,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SMH,LONG,156.13,157.51
0,2020-07-07 09:30:00-04:00,2020-07-07 09:43:00-04:00,SMH,LONG,157.31,157.62
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,SMH,LONG,157.0,157.83
0,2020-07-09 09:30:00-04:00,2020-07-09 10:00:00-04:00,SMH,LONG,158.73,159.03
0,2020-07-13 09:30:00-04:00,2020-07-13 15:19:00-04:00,SMH,LONG,162.21,160.12
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SMH,LONG,156.87,157.55
0,2020-07-15 09:30:00-04:00,2020-07-15 09:31:00-04:00,SMH,LONG,161.23,160.78
0,2020-07-16 09:30:00-04:00,2020-07-16 15:33:00-04:00,SMH,LONG,157.87,159.64
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,SMH,LONG,160.72,160.45
0,2020-07-21 09:30:00-04:00,2020-07-21 10:27:00-04:00,SMH,LONG,165.08,163.49
0,2020-07-22 09:30:00-04:00,2020-07-22 09:45:00-04:00,SMH,LONG,163.25,163.35
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,SMH,LONG,158.29,160.76
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,SMH,LONG,163.78,161.43
0,2020-07-30 09:30:00-04:00,2020-07-30 09:46:00-04:00,SMH,LONG,164.29,165.55
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SMH,LONG,167.235,167.235
0,2020-08-03 09:30:00-04:00,2020-08-03 09:36:00-04:00,SMH,LONG,167.42,167.96
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,SMH,LONG,171.7,171.7
0,2020-08-07 09:30:00-04:00,2020-08-07 09:31:00-04:00,SMH,LONG,171.36,171.51
0,2020-08-10 09:30:00-04:00,2020-08-10 09:52:00-04:00,SMH,LONG,170.09,169.77
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SMH,LONG,172.59,173.22
0,2020-08-18 09:30:00-04:00,2020-08-18 09:52:00-04:00,SMH,LONG,174.18,173.29
0,2020-08-19 09:30:00-04:00,2020-08-19 09:32:00-04:00,SMH,LONG,172.45,172.19
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SMH,LONG,172.93,172.22
0,2020-08-26 09:30:00-04:00,2020-08-26 10:16:00-04:00,SMH,LONG,175.07,174.44
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,SMH,LONG,176.22,175.91
0,2020-08-28 09:30:00-04:00,2020-08-28 09:57:00-04:00,SMH,LONG,173.27,173.92
0,2020-08-31 09:30:00-04:00,2020-08-31 09:38:00-04:00,SMH,LONG,175.21,174.66
0,2020-09-01 09:30:00-04:00,2020-09-01 10:03:00-04:00,SMH,LONG,176.76,177.87
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,SMH,LONG,181.74,183.7
0,2020-09-03 09:30:00-04:00,2020-09-03 09:42:00-04:00,SMH,LONG,180.7,178.31
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SMH,LONG,172.27,173.29500000000002
0,2020-09-16 09:30:00-04:00,2020-09-16 10:44:00-04:00,SMH,LONG,174.52,173.66
0,2020-09-17 09:30:00-04:00,2020-09-17 11:15:00-04:00,SMH,LONG,166.54,170.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:47:00-04:00,SMH,LONG,171.93,170.81
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SMH,LONG,165.58,168.11
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SMH,LONG,171.56,173.5
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,SMH,LONG,173.475,173.32
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SMH,LONG,173.81,173.81
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SMH,LONG,177.66,178.5
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SMH,LONG,174.09,173.29
0,2020-10-05 09:30:00-04:00,2020-10-05 09:54:00-04:00,SMH,LONG,174.8,176.45
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,SMH,LONG,178.88,178.63
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SMH,LONG,180.5,181.46
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SMH,LONG,183.18,183.47
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SMH,LONG,186.36,186.58
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SMH,LONG,188.845,189.89
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,SMH,LONG,190.4,190.08
0,2020-10-14 09:30:00-04:00,2020-10-14 10:05:00-04:00,SMH,LONG,190.12,189.52
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SMH,LONG,184.755,187.45
0,2020-10-16 09:30:00-04:00,2020-10-16 11:08:00-04:00,SMH,LONG,188.98,187.5
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SMH,LONG,183.665,186.51
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SMH,LONG,191.37,193.92
0,2020-11-09 09:30:00-05:00,2020-11-09 14:30:00-05:00,SMH,LONG,200.94,197.36
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,SMH,LONG,193.0,193.0
0,2020-11-11 09:30:00-05:00,2020-11-11 11:46:00-05:00,SMH,LONG,192.0,194.82
0,2020-11-17 09:30:00-05:00,2020-11-17 09:30:00-05:00,SMH,LONG,200.69,200.69
0,2020-11-18 09:30:00-05:00,2020-11-18 09:52:00-05:00,SMH,LONG,200.52,199.57
0,2020-11-19 09:30:00-05:00,2020-11-19 09:56:00-05:00,SMH,LONG,197.34,198.25
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,SMH,LONG,201.5,201.39
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,SMH,LONG,201.56,203.15
0,2020-11-24 09:30:00-05:00,2020-11-24 09:32:00-05:00,SMH,LONG,204.32,203.2
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,SMH,LONG,205.75,206.51
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,SMH,LONG,206.9,206.85500000000002
0,2020-12-01 09:30:00-05:00,2020-12-01 10:17:00-05:00,SMH,LONG,210.66,212.6
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,SMH,LONG,212.17,212.17
0,2020-12-03 09:30:00-05:00,2020-12-03 15:53:00-05:00,SMH,LONG,214.45,213.25
0,2020-12-04 09:30:00-05:00,2020-12-04 10:06:00-05:00,SMH,LONG,214.44,215.65
0,2020-12-07 09:30:00-05:00,2020-12-07 09:38:00-05:00,SMH,LONG,220.44,219.46
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,SMH,LONG,220.53,220.78
0,2020-12-09 09:30:00-05:00,2020-12-09 09:31:00-05:00,SMH,LONG,219.63,218.85
0,2020-12-10 09:30:00-05:00,2020-12-10 09:46:00-05:00,SMH,LONG,212.39,213.64499999999998
0,2020-12-11 09:30:00-05:00,2020-12-11 11:24:00-05:00,SMH,LONG,212.64,211.41
0,2020-12-17 09:30:00-05:00,2020-12-17 10:03:00-05:00,SMH,LONG,219.49,217.92
0,2020-12-18 09:30:00-05:00,2020-12-18 09:39:00-05:00,SMH,LONG,218.3,217.64
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,SMH,LONG,212.3,214.13
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,SMH,LONG,214.89,214.49
0,2020-12-31 09:30:00-05:00,2020-12-31 09:33:00-05:00,SMH,LONG,218.035,217.53
