,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLK,LONG,112.94,112.62
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,XLK,LONG,113.72,113.49
0,2020-08-07 09:30:00-04:00,2020-08-07 10:20:00-04:00,XLK,LONG,114.98,114.5
0,2020-08-10 09:30:00-04:00,2020-08-10 09:52:00-04:00,XLK,LONG,113.98,113.75
0,2020-08-11 09:30:00-04:00,2020-08-11 09:33:00-04:00,XLK,LONG,113.1,112.805
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,XLK,LONG,114.07,113.955
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLK,LONG,114.58,114.65
0,2020-08-18 09:30:00-04:00,2020-08-18 09:31:00-04:00,XLK,LONG,114.93,114.96
0,2020-08-19 09:30:00-04:00,2020-08-19 09:37:00-04:00,XLK,LONG,115.38,115.49
0,2020-08-20 09:30:00-04:00,2020-08-20 09:36:00-04:00,XLK,LONG,114.49,114.79
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLK,LONG,116.61,116.73
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLK,LONG,119.61,118.76
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLK,LONG,118.74,118.73
0,2020-08-26 09:30:00-04:00,2020-08-26 12:14:00-04:00,XLK,LONG,120.78,122.02
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,XLK,LONG,122.46,122.36
0,2020-08-28 09:30:00-04:00,2020-08-28 09:59:00-04:00,XLK,LONG,122.61,122.96
0,2020-08-31 09:30:00-04:00,2020-08-31 11:22:00-04:00,XLK,LONG,123.68,123.22
0,2020-09-01 09:30:00-04:00,2020-09-01 15:45:00-04:00,XLK,LONG,124.6,125.78
0,2020-09-02 09:30:00-04:00,2020-09-02 09:56:00-04:00,XLK,LONG,127.57,126.25
0,2020-09-03 09:30:00-04:00,2020-09-03 10:20:00-04:00,XLK,LONG,124.82,123.16
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,XLK,LONG,117.0,116.64
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLK,LONG,115.88,115.97
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLK,LONG,118.32,117.89
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLK,LONG,115.08,115.05
0,2020-10-05 09:30:00-04:00,2020-10-05 10:13:00-04:00,XLK,LONG,115.81,116.58
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,XLK,LONG,117.23,117.39
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLK,LONG,118.75,118.3
0,2020-10-09 09:30:00-04:00,2020-10-09 10:38:00-04:00,XLK,LONG,118.98,119.49
0,2020-10-12 09:30:00-04:00,2020-10-12 12:42:00-04:00,XLK,LONG,121.95,123.57
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,XLK,LONG,123.78,123.47
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,XLK,LONG,122.98,122.64
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLK,LONG,119.88,121.43
0,2020-10-16 09:30:00-04:00,2020-10-16 11:23:00-04:00,XLK,LONG,122.08,121.53
0,2020-10-19 09:30:00-04:00,2020-10-19 10:11:00-04:00,XLK,LONG,121.74,121.14
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLK,LONG,120.65,121.3
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLK,LONG,120.95,120.8
0,2020-11-09 09:30:00-05:00,2020-11-09 15:51:00-05:00,XLK,LONG,124.28,121.72
0,2020-11-10 09:30:00-05:00,2020-11-10 10:22:00-05:00,XLK,LONG,119.64,118.77
0,2020-11-11 09:30:00-05:00,2020-11-11 11:44:00-05:00,XLK,LONG,119.73,120.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLK,LONG,121.78,121.71
0,2020-11-18 09:30:00-05:00,2020-11-18 09:39:00-05:00,XLK,LONG,121.45,121.64
0,2020-11-25 09:30:00-05:00,2020-11-25 11:41:00-05:00,XLK,LONG,122.05,121.83
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,XLK,LONG,122.7,122.55
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLK,LONG,122.58,122.55
0,2020-12-01 09:30:00-05:00,2020-12-01 13:45:00-05:00,XLK,LONG,124.56,125.51
0,2020-12-02 09:30:00-05:00,2020-12-02 09:44:00-05:00,XLK,LONG,124.48,123.83
0,2020-12-04 09:30:00-05:00,2020-12-04 09:35:00-05:00,XLK,LONG,125.0,124.8
0,2020-12-16 09:30:00-05:00,2020-12-16 09:37:00-05:00,XLK,LONG,126.97,126.9
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLK,LONG,128.64,128.63
0,2020-12-18 09:30:00-05:00,2020-12-18 09:34:00-05:00,XLK,LONG,128.77,128.58
0,2020-12-21 09:30:00-05:00,2020-12-21 13:40:00-05:00,XLK,LONG,126.31,127.9
0,2020-12-22 09:30:00-05:00,2020-12-22 09:53:00-05:00,XLK,LONG,128.77,129.54
0,2020-12-23 09:30:00-05:00,2020-12-23 09:33:00-05:00,XLK,LONG,129.38,129.17
0,2020-12-24 09:30:00-05:00,2020-12-24 09:34:00-05:00,XLK,LONG,128.45,128.75
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLK,LONG,130.3,130.55
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLK,LONG,131.27,130.64
0,2020-12-30 09:30:00-05:00,2020-12-30 10:14:00-05:00,XLK,LONG,130.4,129.94
