,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,QQQ,LONG,264.53,264.25
0,2020-07-31 09:30:00-04:00,2020-07-31 12:38:00-04:00,QQQ,LONG,265.83,261.34
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,QQQ,LONG,268.19,269.55
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.08,269.26
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,QQQ,LONG,270.87,270.41
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.97,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,274.01,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 09:34:00-04:00,QQQ,LONG,269.13,267.89
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,QQQ,LONG,272.72,272.6
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,QQQ,LONG,273.93,274.39
0,2020-08-18 09:30:00-04:00,2020-08-18 09:39:00-04:00,QQQ,LONG,276.39,277.39
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.21,276.04
0,2020-08-24 09:30:00-04:00,2020-08-24 10:53:00-04:00,QQQ,LONG,285.27,282.14
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.96,283.21
0,2020-08-26 09:30:00-04:00,2020-08-26 10:39:00-04:00,QQQ,LONG,287.14,288.33
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,QQQ,LONG,292.93,292.59
0,2020-08-28 09:30:00-04:00,2020-08-28 13:33:00-04:00,QQQ,LONG,292.33,291.09
0,2020-08-31 09:30:00-04:00,2020-08-31 09:49:00-04:00,QQQ,LONG,293.09,293.47
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,QQQ,LONG,297.63,299.74
0,2020-09-02 09:30:00-04:00,2020-09-02 09:56:00-04:00,QQQ,LONG,303.2,300.5
0,2020-09-03 09:30:00-04:00,2020-09-03 10:24:00-04:00,QQQ,LONG,297.92,293.91
0,2020-09-16 09:30:00-04:00,2020-09-16 09:44:00-04:00,QQQ,LONG,279.85,279.56
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,QQQ,LONG,276.37,276.71
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,QQQ,LONG,281.81,282.24
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,QQQ,LONG,275.79,274.53
0,2020-10-05 09:30:00-04:00,2020-10-05 10:13:00-04:00,QQQ,LONG,276.46,278.12
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,QQQ,LONG,282.38,281.44
0,2020-10-12 09:30:00-04:00,2020-10-12 12:44:00-04:00,QQQ,LONG,290.34,295.31
0,2020-10-13 09:30:00-04:00,2020-10-13 09:34:00-04:00,QQQ,LONG,295.95,294.87
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,QQQ,LONG,295.19,294.55
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 11:23:00-04:00,QQQ,LONG,291.63,290.25
0,2020-10-19 09:30:00-04:00,2020-10-19 10:09:00-04:00,QQQ,LONG,290.5,288.82
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,QQQ,LONG,293.46,294.52
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,QQQ,LONG,293.75,292.95
0,2020-11-09 09:30:00-05:00,2020-11-09 09:35:00-05:00,QQQ,LONG,297.56,294.87
0,2020-11-10 09:30:00-05:00,2020-11-10 10:29:00-05:00,QQQ,LONG,285.34,282.25
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,QQQ,LONG,286.1,288.0
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,QQQ,LONG,290.77,290.07
0,2020-11-17 09:30:00-05:00,2020-11-17 09:38:00-05:00,QQQ,LONG,293.34,292.87
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:35:00-05:00,QQQ,LONG,289.48,289.13
0,2020-11-25 09:30:00-05:00,2020-11-25 15:10:00-05:00,QQQ,LONG,295.43,296.3
0,2020-11-27 09:30:00-05:00,2020-11-27 10:32:00-05:00,QQQ,LONG,298.22,299.92
0,2020-12-01 09:30:00-05:00,2020-12-01 12:11:00-05:00,QQQ,LONG,302.01,304.27
0,2020-12-02 09:30:00-05:00,2020-12-02 09:40:00-05:00,QQQ,LONG,302.22,301.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:39:00-05:00,QQQ,LONG,306.8,306.14
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,QQQ,LONG,310.72,311.01
0,2020-12-18 09:30:00-05:00,2020-12-18 09:43:00-05:00,QQQ,LONG,311.67,310.97
0,2020-12-21 09:30:00-05:00,2020-12-21 10:46:00-05:00,QQQ,LONG,306.39,303.99
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,QQQ,LONG,309.77,309.04
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,QQQ,LONG,314.16,312.91
0,2020-12-30 09:30:00-05:00,2020-12-30 10:13:00-05:00,QQQ,LONG,314.19,313.03
