,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-15 09:30:00-04:00,2019-05-15 10:29:00-04:00,DIA,LONG,254.11,255.58
0,2019-05-16 09:30:00-04:00,2019-05-16 09:53:00-04:00,DIA,LONG,257.97,258.93
0,2019-05-17 09:30:00-04:00,2019-05-17 10:50:00-04:00,DIA,LONG,256.25,258.28
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,DIA,LONG,256.14,256.8
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,DIA,LONG,258.14,258.69
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,DIA,LONG,257.9,257.97
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,DIA,LONG,255.21,254.78
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,DIA,LONG,256.32,255.95
0,2019-05-29 09:30:00-04:00,2019-05-29 11:24:00-04:00,DIA,LONG,251.84,250.82
0,2019-05-30 09:30:00-04:00,2019-05-30 09:43:00-04:00,DIA,LONG,251.73,252.15
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,DIA,LONG,249.35,248.44
0,2019-06-04 09:30:00-04:00,2019-06-04 12:51:00-04:00,DIA,LONG,250.88,253.04
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,DIA,LONG,255.25,255.7
0,2019-06-06 09:30:00-04:00,2019-06-06 10:30:00-04:00,DIA,LONG,256.12,255.59
0,2019-06-07 09:30:00-04:00,2019-06-07 09:39:00-04:00,DIA,LONG,258.51,259.23
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,DIA,LONG,261.86,261.16
0,2019-06-11 09:30:00-04:00,2019-06-11 12:02:00-04:00,DIA,LONG,262.66,261.07
0,2019-06-13 09:30:00-04:00,2019-06-13 11:06:00-04:00,DIA,LONG,261.28,260.56
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,DIA,LONG,261.3,260.79
0,2019-06-18 09:30:00-04:00,2019-06-18 09:43:00-04:00,DIA,LONG,263.22,264.78
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,DIA,LONG,268.08,268.42
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,DIA,LONG,266.13,265.39
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,DIA,LONG,266.0,265.83
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,DIA,LONG,268.61,266.86
0,2019-07-03 09:30:00-04:00,2019-07-03 11:48:00-04:00,DIA,LONG,268.38,268.94
0,2019-07-05 09:30:00-04:00,2019-07-05 10:30:00-04:00,DIA,LONG,268.66,267.9
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,DIA,LONG,267.86,268.03
0,2019-07-09 09:30:00-04:00,2019-07-09 15:54:00-04:00,DIA,LONG,266.77,268.04
0,2019-07-10 09:30:00-04:00,2019-07-10 09:51:00-04:00,DIA,LONG,268.9,269.67
0,2019-07-11 09:30:00-04:00,2019-07-11 11:53:00-04:00,DIA,LONG,269.68,270.67
0,2019-07-12 09:30:00-04:00,2019-07-12 10:09:00-04:00,DIA,LONG,271.69,272.47
0,2019-07-18 09:30:00-04:00,2019-07-18 09:57:00-04:00,DIA,LONG,271.68,272.13
0,2019-07-19 09:30:00-04:00,2019-07-19 15:05:00-04:00,DIA,LONG,273.2,272.09
0,2019-07-22 09:30:00-04:00,2019-07-22 09:54:00-04:00,DIA,LONG,271.8,271.92
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,DIA,LONG,272.81,273.32
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,DIA,LONG,272.27,272.5
0,2019-07-30 09:30:00-04:00,2019-07-30 14:15:00-04:00,DIA,LONG,271.01,272.08
0,2019-07-31 09:30:00-04:00,2019-07-31 10:45:00-04:00,DIA,LONG,272.34,271.78
0,2019-08-01 09:30:00-04:00,2019-08-01 09:42:00-04:00,DIA,LONG,268.78,269.06
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,DIA,LONG,265.19,264.95
0,2019-08-05 09:30:00-04:00,2019-08-05 12:56:00-04:00,DIA,LONG,260.84,257.29
0,2019-08-06 09:30:00-04:00,2019-08-06 11:16:00-04:00,DIA,LONG,258.69,257.24
0,2019-08-07 09:30:00-04:00,2019-08-07 15:30:00-04:00,DIA,LONG,257.1,260.22
0,2019-08-08 09:30:00-04:00,2019-08-08 11:34:00-04:00,DIA,LONG,261.54,262.59
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,DIA,LONG,263.44,263.04
0,2019-08-12 09:30:00-04:00,2019-08-12 14:28:00-04:00,DIA,LONG,261.66,259.72
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,DIA,LONG,259.11,255.47
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,DIA,LONG,255.83,255.28
0,2019-08-16 09:30:00-04:00,2019-08-16 10:59:00-04:00,DIA,LONG,257.51,258.94
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,DIA,LONG,262.17,261.43
0,2019-08-20 09:30:00-04:00,2019-08-20 09:40:00-04:00,DIA,LONG,261.0,260.7
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,DIA,LONG,261.85,261.99
0,2019-08-22 09:30:00-04:00,2019-08-22 09:36:00-04:00,DIA,LONG,262.76,263.37
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,DIA,LONG,261.22,261.9
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,DIA,LONG,258.93,258.58
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,DIA,LONG,260.41,259.11
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,DIA,LONG,257.29,257.71
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,DIA,LONG,262.97,263.82
0,2019-08-30 09:30:00-04:00,2019-08-30 11:13:00-04:00,DIA,LONG,265.26,263.83
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,DIA,LONG,262.08,261.37
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,DIA,LONG,263.62,263.83
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,DIA,LONG,266.76,267.62
0,2019-09-06 09:30:00-04:00,2019-09-06 09:44:00-04:00,DIA,LONG,268.22,267.64
0,2019-09-09 09:30:00-04:00,2019-09-09 10:24:00-04:00,DIA,LONG,268.91,269.14
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,DIA,LONG,268.44,268.07
0,2019-09-11 09:30:00-04:00,2019-09-11 09:34:00-04:00,DIA,LONG,269.73,269.29
0,2019-09-12 09:30:00-04:00,2019-09-12 09:48:00-04:00,DIA,LONG,272.61,271.71
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,DIA,LONG,273.02,272.56
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,DIA,LONG,271.58,271.3
0,2019-09-17 09:30:00-04:00,2019-09-17 13:59:00-04:00,DIA,LONG,270.61,271.1
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,DIA,LONG,271.29,270.91
0,2019-09-19 09:30:00-04:00,2019-09-19 09:37:00-04:00,DIA,LONG,272.42,272.82
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,DIA,LONG,271.35,271.12
0,2019-09-23 09:30:00-04:00,2019-09-23 11:16:00-04:00,DIA,LONG,268.2,269.15
0,2019-09-24 09:30:00-04:00,2019-09-24 11:35:00-04:00,DIA,LONG,270.42,269.47
0,2019-09-25 09:30:00-04:00,2019-09-25 09:33:00-04:00,DIA,LONG,268.45,268.72
0,2019-09-26 09:30:00-04:00,2019-09-26 09:36:00-04:00,DIA,LONG,269.93,269.51
0,2019-09-27 09:30:00-04:00,2019-09-27 10:15:00-04:00,DIA,LONG,269.53,268.95
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,DIA,LONG,268.6,268.83
0,2019-10-01 09:30:00-04:00,2019-10-01 10:03:00-04:00,DIA,LONG,269.76,269.26
0,2019-10-02 09:30:00-04:00,2019-10-02 09:52:00-04:00,DIA,LONG,263.91,262.61
0,2019-10-03 09:30:00-04:00,2019-10-03 09:33:00-04:00,DIA,LONG,260.31,260.64
0,2019-10-04 09:30:00-04:00,2019-10-04 09:58:00-04:00,DIA,LONG,262.88,263.53
0,2019-10-07 09:30:00-04:00,2019-10-07 11:08:00-04:00,DIA,LONG,264.92,265.62
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,DIA,LONG,262.59,261.77
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,DIA,LONG,263.45,263.45
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,DIA,LONG,267.9,268.3
0,2019-10-14 09:30:00-04:00,2019-10-14 09:56:00-04:00,DIA,LONG,267.6,267.96
0,2019-10-15 09:30:00-04:00,2019-10-15 10:35:00-04:00,DIA,LONG,269.12,270.25
0,2019-10-16 09:30:00-04:00,2019-10-16 11:01:00-04:00,DIA,LONG,269.74,270.16
0,2019-10-17 09:30:00-04:00,2019-10-17 11:00:00-04:00,DIA,LONG,270.8,270.16
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,DIA,LONG,269.76,269.83
0,2019-10-21 09:30:00-04:00,2019-10-21 10:06:00-04:00,DIA,LONG,268.12,267.53
0,2019-10-23 09:30:00-04:00,2019-10-23 09:38:00-04:00,DIA,LONG,268.18,268.19
0,2019-10-24 09:30:00-04:00,2019-10-24 09:36:00-04:00,DIA,LONG,269.05,268.54
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,DIA,LONG,270.76,270.82
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,DIA,LONG,270.45,270.74
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,DIA,LONG,271.92,273.21
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,DIA,LONG,274.8,274.51
0,2019-11-05 09:30:00-05:00,2019-11-05 10:01:00-05:00,DIA,LONG,275.06,275.35
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,DIA,LONG,276.61,277.03
0,2019-11-11 09:30:00-05:00,2019-11-11 12:31:00-05:00,DIA,LONG,275.83,277.0
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,DIA,LONG,276.29,277.15
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,DIA,LONG,278.9,279.76
0,2019-11-19 09:30:00-05:00,2019-11-19 09:43:00-05:00,DIA,LONG,280.79,280.365
0,2019-11-20 09:30:00-05:00,2019-11-20 12:55:00-05:00,DIA,LONG,278.66,277.92
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,DIA,LONG,278.38,278.78
0,2019-11-25 09:30:00-05:00,2019-11-25 15:22:00-05:00,DIA,LONG,279.73,280.51
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,DIA,LONG,281.29,280.94
0,2019-12-02 09:30:00-05:00,2019-12-02 09:39:00-05:00,DIA,LONG,281.45,280.88
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,DIA,LONG,275.21,275.61
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,DIA,LONG,276.95,277.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,DIA,LONG,277.82,277.08
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,DIA,LONG,279.5,280.7
0,2019-12-11 09:30:00-05:00,2019-12-11 09:57:00-05:00,DIA,LONG,279.11,279.45
0,2019-12-16 09:30:00-05:00,2019-12-16 09:47:00-05:00,DIA,LONG,283.0,283.56
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,DIA,LONG,283.73,283.37
0,2019-12-19 09:30:00-05:00,2019-12-19 11:20:00-05:00,DIA,LONG,283.64,284.17
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,DIA,LONG,284.93,284.56
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,DIA,LONG,285.41,285.29
0,2019-12-27 09:30:00-05:00,2019-12-27 09:59:00-05:00,DIA,LONG,286.81,286.18
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,DIA,LONG,283.86,284.44
0,2020-01-02 09:30:00-05:00,2020-01-02 15:32:00-05:00,DIA,LONG,286.46,287.7
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,DIA,LONG,285.31,286.37
0,2020-01-06 09:30:00-05:00,2020-01-06 13:47:00-05:00,DIA,LONG,284.26,286.22
0,2020-01-07 09:30:00-05:00,2020-01-07 09:50:00-05:00,DIA,LONG,286.28,285.82
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,DIA,LONG,285.32,285.55
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,DIA,LONG,288.92,289.59
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,DIA,LONG,288.78,288.95
0,2020-01-16 09:30:00-05:00,2020-01-16 15:57:00-05:00,DIA,LONG,291.62,292.74
0,2020-01-17 09:30:00-05:00,2020-01-17 11:23:00-05:00,DIA,LONG,293.46,292.86
0,2020-01-21 09:30:00-05:00,2020-01-21 11:57:00-05:00,DIA,LONG,292.42,293.25
0,2020-01-22 09:30:00-05:00,2020-01-22 11:14:00-05:00,DIA,LONG,292.53,291.97
0,2020-01-23 09:30:00-05:00,2020-01-23 09:37:00-05:00,DIA,LONG,290.81,289.71
0,2020-01-24 09:30:00-05:00,2020-01-24 10:29:00-05:00,DIA,LONG,292.53,291.54
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,DIA,LONG,284.66,285.32
0,2020-01-28 09:30:00-05:00,2020-01-28 10:39:00-05:00,DIA,LONG,286.21,287.175
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,DIA,LONG,289.06,287.34
0,2020-01-30 09:30:00-05:00,2020-01-30 15:04:00-05:00,DIA,LONG,285.75,287.11
0,2020-01-31 09:30:00-05:00,2020-01-31 10:15:00-05:00,DIA,LONG,287.08,285.53
0,2020-02-03 09:30:00-05:00,2020-02-03 09:46:00-05:00,DIA,LONG,283.6,284.91
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,DIA,LONG,287.83,287.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,DIA,LONG,290.8,292.64
0,2020-02-06 09:30:00-05:00,2020-02-06 09:41:00-05:00,DIA,LONG,294.12,292.88
0,2020-02-07 09:30:00-05:00,2020-02-07 09:58:00-05:00,DIA,LONG,292.81,291.98
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,DIA,LONG,290.24,291.1
0,2020-02-11 09:30:00-05:00,2020-02-11 11:34:00-05:00,DIA,LONG,294.4,292.94
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,DIA,LONG,294.6,295.72
0,2020-02-13 09:30:00-05:00,2020-02-13 12:18:00-05:00,DIA,LONG,294.43,295.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,DIA,LONG,293.21,292.84
0,2020-02-19 09:30:00-05:00,2020-02-19 12:17:00-05:00,DIA,LONG,293.84,294.54
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,DIA,LONG,293.59,294.08
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,DIA,LONG,290.82,289.63
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,DIA,LONG,280.14,279.79
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,DIA,LONG,280.93,280.02
0,2020-02-26 09:30:00-05:00,2020-02-26 09:39:00-05:00,DIA,LONG,271.83,273.1
0,2020-02-27 09:30:00-05:00,2020-02-27 10:34:00-05:00,DIA,LONG,264.61,260.55
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,DIA,LONG,250.04,253.01
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,DIA,LONG,256.89,255.55
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,DIA,LONG,267.79,267.79
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,DIA,LONG,265.44,270.82
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,DIA,LONG,264.16,261.69
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,DIA,LONG,253.54,259.05
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,DIA,LONG,240.89,239.32
0,2020-03-10 09:30:00-04:00,2020-03-10 11:00:00-04:00,DIA,LONG,247.18,241.28
0,2020-03-11 09:30:00-04:00,2020-03-11 13:45:00-04:00,DIA,LONG,243.46,237.5
0,2020-03-12 09:30:00-04:00,2020-03-12 09:53:00-04:00,DIA,LONG,219.14,214.29
0,2020-03-13 09:30:00-04:00,2020-03-13 09:41:00-04:00,DIA,LONG,225.81,219.78
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,DIA,LONG,207.11,201.56
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,DIA,LONG,206.96,203.45
0,2020-03-18 09:30:00-04:00,2020-03-18 13:16:00-04:00,DIA,LONG,198.77,195.43
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,DIA,LONG,198.2,196.77
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,DIA,LONG,202.52,201.19
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,DIA,LONG,189.08,189.08
0,2020-03-24 09:30:00-04:00,2020-03-24 15:56:00-04:00,DIA,LONG,197.28,206.24
0,2020-03-25 09:30:00-04:00,2020-03-25 10:02:00-04:00,DIA,LONG,210.42,207.73
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,DIA,LONG,214.28,216.62
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,DIA,LONG,217.22,216.39
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,DIA,LONG,216.99,218.29
0,2020-03-31 09:30:00-04:00,2020-03-31 09:49:00-04:00,DIA,LONG,222.33,220.93
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,DIA,LONG,210.51,209.17
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,DIA,LONG,207.85,208.75
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,DIA,LONG,213.08,213.85
0,2020-04-06 09:30:00-04:00,2020-04-06 15:55:00-04:00,DIA,LONG,219.55,227.25
0,2020-04-07 09:30:00-04:00,2020-04-07 14:41:00-04:00,DIA,LONG,235.65,229.76
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,DIA,LONG,229.28,231.03
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,DIA,LONG,237.92,237.28
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,DIA,LONG,236.58,236.01
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,DIA,LONG,238.58,239.49
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,DIA,LONG,234.32,235.14
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,DIA,LONG,235.64,235.34
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,DIA,LONG,241.51,242.11
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,DIA,LONG,237.96,237.02
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,DIA,LONG,231.4,230.68
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,DIA,LONG,234.47,234.85
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,DIA,LONG,235.5,236.12
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,DIA,LONG,236.86,235.21
0,2020-04-27 09:30:00-04:00,2020-04-27 10:52:00-04:00,DIA,LONG,239.12,240.34
0,2020-04-28 09:30:00-04:00,2020-04-28 10:55:00-04:00,DIA,LONG,245.1,241.25
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,DIA,LONG,245.5,246.34
0,2020-04-30 09:30:00-04:00,2020-04-30 12:31:00-04:00,DIA,LONG,243.88,242.0
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,DIA,LONG,239.33,236.81
0,2020-05-04 09:30:00-04:00,2020-05-04 15:33:00-04:00,DIA,LONG,235.27,237.34
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,DIA,LONG,240.05,239.0
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,DIA,LONG,240.41,239.25
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,DIA,LONG,239.47,238.78
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,DIA,LONG,242.43,243.39
0,2020-05-11 09:30:00-04:00,2020-05-11 13:08:00-04:00,DIA,LONG,241.55,243.44
0,2020-05-12 09:30:00-04:00,2020-05-12 10:48:00-04:00,DIA,LONG,243.82,242.66
0,2020-05-13 09:30:00-04:00,2020-05-13 09:34:00-04:00,DIA,LONG,236.99,236.4
0,2020-05-14 09:30:00-04:00,2020-05-14 11:07:00-04:00,DIA,LONG,230.15,232.6
0,2020-05-15 09:30:00-04:00,2020-05-15 10:12:00-04:00,DIA,LONG,234.19,236.06
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,DIA,LONG,243.55,245.94
0,2020-05-19 09:30:00-04:00,2020-05-19 09:32:00-04:00,DIA,LONG,245.36,245.14
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,DIA,LONG,245.35,245.77
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,DIA,LONG,251.03,249.99
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,DIA,LONG,253.75,255.63
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,DIA,LONG,257.82,255.94
0,2020-05-29 09:30:00-04:00,2020-05-29 10:52:00-04:00,DIA,LONG,253.14,252.4
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,DIA,LONG,253.75,253.75
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,DIA,LONG,256.57,257.64
0,2020-06-03 09:30:00-04:00,2020-06-03 11:35:00-04:00,DIA,LONG,260.31,262.46
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,DIA,LONG,262.44,263.18
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,DIA,LONG,270.49,271.39
0,2020-06-08 09:30:00-04:00,2020-06-08 14:36:00-04:00,DIA,LONG,273.25,274.88
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,DIA,LONG,273.09,273.63
0,2020-06-11 09:30:00-04:00,2020-06-11 12:51:00-04:00,DIA,LONG,261.72,255.65
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,DIA,LONG,258.83,252.9
0,2020-06-15 09:30:00-04:00,2020-06-15 13:09:00-04:00,DIA,LONG,250.25,256.52
0,2020-06-16 09:30:00-04:00,2020-06-16 10:59:00-04:00,DIA,LONG,266.93,261.54
0,2020-06-17 09:30:00-04:00,2020-06-17 09:37:00-04:00,DIA,LONG,264.28,263.89
0,2020-06-18 09:30:00-04:00,2020-06-18 10:35:00-04:00,DIA,LONG,259.89,261.5
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,DIA,LONG,264.33,261.03
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,DIA,LONG,257.86,257.82
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,DIA,LONG,262.83,261.77
0,2020-06-24 09:30:00-04:00,2020-06-24 10:37:00-04:00,DIA,LONG,259.13,257.13
0,2020-06-25 09:30:00-04:00,2020-06-25 09:48:00-04:00,DIA,LONG,253.26,252.43
0,2020-06-26 09:30:00-04:00,2020-06-26 10:04:00-04:00,DIA,LONG,255.56,254.13
0,2020-06-29 09:30:00-04:00,2020-06-29 10:39:00-04:00,DIA,LONG,252.19,254.02
0,2020-06-30 09:30:00-04:00,2020-06-30 09:36:00-04:00,DIA,LONG,255.07,255.88
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,DIA,LONG,258.87,259.59
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,DIA,LONG,261.27,258.22
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,DIA,LONG,262.19,262.76
0,2020-07-07 09:30:00-04:00,2020-07-07 15:50:00-04:00,DIA,LONG,261.05,259.25
0,2020-07-08 09:30:00-04:00,2020-07-08 09:45:00-04:00,DIA,LONG,259.69,260.24
0,2020-07-13 09:30:00-04:00,2020-07-13 11:25:00-04:00,DIA,LONG,263.15,265.2
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,DIA,LONG,260.62,260.45
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,DIA,LONG,270.45,268.73
0,2020-07-16 09:30:00-04:00,2020-07-16 10:54:00-04:00,DIA,LONG,267.08,268.81
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,DIA,LONG,267.95,267.35
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,DIA,LONG,266.31,266.43
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,DIA,LONG,268.73,268.31
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,DIA,LONG,267.93,268.3
0,2020-07-23 09:30:00-04:00,2020-07-23 09:42:00-04:00,DIA,LONG,269.6,269.21
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,DIA,LONG,265.08,264.74
0,2020-07-28 09:30:00-04:00,2020-07-28 09:55:00-04:00,DIA,LONG,265.14,263.92
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,DIA,LONG,262.38,263.12
0,2020-07-31 09:30:00-04:00,2020-07-31 09:44:00-04:00,DIA,LONG,263.88,263.03
0,2020-08-03 09:30:00-04:00,2020-08-03 11:20:00-04:00,DIA,LONG,265.81,266.59
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,DIA,LONG,266.48,266.61
0,2020-08-05 09:30:00-04:00,2020-08-05 11:05:00-04:00,DIA,LONG,270.01,271.56
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,DIA,LONG,271.65,272.03
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,DIA,LONG,273.24,272.56
0,2020-08-10 09:30:00-04:00,2020-08-10 09:42:00-04:00,DIA,LONG,275.53,276.42
0,2020-08-11 09:30:00-04:00,2020-08-11 15:18:00-04:00,DIA,LONG,280.99,278.51
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,DIA,LONG,279.89,280.16
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,DIA,LONG,279.15,279.98
0,2020-08-14 09:30:00-04:00,2020-08-14 11:11:00-04:00,DIA,LONG,278.3,279.32
