,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-07 09:30:00-05:00,2019-03-07 09:33:00-05:00,ITB,LONG,34.3,34.45
0,2019-03-08 09:30:00-05:00,2019-03-08 09:34:00-05:00,ITB,LONG,34.47,34.48
0,2019-03-11 09:30:00-04:00,2019-03-11 09:33:00-04:00,ITB,LONG,34.855000000000004,34.7
0,2019-03-13 09:30:00-04:00,2019-03-13 09:31:00-04:00,ITB,LONG,35.29,35.135000000000005
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,ITB,LONG,34.91,34.72
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,ITB,LONG,34.9,34.77
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,ITB,LONG,34.9,34.81
0,2019-03-22 09:30:00-04:00,2019-03-22 09:31:00-04:00,ITB,LONG,34.59,34.43
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,ITB,LONG,35.28,35.19
0,2019-03-27 09:30:00-04:00,2019-03-27 11:26:00-04:00,ITB,LONG,35.6,36.13
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,ITB,LONG,35.97,35.78
0,2019-03-29 09:30:00-04:00,2019-03-29 09:33:00-04:00,ITB,LONG,35.66,35.49
0,2019-04-01 09:30:00-04:00,2019-04-01 09:34:00-04:00,ITB,LONG,35.41,35.37
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,ITB,LONG,35.47,35.47
0,2019-04-03 09:30:00-04:00,2019-04-03 09:34:00-04:00,ITB,LONG,35.45,35.4
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,ITB,LONG,35.89,35.65
0,2019-04-05 09:30:00-04:00,2019-04-05 10:20:00-04:00,ITB,LONG,36.77,37.01
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,ITB,LONG,37.04,36.93
0,2019-04-09 09:30:00-04:00,2019-04-09 09:31:00-04:00,ITB,LONG,37.0,36.99
0,2019-04-10 09:30:00-04:00,2019-04-10 09:33:00-04:00,ITB,LONG,36.95,36.79
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,ITB,LONG,37.12,36.96
0,2019-04-12 09:30:00-04:00,2019-04-12 09:45:00-04:00,ITB,LONG,37.47,37.61
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,ITB,LONG,37.53,37.5
0,2019-04-16 09:30:00-04:00,2019-04-16 09:33:00-04:00,ITB,LONG,37.69,37.72
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,ITB,LONG,37.95,37.89
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,ITB,LONG,38.4,38.08
0,2019-04-23 09:30:00-04:00,2019-04-23 11:52:00-04:00,ITB,LONG,38.36,38.48
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,ITB,LONG,38.5,38.36
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,ITB,LONG,37.78,37.76
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,ITB,LONG,37.75,37.69
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,ITB,LONG,37.98,37.8
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,ITB,LONG,38.2,38.07
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,ITB,LONG,38.73,38.48
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,ITB,LONG,38.31,38.31
0,2019-05-07 09:30:00-04:00,2019-05-07 13:24:00-04:00,ITB,LONG,38.4,37.91
0,2019-05-09 09:30:00-04:00,2019-05-09 11:59:00-04:00,ITB,LONG,37.47,37.63
0,2019-05-10 09:30:00-04:00,2019-05-10 10:12:00-04:00,ITB,LONG,38.0,37.86
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,ITB,LONG,37.74,37.59
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,ITB,LONG,37.64,37.64
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,ITB,LONG,38.08,38.22
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,ITB,LONG,38.53,38.54
0,2019-05-17 09:30:00-04:00,2019-05-17 10:45:00-04:00,ITB,LONG,38.51,38.72
0,2019-05-20 09:30:00-04:00,2019-05-20 14:35:00-04:00,ITB,LONG,38.34,37.96
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,ITB,LONG,37.56,37.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:38:00-04:00,ITB,LONG,37.6,37.32
0,2019-05-24 09:30:00-04:00,2019-05-24 09:30:00-04:00,ITB,LONG,37.76,37.5
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,ITB,LONG,38.004999999999995,38.004999999999995
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,ITB,LONG,37.49,37.21
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,ITB,LONG,37.215,36.95
0,2019-05-31 09:30:00-04:00,2019-05-31 14:25:00-04:00,ITB,LONG,36.93,36.41
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,ITB,LONG,36.42,36.41
0,2019-06-04 09:30:00-04:00,2019-06-04 09:30:00-04:00,ITB,LONG,37.49,37.37
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,ITB,LONG,38.29,37.95
0,2019-06-06 09:30:00-04:00,2019-06-06 09:33:00-04:00,ITB,LONG,38.35,38.31
0,2019-06-07 09:30:00-04:00,2019-06-07 09:45:00-04:00,ITB,LONG,38.6,38.59
0,2019-06-10 09:30:00-04:00,2019-06-10 09:48:00-04:00,ITB,LONG,38.98,39.15
0,2019-06-11 09:30:00-04:00,2019-06-11 10:02:00-04:00,ITB,LONG,39.05,38.79
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,ITB,LONG,38.63,38.36
0,2019-06-13 09:30:00-04:00,2019-06-13 09:38:00-04:00,ITB,LONG,38.62,38.86
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,ITB,LONG,38.98,38.78
0,2019-06-18 09:30:00-04:00,2019-06-18 09:37:00-04:00,ITB,LONG,39.12,39.11
0,2019-06-20 09:30:00-04:00,2019-06-20 12:18:00-04:00,ITB,LONG,38.81,38.39
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,ITB,LONG,38.91,38.91
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,ITB,LONG,38.57,38.2
0,2019-06-25 09:30:00-04:00,2019-06-25 11:17:00-04:00,ITB,LONG,38.68,38.15
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,ITB,LONG,37.23,37.23
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,ITB,LONG,37.6,37.87
0,2019-07-01 09:30:00-04:00,2019-07-01 13:29:00-04:00,ITB,LONG,38.71,38.21
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,ITB,LONG,38.5,38.32
0,2019-07-03 09:30:00-04:00,2019-07-03 09:42:00-04:00,ITB,LONG,38.75,38.59
0,2019-07-05 09:30:00-04:00,2019-07-05 10:41:00-04:00,ITB,LONG,38.74,38.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,ITB,LONG,38.55,38.54
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,ITB,LONG,38.68,38.67
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,ITB,LONG,39.405,39.405
0,2019-07-16 09:30:00-04:00,2019-07-16 09:33:00-04:00,ITB,LONG,39.11,38.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,ITB,LONG,39.17,39.14
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,ITB,LONG,38.42,38.34
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,ITB,LONG,37.92,37.84
0,2019-07-25 09:30:00-04:00,2019-07-25 09:36:00-04:00,ITB,LONG,38.78,38.91
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,ITB,LONG,39.14,39.14
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,ITB,LONG,38.97,38.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,ITB,LONG,38.75,38.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,ITB,LONG,39.22,39.1
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,ITB,LONG,39.13,38.98
0,2019-08-05 09:30:00-04:00,2019-08-05 13:04:00-04:00,ITB,LONG,38.64,38.18
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,ITB,LONG,38.47,38.49
0,2019-08-07 09:30:00-04:00,2019-08-07 11:13:00-04:00,ITB,LONG,38.25,38.58
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,ITB,LONG,39.46,39.42
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,ITB,LONG,39.74,39.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,ITB,LONG,39.36,39.36
0,2019-08-13 09:30:00-04:00,2019-08-13 09:33:00-04:00,ITB,LONG,39.06,38.945
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,ITB,LONG,39.205,39.205
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,ITB,LONG,39.0,38.79
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,ITB,LONG,38.97,38.82
0,2019-08-19 09:30:00-04:00,2019-08-19 12:57:00-04:00,ITB,LONG,39.55,39.86
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,ITB,LONG,39.835,39.69
0,2019-08-21 09:30:00-04:00,2019-08-21 11:39:00-04:00,ITB,LONG,40.66,40.72
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,ITB,LONG,40.81,40.77
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,ITB,LONG,40.79,40.71
0,2019-08-26 09:30:00-04:00,2019-08-26 10:31:00-04:00,ITB,LONG,40.23,39.84
0,2019-08-27 09:30:00-04:00,2019-08-27 10:58:00-04:00,ITB,LONG,40.47,40.11
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,ITB,LONG,39.78,39.72
0,2019-08-29 09:30:00-04:00,2019-08-29 09:35:00-04:00,ITB,LONG,40.69,40.74
0,2019-08-30 09:30:00-04:00,2019-08-30 09:43:00-04:00,ITB,LONG,40.97,40.69
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,ITB,LONG,40.58,40.51
0,2019-09-04 09:30:00-04:00,2019-09-04 11:23:00-04:00,ITB,LONG,40.9,40.97
0,2019-09-05 09:30:00-04:00,2019-09-05 11:23:00-04:00,ITB,LONG,41.55,41.13
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,ITB,LONG,41.28,41.28
0,2019-09-09 09:30:00-04:00,2019-09-09 09:33:00-04:00,ITB,LONG,41.55,41.34
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,ITB,LONG,41.76,41.7
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,ITB,LONG,42.47,42.45
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,ITB,LONG,42.66,42.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,ITB,LONG,42.04,42.06
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,ITB,LONG,42.38,42.38
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,ITB,LONG,42.72,42.4
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,ITB,LONG,42.69,42.39
0,2019-09-26 09:30:00-04:00,2019-09-26 09:31:00-04:00,ITB,LONG,43.09,43.05
0,2019-09-27 09:30:00-04:00,2019-09-27 09:38:00-04:00,ITB,LONG,43.14,42.96
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,ITB,LONG,42.93,42.66
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,ITB,LONG,43.52,43.3
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,ITB,LONG,42.915,42.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,ITB,LONG,43.47,43.47
0,2019-10-08 09:30:00-04:00,2019-10-08 10:56:00-04:00,ITB,LONG,43.18,43.31
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,ITB,LONG,43.5,43.15
0,2019-10-11 09:30:00-04:00,2019-10-11 11:02:00-04:00,ITB,LONG,43.62,43.69
0,2019-10-15 09:30:00-04:00,2019-10-15 09:31:00-04:00,ITB,LONG,43.63,43.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:38:00-04:00,ITB,LONG,44.91,45.0
0,2019-10-21 09:30:00-04:00,2019-10-21 12:19:00-04:00,ITB,LONG,45.61,45.29
0,2019-10-22 09:30:00-04:00,2019-10-22 09:33:00-04:00,ITB,LONG,45.27,45.03
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,ITB,LONG,45.35,45.32
0,2019-10-24 09:30:00-04:00,2019-10-24 09:38:00-04:00,ITB,LONG,45.24,45.15
0,2019-10-25 09:30:00-04:00,2019-10-25 09:50:00-04:00,ITB,LONG,45.66,45.78
0,2019-10-28 09:30:00-04:00,2019-10-28 09:50:00-04:00,ITB,LONG,45.67,45.54
0,2019-10-29 09:30:00-04:00,2019-10-29 09:34:00-04:00,ITB,LONG,44.61,44.73
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,ITB,LONG,44.59,44.54
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,ITB,LONG,45.0,44.8
0,2019-11-04 09:30:00-05:00,2019-11-04 09:31:00-05:00,ITB,LONG,45.74,45.59
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,ITB,LONG,44.38,44.31
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,ITB,LONG,44.09,43.98
0,2019-11-08 09:30:00-05:00,2019-11-08 09:34:00-05:00,ITB,LONG,43.75,43.75
0,2019-11-11 09:30:00-05:00,2019-11-11 09:32:00-05:00,ITB,LONG,43.8,43.85
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,ITB,LONG,45.05,44.98
0,2019-11-15 09:30:00-05:00,2019-11-15 09:33:00-05:00,ITB,LONG,45.6,45.42
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,ITB,LONG,45.19,44.99
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,ITB,LONG,45.370000000000005,45.31
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,ITB,LONG,45.09,45.09
0,2019-11-22 09:30:00-05:00,2019-11-22 09:45:00-05:00,ITB,LONG,44.89,44.97
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,ITB,LONG,44.98,44.81
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,ITB,LONG,46.07,45.94
0,2019-11-29 09:30:00-05:00,2019-11-29 10:10:00-05:00,ITB,LONG,45.68,45.77
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,ITB,LONG,45.43,45.4
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,ITB,LONG,44.53,44.8
0,2019-12-04 09:30:00-05:00,2019-12-04 09:43:00-05:00,ITB,LONG,45.09,44.87
0,2019-12-05 09:30:00-05:00,2019-12-05 09:36:00-05:00,ITB,LONG,45.29,45.28
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,ITB,LONG,45.9,45.8
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,ITB,LONG,45.43,45.39
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,ITB,LONG,45.61,45.61
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,ITB,LONG,45.25,45.26
0,2019-12-12 09:30:00-05:00,2019-12-12 09:31:00-05:00,ITB,LONG,45.85,45.81
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,ITB,LONG,45.1,45.1
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,ITB,LONG,45.43,45.18
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,ITB,LONG,45.07,45.04
0,2019-12-18 09:30:00-05:00,2019-12-18 09:51:00-05:00,ITB,LONG,45.0,44.79
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,ITB,LONG,44.385000000000005,44.37
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,ITB,LONG,44.09,44.14
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,ITB,LONG,44.8,44.8
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,ITB,LONG,44.33,44.23
0,2019-12-27 09:30:00-05:00,2019-12-27 09:37:00-05:00,ITB,LONG,44.69,44.51
0,2019-12-30 09:30:00-05:00,2019-12-30 10:20:00-05:00,ITB,LONG,44.37,44.09
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,ITB,LONG,44.17,44.32
0,2020-01-02 09:30:00-05:00,2020-01-02 09:53:00-05:00,ITB,LONG,44.57,44.43
0,2020-01-03 09:30:00-05:00,2020-01-03 10:13:00-05:00,ITB,LONG,44.08,44.3
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,ITB,LONG,44.4,44.38
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,ITB,LONG,44.9,44.9
0,2020-01-08 09:30:00-05:00,2020-01-08 09:40:00-05:00,ITB,LONG,45.1,45.61
0,2020-01-09 09:30:00-05:00,2020-01-09 09:45:00-05:00,ITB,LONG,45.34,45.39
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,ITB,LONG,45.07,45.04
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,ITB,LONG,45.35,45.41
0,2020-01-15 09:30:00-05:00,2020-01-15 09:42:00-05:00,ITB,LONG,46.15,46.23
0,2020-01-16 09:30:00-05:00,2020-01-16 10:20:00-05:00,ITB,LONG,46.99,46.87
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,ITB,LONG,47.435,47.18
0,2020-01-22 09:30:00-05:00,2020-01-22 09:42:00-05:00,ITB,LONG,48.02,48.18
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,ITB,LONG,48.21,48.14
0,2020-01-24 09:30:00-05:00,2020-01-24 10:57:00-05:00,ITB,LONG,49.17,49.01
0,2020-01-27 09:30:00-05:00,2020-01-27 09:39:00-05:00,ITB,LONG,47.95,48.33
0,2020-01-28 09:30:00-05:00,2020-01-28 10:08:00-05:00,ITB,LONG,48.81,49.1
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,ITB,LONG,49.44,49.44
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,ITB,LONG,48.56,48.55
0,2020-01-31 09:30:00-05:00,2020-01-31 09:49:00-05:00,ITB,LONG,48.51,48.33
0,2020-02-03 09:30:00-05:00,2020-02-03 09:33:00-05:00,ITB,LONG,47.74,47.85
0,2020-02-04 09:30:00-05:00,2020-02-04 11:07:00-05:00,ITB,LONG,48.44,47.82
0,2020-02-05 09:30:00-05:00,2020-02-05 09:36:00-05:00,ITB,LONG,47.93,47.73
0,2020-02-06 09:30:00-05:00,2020-02-06 10:22:00-05:00,ITB,LONG,49.08,48.82
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,ITB,LONG,49.57,49.44
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,ITB,LONG,49.85,49.76
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,ITB,LONG,49.535,49.535
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,ITB,LONG,49.95,49.95
0,2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,ITB,LONG,49.83,49.85
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,ITB,LONG,49.92,49.82
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,ITB,LONG,49.97,50.01
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,ITB,LONG,50.31,50.33
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,ITB,LONG,49.0,49.17
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,ITB,LONG,49.51,49.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:49:00-05:00,ITB,LONG,46.7,46.41
0,2020-02-27 09:30:00-05:00,2020-02-27 12:08:00-05:00,ITB,LONG,44.96,45.83
0,2020-02-28 09:30:00-05:00,2020-02-28 15:44:00-05:00,ITB,LONG,43.62,42.4
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,ITB,LONG,43.69,43.56
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,ITB,LONG,45.12,45.12
0,2020-03-04 09:30:00-05:00,2020-03-04 15:39:00-05:00,ITB,LONG,46.25,47.24
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,ITB,LONG,46.49,45.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,ITB,LONG,44.47,44.54
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,ITB,LONG,41.6,40.4
0,2020-03-10 09:30:00-04:00,2020-03-10 10:51:00-04:00,ITB,LONG,41.76,40.58
0,2020-03-11 09:30:00-04:00,2020-03-11 11:08:00-04:00,ITB,LONG,40.75,39.73
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,ITB,LONG,35.87,35.0
0,2020-03-13 09:30:00-04:00,2020-03-13 09:38:00-04:00,ITB,LONG,35.98,34.67
0,2020-03-16 09:30:00-04:00,2020-03-16 10:01:00-04:00,ITB,LONG,30.5,29.71
0,2020-03-17 09:30:00-04:00,2020-03-17 09:35:00-04:00,ITB,LONG,28.0,27.56
0,2020-03-18 09:30:00-04:00,2020-03-18 09:38:00-04:00,ITB,LONG,25.25,24.64
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,ITB,LONG,24.11,23.8
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,ITB,LONG,26.67,26.17
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,ITB,LONG,25.09,25.09
0,2020-03-24 09:30:00-04:00,2020-03-24 09:36:00-04:00,ITB,LONG,25.85,26.34
0,2020-03-25 09:30:00-04:00,2020-03-25 09:35:00-04:00,ITB,LONG,28.71,28.87
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,ITB,LONG,31.0,30.78
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,ITB,LONG,30.99,30.51
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,ITB,LONG,30.69,30.52
0,2020-03-31 09:30:00-04:00,2020-03-31 09:47:00-04:00,ITB,LONG,30.07,29.6
0,2020-04-01 09:30:00-04:00,2020-04-01 09:33:00-04:00,ITB,LONG,27.75,27.3
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,ITB,LONG,26.42,26.55
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,ITB,LONG,26.25,26.24
0,2020-04-06 09:30:00-04:00,2020-04-06 09:51:00-04:00,ITB,LONG,27.34,28.03
0,2020-04-07 09:30:00-04:00,2020-04-07 15:23:00-04:00,ITB,LONG,31.27,29.87
0,2020-04-08 09:30:00-04:00,2020-04-08 09:31:00-04:00,ITB,LONG,30.34,30.33
0,2020-04-09 09:30:00-04:00,2020-04-09 09:38:00-04:00,ITB,LONG,33.29,33.7
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,ITB,LONG,33.33,33.33
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,ITB,LONG,32.7,32.48
0,2020-04-15 09:30:00-04:00,2020-04-15 10:19:00-04:00,ITB,LONG,31.37,30.68
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,ITB,LONG,32.25,32.16
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,ITB,LONG,31.42,30.97
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,ITB,LONG,30.37,30.53
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,ITB,LONG,31.22,30.93
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,ITB,LONG,30.96,30.88
0,2020-04-24 09:30:00-04:00,2020-04-24 09:57:00-04:00,ITB,LONG,31.34,31.51
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,ITB,LONG,32.79,33.09
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,ITB,LONG,35.45,36.13
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,ITB,LONG,37.5,38.04
0,2020-04-30 09:30:00-04:00,2020-04-30 09:45:00-04:00,ITB,LONG,37.36,36.83
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,ITB,LONG,35.4,35.72
0,2020-05-04 09:30:00-04:00,2020-05-04 15:24:00-04:00,ITB,LONG,35.33,35.78
0,2020-05-05 09:30:00-04:00,2020-05-05 09:51:00-04:00,ITB,LONG,36.56,36.97
0,2020-05-06 09:30:00-04:00,2020-05-06 09:31:00-04:00,ITB,LONG,36.94,37.01
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,ITB,LONG,37.15,37.42
0,2020-05-08 09:30:00-04:00,2020-05-08 10:14:00-04:00,ITB,LONG,37.58,37.95
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,ITB,LONG,38.065,37.61
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,ITB,LONG,38.24,38.13
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,ITB,LONG,36.44,36.44
0,2020-05-14 09:30:00-04:00,2020-05-14 09:52:00-04:00,ITB,LONG,34.53,33.8
0,2020-05-15 09:30:00-04:00,2020-05-15 09:40:00-04:00,ITB,LONG,35.27,35.63
0,2020-05-18 09:30:00-04:00,2020-05-18 11:22:00-04:00,ITB,LONG,38.49,39.62
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,ITB,LONG,39.8,39.8
0,2020-05-20 09:30:00-04:00,2020-05-20 12:40:00-04:00,ITB,LONG,41.0,40.04
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,ITB,LONG,40.36,40.26
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,ITB,LONG,43.71,43.17
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,ITB,LONG,44.5,45.31
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,ITB,LONG,46.19,45.44
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,ITB,LONG,43.11,43.11
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,ITB,LONG,43.39,43.37
