,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-12 09:30:00-05:00,2018-12-12 13:29:00-05:00,KBE,LONG,40.5,40.88
0,2018-12-13 09:30:00-05:00,2018-12-13 09:35:00-05:00,KBE,LONG,40.55,40.34
0,2018-12-14 09:30:00-05:00,2018-12-14 09:38:00-05:00,KBE,LONG,39.03,39.33
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,KBE,LONG,38.66,38.66
0,2018-12-18 09:30:00-05:00,2018-12-18 09:50:00-05:00,KBE,LONG,38.67,38.8
0,2018-12-20 09:30:00-05:00,2018-12-20 09:35:00-05:00,KBE,LONG,36.69,36.8
0,2018-12-24 09:30:00-05:00,2018-12-24 09:54:00-05:00,KBE,LONG,35.62,35.43
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,KBE,LONG,35.31,35.29
0,2018-12-27 09:30:00-05:00,2018-12-27 13:29:00-05:00,KBE,LONG,36.37,35.92
0,2018-12-28 09:30:00-05:00,2018-12-28 09:35:00-05:00,KBE,LONG,36.89,36.99
0,2018-12-31 09:30:00-05:00,2018-12-31 09:34:00-05:00,KBE,LONG,37.25,37.4
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,KBE,LONG,36.99,37.33
0,2019-01-03 09:30:00-05:00,2019-01-03 09:56:00-05:00,KBE,LONG,37.78,37.83
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,KBE,LONG,38.41,38.91
0,2019-01-07 09:30:00-05:00,2019-01-07 09:33:00-05:00,KBE,LONG,38.91,38.68
0,2019-01-08 09:30:00-05:00,2019-01-08 09:40:00-05:00,KBE,LONG,39.53,39.22
0,2019-01-09 09:30:00-05:00,2019-01-09 09:34:00-05:00,KBE,LONG,39.67,39.72
0,2019-01-10 09:30:00-05:00,2019-01-10 11:19:00-05:00,KBE,LONG,39.74,39.86
0,2019-01-11 09:30:00-05:00,2019-01-11 11:33:00-05:00,KBE,LONG,39.72,39.76
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KBE,LONG,39.85,39.88
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,KBE,LONG,40.21,40.16
0,2019-01-16 09:30:00-05:00,2019-01-16 11:37:00-05:00,KBE,LONG,40.98,41.3
0,2019-01-17 09:30:00-05:00,2019-01-17 09:37:00-05:00,KBE,LONG,41.38,41.48
0,2019-01-18 09:30:00-05:00,2019-01-18 09:38:00-05:00,KBE,LONG,42.34,41.91
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,KBE,LONG,42.56,42.15
0,2019-01-23 09:30:00-05:00,2019-01-23 10:14:00-05:00,KBE,LONG,42.46,42.52
0,2019-01-24 09:30:00-05:00,2019-01-24 09:31:00-05:00,KBE,LONG,42.27,42.07
0,2019-01-25 09:30:00-05:00,2019-01-25 12:28:00-05:00,KBE,LONG,42.79,43.0
0,2019-01-28 09:30:00-05:00,2019-01-28 09:36:00-05:00,KBE,LONG,42.8,42.95
0,2019-01-30 09:30:00-05:00,2019-01-30 09:32:00-05:00,KBE,LONG,43.135,43.09
0,2019-01-31 09:30:00-05:00,2019-01-31 10:08:00-05:00,KBE,LONG,42.76,42.55
0,2019-02-01 09:30:00-05:00,2019-02-01 10:13:00-05:00,KBE,LONG,42.82,42.96
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,KBE,LONG,43.39,43.36
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,KBE,LONG,43.25,43.11
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,KBE,LONG,43.97,43.77
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KBE,LONG,43.7,43.75
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,KBE,LONG,43.61,43.48
0,2019-02-12 09:30:00-05:00,2019-02-12 09:40:00-05:00,KBE,LONG,44.14,44.27
0,2019-02-13 09:30:00-05:00,2019-02-13 09:32:00-05:00,KBE,LONG,44.42,44.44
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KBE,LONG,44.01,43.96
0,2019-02-15 09:30:00-05:00,2019-02-15 09:40:00-05:00,KBE,LONG,44.44,44.6
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,KBE,LONG,44.78,44.78
0,2019-02-25 09:30:00-05:00,2019-02-25 14:28:00-05:00,KBE,LONG,45.88,45.58
0,2019-02-26 09:30:00-05:00,2019-02-26 10:26:00-05:00,KBE,LONG,45.32,45.38
0,2019-02-28 09:30:00-05:00,2019-02-28 09:34:00-05:00,KBE,LONG,45.53,45.37
0,2019-03-01 09:30:00-05:00,2019-03-01 11:35:00-05:00,KBE,LONG,45.61,45.27
0,2019-03-06 09:30:00-05:00,2019-03-06 09:33:00-05:00,KBE,LONG,45.06,45.13
0,2019-03-07 09:30:00-05:00,2019-03-07 09:35:00-05:00,KBE,LONG,44.22,43.87
0,2019-03-08 09:30:00-05:00,2019-03-08 10:10:00-05:00,KBE,LONG,43.26,43.56
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,KBE,LONG,43.8,43.77
0,2019-03-12 09:30:00-04:00,2019-03-12 09:57:00-04:00,KBE,LONG,44.11,44.18
0,2019-03-13 09:30:00-04:00,2019-03-13 10:06:00-04:00,KBE,LONG,44.24,44.31
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KBE,LONG,44.16,44.26
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,KBE,LONG,44.51,44.38
0,2019-03-19 09:30:00-04:00,2019-03-19 09:52:00-04:00,KBE,LONG,45.245000000000005,45.03
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,KBE,LONG,44.05,43.88
0,2019-03-21 09:30:00-04:00,2019-03-21 09:46:00-04:00,KBE,LONG,42.45,42.02
0,2019-03-22 09:30:00-04:00,2019-03-22 09:51:00-04:00,KBE,LONG,41.72,41.1
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,KBE,LONG,40.715,40.81
0,2019-03-27 09:30:00-04:00,2019-03-27 09:40:00-04:00,KBE,LONG,41.29,41.21
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,KBE,LONG,41.35,41.52
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KBE,LONG,42.305,41.89
0,2019-04-01 09:30:00-04:00,2019-04-01 10:02:00-04:00,KBE,LONG,42.14,42.4
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,KBE,LONG,42.95,42.95
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,KBE,LONG,43.31,43.11
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,KBE,LONG,43.775000000000006,43.69
0,2019-04-08 09:30:00-04:00,2019-04-08 09:45:00-04:00,KBE,LONG,43.68,43.8
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,KBE,LONG,43.8,43.38
0,2019-04-11 09:30:00-04:00,2019-04-11 09:38:00-04:00,KBE,LONG,43.77,43.68
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,KBE,LONG,44.25,44.58
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,KBE,LONG,44.78,44.75
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,KBE,LONG,44.5,44.39
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,KBE,LONG,44.31,44.14
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,KBE,LONG,43.96,43.87
0,2019-04-24 09:30:00-04:00,2019-04-24 12:27:00-04:00,KBE,LONG,44.555,44.75
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,KBE,LONG,44.56,44.53
0,2019-04-26 09:30:00-04:00,2019-04-26 09:31:00-04:00,KBE,LONG,44.5,44.37
0,2019-04-29 09:30:00-04:00,2019-04-29 09:33:00-04:00,KBE,LONG,45.23,45.21
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,KBE,LONG,45.62,45.67
0,2019-05-03 09:30:00-04:00,2019-05-03 09:31:00-04:00,KBE,LONG,45.56,45.64
0,2019-05-06 09:30:00-04:00,2019-05-06 14:57:00-04:00,KBE,LONG,45.31,46.02
0,2019-05-07 09:30:00-04:00,2019-05-07 13:31:00-04:00,KBE,LONG,45.41,45.01
0,2019-05-08 09:30:00-04:00,2019-05-08 10:00:00-04:00,KBE,LONG,45.0,45.05
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,KBE,LONG,44.23,44.63
0,2019-05-10 09:30:00-04:00,2019-05-10 09:48:00-04:00,KBE,LONG,44.47,44.62
0,2019-05-13 09:30:00-04:00,2019-05-13 15:26:00-04:00,KBE,LONG,43.8,42.93
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,KBE,LONG,43.13,42.93
0,2019-05-15 09:30:00-04:00,2019-05-15 15:59:00-04:00,KBE,LONG,43.12,43.01
0,2019-05-16 09:30:00-04:00,2019-05-16 09:31:00-04:00,KBE,LONG,43.42,43.33
0,2019-05-17 09:30:00-04:00,2019-05-17 10:29:00-04:00,KBE,LONG,43.16,43.53
0,2019-05-20 09:30:00-04:00,2019-05-20 09:36:00-04:00,KBE,LONG,43.035,43.15
0,2019-05-21 09:30:00-04:00,2019-05-21 10:44:00-04:00,KBE,LONG,43.62,43.74
0,2019-05-22 09:30:00-04:00,2019-05-22 10:36:00-04:00,KBE,LONG,43.45,43.24
0,2019-05-23 09:30:00-04:00,2019-05-23 14:50:00-04:00,KBE,LONG,42.695,42.07
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,KBE,LONG,42.69,42.47
0,2019-05-28 09:30:00-04:00,2019-05-28 10:24:00-04:00,KBE,LONG,42.7,42.49
0,2019-05-29 09:30:00-04:00,2019-05-29 15:15:00-04:00,KBE,LONG,41.87,42.17
0,2019-05-30 09:30:00-04:00,2019-05-30 09:31:00-04:00,KBE,LONG,42.51,42.54
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,KBE,LONG,41.25,40.93
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,KBE,LONG,40.92,40.92
0,2019-06-04 09:30:00-04:00,2019-06-04 10:33:00-04:00,KBE,LONG,42.1,42.36
0,2019-06-07 09:30:00-04:00,2019-06-07 09:34:00-04:00,KBE,LONG,42.6,42.35
0,2019-06-10 09:30:00-04:00,2019-06-10 09:35:00-04:00,KBE,LONG,42.88,43.0
0,2019-06-11 09:30:00-04:00,2019-06-11 09:36:00-04:00,KBE,LONG,43.135000000000005,43.18
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,KBE,LONG,42.86,42.83
0,2019-06-13 09:30:00-04:00,2019-06-13 09:37:00-04:00,KBE,LONG,42.76,42.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:31:00-04:00,KBE,LONG,42.75,42.7
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,KBE,LONG,42.265,42.15
0,2019-06-19 09:30:00-04:00,2019-06-19 14:07:00-04:00,KBE,LONG,43.3,42.94
0,2019-06-20 09:30:00-04:00,2019-06-20 09:33:00-04:00,KBE,LONG,42.96,42.67
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KBE,LONG,42.63,42.37
0,2019-06-24 09:30:00-04:00,2019-06-24 09:31:00-04:00,KBE,LONG,42.38,42.285
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,KBE,LONG,42.12,42.24
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,KBE,LONG,42.28,42.16
0,2019-06-28 09:30:00-04:00,2019-06-28 09:38:00-04:00,KBE,LONG,43.1,43.56
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,KBE,LONG,43.96,43.7
0,2019-07-02 09:30:00-04:00,2019-07-02 09:40:00-04:00,KBE,LONG,43.67,43.57
0,2019-07-03 09:30:00-04:00,2019-07-03 09:38:00-04:00,KBE,LONG,43.4,43.31
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,KBE,LONG,43.91,44.03
0,2019-07-08 09:30:00-04:00,2019-07-08 13:22:00-04:00,KBE,LONG,43.82,43.4
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,KBE,LONG,43.27,43.17
0,2019-07-11 09:30:00-04:00,2019-07-11 09:33:00-04:00,KBE,LONG,43.35,43.21
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,KBE,LONG,44.09,44.09
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,KBE,LONG,43.47,43.47
0,2019-07-17 09:30:00-04:00,2019-07-17 09:48:00-04:00,KBE,LONG,43.04,42.77
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,KBE,LONG,42.82,42.7
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,KBE,LONG,43.44,43.38
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KBE,LONG,43.69,43.84
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,KBE,LONG,44.43,44.42
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,KBE,LONG,44.76,44.76
0,2019-07-30 09:30:00-04:00,2019-07-30 11:22:00-04:00,KBE,LONG,44.29,44.52
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,KBE,LONG,45.0,44.88
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,KBE,LONG,44.64,44.64
0,2019-08-02 09:30:00-04:00,2019-08-02 09:42:00-04:00,KBE,LONG,43.0,42.8
0,2019-08-05 09:30:00-04:00,2019-08-05 15:02:00-04:00,KBE,LONG,41.91,40.93
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KBE,LONG,41.73,41.36
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,KBE,LONG,40.86,41.2
0,2019-08-08 09:30:00-04:00,2019-08-08 10:39:00-04:00,KBE,LONG,41.7,41.8
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,KBE,LONG,41.81,41.81
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,KBE,LONG,41.03,40.88
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,KBE,LONG,40.55,40.02
0,2019-08-15 09:30:00-04:00,2019-08-15 09:34:00-04:00,KBE,LONG,40.23,40.17
0,2019-08-16 09:30:00-04:00,2019-08-16 09:49:00-04:00,KBE,LONG,40.06,40.26
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KBE,LONG,41.44,41.23
0,2019-08-20 09:30:00-04:00,2019-08-20 13:35:00-04:00,KBE,LONG,40.97,40.66
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KBE,LONG,40.95,40.9
0,2019-08-22 09:30:00-04:00,2019-08-22 09:36:00-04:00,KBE,LONG,41.26,41.27
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KBE,LONG,40.85,41.03
0,2019-08-26 09:30:00-04:00,2019-08-26 10:58:00-04:00,KBE,LONG,40.24,39.78
0,2019-08-27 09:30:00-04:00,2019-08-27 09:35:00-04:00,KBE,LONG,40.48,40.33
0,2019-08-28 09:30:00-04:00,2019-08-28 09:37:00-04:00,KBE,LONG,39.39,39.46
0,2019-08-29 09:30:00-04:00,2019-08-29 10:23:00-04:00,KBE,LONG,40.48,40.77
0,2019-08-30 09:30:00-04:00,2019-08-30 11:19:00-04:00,KBE,LONG,41.11,40.83
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,KBE,LONG,40.68,40.53
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,KBE,LONG,40.52,40.45
0,2019-09-05 09:30:00-04:00,2019-09-05 10:03:00-04:00,KBE,LONG,41.25,41.63
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,KBE,LONG,41.58,41.47
0,2019-09-09 09:30:00-04:00,2019-09-09 10:08:00-04:00,KBE,LONG,41.73,41.9
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,KBE,LONG,42.92,42.8
0,2019-09-11 09:30:00-04:00,2019-09-11 09:32:00-04:00,KBE,LONG,43.6,43.52
0,2019-09-12 09:30:00-04:00,2019-09-12 09:35:00-04:00,KBE,LONG,43.74,43.37
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,KBE,LONG,44.52,44.48
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KBE,LONG,43.96,44.43
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,KBE,LONG,44.21,44.03
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,KBE,LONG,43.59,43.59
0,2019-09-19 09:30:00-04:00,2019-09-19 09:34:00-04:00,KBE,LONG,44.24,44.19
0,2019-09-23 09:30:00-04:00,2019-09-23 09:45:00-04:00,KBE,LONG,43.27,43.53
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,KBE,LONG,43.6,43.36
0,2019-09-25 09:30:00-04:00,2019-09-25 09:32:00-04:00,KBE,LONG,43.05,43.03
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,KBE,LONG,43.46,43.46
0,2019-09-27 09:30:00-04:00,2019-09-27 09:43:00-04:00,KBE,LONG,43.59,43.83
0,2019-09-30 09:30:00-04:00,2019-09-30 09:46:00-04:00,KBE,LONG,43.65,43.3
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KBE,LONG,43.52,43.16
0,2019-10-02 09:30:00-04:00,2019-10-02 09:35:00-04:00,KBE,LONG,41.88,41.63
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,KBE,LONG,41.53,41.53
0,2019-10-04 09:30:00-04:00,2019-10-04 09:36:00-04:00,KBE,LONG,41.71,41.77
0,2019-10-07 09:30:00-04:00,2019-10-07 09:53:00-04:00,KBE,LONG,42.19,42.18
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,KBE,LONG,41.67,41.06
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,KBE,LONG,41.67,41.34
0,2019-10-10 09:30:00-04:00,2019-10-10 09:37:00-04:00,KBE,LONG,41.55,41.57
0,2019-10-11 09:30:00-04:00,2019-10-11 10:49:00-04:00,KBE,LONG,42.7,43.02
0,2019-10-14 09:30:00-04:00,2019-10-14 11:26:00-04:00,KBE,LONG,42.31,42.61
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,KBE,LONG,42.87,42.62
0,2019-10-17 09:30:00-04:00,2019-10-17 09:32:00-04:00,KBE,LONG,43.46,43.24
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,KBE,LONG,43.3,43.08
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,KBE,LONG,43.995000000000005,44.24
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,KBE,LONG,44.53,44.14
0,2019-10-24 09:30:00-04:00,2019-10-24 09:35:00-04:00,KBE,LONG,44.63,44.49
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,KBE,LONG,44.12,44.18
0,2019-10-28 09:30:00-04:00,2019-10-28 09:39:00-04:00,KBE,LONG,44.89,45.18
0,2019-10-29 09:30:00-04:00,2019-10-29 09:39:00-04:00,KBE,LONG,44.9,44.99
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,KBE,LONG,44.95,44.95
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,KBE,LONG,44.5,44.15
0,2019-11-01 09:30:00-04:00,2019-11-01 11:40:00-04:00,KBE,LONG,44.65,44.81
0,2019-11-04 09:30:00-05:00,2019-11-04 15:51:00-05:00,KBE,LONG,45.48,45.82
0,2019-11-05 09:30:00-05:00,2019-11-05 09:31:00-05:00,KBE,LONG,46.07,46.09
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,KBE,LONG,46.09,45.99
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,KBE,LONG,46.644999999999996,46.32
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KBE,LONG,46.37,46.45
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,KBE,LONG,46.36,46.27
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,KBE,LONG,45.99,45.92
0,2019-11-14 09:30:00-05:00,2019-11-14 10:51:00-05:00,KBE,LONG,45.84,45.88
0,2019-11-15 09:30:00-05:00,2019-11-15 10:05:00-05:00,KBE,LONG,46.31,45.88
0,2019-11-18 09:30:00-05:00,2019-11-18 09:43:00-05:00,KBE,LONG,45.87,45.68
0,2019-11-19 09:30:00-05:00,2019-11-19 10:02:00-05:00,KBE,LONG,46.0,45.79
0,2019-11-20 09:30:00-05:00,2019-11-20 09:58:00-05:00,KBE,LONG,45.78,45.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KBE,LONG,46.13,45.71
0,2019-11-22 09:30:00-05:00,2019-11-22 09:36:00-05:00,KBE,LONG,45.99,45.86
0,2019-11-25 09:30:00-05:00,2019-11-25 09:37:00-05:00,KBE,LONG,46.19,45.97
0,2019-11-27 09:30:00-05:00,2019-11-27 13:20:00-05:00,KBE,LONG,46.5,46.54
0,2019-11-29 09:30:00-05:00,2019-11-29 09:42:00-05:00,KBE,LONG,46.44,46.26
0,2019-12-02 09:30:00-05:00,2019-12-02 10:35:00-05:00,KBE,LONG,46.51,46.31
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,KBE,LONG,45.41,45.3
0,2019-12-04 09:30:00-05:00,2019-12-04 09:58:00-05:00,KBE,LONG,45.5,45.79
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KBE,LONG,46.05,46.02
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KBE,LONG,46.68,46.56
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,KBE,LONG,46.51,46.54
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,KBE,LONG,46.51,46.48
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,KBE,LONG,46.74,46.64
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,KBE,LONG,47.76,47.57
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,KBE,LONG,47.79,47.6
0,2019-12-19 09:30:00-05:00,2019-12-19 09:39:00-05:00,KBE,LONG,47.89,47.81
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,KBE,LONG,47.76,47.42
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,KBE,LONG,47.52,47.4
0,2019-12-27 09:30:00-05:00,2019-12-27 09:33:00-05:00,KBE,LONG,47.46,47.43
0,2019-12-30 09:30:00-05:00,2019-12-30 10:28:00-05:00,KBE,LONG,47.39,47.16
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,KBE,LONG,47.26,47.22
0,2020-01-02 09:30:00-05:00,2020-01-02 09:47:00-05:00,KBE,LONG,47.55,47.28
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KBE,LONG,46.81,46.95
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,KBE,LONG,46.73,46.55
0,2020-01-07 09:30:00-05:00,2020-01-07 09:54:00-05:00,KBE,LONG,46.51,46.26
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KBE,LONG,46.99,46.82
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,KBE,LONG,46.54,46.37
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,KBE,LONG,46.69,46.56
0,2020-01-15 09:30:00-05:00,2020-01-15 15:27:00-05:00,KBE,LONG,46.55,46.02
0,2020-01-16 09:30:00-05:00,2020-01-16 09:31:00-05:00,KBE,LONG,46.46,46.36
0,2020-01-17 09:30:00-05:00,2020-01-17 11:23:00-05:00,KBE,LONG,47.015,46.75
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KBE,LONG,46.65,46.3
0,2020-01-22 09:30:00-05:00,2020-01-22 09:31:00-05:00,KBE,LONG,46.43,46.28
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,KBE,LONG,46.18,46.11
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,KBE,LONG,46.26,46.16
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,KBE,LONG,44.71,44.72
0,2020-01-28 09:30:00-05:00,2020-01-28 10:24:00-05:00,KBE,LONG,45.15,45.24
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,KBE,LONG,45.3,45.16
0,2020-01-30 09:30:00-05:00,2020-01-30 09:40:00-05:00,KBE,LONG,44.35,44.61
0,2020-01-31 09:30:00-05:00,2020-01-31 11:15:00-05:00,KBE,LONG,44.84,44.38
0,2020-02-03 09:30:00-05:00,2020-02-03 09:38:00-05:00,KBE,LONG,44.545,44.63
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KBE,LONG,45.43,45.32
0,2020-02-05 09:30:00-05:00,2020-02-05 15:20:00-05:00,KBE,LONG,45.98,46.37
0,2020-02-06 09:30:00-05:00,2020-02-06 09:43:00-05:00,KBE,LONG,46.74,46.37
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KBE,LONG,45.7,45.53
0,2020-02-10 09:30:00-05:00,2020-02-10 15:49:00-05:00,KBE,LONG,45.42,45.53
0,2020-02-11 09:30:00-05:00,2020-02-11 09:45:00-05:00,KBE,LONG,45.74,45.9
0,2020-02-12 09:30:00-05:00,2020-02-12 11:38:00-05:00,KBE,LONG,46.29,45.89
0,2020-02-13 09:30:00-05:00,2020-02-13 09:36:00-05:00,KBE,LONG,45.88,45.88
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,KBE,LONG,46.08,46.08
0,2020-02-18 09:30:00-05:00,2020-02-18 10:29:00-05:00,KBE,LONG,45.65,45.42
0,2020-02-19 09:30:00-05:00,2020-02-19 13:29:00-05:00,KBE,LONG,45.42,45.6
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,KBE,LONG,45.4,45.47
0,2020-02-21 09:30:00-05:00,2020-02-21 09:35:00-05:00,KBE,LONG,45.8,45.57
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,KBE,LONG,43.98,43.95
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,KBE,LONG,42.49,42.55
0,2020-02-27 09:30:00-05:00,2020-02-27 12:36:00-05:00,KBE,LONG,40.6,41.54
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,KBE,LONG,38.68,38.59
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,KBE,LONG,40.38,40.38
0,2020-03-04 09:30:00-05:00,2020-03-04 09:38:00-05:00,KBE,LONG,39.46,39.01
0,2020-03-05 09:30:00-05:00,2020-03-05 14:26:00-05:00,KBE,LONG,38.49,37.48
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,KBE,LONG,36.28,36.27
