,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-09-10 09:30:00-04:00,2019-09-10 10:39:00-04:00,XLP,LONG,61.004999999999995,60.75
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLP,LONG,61.58,61.41
0,2019-09-13 09:30:00-04:00,2019-09-13 09:44:00-04:00,XLP,LONG,61.18,61.37
0,2019-09-16 09:30:00-04:00,2019-09-16 11:50:00-04:00,XLP,LONG,60.75,60.48
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLP,LONG,60.53,60.42
0,2019-09-20 09:30:00-04:00,2019-09-20 13:15:00-04:00,XLP,LONG,60.67,60.48
0,2019-09-24 09:30:00-04:00,2019-09-24 10:20:00-04:00,XLP,LONG,60.86,61.06
0,2019-09-25 09:30:00-04:00,2019-09-25 12:24:00-04:00,XLP,LONG,61.11,60.83
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLP,LONG,61.01,60.89
0,2019-09-27 09:30:00-04:00,2019-09-27 09:41:00-04:00,XLP,LONG,61.38,61.17
0,2019-10-02 09:30:00-04:00,2019-10-02 10:19:00-04:00,XLP,LONG,60.96,60.68
0,2019-10-03 09:30:00-04:00,2019-10-03 10:00:00-04:00,XLP,LONG,60.32,60.21
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XLP,LONG,60.55,60.58
0,2019-10-07 09:30:00-04:00,2019-10-07 09:45:00-04:00,XLP,LONG,61.33,61.15
0,2019-10-08 09:30:00-04:00,2019-10-08 10:09:00-04:00,XLP,LONG,60.73,60.54
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLP,LONG,60.69,60.77
0,2019-10-10 09:30:00-04:00,2019-10-10 09:43:00-04:00,XLP,LONG,60.64,60.52
0,2019-10-11 09:30:00-04:00,2019-10-11 09:31:00-04:00,XLP,LONG,61.12,61.004999999999995
0,2019-10-14 09:30:00-04:00,2019-10-14 10:46:00-04:00,XLP,LONG,60.95,60.77
0,2019-10-15 09:30:00-04:00,2019-10-15 10:18:00-04:00,XLP,LONG,60.72,60.57
0,2019-10-17 09:30:00-04:00,2019-10-17 13:11:00-04:00,XLP,LONG,60.55,60.72
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLP,LONG,60.75,60.635000000000005
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,XLP,LONG,61.4,60.98
0,2019-10-24 09:30:00-04:00,2019-10-24 09:35:00-04:00,XLP,LONG,61.34,61.21
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,XLP,LONG,60.89,60.95
0,2019-11-01 09:30:00-04:00,2019-11-01 10:47:00-04:00,XLP,LONG,61.3,61.15
0,2019-11-04 09:30:00-05:00,2019-11-04 09:59:00-05:00,XLP,LONG,61.23,61.11
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLP,LONG,60.49,60.49
0,2019-11-06 09:30:00-05:00,2019-11-06 09:45:00-05:00,XLP,LONG,60.87,60.7
0,2019-11-07 09:30:00-05:00,2019-11-07 09:31:00-05:00,XLP,LONG,61.09,61.04
0,2019-11-12 09:30:00-05:00,2019-11-12 11:49:00-05:00,XLP,LONG,60.79,60.62
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,XLP,LONG,60.99,61.03
0,2019-11-14 09:30:00-05:00,2019-11-14 11:31:00-05:00,XLP,LONG,61.6,61.36
0,2019-11-15 09:30:00-05:00,2019-11-15 09:34:00-05:00,XLP,LONG,61.45,61.29
0,2019-11-18 09:30:00-05:00,2019-11-18 09:32:00-05:00,XLP,LONG,61.32,61.29
0,2019-11-19 09:30:00-05:00,2019-11-19 09:32:00-05:00,XLP,LONG,61.76,61.65
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,XLP,LONG,61.65,61.67
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,XLP,LONG,61.46,61.45
0,2019-11-25 09:30:00-05:00,2019-11-25 10:11:00-05:00,XLP,LONG,61.49,61.29
0,2019-11-27 09:30:00-05:00,2019-11-27 10:05:00-05:00,XLP,LONG,61.99,61.87
0,2019-12-02 09:30:00-05:00,2019-12-02 09:42:00-05:00,XLP,LONG,61.92,61.71
0,2019-12-03 09:30:00-05:00,2019-12-03 09:36:00-05:00,XLP,LONG,62.05,61.94
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,XLP,LONG,62.66,62.61
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,XLP,LONG,62.72,62.59
0,2019-12-11 09:30:00-05:00,2019-12-11 12:54:00-05:00,XLP,LONG,62.67,62.54
0,2019-12-13 09:30:00-05:00,2019-12-13 09:54:00-05:00,XLP,LONG,62.41,62.54
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLP,LONG,62.98,63.02
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XLP,LONG,62.955,62.93
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLP,LONG,63.08,63.01
0,2019-12-19 09:30:00-05:00,2019-12-19 09:33:00-05:00,XLP,LONG,62.91,62.98
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLP,LONG,63.06,62.97
0,2019-12-23 09:30:00-05:00,2019-12-23 11:33:00-05:00,XLP,LONG,63.24,63.05
0,2019-12-26 09:30:00-05:00,2019-12-26 10:10:00-05:00,XLP,LONG,62.95,63.04
0,2019-12-27 09:30:00-05:00,2019-12-27 13:00:00-05:00,XLP,LONG,63.095,63.22
0,2019-12-30 09:30:00-05:00,2019-12-30 10:22:00-05:00,XLP,LONG,63.18,62.96
0,2019-12-31 09:30:00-05:00,2019-12-31 09:32:00-05:00,XLP,LONG,62.9,62.94
0,2020-01-02 09:30:00-05:00,2020-01-02 09:39:00-05:00,XLP,LONG,63.08,62.98
0,2020-01-03 09:30:00-05:00,2020-01-03 10:29:00-05:00,XLP,LONG,62.19,62.46
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,XLP,LONG,62.31,62.35
0,2020-01-07 09:30:00-05:00,2020-01-07 12:30:00-05:00,XLP,LONG,62.37,62.14
0,2020-01-08 09:30:00-05:00,2020-01-08 09:31:00-05:00,XLP,LONG,62.1,62.1
0,2020-01-09 09:30:00-05:00,2020-01-09 10:31:00-05:00,XLP,LONG,62.48,62.6
0,2020-01-10 09:30:00-05:00,2020-01-10 09:36:00-05:00,XLP,LONG,62.8,62.66
0,2020-01-14 09:30:00-05:00,2020-01-14 09:42:00-05:00,XLP,LONG,63.0,63.05
0,2020-01-16 09:30:00-05:00,2020-01-16 11:06:00-05:00,XLP,LONG,63.62,63.73
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,XLP,LONG,63.72,63.8
0,2020-01-23 09:30:00-05:00,2020-01-23 09:41:00-05:00,XLP,LONG,63.87,64.06
0,2020-01-27 09:30:00-05:00,2020-01-27 11:04:00-05:00,XLP,LONG,63.05,63.58
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLP,LONG,63.25,63.18
0,2020-02-03 09:30:00-05:00,2020-02-03 11:46:00-05:00,XLP,LONG,63.45,63.17
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLP,LONG,63.63,63.54
0,2020-02-05 09:30:00-05:00,2020-02-05 09:43:00-05:00,XLP,LONG,63.78,63.97
0,2020-02-06 09:30:00-05:00,2020-02-06 09:33:00-05:00,XLP,LONG,64.14,64.2
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLP,LONG,64.59,64.59
0,2020-02-12 09:30:00-05:00,2020-02-12 09:36:00-05:00,XLP,LONG,64.33,64.32
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLP,LONG,64.31,64.18
0,2020-02-14 09:30:00-05:00,2020-02-14 15:59:00-05:00,XLP,LONG,64.7,64.79
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLP,LONG,64.72,64.71
0,2020-02-20 09:30:00-05:00,2020-02-20 09:37:00-05:00,XLP,LONG,64.36,64.43
0,2020-02-21 09:30:00-05:00,2020-02-21 09:48:00-05:00,XLP,LONG,64.37,64.53
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLP,LONG,63.83,63.14
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XLP,LONG,62.22,62.43
0,2020-02-27 09:30:00-05:00,2020-02-27 09:39:00-05:00,XLP,LONG,61.18,61.63
0,2020-02-28 09:30:00-05:00,2020-02-28 09:57:00-05:00,XLP,LONG,57.69,56.6
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLP,LONG,58.25,58.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLP,LONG,61.11,61.11
0,2020-03-04 09:30:00-05:00,2020-03-04 12:49:00-05:00,XLP,LONG,61.1,61.93
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLP,LONG,61.87,62.09
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLP,LONG,60.13,61.67
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLP,LONG,58.33,58.95
0,2020-03-10 09:30:00-04:00,2020-03-10 10:55:00-04:00,XLP,LONG,60.1,58.86
0,2020-03-11 09:30:00-04:00,2020-03-11 14:21:00-04:00,XLP,LONG,59.05,57.55
0,2020-03-12 09:30:00-04:00,2020-03-12 09:52:00-04:00,XLP,LONG,53.81,53.24
0,2020-03-13 09:30:00-04:00,2020-03-13 11:28:00-04:00,XLP,LONG,54.76,53.56
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,XLP,LONG,51.48,52.66
0,2020-03-17 09:30:00-04:00,2020-03-17 09:32:00-04:00,XLP,LONG,53.87,54.03
0,2020-03-18 09:30:00-04:00,2020-03-18 14:22:00-04:00,XLP,LONG,54.59,53.42
0,2020-03-19 09:30:00-04:00,2020-03-19 09:36:00-04:00,XLP,LONG,55.43,54.6
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLP,LONG,53.974999999999994,53.974999999999994
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLP,LONG,49.76,49.76
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,XLP,LONG,50.57,51.08
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLP,LONG,50.76,50.76
0,2020-03-26 09:30:00-04:00,2020-03-26 09:37:00-04:00,XLP,LONG,51.53,52.1
0,2020-03-27 09:30:00-04:00,2020-03-27 11:17:00-04:00,XLP,LONG,52.99,53.74
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLP,LONG,54.38,54.21
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,XLP,LONG,55.44,55.23
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLP,LONG,53.0,53.4
0,2020-04-02 09:30:00-04:00,2020-04-02 09:57:00-04:00,XLP,LONG,52.81,53.38
0,2020-04-03 09:30:00-04:00,2020-04-03 09:33:00-04:00,XLP,LONG,54.7,54.76
0,2020-04-06 09:30:00-04:00,2020-04-06 15:55:00-04:00,XLP,LONG,56.63,57.64
0,2020-04-07 09:30:00-04:00,2020-04-07 12:08:00-04:00,XLP,LONG,58.2,58.6
0,2020-04-08 09:30:00-04:00,2020-04-08 09:50:00-04:00,XLP,LONG,57.21,56.79
0,2020-04-09 09:30:00-04:00,2020-04-09 09:36:00-04:00,XLP,LONG,57.67,57.88
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XLP,LONG,57.88,58.07
0,2020-04-14 09:30:00-04:00,2020-04-14 12:17:00-04:00,XLP,LONG,58.77,59.67
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLP,LONG,59.41,59.17
0,2020-04-16 09:30:00-04:00,2020-04-16 09:43:00-04:00,XLP,LONG,59.48,59.24
0,2020-04-17 09:30:00-04:00,2020-04-17 10:51:00-04:00,XLP,LONG,60.35,59.64
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLP,LONG,59.86,59.39
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLP,LONG,58.51,58.12
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLP,LONG,58.69,58.62
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,XLP,LONG,58.48,58.51
0,2020-04-24 09:30:00-04:00,2020-04-24 15:38:00-04:00,XLP,LONG,58.4,58.76
0,2020-04-27 09:30:00-04:00,2020-04-27 10:08:00-04:00,XLP,LONG,59.02,58.71
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLP,LONG,59.51,59.19
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLP,LONG,59.25,59.25
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,XLP,LONG,58.72,58.67
0,2020-05-01 09:30:00-04:00,2020-05-01 10:33:00-04:00,XLP,LONG,57.94,58.22
0,2020-05-05 09:30:00-04:00,2020-05-05 09:32:00-04:00,XLP,LONG,57.805,57.65
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLP,LONG,57.79,57.78
0,2020-05-07 09:30:00-04:00,2020-05-07 10:35:00-04:00,XLP,LONG,57.51,57.05
0,2020-05-08 09:30:00-04:00,2020-05-08 11:42:00-04:00,XLP,LONG,57.46,58.01
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,XLP,LONG,57.94,58.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:57:00-04:00,XLP,LONG,58.28,58.34
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLP,LONG,57.49,57.48
0,2020-05-14 09:30:00-04:00,2020-05-14 09:51:00-04:00,XLP,LONG,56.84,56.71
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLP,LONG,58.3,58.31
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XLP,LONG,58.39,58.39
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLP,LONG,57.73,57.88
0,2020-05-21 09:30:00-04:00,2020-05-21 09:32:00-04:00,XLP,LONG,57.81,57.75
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLP,LONG,58.35,57.71
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLP,LONG,58.17,58.67
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,XLP,LONG,59.25,59.17
0,2020-05-29 09:30:00-04:00,2020-05-29 09:35:00-04:00,XLP,LONG,59.0,58.91
0,2020-06-02 09:30:00-04:00,2020-06-02 09:45:00-04:00,XLP,LONG,59.72,59.6
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XLP,LONG,60.05,59.91
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLP,LONG,59.8,59.86
0,2020-06-05 09:30:00-04:00,2020-06-05 11:23:00-04:00,XLP,LONG,60.12,60.46
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLP,LONG,60.37,60.4
0,2020-06-09 09:30:00-04:00,2020-06-09 09:32:00-04:00,XLP,LONG,60.87,60.79
0,2020-06-10 09:30:00-04:00,2020-06-10 10:15:00-04:00,XLP,LONG,60.74,60.6
0,2020-06-11 09:30:00-04:00,2020-06-11 12:08:00-04:00,XLP,LONG,59.81,59.15
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,XLP,LONG,58.9,58.17
0,2020-06-15 09:30:00-04:00,2020-06-15 12:02:00-04:00,XLP,LONG,57.56,58.13
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLP,LONG,59.92,59.59
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,XLP,LONG,59.84,59.91
0,2020-06-18 09:30:00-04:00,2020-06-18 10:02:00-04:00,XLP,LONG,59.41,59.61
0,2020-06-19 09:30:00-04:00,2020-06-19 12:16:00-04:00,XLP,LONG,60.55,60.01
0,2020-06-23 09:30:00-04:00,2020-06-23 15:49:00-04:00,XLP,LONG,59.42,59.02
0,2020-06-24 09:30:00-04:00,2020-06-24 11:10:00-04:00,XLP,LONG,58.58,58.2
0,2020-06-29 09:30:00-04:00,2020-06-29 10:13:00-04:00,XLP,LONG,57.55,57.84
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLP,LONG,59.25,58.94
0,2020-07-06 09:30:00-04:00,2020-07-06 10:39:00-04:00,XLP,LONG,59.46,58.99
0,2020-07-07 09:30:00-04:00,2020-07-07 10:04:00-04:00,XLP,LONG,58.99,59.23
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,XLP,LONG,59.91,59.81
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,XLP,LONG,59.64,59.68
0,2020-07-10 09:30:00-04:00,2020-07-10 09:31:00-04:00,XLP,LONG,59.3,59.33
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,XLP,LONG,60.59,60.33
0,2020-07-14 09:30:00-04:00,2020-07-14 09:42:00-04:00,XLP,LONG,60.08,60.16
0,2020-07-15 09:30:00-04:00,2020-07-15 10:31:00-04:00,XLP,LONG,61.46,61.66
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,XLP,LONG,61.56,61.6
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,XLP,LONG,61.44,61.38
0,2020-07-21 09:30:00-04:00,2020-07-21 09:39:00-04:00,XLP,LONG,61.4,61.79
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLP,LONG,61.69,61.6
0,2020-07-23 09:30:00-04:00,2020-07-23 09:34:00-04:00,XLP,LONG,62.24,62.36
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLP,LONG,62.33,62.31
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLP,LONG,62.05,62.02
0,2020-07-30 09:30:00-04:00,2020-07-30 09:33:00-04:00,XLP,LONG,62.6,62.58
0,2020-07-31 09:30:00-04:00,2020-07-31 10:53:00-04:00,XLP,LONG,62.48,62.26
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLP,LONG,62.45,62.49
0,2020-08-05 09:30:00-04:00,2020-08-05 09:31:00-04:00,XLP,LONG,63.38,63.45
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,XLP,LONG,62.99,63.12
0,2020-08-07 09:30:00-04:00,2020-08-07 09:33:00-04:00,XLP,LONG,63.1,63.13
0,2020-08-11 09:30:00-04:00,2020-08-11 09:53:00-04:00,XLP,LONG,64.16,63.83
0,2020-08-12 09:30:00-04:00,2020-08-12 10:02:00-04:00,XLP,LONG,63.7,63.93
0,2020-08-13 09:30:00-04:00,2020-08-13 10:32:00-04:00,XLP,LONG,64.09,64.23
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,XLP,LONG,64.11,64.08
0,2020-08-17 09:30:00-04:00,2020-08-17 10:25:00-04:00,XLP,LONG,64.26,64.46
0,2020-08-18 09:30:00-04:00,2020-08-18 09:34:00-04:00,XLP,LONG,64.64,64.53
0,2020-08-19 09:30:00-04:00,2020-08-19 09:35:00-04:00,XLP,LONG,64.66,64.61
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLP,LONG,63.9,64.11
0,2020-08-21 09:30:00-04:00,2020-08-21 10:00:00-04:00,XLP,LONG,64.09,64.13
0,2020-08-24 09:30:00-04:00,2020-08-24 09:46:00-04:00,XLP,LONG,64.43,64.25
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,XLP,LONG,65.01,64.89
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,XLP,LONG,64.51,64.41
0,2020-08-27 09:30:00-04:00,2020-08-27 09:31:00-04:00,XLP,LONG,64.95,65.02
0,2020-08-28 09:30:00-04:00,2020-08-28 09:32:00-04:00,XLP,LONG,65.47,65.23
0,2020-08-31 09:30:00-04:00,2020-08-31 15:59:00-04:00,XLP,LONG,65.56,65.7
0,2020-09-02 09:30:00-04:00,2020-09-02 09:39:00-04:00,XLP,LONG,65.93,66.23
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLP,LONG,66.99,66.96
0,2020-09-04 09:30:00-04:00,2020-09-04 09:41:00-04:00,XLP,LONG,65.86,65.92
0,2020-09-08 09:30:00-04:00,2020-09-08 09:33:00-04:00,XLP,LONG,65.48,65.25
0,2020-09-09 09:30:00-04:00,2020-09-09 09:40:00-04:00,XLP,LONG,64.51,64.89
0,2020-09-11 09:30:00-04:00,2020-09-11 09:37:00-04:00,XLP,LONG,64.5,64.29
0,2020-09-14 09:30:00-04:00,2020-09-14 11:04:00-04:00,XLP,LONG,64.94,65.15
0,2020-09-15 09:30:00-04:00,2020-09-15 10:05:00-04:00,XLP,LONG,65.28,65.38
0,2020-09-16 09:30:00-04:00,2020-09-16 15:11:00-04:00,XLP,LONG,65.26,64.98
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLP,LONG,64.17,64.2
0,2020-09-18 09:30:00-04:00,2020-09-18 09:45:00-04:00,XLP,LONG,64.36,64.34
0,2020-09-21 09:30:00-04:00,2020-09-21 10:16:00-04:00,XLP,LONG,62.92,62.57
0,2020-09-23 09:30:00-04:00,2020-09-23 10:01:00-04:00,XLP,LONG,63.43,63.25
0,2020-09-25 09:30:00-04:00,2020-09-25 13:14:00-04:00,XLP,LONG,62.39,62.71
0,2020-09-28 09:30:00-04:00,2020-09-28 10:27:00-04:00,XLP,LONG,63.59,64.04
0,2020-09-30 09:30:00-04:00,2020-09-30 09:57:00-04:00,XLP,LONG,63.6,63.74
0,2020-10-01 09:30:00-04:00,2020-10-01 09:34:00-04:00,XLP,LONG,64.36,64.15
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLP,LONG,63.88,64.14
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,XLP,LONG,64.29,64.4
0,2020-10-06 09:30:00-04:00,2020-10-06 10:43:00-04:00,XLP,LONG,64.655,64.64
0,2020-10-07 09:30:00-04:00,2020-10-07 13:47:00-04:00,XLP,LONG,64.49,64.86
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLP,LONG,65.09,65.26
0,2020-10-09 09:30:00-04:00,2020-10-09 11:39:00-04:00,XLP,LONG,65.49,65.74
0,2020-10-12 09:30:00-04:00,2020-10-12 10:00:00-04:00,XLP,LONG,66.03,66.22
0,2020-10-13 09:30:00-04:00,2020-10-13 09:35:00-04:00,XLP,LONG,66.4,66.47
0,2020-10-15 09:30:00-04:00,2020-10-15 10:01:00-04:00,XLP,LONG,65.61,66.1
0,2020-10-16 09:30:00-04:00,2020-10-16 10:04:00-04:00,XLP,LONG,66.37,66.52
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XLP,LONG,65.89,65.37
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLP,LONG,65.2,65.15
0,2020-10-23 09:30:00-04:00,2020-10-23 12:16:00-04:00,XLP,LONG,65.55,65.36
0,2020-10-26 09:30:00-04:00,2020-10-26 10:50:00-04:00,XLP,LONG,64.93,64.43
0,2020-10-28 09:30:00-04:00,2020-10-28 13:02:00-04:00,XLP,LONG,63.42,62.6
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLP,LONG,62.32,62.32
0,2020-10-30 09:30:00-04:00,2020-10-30 09:33:00-04:00,XLP,LONG,62.28,62.47
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLP,LONG,63.16,63.11
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLP,LONG,63.87,64.51
0,2020-11-04 09:30:00-05:00,2020-11-04 09:47:00-05:00,XLP,LONG,64.61,64.95
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLP,LONG,65.1,64.83
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLP,LONG,64.95,64.92
0,2020-11-09 09:30:00-05:00,2020-11-09 15:52:00-05:00,XLP,LONG,66.97,65.26
0,2020-11-11 09:30:00-05:00,2020-11-11 09:55:00-05:00,XLP,LONG,66.64,66.34
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XLP,LONG,66.69,66.64
0,2020-11-13 09:30:00-05:00,2020-11-13 13:00:00-05:00,XLP,LONG,66.85,67.08
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLP,LONG,68.05,68.09
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLP,LONG,67.64,67.66
0,2020-11-18 09:30:00-05:00,2020-11-18 10:00:00-05:00,XLP,LONG,67.78,67.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:47:00-05:00,XLP,LONG,66.6,66.68
0,2020-11-20 09:30:00-05:00,2020-11-20 09:32:00-05:00,XLP,LONG,66.85,66.9
0,2020-11-23 09:30:00-05:00,2020-11-23 09:31:00-05:00,XLP,LONG,66.63,66.48
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLP,LONG,66.91,66.98
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLP,LONG,66.97,66.94
0,2020-11-27 09:30:00-05:00,2020-11-27 09:34:00-05:00,XLP,LONG,67.12,66.95
0,2020-11-30 09:30:00-05:00,2020-11-30 09:36:00-05:00,XLP,LONG,66.775,66.66
0,2020-12-01 09:30:00-05:00,2020-12-01 10:21:00-05:00,XLP,LONG,67.27,67.45
0,2020-12-02 09:30:00-05:00,2020-12-02 09:31:00-05:00,XLP,LONG,67.31,67.4
0,2020-12-03 09:30:00-05:00,2020-12-03 09:38:00-05:00,XLP,LONG,66.78,66.92
0,2020-12-07 09:30:00-05:00,2020-12-07 10:31:00-05:00,XLP,LONG,67.5,67.32
0,2020-12-08 09:30:00-05:00,2020-12-08 10:07:00-05:00,XLP,LONG,67.11,67.32
0,2020-12-11 09:30:00-05:00,2020-12-11 10:03:00-05:00,XLP,LONG,66.92,67.15
0,2020-12-14 09:30:00-05:00,2020-12-14 12:47:00-05:00,XLP,LONG,67.66,67.36
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLP,LONG,67.36,67.24
0,2020-12-17 09:30:00-05:00,2020-12-17 10:43:00-05:00,XLP,LONG,67.59,67.86
0,2020-12-18 09:30:00-05:00,2020-12-18 10:04:00-05:00,XLP,LONG,67.86,67.74
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLP,LONG,66.64,66.56
0,2020-12-23 09:30:00-05:00,2020-12-23 15:12:00-05:00,XLP,LONG,66.38,66.57
0,2020-12-28 09:30:00-05:00,2020-12-28 10:13:00-05:00,XLP,LONG,67.02,67.19
0,2020-12-29 09:30:00-05:00,2020-12-29 10:34:00-05:00,XLP,LONG,67.45,67.25
0,2020-12-30 09:30:00-05:00,2020-12-30 13:39:00-05:00,XLP,LONG,67.14,66.98
