,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-03 09:30:00-05:00,2018-12-03 09:58:00-05:00,KRE,LONG,56.61,55.78
0,2018-12-04 09:30:00-05:00,2018-12-04 09:53:00-05:00,KRE,LONG,55.23,54.8
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,KRE,LONG,51.77,52.19
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,KRE,LONG,52.17,52.17
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,KRE,LONG,51.61,51.61
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,KRE,LONG,51.34,50.71
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,KRE,LONG,50.93,50.89
0,2018-12-14 09:30:00-05:00,2018-12-14 09:36:00-05:00,KRE,LONG,49.0,49.42
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,KRE,LONG,48.4,48.4
0,2018-12-18 09:30:00-05:00,2018-12-18 09:49:00-05:00,KRE,LONG,48.51,48.67
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,KRE,LONG,47.37,47.39
0,2018-12-20 09:30:00-05:00,2018-12-20 09:34:00-05:00,KRE,LONG,45.78,46.03
0,2018-12-21 09:30:00-05:00,2018-12-21 09:38:00-05:00,KRE,LONG,46.02,46.14
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,KRE,LONG,44.79,44.79
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,KRE,LONG,44.53,44.27
0,2018-12-27 09:30:00-05:00,2018-12-27 13:46:00-05:00,KRE,LONG,45.69,45.0
0,2018-12-28 09:30:00-05:00,2018-12-28 09:41:00-05:00,KRE,LONG,46.36,46.48
0,2018-12-31 09:30:00-05:00,2018-12-31 09:34:00-05:00,KRE,LONG,46.84,46.96
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,KRE,LONG,46.31,46.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:34:00-05:00,KRE,LONG,47.55,47.52
0,2019-01-04 09:30:00-05:00,2019-01-04 10:28:00-05:00,KRE,LONG,48.44,48.89
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,KRE,LONG,48.74,48.71
0,2019-01-08 09:30:00-05:00,2019-01-08 09:39:00-05:00,KRE,LONG,49.53,49.27
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,KRE,LONG,49.81,49.805
0,2019-01-10 09:30:00-05:00,2019-01-10 11:53:00-05:00,KRE,LONG,49.77,49.96
0,2019-01-11 09:30:00-05:00,2019-01-11 11:34:00-05:00,KRE,LONG,49.7,49.8
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KRE,LONG,49.79,49.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,KRE,LONG,50.195,50.09
0,2019-01-16 09:30:00-05:00,2019-01-16 11:44:00-05:00,KRE,LONG,51.06,51.58
0,2019-01-17 09:30:00-05:00,2019-01-17 11:38:00-05:00,KRE,LONG,51.72,51.8
0,2019-01-18 09:30:00-05:00,2019-01-18 09:38:00-05:00,KRE,LONG,52.81,52.28
0,2019-01-22 09:30:00-05:00,2019-01-22 09:35:00-05:00,KRE,LONG,53.0,53.13
0,2019-01-23 09:30:00-05:00,2019-01-23 09:34:00-05:00,KRE,LONG,52.95,52.81
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,KRE,LONG,52.75,52.76
0,2019-01-25 09:30:00-05:00,2019-01-25 12:29:00-05:00,KRE,LONG,53.25,53.62
0,2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,KRE,LONG,53.28,53.4
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,KRE,LONG,54.13,53.86
0,2019-01-31 09:30:00-05:00,2019-01-31 10:55:00-05:00,KRE,LONG,53.28,52.76
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,KRE,LONG,53.24,53.31
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,KRE,LONG,54.09,54.04
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,KRE,LONG,53.71,53.75
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,KRE,LONG,55.05,54.67
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KRE,LONG,54.54,54.56
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,KRE,LONG,54.38,54.29
0,2019-02-12 09:30:00-05:00,2019-02-12 09:40:00-05:00,KRE,LONG,55.15,55.28
0,2019-02-13 09:30:00-05:00,2019-02-13 11:25:00-05:00,KRE,LONG,55.46,55.3
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KRE,LONG,54.9,54.9
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,KRE,LONG,55.29,55.73
0,2019-02-19 09:30:00-05:00,2019-02-19 10:16:00-05:00,KRE,LONG,55.74,56.01
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,KRE,LONG,56.61,56.61
0,2019-02-25 09:30:00-05:00,2019-02-25 14:26:00-05:00,KRE,LONG,57.4,57.04
0,2019-02-26 09:30:00-05:00,2019-02-26 10:23:00-05:00,KRE,LONG,56.69,56.79
0,2019-03-01 09:30:00-05:00,2019-03-01 10:37:00-05:00,KRE,LONG,57.07,56.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:38:00-05:00,KRE,LONG,56.47,56.19
0,2019-03-07 09:30:00-05:00,2019-03-07 09:36:00-05:00,KRE,LONG,54.87,54.4
0,2019-03-08 09:30:00-05:00,2019-03-08 10:08:00-05:00,KRE,LONG,53.68,54.05
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,KRE,LONG,54.44,54.26
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,KRE,LONG,54.76,54.74
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,KRE,LONG,54.88,54.93
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KRE,LONG,54.78,54.83
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,KRE,LONG,55.3,54.95
0,2019-03-19 09:30:00-04:00,2019-03-19 09:51:00-04:00,KRE,LONG,55.88,55.63
0,2019-03-20 09:30:00-04:00,2019-03-20 09:37:00-04:00,KRE,LONG,54.19,54.19
0,2019-03-21 09:30:00-04:00,2019-03-21 09:39:00-04:00,KRE,LONG,52.03,51.78
0,2019-03-22 09:30:00-04:00,2019-03-22 09:49:00-04:00,KRE,LONG,51.04,50.4
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,KRE,LONG,49.93,50.19
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,KRE,LONG,50.71,50.7
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,KRE,LONG,50.96,50.95
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KRE,LONG,51.96,51.5
0,2019-04-01 09:30:00-04:00,2019-04-01 10:05:00-04:00,KRE,LONG,51.86,52.3
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,KRE,LONG,52.77,52.58
0,2019-04-03 09:30:00-04:00,2019-04-03 09:32:00-04:00,KRE,LONG,53.31,53.68
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,KRE,LONG,52.88,52.81
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,KRE,LONG,53.67,53.67
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,KRE,LONG,53.61,53.4
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,KRE,LONG,53.7,53.48
0,2019-04-12 09:30:00-04:00,2019-04-12 09:39:00-04:00,KRE,LONG,54.38,54.87
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,KRE,LONG,55.15,54.93
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,KRE,LONG,54.74,54.74
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,KRE,LONG,54.26,54.25
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,KRE,LONG,53.83,53.83
0,2019-04-24 09:30:00-04:00,2019-04-24 12:28:00-04:00,KRE,LONG,54.6,55.02
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,KRE,LONG,54.78,54.56
0,2019-04-26 09:30:00-04:00,2019-04-26 09:41:00-04:00,KRE,LONG,54.5,54.77
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,KRE,LONG,55.55,55.52
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,KRE,LONG,55.95,55.95
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,KRE,LONG,55.4,55.38
0,2019-05-03 09:30:00-04:00,2019-05-03 09:34:00-04:00,KRE,LONG,55.92,56.31
0,2019-05-06 09:30:00-04:00,2019-05-06 11:30:00-04:00,KRE,LONG,55.66,56.64
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,KRE,LONG,55.83,55.49
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,KRE,LONG,55.72,55.36
0,2019-05-09 09:30:00-04:00,2019-05-09 12:37:00-04:00,KRE,LONG,54.34,54.95
0,2019-05-10 09:30:00-04:00,2019-05-10 09:46:00-04:00,KRE,LONG,54.7,54.84
0,2019-05-13 09:30:00-04:00,2019-05-13 15:26:00-04:00,KRE,LONG,54.11,52.81
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,KRE,LONG,53.15,52.87
0,2019-05-15 09:30:00-04:00,2019-05-15 10:05:00-04:00,KRE,LONG,52.89,52.36
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,KRE,LONG,53.32,53.31
0,2019-05-17 09:30:00-04:00,2019-05-17 10:22:00-04:00,KRE,LONG,53.17,53.48
0,2019-05-20 09:30:00-04:00,2019-05-20 09:34:00-04:00,KRE,LONG,52.8,52.96
0,2019-05-21 09:30:00-04:00,2019-05-21 09:32:00-04:00,KRE,LONG,53.6,53.74
0,2019-05-22 09:30:00-04:00,2019-05-22 10:13:00-04:00,KRE,LONG,53.43,53.27
0,2019-05-23 09:30:00-04:00,2019-05-23 11:56:00-04:00,KRE,LONG,52.26,51.7
0,2019-05-24 09:30:00-04:00,2019-05-24 09:36:00-04:00,KRE,LONG,52.21,52.3
0,2019-05-28 09:30:00-04:00,2019-05-28 14:41:00-04:00,KRE,LONG,52.305,51.99
0,2019-05-29 09:30:00-04:00,2019-05-29 13:51:00-04:00,KRE,LONG,51.41,51.83
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,KRE,LONG,52.23,52.23
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,KRE,LONG,50.39,50.19
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,KRE,LONG,50.1,50.02
0,2019-06-04 09:30:00-04:00,2019-06-04 10:57:00-04:00,KRE,LONG,51.68,52.17
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,KRE,LONG,52.46,52.46
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,KRE,LONG,52.25,52.23
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,KRE,LONG,51.96,51.86
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,KRE,LONG,52.33,52.32
0,2019-06-11 09:30:00-04:00,2019-06-11 09:45:00-04:00,KRE,LONG,52.62,52.94
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,KRE,LONG,52.51,52.5
0,2019-06-13 09:30:00-04:00,2019-06-13 09:40:00-04:00,KRE,LONG,52.44,52.53
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,KRE,LONG,52.56,52.51
0,2019-06-18 09:30:00-04:00,2019-06-18 09:33:00-04:00,KRE,LONG,51.71,51.82
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,KRE,LONG,52.88,52.87
0,2019-06-20 09:30:00-04:00,2019-06-20 09:32:00-04:00,KRE,LONG,52.62,52.49
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KRE,LONG,52.14,52.11
0,2019-06-24 09:30:00-04:00,2019-06-24 09:31:00-04:00,KRE,LONG,51.98,51.9
0,2019-06-25 09:30:00-04:00,2019-06-25 09:31:00-04:00,KRE,LONG,51.52,51.46
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,KRE,LONG,51.85,52.04
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,KRE,LONG,51.96,51.95
0,2019-06-28 09:30:00-04:00,2019-06-28 09:35:00-04:00,KRE,LONG,53.03,53.55
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,KRE,LONG,54.08,54.05
0,2019-07-02 09:30:00-04:00,2019-07-02 10:50:00-04:00,KRE,LONG,53.63,53.35
0,2019-07-03 09:30:00-04:00,2019-07-03 09:35:00-04:00,KRE,LONG,53.26,52.97
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,KRE,LONG,54.04,54.09
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,KRE,LONG,53.71,53.35
0,2019-07-09 09:30:00-04:00,2019-07-09 09:45:00-04:00,KRE,LONG,53.15,53.34
0,2019-07-10 09:30:00-04:00,2019-07-10 10:25:00-04:00,KRE,LONG,53.59,53.27
0,2019-07-11 09:30:00-04:00,2019-07-11 09:32:00-04:00,KRE,LONG,53.14,53.1
0,2019-07-12 09:30:00-04:00,2019-07-12 09:31:00-04:00,KRE,LONG,53.6,53.66
0,2019-07-17 09:30:00-04:00,2019-07-17 09:33:00-04:00,KRE,LONG,52.71,52.64
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,KRE,LONG,52.44,52.18
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,KRE,LONG,52.99,52.92
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,KRE,LONG,53.18,53.18
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KRE,LONG,53.4,53.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,KRE,LONG,54.48,54.44
0,2019-07-30 09:30:00-04:00,2019-07-30 10:41:00-04:00,KRE,LONG,54.4,54.76
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,KRE,LONG,55.07,55.07
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,KRE,LONG,52.69,52.66
0,2019-08-05 09:30:00-04:00,2019-08-05 15:06:00-04:00,KRE,LONG,51.4,50.11
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KRE,LONG,51.12,50.71
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,KRE,LONG,50.12,50.42
0,2019-08-08 09:30:00-04:00,2019-08-08 11:38:00-04:00,KRE,LONG,50.92,51.4
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,KRE,LONG,51.16,51.16
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,KRE,LONG,50.01,50.15
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,KRE,LONG,49.47,49.09
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,KRE,LONG,49.36,49.25
0,2019-08-16 09:30:00-04:00,2019-08-16 09:50:00-04:00,KRE,LONG,49.17,49.37
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KRE,LONG,50.94,50.55
0,2019-08-20 09:30:00-04:00,2019-08-20 11:44:00-04:00,KRE,LONG,50.06,49.88
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KRE,LONG,50.19,50.12
0,2019-08-22 09:30:00-04:00,2019-08-22 10:27:00-04:00,KRE,LONG,50.39,50.11
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KRE,LONG,50.01,50.24
0,2019-08-26 09:30:00-04:00,2019-08-26 10:40:00-04:00,KRE,LONG,49.39,48.63
0,2019-08-27 09:30:00-04:00,2019-08-27 09:44:00-04:00,KRE,LONG,49.42,49.1
0,2019-08-28 09:30:00-04:00,2019-08-28 09:37:00-04:00,KRE,LONG,48.095,48.24
0,2019-08-29 09:30:00-04:00,2019-08-29 09:54:00-04:00,KRE,LONG,49.54,49.84
0,2019-08-30 09:30:00-04:00,2019-08-30 11:14:00-04:00,KRE,LONG,50.43,50.02
0,2019-09-03 09:30:00-04:00,2019-09-03 10:00:00-04:00,KRE,LONG,49.75,49.22
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,KRE,LONG,49.59,49.37
0,2019-09-05 09:30:00-04:00,2019-09-05 10:15:00-04:00,KRE,LONG,50.41,50.98
0,2019-09-09 09:30:00-04:00,2019-09-09 10:10:00-04:00,KRE,LONG,51.04,51.4
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,KRE,LONG,52.44,52.41
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,KRE,LONG,53.37,53.37
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,KRE,LONG,53.45,53.89
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,KRE,LONG,54.65,54.6
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KRE,LONG,54.004999999999995,54.56
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,KRE,LONG,54.31,54.31
0,2019-09-18 09:30:00-04:00,2019-09-18 10:14:00-04:00,KRE,LONG,53.56,53.87
0,2019-09-19 09:30:00-04:00,2019-09-19 09:35:00-04:00,KRE,LONG,54.36,54.15
0,2019-09-23 09:30:00-04:00,2019-09-23 09:46:00-04:00,KRE,LONG,52.9,53.23
0,2019-09-26 09:30:00-04:00,2019-09-26 10:15:00-04:00,KRE,LONG,53.32,53.16
0,2019-09-27 09:30:00-04:00,2019-09-27 09:34:00-04:00,KRE,LONG,53.42,53.5
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,KRE,LONG,53.59,53.2
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KRE,LONG,53.42,52.92
0,2019-10-02 09:30:00-04:00,2019-10-02 11:40:00-04:00,KRE,LONG,51.32,50.74
0,2019-10-03 09:30:00-04:00,2019-10-03 10:00:00-04:00,KRE,LONG,50.81,50.66
0,2019-10-04 09:30:00-04:00,2019-10-04 09:40:00-04:00,KRE,LONG,51.17,51.04
0,2019-10-07 09:30:00-04:00,2019-10-07 09:33:00-04:00,KRE,LONG,51.62,51.57
0,2019-10-08 09:30:00-04:00,2019-10-08 15:50:00-04:00,KRE,LONG,50.86,50.2
0,2019-10-09 09:30:00-04:00,2019-10-09 11:07:00-04:00,KRE,LONG,50.89,50.22
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,KRE,LONG,50.88,50.88
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,KRE,LONG,52.25,52.16
0,2019-10-14 09:30:00-04:00,2019-10-14 11:41:00-04:00,KRE,LONG,51.77,52.16
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,KRE,LONG,52.6,52.35
0,2019-10-17 09:30:00-04:00,2019-10-17 09:31:00-04:00,KRE,LONG,53.02,53.02
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,KRE,LONG,52.93,52.53
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,KRE,LONG,53.87,53.93
0,2019-10-23 09:30:00-04:00,2019-10-23 09:32:00-04:00,KRE,LONG,54.1,53.96
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,KRE,LONG,54.44,54.32
0,2019-10-25 09:30:00-04:00,2019-10-25 09:31:00-04:00,KRE,LONG,53.84,53.61
0,2019-10-28 09:30:00-04:00,2019-10-28 09:37:00-04:00,KRE,LONG,54.74,55.05
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,KRE,LONG,54.95,54.95
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,KRE,LONG,55.07,55.07
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,KRE,LONG,54.5,53.93
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,KRE,LONG,54.42,54.96
0,2019-11-04 09:30:00-05:00,2019-11-04 14:04:00-05:00,KRE,LONG,55.6,56.08
0,2019-11-05 09:30:00-05:00,2019-11-05 09:33:00-05:00,KRE,LONG,56.43,56.67
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,KRE,LONG,56.6,56.38
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,KRE,LONG,56.98,56.72
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,KRE,LONG,56.64,56.64
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KRE,LONG,56.48,56.79
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,KRE,LONG,56.745000000000005,56.745000000000005
0,2019-11-13 09:30:00-05:00,2019-11-13 09:32:00-05:00,KRE,LONG,56.1,55.87
0,2019-11-14 09:30:00-05:00,2019-11-14 11:15:00-05:00,KRE,LONG,55.81,55.93
0,2019-11-15 09:30:00-05:00,2019-11-15 10:04:00-05:00,KRE,LONG,56.31,55.91
0,2019-11-18 09:30:00-05:00,2019-11-18 09:36:00-05:00,KRE,LONG,55.84,55.7
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,KRE,LONG,56.03,56.03
0,2019-11-20 09:30:00-05:00,2019-11-20 10:20:00-05:00,KRE,LONG,55.63,55.31
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KRE,LONG,55.985,55.58
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,KRE,LONG,56.0,55.58
0,2019-11-25 09:30:00-05:00,2019-11-25 09:36:00-05:00,KRE,LONG,56.18,55.98
0,2019-11-26 09:30:00-05:00,2019-11-26 09:32:00-05:00,KRE,LONG,56.36,56.18
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,KRE,LONG,56.5,56.56
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,KRE,LONG,56.32,56.32
0,2019-12-02 09:30:00-05:00,2019-12-02 10:35:00-05:00,KRE,LONG,56.68,56.39
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,KRE,LONG,55.09,55.15
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,KRE,LONG,55.64,55.34
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KRE,LONG,56.19,56.1
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KRE,LONG,57.06,56.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,KRE,LONG,56.9,56.71
0,2019-12-10 09:30:00-05:00,2019-12-10 10:05:00-05:00,KRE,LONG,56.86,56.9
0,2019-12-13 09:30:00-05:00,2019-12-13 10:01:00-05:00,KRE,LONG,58.66,58.54
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,KRE,LONG,58.81,58.6
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,KRE,LONG,59.39,59.15
0,2019-12-20 09:30:00-05:00,2019-12-20 09:38:00-05:00,KRE,LONG,58.85,58.53
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,KRE,LONG,58.52,58.3
0,2019-12-26 09:30:00-05:00,2019-12-26 09:36:00-05:00,KRE,LONG,58.5,58.4
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,KRE,LONG,58.51,58.12
0,2020-01-02 09:30:00-05:00,2020-01-02 09:38:00-05:00,KRE,LONG,58.54,58.29
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KRE,LONG,57.85,57.82
0,2020-01-06 09:30:00-05:00,2020-01-06 09:53:00-05:00,KRE,LONG,57.36,56.97
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,KRE,LONG,57.35,57.35
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KRE,LONG,57.77,57.5
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,KRE,LONG,57.03,57.01
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,KRE,LONG,56.88,56.58
0,2020-01-16 09:30:00-05:00,2020-01-16 09:40:00-05:00,KRE,LONG,56.93,57.15
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,KRE,LONG,57.93,57.59
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KRE,LONG,57.28,56.87
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,KRE,LONG,56.74,56.47
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,KRE,LONG,54.85,54.95
0,2020-01-28 09:30:00-05:00,2020-01-28 10:18:00-05:00,KRE,LONG,55.47,55.62
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,KRE,LONG,55.59,55.68
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,KRE,LONG,54.31,54.72
0,2020-01-31 09:30:00-05:00,2020-01-31 11:28:00-05:00,KRE,LONG,54.81,54.34
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,KRE,LONG,54.58,54.86
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KRE,LONG,55.83,55.64
0,2020-02-05 09:30:00-05:00,2020-02-05 15:20:00-05:00,KRE,LONG,56.38,56.95
0,2020-02-06 09:30:00-05:00,2020-02-06 09:41:00-05:00,KRE,LONG,57.3,56.94
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KRE,LONG,56.0,55.74
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,KRE,LONG,55.58,55.71
0,2020-02-11 09:30:00-05:00,2020-02-11 10:04:00-05:00,KRE,LONG,56.09,56.45
0,2020-02-12 09:30:00-05:00,2020-02-12 11:56:00-05:00,KRE,LONG,56.57,56.17
0,2020-02-13 09:30:00-05:00,2020-02-13 09:36:00-05:00,KRE,LONG,56.23,56.28
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,KRE,LONG,56.72,56.49
0,2020-02-18 09:30:00-05:00,2020-02-18 10:36:00-05:00,KRE,LONG,56.0,55.62
0,2020-02-19 09:30:00-05:00,2020-02-19 14:45:00-05:00,KRE,LONG,55.73,56.0
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,KRE,LONG,55.7,55.85
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,KRE,LONG,56.12,55.83
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,KRE,LONG,53.9,53.94
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,KRE,LONG,54.01,54.01
0,2020-02-26 09:30:00-05:00,2020-02-26 11:50:00-05:00,KRE,LONG,52.24,51.84
0,2020-02-27 09:30:00-05:00,2020-02-27 12:35:00-05:00,KRE,LONG,49.9,50.94
