,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,XLE,LONG,60.17,60.03
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLE,LONG,61.6,61.28
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XLE,LONG,62.01,62.16
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,XLE,LONG,61.74,62.12
0,2019-01-11 09:30:00-05:00,2019-01-11 09:34:00-05:00,XLE,LONG,62.0,61.7
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLE,LONG,61.4,61.95
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,XLE,LONG,62.31,62.56
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLE,LONG,61.96,61.96
0,2019-01-17 09:30:00-05:00,2019-01-17 11:15:00-05:00,XLE,LONG,61.58,61.94
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLE,LONG,63.5,63.82
0,2019-01-22 09:30:00-05:00,2019-01-22 11:45:00-05:00,XLE,LONG,63.1,62.44
0,2019-01-23 09:30:00-05:00,2019-01-23 09:47:00-05:00,XLE,LONG,62.68,62.43
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,XLE,LONG,61.65,61.71
0,2019-01-25 09:30:00-05:00,2019-01-25 10:44:00-05:00,XLE,LONG,62.73,63.17
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLE,LONG,62.11,62.26
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XLE,LONG,62.74,62.5
0,2019-01-30 09:30:00-05:00,2019-01-30 14:04:00-05:00,XLE,LONG,62.92,63.17
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLE,LONG,63.72,63.7
0,2019-02-01 09:30:00-05:00,2019-02-01 11:59:00-05:00,XLE,LONG,64.54,65.09
0,2019-02-04 09:30:00-05:00,2019-02-04 10:10:00-05:00,XLE,LONG,64.52,64.04
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLE,LONG,64.85,64.63
0,2019-02-07 09:30:00-05:00,2019-02-07 10:01:00-05:00,XLE,LONG,64.22,63.92
0,2019-02-08 09:30:00-05:00,2019-02-08 09:42:00-05:00,XLE,LONG,63.14,62.89
0,2019-02-11 09:30:00-05:00,2019-02-11 10:19:00-05:00,XLE,LONG,62.61,62.93
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLE,LONG,64.11,64.04
0,2019-02-13 09:30:00-05:00,2019-02-13 09:36:00-05:00,XLE,LONG,64.28,64.49
0,2019-02-14 09:30:00-05:00,2019-02-14 09:56:00-05:00,XLE,LONG,64.655,64.82
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLE,LONG,65.78,66.06
0,2019-02-19 09:30:00-05:00,2019-02-19 11:44:00-05:00,XLE,LONG,65.77,66.11
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLE,LONG,66.25,66.22
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,XLE,LONG,66.45,66.23
0,2019-02-22 09:30:00-05:00,2019-02-22 10:32:00-05:00,XLE,LONG,66.15,65.56
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,XLE,LONG,65.6,65.71
0,2019-02-27 09:30:00-05:00,2019-02-27 09:53:00-05:00,XLE,LONG,65.99,65.71
0,2019-03-01 09:30:00-05:00,2019-03-01 09:41:00-05:00,XLE,LONG,65.75,65.94
0,2019-03-04 09:30:00-05:00,2019-03-04 11:07:00-05:00,XLE,LONG,66.74,66.47
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLE,LONG,66.66,66.66
0,2019-03-06 09:30:00-05:00,2019-03-06 09:51:00-05:00,XLE,LONG,65.9,65.5
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XLE,LONG,63.98,63.87
0,2019-03-11 09:30:00-04:00,2019-03-11 11:15:00-04:00,XLE,LONG,64.47,64.83
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLE,LONG,65.09,65.07
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLE,LONG,65.79,66.0
0,2019-03-19 09:30:00-04:00,2019-03-19 09:40:00-04:00,XLE,LONG,66.83,67.03
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,XLE,LONG,66.66,66.77
0,2019-03-22 09:30:00-04:00,2019-03-22 09:58:00-04:00,XLE,LONG,66.71,66.16
0,2019-03-25 09:30:00-04:00,2019-03-25 09:57:00-04:00,XLE,LONG,65.23,64.97
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLE,LONG,66.11,66.43
0,2019-03-28 09:30:00-04:00,2019-03-28 09:39:00-04:00,XLE,LONG,65.65,65.93
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,XLE,LONG,66.93,66.25
0,2019-04-01 09:30:00-04:00,2019-04-01 11:03:00-04:00,XLE,LONG,66.61,66.95
0,2019-04-02 09:30:00-04:00,2019-04-02 09:46:00-04:00,XLE,LONG,67.14,67.0
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,XLE,LONG,66.81,66.56
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,XLE,LONG,66.69,66.75
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLE,LONG,67.76,67.74
0,2019-04-09 09:30:00-04:00,2019-04-09 09:31:00-04:00,XLE,LONG,67.63,67.55
0,2019-04-10 09:30:00-04:00,2019-04-10 09:34:00-04:00,XLE,LONG,67.3,67.32
0,2019-04-11 09:30:00-04:00,2019-04-11 09:31:00-04:00,XLE,LONG,67.25,67.12
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLE,LONG,68.36,67.54
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLE,LONG,67.49,67.49
0,2019-04-16 09:30:00-04:00,2019-04-16 15:27:00-04:00,XLE,LONG,67.41,67.64
0,2019-04-17 09:30:00-04:00,2019-04-17 14:34:00-04:00,XLE,LONG,68.01,67.62
0,2019-04-18 09:30:00-04:00,2019-04-18 09:36:00-04:00,XLE,LONG,67.67,67.57
0,2019-04-22 09:30:00-04:00,2019-04-22 12:11:00-04:00,XLE,LONG,67.84,68.46
0,2019-04-23 09:30:00-04:00,2019-04-23 09:32:00-04:00,XLE,LONG,68.67,68.54
0,2019-04-26 09:30:00-04:00,2019-04-26 10:40:00-04:00,XLE,LONG,66.57,66.15
0,2019-04-30 09:30:00-04:00,2019-04-30 10:21:00-04:00,XLE,LONG,66.81,66.22
0,2019-05-02 09:30:00-04:00,2019-05-02 10:26:00-04:00,XLE,LONG,64.36,64.73
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLE,LONG,64.3,64.34
0,2019-05-06 09:30:00-04:00,2019-05-06 09:58:00-04:00,XLE,LONG,63.76,64.21
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLE,LONG,63.45,63.71
0,2019-05-09 09:30:00-04:00,2019-05-09 10:19:00-04:00,XLE,LONG,63.53,63.1
0,2019-05-10 09:30:00-04:00,2019-05-10 09:32:00-04:00,XLE,LONG,63.75,63.57
0,2019-05-13 09:30:00-04:00,2019-05-13 11:17:00-04:00,XLE,LONG,63.51,62.99
0,2019-05-14 09:30:00-04:00,2019-05-14 09:37:00-04:00,XLE,LONG,63.27,63.56
0,2019-05-15 09:30:00-04:00,2019-05-15 10:47:00-04:00,XLE,LONG,63.4,63.76
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XLE,LONG,64.29,64.26
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLE,LONG,63.87,63.75
0,2019-05-21 09:30:00-04:00,2019-05-21 09:54:00-04:00,XLE,LONG,64.06,64.27
0,2019-05-22 09:30:00-04:00,2019-05-22 11:37:00-04:00,XLE,LONG,64.17,63.76
0,2019-05-23 09:30:00-04:00,2019-05-23 09:45:00-04:00,XLE,LONG,62.42,61.39
0,2019-05-24 09:30:00-04:00,2019-05-24 09:48:00-04:00,XLE,LONG,61.97,61.49
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,XLE,LONG,61.72,61.7
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLE,LONG,60.17,60.6
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLE,LONG,58.99,58.84
0,2019-06-03 09:30:00-04:00,2019-06-03 10:19:00-04:00,XLE,LONG,59.15,59.46
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,XLE,LONG,60.12,60.47
0,2019-06-07 09:30:00-04:00,2019-06-07 09:43:00-04:00,XLE,LONG,61.21,61.32
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLE,LONG,61.61,61.6
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XLE,LONG,62.05,61.59
0,2019-06-12 09:30:00-04:00,2019-06-12 11:58:00-04:00,XLE,LONG,61.2,60.81
0,2019-06-13 09:30:00-04:00,2019-06-13 15:35:00-04:00,XLE,LONG,61.43,61.31
0,2019-06-14 09:30:00-04:00,2019-06-14 09:31:00-04:00,XLE,LONG,61.54,61.49
0,2019-06-17 09:30:00-04:00,2019-06-17 09:33:00-04:00,XLE,LONG,60.85,60.8
0,2019-06-18 09:30:00-04:00,2019-06-18 09:42:00-04:00,XLE,LONG,61.88,62.26
0,2019-06-19 09:30:00-04:00,2019-06-19 09:34:00-04:00,XLE,LONG,62.29,62.17
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLE,LONG,63.31,63.74
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XLE,LONG,63.33,63.22
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLE,LONG,63.15,63.5
0,2019-06-28 09:30:00-04:00,2019-06-28 09:37:00-04:00,XLE,LONG,63.2,63.31
0,2019-07-01 09:30:00-04:00,2019-07-01 14:03:00-04:00,XLE,LONG,64.555,63.71
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLE,LONG,63.72,63.72
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,XLE,LONG,62.86,62.77
0,2019-07-05 09:30:00-04:00,2019-07-05 13:46:00-04:00,XLE,LONG,62.82,63.02
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,XLE,LONG,62.99,63.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:31:00-04:00,XLE,LONG,63.05,63.04
0,2019-07-10 09:30:00-04:00,2019-07-10 09:43:00-04:00,XLE,LONG,63.7,64.05
0,2019-07-11 09:30:00-04:00,2019-07-11 09:33:00-04:00,XLE,LONG,64.21,64.12
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLE,LONG,64.58,64.58
0,2019-07-16 09:30:00-04:00,2019-07-16 09:36:00-04:00,XLE,LONG,63.85,63.61
0,2019-07-18 09:30:00-04:00,2019-07-18 11:46:00-04:00,XLE,LONG,62.27,61.9
0,2019-07-19 09:30:00-04:00,2019-07-19 09:32:00-04:00,XLE,LONG,62.56,62.46
0,2019-07-22 09:30:00-04:00,2019-07-22 09:37:00-04:00,XLE,LONG,62.99,63.22
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLE,LONG,63.21,63.12
0,2019-07-25 09:30:00-04:00,2019-07-25 09:41:00-04:00,XLE,LONG,63.78,63.54
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,XLE,LONG,61.92,62.15
0,2019-08-01 09:30:00-04:00,2019-08-01 13:39:00-04:00,XLE,LONG,61.93,61.44
0,2019-08-02 09:30:00-04:00,2019-08-02 09:33:00-04:00,XLE,LONG,61.46,61.64
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XLE,LONG,59.32,58.59
0,2019-08-06 09:30:00-04:00,2019-08-06 09:32:00-04:00,XLE,LONG,58.79,58.89
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,XLE,LONG,57.53,58.15
0,2019-08-08 09:30:00-04:00,2019-08-08 11:04:00-04:00,XLE,LONG,58.47,58.78
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLE,LONG,59.82,59.82
0,2019-08-12 09:30:00-04:00,2019-08-12 09:33:00-04:00,XLE,LONG,58.91,58.93
0,2019-08-13 09:30:00-04:00,2019-08-13 09:33:00-04:00,XLE,LONG,58.1,57.95
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLE,LONG,57.75,56.63
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLE,LONG,56.36,56.3
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,XLE,LONG,56.56,56.72
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLE,LONG,57.85,58.35
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLE,LONG,57.96,57.85
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLE,LONG,58.42,58.16
0,2019-08-22 09:30:00-04:00,2019-08-22 10:31:00-04:00,XLE,LONG,58.35,58.16
0,2019-08-23 09:30:00-04:00,2019-08-23 12:00:00-04:00,XLE,LONG,57.22,56.53
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLE,LONG,56.485,56.1
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,XLE,LONG,56.54,56.22
0,2019-08-28 09:30:00-04:00,2019-08-28 10:01:00-04:00,XLE,LONG,56.22,56.38
0,2019-08-29 09:30:00-04:00,2019-08-29 09:45:00-04:00,XLE,LONG,57.13,57.46
0,2019-08-30 09:30:00-04:00,2019-08-30 10:02:00-04:00,XLE,LONG,57.66,57.89
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLE,LONG,56.6,57.19
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLE,LONG,58.0,58.06
0,2019-09-05 09:30:00-04:00,2019-09-05 10:14:00-04:00,XLE,LONG,58.53,58.95
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XLE,LONG,58.65,58.5
0,2019-09-09 09:30:00-04:00,2019-09-09 10:24:00-04:00,XLE,LONG,59.47,59.9
0,2019-09-10 09:30:00-04:00,2019-09-10 09:33:00-04:00,XLE,LONG,60.59,60.91
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,XLE,LONG,61.34,61.42
0,2019-09-12 09:30:00-04:00,2019-09-12 12:53:00-04:00,XLE,LONG,60.14,60.69
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLE,LONG,61.05,61.07
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLE,LONG,63.44,63.2
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLE,LONG,63.14,63.1
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLE,LONG,61.81,61.93
0,2019-09-19 09:30:00-04:00,2019-09-19 10:08:00-04:00,XLE,LONG,62.46,61.96
0,2019-09-20 09:30:00-04:00,2019-09-20 09:43:00-04:00,XLE,LONG,61.37,61.24
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLE,LONG,60.85,61.18
0,2019-09-24 09:30:00-04:00,2019-09-24 09:56:00-04:00,XLE,LONG,61.17,60.91
0,2019-09-25 09:30:00-04:00,2019-09-25 09:38:00-04:00,XLE,LONG,60.1,60.32
0,2019-09-26 09:30:00-04:00,2019-09-26 09:40:00-04:00,XLE,LONG,60.22,59.92
0,2019-09-27 09:30:00-04:00,2019-09-27 09:33:00-04:00,XLE,LONG,59.32,59.51
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XLE,LONG,59.45,59.19
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XLE,LONG,59.48,59.21
0,2019-10-02 09:30:00-04:00,2019-10-02 09:37:00-04:00,XLE,LONG,57.535,57.17
0,2019-10-03 09:30:00-04:00,2019-10-03 09:46:00-04:00,XLE,LONG,56.12,56.39
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XLE,LONG,57.24,57.12
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,XLE,LONG,57.45,57.34
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XLE,LONG,56.26,55.89
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLE,LONG,56.47,56.42
0,2019-10-10 09:30:00-04:00,2019-10-10 09:38:00-04:00,XLE,LONG,56.6,56.74
0,2019-10-11 09:30:00-04:00,2019-10-11 11:32:00-04:00,XLE,LONG,57.7,58.23
0,2019-10-14 09:30:00-04:00,2019-10-14 12:40:00-04:00,XLE,LONG,57.45,57.91
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLE,LONG,57.94,58.0
0,2019-10-17 09:30:00-04:00,2019-10-17 09:34:00-04:00,XLE,LONG,57.63,57.34
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLE,LONG,57.33,57.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLE,LONG,57.21,57.13
0,2019-10-22 09:30:00-04:00,2019-10-22 09:51:00-04:00,XLE,LONG,58.22,58.08
0,2019-10-23 09:30:00-04:00,2019-10-23 09:36:00-04:00,XLE,LONG,58.72,58.51
0,2019-10-24 09:30:00-04:00,2019-10-24 09:48:00-04:00,XLE,LONG,59.56,59.29
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLE,LONG,59.77,59.75
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XLE,LONG,58.96,59.17
0,2019-10-30 09:30:00-04:00,2019-10-30 09:33:00-04:00,XLE,LONG,59.56,59.44
0,2019-10-31 09:30:00-04:00,2019-10-31 09:50:00-04:00,XLE,LONG,58.02,57.73
0,2019-11-01 09:30:00-04:00,2019-11-01 10:12:00-04:00,XLE,LONG,58.37,58.64
0,2019-11-04 09:30:00-05:00,2019-11-04 10:00:00-05:00,XLE,LONG,59.98,60.57
0,2019-11-05 09:30:00-05:00,2019-11-05 09:31:00-05:00,XLE,LONG,61.39,61.34
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XLE,LONG,61.2,61.2
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLE,LONG,60.67,60.93
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,XLE,LONG,60.61,60.32
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLE,LONG,60.12,60.33
0,2019-11-12 09:30:00-05:00,2019-11-12 10:26:00-05:00,XLE,LONG,60.59,60.7
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLE,LONG,59.74,59.77
0,2019-11-15 09:30:00-05:00,2019-11-15 09:36:00-05:00,XLE,LONG,59.94,60.06
0,2019-11-18 09:30:00-05:00,2019-11-18 09:36:00-05:00,XLE,LONG,59.76,59.39
0,2019-11-19 09:30:00-05:00,2019-11-19 09:37:00-05:00,XLE,LONG,59.21,59.1
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,XLE,LONG,59.27,59.15
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLE,LONG,60.11,60.07
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XLE,LONG,59.95,59.95
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,XLE,LONG,59.42,59.31
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLE,LONG,59.04,58.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:34:00-05:00,XLE,LONG,59.15,59.23
0,2019-12-03 09:30:00-05:00,2019-12-03 09:50:00-05:00,XLE,LONG,58.44,57.85
0,2019-12-04 09:30:00-05:00,2019-12-04 13:28:00-05:00,XLE,LONG,58.56,59.02
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XLE,LONG,59.19,58.92
0,2019-12-06 09:30:00-05:00,2019-12-06 09:34:00-05:00,XLE,LONG,58.89,59.05
0,2019-12-09 09:30:00-05:00,2019-12-09 10:38:00-05:00,XLE,LONG,59.32,59.73
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLE,LONG,59.89,59.72
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,XLE,LONG,59.69,59.77
0,2019-12-12 09:30:00-05:00,2019-12-12 09:33:00-05:00,XLE,LONG,59.77,59.77
0,2019-12-13 09:30:00-05:00,2019-12-13 09:33:00-05:00,XLE,LONG,60.99,60.85
0,2019-12-16 09:30:00-05:00,2019-12-16 09:53:00-05:00,XLE,LONG,60.78,61.12
0,2019-12-17 09:30:00-05:00,2019-12-17 09:45:00-05:00,XLE,LONG,61.4,61.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XLE,LONG,61.14,61.14
0,2019-12-20 09:30:00-05:00,2019-12-20 11:13:00-05:00,XLE,LONG,61.05,61.21
0,2019-12-24 09:30:00-05:00,2019-12-24 10:19:00-05:00,XLE,LONG,62.11,62.0
0,2019-12-26 09:30:00-05:00,2019-12-26 15:24:00-05:00,XLE,LONG,62.23,61.96
0,2019-12-27 09:30:00-05:00,2019-12-27 09:53:00-05:00,XLE,LONG,62.15,62.0
0,2019-12-30 09:30:00-05:00,2019-12-30 11:43:00-05:00,XLE,LONG,60.07,59.87
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XLE,LONG,59.38,59.66
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLE,LONG,60.43,60.58
0,2020-01-03 09:30:00-05:00,2020-01-03 10:03:00-05:00,XLE,LONG,61.14,60.6
0,2020-01-06 09:30:00-05:00,2020-01-06 13:55:00-05:00,XLE,LONG,60.57,60.81
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLE,LONG,60.63,60.63
0,2020-01-08 09:30:00-05:00,2020-01-08 09:34:00-05:00,XLE,LONG,60.67,60.56
0,2020-01-09 09:30:00-05:00,2020-01-09 09:31:00-05:00,XLE,LONG,59.68,59.59
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,XLE,LONG,59.79,59.77
0,2020-01-14 09:30:00-05:00,2020-01-14 09:38:00-05:00,XLE,LONG,59.69,59.56
0,2020-01-15 09:30:00-05:00,2020-01-15 10:35:00-05:00,XLE,LONG,59.65,59.4
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLE,LONG,59.72,59.49
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,XLE,LONG,59.65,59.53
0,2020-01-21 09:30:00-05:00,2020-01-21 09:53:00-05:00,XLE,LONG,58.75,58.53
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLE,LONG,57.03,57.25
0,2020-01-24 09:30:00-05:00,2020-01-24 09:45:00-05:00,XLE,LONG,57.1,56.77
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLE,LONG,55.49,55.01
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLE,LONG,55.39,55.32
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLE,LONG,55.61,55.35
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,XLE,LONG,54.21,54.62
0,2020-01-31 09:30:00-05:00,2020-01-31 12:49:00-05:00,XLE,LONG,54.32,53.33
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,XLE,LONG,53.31,53.31
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLE,LONG,53.625,52.89
0,2020-02-05 09:30:00-05:00,2020-02-05 10:50:00-05:00,XLE,LONG,53.81,54.63
0,2020-02-06 09:30:00-05:00,2020-02-06 09:32:00-05:00,XLE,LONG,55.15,54.99
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLE,LONG,53.93,53.98
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,XLE,LONG,53.69,53.69
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLE,LONG,54.44,54.32
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLE,LONG,55.19,55.09
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLE,LONG,54.83,54.83
0,2020-02-14 09:30:00-05:00,2020-02-14 09:33:00-05:00,XLE,LONG,55.06,54.97
0,2020-02-18 09:30:00-05:00,2020-02-18 11:40:00-05:00,XLE,LONG,54.13,53.67
0,2020-02-19 09:30:00-05:00,2020-02-19 13:46:00-05:00,XLE,LONG,54.48,54.86
0,2020-02-20 09:30:00-05:00,2020-02-20 09:33:00-05:00,XLE,LONG,55.03,55.07
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,XLE,LONG,54.28,53.82
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLE,LONG,52.32,51.59
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XLE,LONG,51.79,51.64
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XLE,LONG,49.54,49.45
0,2020-02-27 09:30:00-05:00,2020-02-27 10:34:00-05:00,XLE,LONG,46.58,45.55
0,2020-02-28 09:30:00-05:00,2020-02-28 11:43:00-05:00,XLE,LONG,43.87,45.18
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLE,LONG,46.52,46.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLE,LONG,47.23,47.23
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,XLE,LONG,46.47,46.72
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLE,LONG,45.2,44.94
0,2020-03-06 09:30:00-05:00,2020-03-06 11:28:00-05:00,XLE,LONG,43.5,42.43
0,2020-03-09 09:30:00-04:00,2020-03-09 14:02:00-04:00,XLE,LONG,34.98,34.22
0,2020-03-10 09:30:00-04:00,2020-03-10 09:36:00-04:00,XLE,LONG,36.75,36.04
0,2020-03-11 09:30:00-04:00,2020-03-11 14:21:00-04:00,XLE,LONG,34.34,33.59
0,2020-03-12 09:30:00-04:00,2020-03-12 09:54:00-04:00,XLE,LONG,31.22,30.67
0,2020-03-13 09:30:00-04:00,2020-03-13 09:35:00-04:00,XLE,LONG,31.92,31.25
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,XLE,LONG,28.04,27.7
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,XLE,LONG,28.15,27.94
0,2020-03-18 09:30:00-04:00,2020-03-18 10:37:00-04:00,XLE,LONG,26.08,25.44
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,XLE,LONG,24.31,24.02
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,XLE,LONG,26.4,25.7
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLE,LONG,25.03,25.0
