,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-08 09:30:00-05:00,2019-03-08 09:35:00-05:00,XHB,LONG,37.93,37.97
0,2019-03-11 09:30:00-04:00,2019-03-11 09:40:00-04:00,XHB,LONG,38.25,38.23
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,XHB,LONG,38.65,38.58
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,XHB,LONG,38.21,38.23
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XHB,LONG,38.03,37.99
0,2019-03-19 09:30:00-04:00,2019-03-19 11:18:00-04:00,XHB,LONG,38.4,38.21
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XHB,LONG,37.85,37.72
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,XHB,LONG,37.57,37.56
0,2019-03-22 09:30:00-04:00,2019-03-22 09:48:00-04:00,XHB,LONG,38.25,38.07
0,2019-03-26 09:30:00-04:00,2019-03-26 09:54:00-04:00,XHB,LONG,38.35,38.21
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,XHB,LONG,38.6,38.56
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XHB,LONG,38.78,38.67
0,2019-03-29 09:30:00-04:00,2019-03-29 09:47:00-04:00,XHB,LONG,38.78,38.82
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XHB,LONG,38.83,38.94
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XHB,LONG,39.0,39.0
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XHB,LONG,39.2,39.19
0,2019-04-05 09:30:00-04:00,2019-04-05 09:51:00-04:00,XHB,LONG,39.97,40.12
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,XHB,LONG,40.29,40.29
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XHB,LONG,40.33,40.06
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XHB,LONG,40.7,40.59
0,2019-04-15 09:30:00-04:00,2019-04-15 09:36:00-04:00,XHB,LONG,40.72,40.6
0,2019-04-16 09:30:00-04:00,2019-04-16 09:31:00-04:00,XHB,LONG,40.765,40.7
0,2019-04-17 09:30:00-04:00,2019-04-17 09:33:00-04:00,XHB,LONG,40.93,40.95
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,XHB,LONG,40.99,40.92
0,2019-04-23 09:30:00-04:00,2019-04-23 15:59:00-04:00,XHB,LONG,41.03,41.23
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,XHB,LONG,40.91,40.91
0,2019-04-25 09:30:00-04:00,2019-04-25 10:10:00-04:00,XHB,LONG,40.66,40.34
0,2019-04-26 09:30:00-04:00,2019-04-26 09:33:00-04:00,XHB,LONG,40.41,40.32
0,2019-04-29 09:30:00-04:00,2019-04-29 09:32:00-04:00,XHB,LONG,40.52,40.5
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,XHB,LONG,40.6,40.53
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XHB,LONG,40.89,40.75
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,XHB,LONG,41.2,41.21
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XHB,LONG,41.05,41.17
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XHB,LONG,41.03,41.03
0,2019-05-09 09:30:00-04:00,2019-05-09 11:28:00-04:00,XHB,LONG,39.92,39.7
0,2019-05-10 09:30:00-04:00,2019-05-10 10:00:00-04:00,XHB,LONG,40.36,40.07
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XHB,LONG,39.77,39.57
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,XHB,LONG,39.63,39.63
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,XHB,LONG,39.9,40.06
0,2019-05-16 09:30:00-04:00,2019-05-16 10:29:00-04:00,XHB,LONG,40.36,40.59
0,2019-05-17 09:30:00-04:00,2019-05-17 10:56:00-04:00,XHB,LONG,40.12,40.43
0,2019-05-20 09:30:00-04:00,2019-05-20 14:49:00-04:00,XHB,LONG,39.95,39.72
0,2019-05-21 09:30:00-04:00,2019-05-21 09:39:00-04:00,XHB,LONG,39.94,39.9
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XHB,LONG,39.93,39.82
0,2019-05-23 09:30:00-04:00,2019-05-23 09:33:00-04:00,XHB,LONG,39.6,39.45
0,2019-05-24 09:30:00-04:00,2019-05-24 09:31:00-04:00,XHB,LONG,39.59,39.53
0,2019-05-28 09:30:00-04:00,2019-05-28 10:12:00-04:00,XHB,LONG,39.86,39.78
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XHB,LONG,38.8,38.77
0,2019-05-31 09:30:00-04:00,2019-05-31 14:26:00-04:00,XHB,LONG,38.69,38.35
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XHB,LONG,38.5,38.41
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,XHB,LONG,39.56,39.59
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,XHB,LONG,40.27,40.08
0,2019-06-07 09:30:00-04:00,2019-06-07 10:05:00-04:00,XHB,LONG,40.6,40.63
0,2019-06-10 09:30:00-04:00,2019-06-10 09:46:00-04:00,XHB,LONG,40.91,41.12
0,2019-06-11 09:30:00-04:00,2019-06-11 10:09:00-04:00,XHB,LONG,41.16,40.88
0,2019-06-12 09:30:00-04:00,2019-06-12 10:58:00-04:00,XHB,LONG,40.89,40.68
0,2019-06-13 09:30:00-04:00,2019-06-13 09:44:00-04:00,XHB,LONG,41.11,41.2
0,2019-06-17 09:30:00-04:00,2019-06-17 09:33:00-04:00,XHB,LONG,41.59,41.51
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,XHB,LONG,41.45,41.614999999999995
0,2019-06-20 09:30:00-04:00,2019-06-20 12:14:00-04:00,XHB,LONG,41.59,41.11
0,2019-06-25 09:30:00-04:00,2019-06-25 11:01:00-04:00,XHB,LONG,41.25,41.0
0,2019-06-26 09:30:00-04:00,2019-06-26 09:48:00-04:00,XHB,LONG,40.6,40.51
0,2019-06-27 09:30:00-04:00,2019-06-27 13:31:00-04:00,XHB,LONG,40.91,41.1
0,2019-06-28 09:30:00-04:00,2019-06-28 09:33:00-04:00,XHB,LONG,41.37,41.37
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XHB,LONG,42.24,41.99
0,2019-07-02 09:30:00-04:00,2019-07-02 09:34:00-04:00,XHB,LONG,42.15,41.89
0,2019-07-03 09:30:00-04:00,2019-07-03 09:41:00-04:00,XHB,LONG,42.12,42.03
0,2019-07-05 09:30:00-04:00,2019-07-05 09:47:00-04:00,XHB,LONG,42.24,41.95
0,2019-07-09 09:30:00-04:00,2019-07-09 10:06:00-04:00,XHB,LONG,41.87,41.67
0,2019-07-10 09:30:00-04:00,2019-07-10 10:09:00-04:00,XHB,LONG,41.92,41.63
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XHB,LONG,41.9,41.77
0,2019-07-15 09:30:00-04:00,2019-07-15 09:36:00-04:00,XHB,LONG,42.63,42.57
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XHB,LONG,42.97,42.79
0,2019-07-18 09:30:00-04:00,2019-07-18 09:49:00-04:00,XHB,LONG,42.4,42.21
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XHB,LONG,42.07,41.88
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XHB,LONG,41.88,41.74
0,2019-07-24 09:30:00-04:00,2019-07-24 12:26:00-04:00,XHB,LONG,41.32,41.48
0,2019-07-25 09:30:00-04:00,2019-07-25 09:33:00-04:00,XHB,LONG,41.88,41.83
0,2019-07-26 09:30:00-04:00,2019-07-26 09:38:00-04:00,XHB,LONG,41.88,41.57
0,2019-07-30 09:30:00-04:00,2019-07-30 09:31:00-04:00,XHB,LONG,41.15,41.08
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XHB,LONG,42.0,41.95
0,2019-08-02 09:30:00-04:00,2019-08-02 10:14:00-04:00,XHB,LONG,40.92,40.81
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XHB,LONG,40.31,40.16
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,XHB,LONG,40.31,40.42
0,2019-08-07 09:30:00-04:00,2019-08-07 13:11:00-04:00,XHB,LONG,40.35,40.69
0,2019-08-08 09:30:00-04:00,2019-08-08 09:49:00-04:00,XHB,LONG,41.2,41.4
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XHB,LONG,41.62,41.62
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,XHB,LONG,41.01,40.87
0,2019-08-14 09:30:00-04:00,2019-08-14 11:15:00-04:00,XHB,LONG,40.7,40.16
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XHB,LONG,40.44,40.08
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XHB,LONG,40.33,40.18
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XHB,LONG,41.28,40.92
0,2019-08-21 09:30:00-04:00,2019-08-21 09:52:00-04:00,XHB,LONG,42.01,42.06
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XHB,LONG,42.26,42.04
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,XHB,LONG,41.96,41.81
0,2019-08-26 09:30:00-04:00,2019-08-26 09:47:00-04:00,XHB,LONG,41.38,40.95
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XHB,LONG,41.42,41.2
0,2019-08-28 09:30:00-04:00,2019-08-28 09:35:00-04:00,XHB,LONG,41.065,40.64
0,2019-08-29 09:30:00-04:00,2019-08-29 09:33:00-04:00,XHB,LONG,41.8,41.86
0,2019-08-30 09:30:00-04:00,2019-08-30 11:18:00-04:00,XHB,LONG,42.165,41.9
0,2019-09-03 09:30:00-04:00,2019-09-03 10:01:00-04:00,XHB,LONG,41.79,41.57
0,2019-09-04 09:30:00-04:00,2019-09-04 14:35:00-04:00,XHB,LONG,41.87,41.85
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XHB,LONG,42.4,42.31
0,2019-09-06 09:30:00-04:00,2019-09-06 09:32:00-04:00,XHB,LONG,42.49,42.51
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XHB,LONG,42.71,42.41
0,2019-09-11 09:30:00-04:00,2019-09-11 09:35:00-04:00,XHB,LONG,43.32,43.06
0,2019-09-12 09:30:00-04:00,2019-09-12 09:45:00-04:00,XHB,LONG,43.99,43.7
0,2019-09-13 09:30:00-04:00,2019-09-13 13:10:00-04:00,XHB,LONG,44.0,43.68
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XHB,LONG,43.43,43.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XHB,LONG,43.42,43.42
0,2019-09-18 09:30:00-04:00,2019-09-18 09:31:00-04:00,XHB,LONG,43.49,43.34
0,2019-09-19 09:30:00-04:00,2019-09-19 09:33:00-04:00,XHB,LONG,43.5,43.52
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XHB,LONG,43.43,43.14
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XHB,LONG,42.99,42.99
0,2019-09-24 09:30:00-04:00,2019-09-24 12:41:00-04:00,XHB,LONG,43.47,43.13
0,2019-09-26 09:30:00-04:00,2019-09-26 09:32:00-04:00,XHB,LONG,43.69,43.71
0,2019-09-27 09:30:00-04:00,2019-09-27 09:54:00-04:00,XHB,LONG,43.85,43.65
0,2019-09-30 09:30:00-04:00,2019-09-30 11:26:00-04:00,XHB,LONG,43.79,43.92
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,XHB,LONG,44.36,44.065
0,2019-10-02 09:30:00-04:00,2019-10-02 09:46:00-04:00,XHB,LONG,43.32,43.03
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XHB,LONG,43.0,43.07
0,2019-10-07 09:30:00-04:00,2019-10-07 09:35:00-04:00,XHB,LONG,43.54,43.38
0,2019-10-08 09:30:00-04:00,2019-10-08 09:37:00-04:00,XHB,LONG,43.375,43.07
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,XHB,LONG,43.38,43.01
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XHB,LONG,43.44,43.04
0,2019-10-11 09:30:00-04:00,2019-10-11 11:06:00-04:00,XHB,LONG,43.91,44.4
0,2019-10-14 09:30:00-04:00,2019-10-14 10:49:00-04:00,XHB,LONG,43.96,43.96
0,2019-10-15 09:30:00-04:00,2019-10-15 10:40:00-04:00,XHB,LONG,44.295,44.41
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XHB,LONG,45.265,45.0
0,2019-10-18 09:30:00-04:00,2019-10-18 09:59:00-04:00,XHB,LONG,45.1,45.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,XHB,LONG,45.69,45.77
0,2019-10-22 09:30:00-04:00,2019-10-22 10:02:00-04:00,XHB,LONG,45.79,45.44
0,2019-10-24 09:30:00-04:00,2019-10-24 10:39:00-04:00,XHB,LONG,45.7,45.68
0,2019-10-25 09:30:00-04:00,2019-10-25 09:48:00-04:00,XHB,LONG,45.93,45.99
0,2019-10-28 09:30:00-04:00,2019-10-28 10:31:00-04:00,XHB,LONG,46.29,45.98
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,XHB,LONG,45.6,45.66
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XHB,LONG,45.52,45.32
0,2019-11-01 09:30:00-04:00,2019-11-01 11:51:00-04:00,XHB,LONG,45.98,45.99
0,2019-11-04 09:30:00-05:00,2019-11-04 09:45:00-05:00,XHB,LONG,46.405,46.12
0,2019-11-06 09:30:00-05:00,2019-11-06 09:31:00-05:00,XHB,LONG,45.55,45.48
0,2019-11-07 09:30:00-05:00,2019-11-07 09:37:00-05:00,XHB,LONG,46.0,45.74
0,2019-11-08 09:30:00-05:00,2019-11-08 09:34:00-05:00,XHB,LONG,45.17,45.14
0,2019-11-11 09:30:00-05:00,2019-11-11 09:40:00-05:00,XHB,LONG,45.16,45.21
0,2019-11-12 09:30:00-05:00,2019-11-12 10:44:00-05:00,XHB,LONG,45.86,45.63
0,2019-11-13 09:30:00-05:00,2019-11-13 10:08:00-05:00,XHB,LONG,45.8,45.76
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,XHB,LONG,45.75,45.67
0,2019-11-15 09:30:00-05:00,2019-11-15 09:37:00-05:00,XHB,LONG,46.23,46.01
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XHB,LONG,45.900000000000006,45.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:31:00-05:00,XHB,LONG,45.6,45.37
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XHB,LONG,45.87,45.77
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XHB,LONG,46.51,46.49
0,2019-11-29 09:30:00-05:00,2019-11-29 09:35:00-05:00,XHB,LONG,46.35,46.19
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XHB,LONG,46.12,45.82
0,2019-12-03 09:30:00-05:00,2019-12-03 09:48:00-05:00,XHB,LONG,44.97,44.75
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,XHB,LONG,45.25,45.0
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XHB,LONG,46.22,45.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XHB,LONG,46.0,46.0
0,2019-12-16 09:30:00-05:00,2019-12-16 09:58:00-05:00,XHB,LONG,46.14,45.78
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XHB,LONG,45.94,45.94
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XHB,LONG,45.68,45.68
0,2019-12-26 09:30:00-05:00,2019-12-26 09:31:00-05:00,XHB,LONG,45.84,45.72
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XHB,LONG,45.38,45.45
0,2020-01-02 09:30:00-05:00,2020-01-02 10:15:00-05:00,XHB,LONG,45.75,45.55
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XHB,LONG,45.36,45.43
0,2020-01-06 09:30:00-05:00,2020-01-06 10:21:00-05:00,XHB,LONG,45.4,45.44
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,XHB,LONG,45.76,45.76
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,XHB,LONG,45.9,45.87
0,2020-01-09 09:30:00-05:00,2020-01-09 10:38:00-05:00,XHB,LONG,46.39,46.31
0,2020-01-13 09:30:00-05:00,2020-01-13 09:37:00-05:00,XHB,LONG,46.35,46.25
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XHB,LONG,46.84,46.6
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XHB,LONG,47.5,47.59
0,2020-01-17 09:30:00-05:00,2020-01-17 14:52:00-05:00,XHB,LONG,47.96,47.63
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XHB,LONG,47.63,47.4
0,2020-01-22 09:30:00-05:00,2020-01-22 09:38:00-05:00,XHB,LONG,48.15,48.27
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XHB,LONG,48.8,48.66
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XHB,LONG,47.485,47.74
0,2020-01-28 09:30:00-05:00,2020-01-28 10:10:00-05:00,XHB,LONG,48.21,48.37
0,2020-01-29 09:30:00-05:00,2020-01-29 09:34:00-05:00,XHB,LONG,48.8,48.91
0,2020-01-30 09:30:00-05:00,2020-01-30 09:34:00-05:00,XHB,LONG,47.93,48.18
0,2020-01-31 09:30:00-05:00,2020-01-31 09:39:00-05:00,XHB,LONG,48.1,48.1
0,2020-02-03 09:30:00-05:00,2020-02-03 10:32:00-05:00,XHB,LONG,47.3,47.52
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XHB,LONG,48.01,47.504999999999995
0,2020-02-05 09:30:00-05:00,2020-02-05 12:05:00-05:00,XHB,LONG,47.93,48.24
0,2020-02-06 09:30:00-05:00,2020-02-06 09:47:00-05:00,XHB,LONG,48.72,48.46
0,2020-02-07 09:30:00-05:00,2020-02-07 09:32:00-05:00,XHB,LONG,48.25,48.17
0,2020-02-11 09:30:00-05:00,2020-02-11 09:35:00-05:00,XHB,LONG,48.49,48.33
0,2020-02-12 09:30:00-05:00,2020-02-12 10:05:00-05:00,XHB,LONG,49.06,48.84
0,2020-02-13 09:30:00-05:00,2020-02-13 10:14:00-05:00,XHB,LONG,48.88,49.05
0,2020-02-18 09:30:00-05:00,2020-02-18 09:46:00-05:00,XHB,LONG,49.19,49.19
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XHB,LONG,49.25,48.93
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XHB,LONG,48.86,48.86
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,XHB,LONG,49.32,49.185
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XHB,LONG,47.63,47.78
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XHB,LONG,48.05,47.84
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XHB,LONG,45.93,46.02
0,2020-02-27 09:30:00-05:00,2020-02-27 12:02:00-05:00,XHB,LONG,44.16,44.84
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,XHB,LONG,42.66,42.47
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XHB,LONG,42.94,42.78
0,2020-03-04 09:30:00-05:00,2020-03-04 15:12:00-05:00,XHB,LONG,44.71,45.44
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XHB,LONG,44.99,44.33
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XHB,LONG,42.96,43.23
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,XHB,LONG,40.67,40.36
0,2020-03-10 09:30:00-04:00,2020-03-10 10:31:00-04:00,XHB,LONG,40.93,40.0
0,2020-03-11 09:30:00-04:00,2020-03-11 11:09:00-04:00,XHB,LONG,40.0,38.91
0,2020-03-12 09:30:00-04:00,2020-03-12 09:57:00-04:00,XHB,LONG,35.36,34.14
0,2020-03-13 09:30:00-04:00,2020-03-13 09:38:00-04:00,XHB,LONG,35.82,34.92
0,2020-03-16 09:30:00-04:00,2020-03-16 10:16:00-04:00,XHB,LONG,31.55,30.55
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XHB,LONG,29.43,28.63
0,2020-03-18 09:30:00-04:00,2020-03-18 10:51:00-04:00,XHB,LONG,26.76,26.1
0,2020-03-19 09:30:00-04:00,2020-03-19 09:36:00-04:00,XHB,LONG,25.45,24.92
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XHB,LONG,27.57,27.28
0,2020-03-23 09:30:00-04:00,2020-03-23 09:32:00-04:00,XHB,LONG,25.29,25.03
0,2020-03-24 09:30:00-04:00,2020-03-24 09:50:00-04:00,XHB,LONG,26.34,27.01
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XHB,LONG,29.0,28.83
0,2020-03-26 09:30:00-04:00,2020-03-26 10:06:00-04:00,XHB,LONG,30.98,31.39
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XHB,LONG,30.87,30.58
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XHB,LONG,30.77,30.77
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,XHB,LONG,30.76,30.65
0,2020-04-01 09:30:00-04:00,2020-04-01 12:20:00-04:00,XHB,LONG,28.41,27.73
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XHB,LONG,27.27,27.26
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,XHB,LONG,27.02,27.205
0,2020-04-06 09:30:00-04:00,2020-04-06 10:06:00-04:00,XHB,LONG,27.97,29.0
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,XHB,LONG,31.49,30.64
0,2020-04-08 09:30:00-04:00,2020-04-08 09:46:00-04:00,XHB,LONG,31.06,31.37
0,2020-04-09 09:30:00-04:00,2020-04-09 09:42:00-04:00,XHB,LONG,33.49,34.15
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XHB,LONG,33.73,33.27
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XHB,LONG,33.15,33.18
0,2020-04-15 09:30:00-04:00,2020-04-15 10:19:00-04:00,XHB,LONG,32.07,31.31
0,2020-04-16 09:30:00-04:00,2020-04-16 09:31:00-04:00,XHB,LONG,31.47,31.35
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XHB,LONG,32.67,32.76
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XHB,LONG,32.02,31.725
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XHB,LONG,31.0,31.02
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XHB,LONG,31.71,31.34
0,2020-04-23 09:30:00-04:00,2020-04-23 09:38:00-04:00,XHB,LONG,31.55,31.74
0,2020-04-24 09:30:00-04:00,2020-04-24 13:40:00-04:00,XHB,LONG,32.08,32.31
0,2020-04-27 09:30:00-04:00,2020-04-27 09:34:00-04:00,XHB,LONG,33.08,33.19
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XHB,LONG,35.64,35.8
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XHB,LONG,37.12,37.55
0,2020-04-30 09:30:00-04:00,2020-04-30 12:03:00-04:00,XHB,LONG,36.9,36.16
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XHB,LONG,35.3,35.3
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,XHB,LONG,34.83,35.36
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XHB,LONG,36.24,35.99
0,2020-05-06 09:30:00-04:00,2020-05-06 09:32:00-04:00,XHB,LONG,36.51,36.58
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XHB,LONG,36.7,36.51
0,2020-05-08 09:30:00-04:00,2020-05-08 14:20:00-04:00,XHB,LONG,37.26,37.81
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XHB,LONG,37.48,37.06
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XHB,LONG,37.63,37.44
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,XHB,LONG,35.96,35.83
0,2020-05-14 09:30:00-04:00,2020-05-14 10:51:00-04:00,XHB,LONG,34.22,34.75
0,2020-05-15 09:30:00-04:00,2020-05-15 09:40:00-04:00,XHB,LONG,35.29,35.55
0,2020-05-18 09:30:00-04:00,2020-05-18 15:44:00-04:00,XHB,LONG,37.79,39.21
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,XHB,LONG,38.89,38.65
0,2020-05-20 09:30:00-04:00,2020-05-20 13:09:00-04:00,XHB,LONG,39.42,38.59
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XHB,LONG,38.96,38.88
0,2020-05-22 09:30:00-04:00,2020-05-22 09:40:00-04:00,XHB,LONG,39.73,39.47
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XHB,LONG,41.56,41.52
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XHB,LONG,42.64,43.26
0,2020-05-28 09:30:00-04:00,2020-05-28 09:34:00-04:00,XHB,LONG,43.85,43.3
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XHB,LONG,41.79,41.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,XHB,LONG,42.2,42.19
0,2020-06-02 09:30:00-04:00,2020-06-02 10:29:00-04:00,XHB,LONG,42.72,42.88
0,2020-06-03 09:30:00-04:00,2020-06-03 11:07:00-04:00,XHB,LONG,43.51,44.2
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XHB,LONG,44.09,44.29
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XHB,LONG,45.64,45.6
0,2020-06-08 09:30:00-04:00,2020-06-08 14:45:00-04:00,XHB,LONG,46.28,45.63
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XHB,LONG,45.09,45.15
0,2020-06-11 09:30:00-04:00,2020-06-11 14:54:00-04:00,XHB,LONG,42.61,41.52
0,2020-06-12 09:30:00-04:00,2020-06-12 11:02:00-04:00,XHB,LONG,42.87,41.67
