,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XOP,LONG,37.78,37.84
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XOP,LONG,37.66,37.48
0,2018-11-09 09:30:00-05:00,2018-11-09 11:33:00-05:00,XOP,LONG,35.68,36.41
0,2018-11-12 09:30:00-05:00,2018-11-12 09:41:00-05:00,XOP,LONG,36.88,36.48
0,2018-11-14 09:30:00-05:00,2018-11-14 11:26:00-05:00,XOP,LONG,35.24,34.33
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,XOP,LONG,34.1,34.0
0,2018-11-16 09:30:00-05:00,2018-11-16 11:13:00-05:00,XOP,LONG,35.03,34.83
0,2018-11-19 09:30:00-05:00,2018-11-19 09:57:00-05:00,XOP,LONG,34.37,34.1
0,2018-11-20 09:30:00-05:00,2018-11-20 09:56:00-05:00,XOP,LONG,33.8,33.17
0,2018-11-21 09:30:00-05:00,2018-11-21 09:33:00-05:00,XOP,LONG,33.22,33.38
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,XOP,LONG,32.41,32.52
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XOP,LONG,32.93,33.02
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,XOP,LONG,32.97,33.0
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XOP,LONG,32.59,32.58
0,2018-11-29 09:30:00-05:00,2018-11-29 09:34:00-05:00,XOP,LONG,33.22,33.31
0,2018-11-30 09:30:00-05:00,2018-11-30 09:48:00-05:00,XOP,LONG,32.95,32.6
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XOP,LONG,33.88,33.88
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,XOP,LONG,31.89,31.34
0,2018-12-07 09:30:00-05:00,2018-12-07 13:43:00-05:00,XOP,LONG,32.67,31.89
0,2018-12-10 09:30:00-05:00,2018-12-10 09:53:00-05:00,XOP,LONG,31.12,30.83
0,2018-12-11 09:30:00-05:00,2018-12-11 12:07:00-05:00,XOP,LONG,31.08,30.54
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XOP,LONG,30.99,30.68
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XOP,LONG,30.65,30.6
0,2018-12-14 09:30:00-05:00,2018-12-14 10:26:00-05:00,XOP,LONG,30.18,29.91
0,2018-12-17 09:30:00-05:00,2018-12-17 09:31:00-05:00,XOP,LONG,28.92,28.85
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,XOP,LONG,28.31,28.29
0,2018-12-19 09:30:00-05:00,2018-12-19 10:23:00-05:00,XOP,LONG,27.67,27.84
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XOP,LONG,26.6,26.95
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XOP,LONG,26.03,26.03
0,2018-12-24 09:30:00-05:00,2018-12-24 09:47:00-05:00,XOP,LONG,25.02,24.81
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XOP,LONG,24.54,24.2
0,2018-12-27 09:30:00-05:00,2018-12-27 15:41:00-05:00,XOP,LONG,25.98,26.62
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XOP,LONG,27.01,26.85
0,2018-12-31 09:30:00-05:00,2018-12-31 10:08:00-05:00,XOP,LONG,26.715,26.41
0,2019-01-02 09:30:00-05:00,2019-01-02 10:18:00-05:00,XOP,LONG,25.9,26.51
0,2019-01-04 09:30:00-05:00,2019-01-04 14:31:00-05:00,XOP,LONG,27.83,28.48
0,2019-01-07 09:30:00-05:00,2019-01-07 10:08:00-05:00,XOP,LONG,28.95,29.24
0,2019-01-08 09:30:00-05:00,2019-01-08 10:45:00-05:00,XOP,LONG,30.19,29.62
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XOP,LONG,30.38,30.59
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 09:55:00-05:00,XOP,LONG,30.45,30.13
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-15 09:30:00-05:00,2019-01-15 11:02:00-05:00,XOP,LONG,30.67,30.9
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-18 09:30:00-05:00,2019-01-18 10:20:00-05:00,XOP,LONG,31.34,31.57
0,2019-01-22 09:30:00-05:00,2019-01-22 09:48:00-05:00,XOP,LONG,31.19,30.83
0,2019-01-23 09:30:00-05:00,2019-01-23 10:00:00-05:00,XOP,LONG,30.62,30.37
0,2019-01-25 09:30:00-05:00,2019-01-25 09:43:00-05:00,XOP,LONG,30.26,30.28
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XOP,LONG,29.85,30.02
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,LONG,30.3,30.15
0,2019-01-30 09:30:00-05:00,2019-01-30 11:17:00-05:00,XOP,LONG,30.42,30.64
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XOP,LONG,31.14,31.12
0,2019-02-01 09:30:00-05:00,2019-02-01 09:59:00-05:00,XOP,LONG,30.73,30.54
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 09:38:00-05:00,XOP,LONG,30.3,30.12
0,2019-02-07 09:30:00-05:00,2019-02-07 09:45:00-05:00,XOP,LONG,29.85,29.59
0,2019-02-11 09:30:00-05:00,2019-02-11 10:08:00-05:00,XOP,LONG,28.14,28.32
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,LONG,29.4,29.15
0,2019-02-13 09:30:00-05:00,2019-02-13 09:36:00-05:00,XOP,LONG,29.34,29.54
0,2019-02-14 09:30:00-05:00,2019-02-14 09:35:00-05:00,XOP,LONG,29.67,29.74
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,XOP,LONG,30.52,30.9
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XOP,LONG,30.74,30.63
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-02-26 09:30:00-05:00,2019-02-26 09:32:00-05:00,XOP,LONG,30.45,30.585
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,XOP,LONG,30.38,30.13
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XOP,LONG,30.35,30.23
0,2019-03-01 09:30:00-05:00,2019-03-01 09:39:00-05:00,XOP,LONG,30.04,30.26
0,2019-03-04 09:30:00-05:00,2019-03-04 11:23:00-05:00,XOP,LONG,30.72,30.45
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,XOP,LONG,30.7,30.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:35:00-05:00,XOP,LONG,30.15,29.97
0,2019-03-07 09:30:00-05:00,2019-03-07 09:32:00-05:00,XOP,LONG,29.61,29.52
0,2019-03-08 09:30:00-05:00,2019-03-08 09:35:00-05:00,XOP,LONG,28.46,28.09
0,2019-03-11 09:30:00-04:00,2019-03-11 11:01:00-04:00,XOP,LONG,28.3,28.4
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,XOP,LONG,28.88,29.02
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,LONG,29.82,30.01
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-18 09:30:00-04:00,2019-03-18 09:40:00-04:00,XOP,LONG,29.93,30.01
0,2019-03-19 09:30:00-04:00,2019-03-19 10:55:00-04:00,XOP,LONG,30.77,30.53
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 09:36:00-04:00,XOP,LONG,31.16,30.91
0,2019-03-25 09:30:00-04:00,2019-03-25 09:31:00-04:00,XOP,LONG,29.92,29.75
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,LONG,30.61,30.68
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,XOP,LONG,30.42,30.38
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,XOP,LONG,31.28,30.88
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XOP,LONG,31.14,31.16
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,XOP,LONG,31.3,31.23
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,XOP,LONG,31.0,30.87
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XOP,LONG,30.21,30.2
0,2019-04-05 09:30:00-04:00,2019-04-05 09:31:00-04:00,XOP,LONG,30.92,31.0
0,2019-04-08 09:30:00-04:00,2019-04-08 09:33:00-04:00,XOP,LONG,32.03,32.19
0,2019-04-09 09:30:00-04:00,2019-04-09 09:32:00-04:00,XOP,LONG,31.91,31.79
0,2019-04-10 09:30:00-04:00,2019-04-10 12:18:00-04:00,XOP,LONG,31.64,31.8
0,2019-04-11 09:30:00-04:00,2019-04-11 09:33:00-04:00,XOP,LONG,31.71,31.55
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XOP,LONG,32.65,32.45
0,2019-04-15 09:30:00-04:00,2019-04-15 09:35:00-04:00,XOP,LONG,32.32,32.21
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XOP,LONG,32.16,32.12
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XOP,LONG,32.44,32.43
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XOP,LONG,32.22,32.22
0,2019-04-22 09:30:00-04:00,2019-04-22 15:54:00-04:00,XOP,LONG,32.38,32.97
0,2019-04-23 09:30:00-04:00,2019-04-23 09:33:00-04:00,XOP,LONG,33.06,33.13
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,XOP,LONG,33.08,33.02
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XOP,LONG,32.35,32.35
0,2019-04-26 09:30:00-04:00,2019-04-26 10:52:00-04:00,XOP,LONG,31.52,31.24
0,2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,XOP,LONG,31.5,31.22
0,2019-05-01 09:30:00-04:00,2019-05-01 09:31:00-04:00,XOP,LONG,30.89,30.9
0,2019-05-02 09:30:00-04:00,2019-05-02 11:17:00-04:00,XOP,LONG,29.51,29.18
0,2019-05-03 09:30:00-04:00,2019-05-03 10:25:00-04:00,XOP,LONG,29.39,29.65
0,2019-05-06 09:30:00-04:00,2019-05-06 10:11:00-04:00,XOP,LONG,29.15,29.64
0,2019-05-07 09:30:00-04:00,2019-05-07 09:50:00-04:00,XOP,LONG,29.47,29.19
0,2019-05-09 09:30:00-04:00,2019-05-09 10:19:00-04:00,XOP,LONG,29.47,29.2
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 10:06:00-04:00,XOP,LONG,29.45,29.33
0,2019-05-14 09:30:00-04:00,2019-05-14 09:36:00-04:00,XOP,LONG,29.05,29.19
0,2019-05-15 09:30:00-04:00,2019-05-15 10:33:00-04:00,XOP,LONG,29.21,29.5
0,2019-05-16 09:30:00-04:00,2019-05-16 10:49:00-04:00,XOP,LONG,30.08,30.31
0,2019-05-17 09:30:00-04:00,2019-05-17 15:01:00-04:00,XOP,LONG,29.91,29.72
0,2019-05-21 09:30:00-04:00,2019-05-21 09:43:00-04:00,XOP,LONG,29.35,29.49
0,2019-05-22 09:30:00-04:00,2019-05-22 10:08:00-04:00,XOP,LONG,29.67,29.41
0,2019-05-23 09:30:00-04:00,2019-05-23 09:40:00-04:00,XOP,LONG,27.97,27.31
0,2019-05-24 09:30:00-04:00,2019-05-24 09:47:00-04:00,XOP,LONG,27.56,27.1
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,XOP,LONG,27.25,27.1
0,2019-05-29 09:30:00-04:00,2019-05-29 15:29:00-04:00,XOP,LONG,26.22,26.71
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XOP,LONG,26.84,26.83
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XOP,LONG,25.53,25.62
0,2019-06-03 09:30:00-04:00,2019-06-03 10:33:00-04:00,XOP,LONG,25.8,25.94
0,2019-06-04 09:30:00-04:00,2019-06-04 10:55:00-04:00,XOP,LONG,26.21,26.4
0,2019-06-05 09:30:00-04:00,2019-06-05 09:32:00-04:00,XOP,LONG,26.5,26.49
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XOP,LONG,25.6,25.59
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XOP,LONG,25.8,25.8
0,2019-06-10 09:30:00-04:00,2019-06-10 09:32:00-04:00,XOP,LONG,26.0,26.03
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,LONG,26.0,25.77
0,2019-06-12 09:30:00-04:00,2019-06-12 09:32:00-04:00,XOP,LONG,25.5,25.39
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XOP,LONG,25.39,25.45
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XOP,LONG,25.49,25.49
0,2019-06-17 09:30:00-04:00,2019-06-17 09:41:00-04:00,XOP,LONG,24.84,24.73
0,2019-06-18 09:30:00-04:00,2019-06-18 09:40:00-04:00,XOP,LONG,25.66,25.89
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,XOP,LONG,26.0,25.97
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XOP,LONG,26.61,26.8
0,2019-06-21 09:30:00-04:00,2019-06-21 09:35:00-04:00,XOP,LONG,26.84,26.97
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XOP,LONG,26.77,26.76
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,XOP,LONG,26.55,26.89
0,2019-06-28 09:30:00-04:00,2019-06-28 09:37:00-04:00,XOP,LONG,26.91,26.99
0,2019-07-01 09:30:00-04:00,2019-07-01 11:32:00-04:00,XOP,LONG,27.92,27.24
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,XOP,LONG,26.37,26.27
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,XOP,LONG,26.35,26.35
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XOP,LONG,26.1,26.1
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,LONG,26.59,26.85
0,2019-07-11 09:30:00-04:00,2019-07-11 09:33:00-04:00,XOP,LONG,26.9,26.88
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XOP,LONG,26.54,26.53
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XOP,LONG,26.74,26.74
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,LONG,25.95,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XOP,LONG,25.49,25.49
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,XOP,LONG,24.6,24.55
0,2019-07-22 09:30:00-04:00,2019-07-22 09:45:00-04:00,XOP,LONG,24.86,25.01
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XOP,LONG,24.91,24.83
0,2019-07-25 09:30:00-04:00,2019-07-25 09:34:00-04:00,XOP,LONG,25.44,25.27
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,XOP,LONG,24.26,24.26
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XOP,LONG,23.69,23.69
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XOP,LONG,25.08,25.07
0,2019-08-01 09:30:00-04:00,2019-08-01 09:37:00-04:00,XOP,LONG,24.48,24.11
0,2019-08-02 09:30:00-04:00,2019-08-02 09:32:00-04:00,XOP,LONG,23.65,23.61
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XOP,LONG,22.59,22.22
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XOP,LONG,22.48,22.675
0,2019-08-07 09:30:00-04:00,2019-08-07 15:41:00-04:00,XOP,LONG,21.38,21.83
0,2019-08-08 09:30:00-04:00,2019-08-08 11:13:00-04:00,XOP,LONG,22.15,22.39
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XOP,LONG,22.67,22.67
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,XOP,LONG,22.19,22.26
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XOP,LONG,21.82,21.82
0,2019-08-14 09:30:00-04:00,2019-08-14 10:14:00-04:00,XOP,LONG,21.51,21.03
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XOP,LONG,20.91,20.89
0,2019-08-19 09:30:00-04:00,2019-08-19 11:21:00-04:00,XOP,LONG,21.93,22.17
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-21 09:30:00-04:00,2019-08-21 09:53:00-04:00,XOP,LONG,22.48,22.55
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XOP,LONG,22.3,22.3
0,2019-08-23 09:30:00-04:00,2019-08-23 11:10:00-04:00,XOP,LONG,21.53,21.18
0,2019-08-26 09:30:00-04:00,2019-08-26 11:10:00-04:00,XOP,LONG,21.17,20.86
0,2019-08-27 09:30:00-04:00,2019-08-27 09:40:00-04:00,XOP,LONG,21.08,20.96
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,XOP,LONG,20.88,21.07
0,2019-08-29 09:30:00-04:00,2019-08-29 09:43:00-04:00,XOP,LONG,21.6,21.84
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XOP,LONG,22.02,22.02
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XOP,LONG,21.08,21.17
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XOP,LONG,21.56,21.76
0,2019-09-05 09:30:00-04:00,2019-09-05 10:07:00-04:00,XOP,LONG,22.04,22.25
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XOP,LONG,22.13,21.95
0,2019-09-09 09:30:00-04:00,2019-09-09 09:41:00-04:00,XOP,LONG,22.48,22.69
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XOP,LONG,23.61,23.6
0,2019-09-11 09:30:00-04:00,2019-09-11 09:36:00-04:00,XOP,LONG,24.02,23.89
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XOP,LONG,23.13,23.21
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XOP,LONG,23.54,23.53
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XOP,LONG,25.46,25.99
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XOP,LONG,25.74,25.74
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,XOP,LONG,24.5,24.19
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,XOP,LONG,23.82,23.66
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XOP,LONG,23.58,23.58
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XOP,LONG,23.62,23.62
0,2019-09-25 09:30:00-04:00,2019-09-25 11:05:00-04:00,XOP,LONG,22.71,23.05
0,2019-09-26 09:30:00-04:00,2019-09-26 09:39:00-04:00,XOP,LONG,22.9,22.73
0,2019-09-27 09:30:00-04:00,2019-09-27 10:20:00-04:00,XOP,LONG,22.27,22.6
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XOP,LONG,22.33,22.35
0,2019-10-01 09:30:00-04:00,2019-10-01 09:49:00-04:00,XOP,LONG,22.51,22.63
0,2019-10-02 09:30:00-04:00,2019-10-02 09:32:00-04:00,XOP,LONG,21.41,21.29
0,2019-10-03 09:30:00-04:00,2019-10-03 09:46:00-04:00,XOP,LONG,20.75,20.92
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,XOP,LONG,21.35,21.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,LONG,21.3,21.27
0,2019-10-08 09:30:00-04:00,2019-10-08 15:50:00-04:00,XOP,LONG,20.69,20.47
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XOP,LONG,20.7,20.55
0,2019-10-10 09:30:00-04:00,2019-10-10 09:33:00-04:00,XOP,LONG,20.66,20.57
0,2019-10-11 09:30:00-04:00,2019-10-11 10:39:00-04:00,XOP,LONG,21.15,21.38
0,2019-10-14 09:30:00-04:00,2019-10-14 10:25:00-04:00,XOP,LONG,20.94,20.6
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XOP,LONG,20.89,20.89
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,XOP,LONG,20.96,20.96
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XOP,LONG,20.85,20.84
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XOP,LONG,21.01,21.01
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XOP,LONG,20.5,20.49
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,XOP,LONG,20.83,20.84
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XOP,LONG,21.0,20.98
0,2019-10-24 09:30:00-04:00,2019-10-24 09:41:00-04:00,XOP,LONG,21.74,21.51
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XOP,LONG,22.02,22.11
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-10-30 09:30:00-04:00,2019-10-30 09:49:00-04:00,XOP,LONG,22.23,22.09
0,2019-11-01 09:30:00-04:00,2019-11-01 09:58:00-04:00,XOP,LONG,21.41,21.73
0,2019-11-04 09:30:00-05:00,2019-11-04 10:34:00-05:00,XOP,LONG,22.4,22.84
0,2019-11-05 09:30:00-05:00,2019-11-05 09:48:00-05:00,XOP,LONG,23.15,23.33
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XOP,LONG,22.77,22.77
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XOP,LONG,22.67,22.67
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,XOP,LONG,22.45,22.3
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XOP,LONG,22.47,22.35
0,2019-11-13 09:30:00-05:00,2019-11-13 09:32:00-05:00,XOP,LONG,22.14,21.99
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XOP,LONG,22.0,21.96
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,XOP,LONG,21.81,21.85
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XOP,LONG,21.8,21.8
0,2019-11-19 09:30:00-05:00,2019-11-19 09:35:00-05:00,XOP,LONG,21.11,21.01
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XOP,LONG,20.64,20.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:33:00-05:00,XOP,LONG,20.91,20.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XOP,LONG,21.05,21.02
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,XOP,LONG,20.97,21.02
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,XOP,LONG,20.78,20.69
0,2019-11-29 09:30:00-05:00,2019-11-29 12:58:00-05:00,XOP,LONG,20.61,20.34
0,2019-12-02 09:30:00-05:00,2019-12-02 12:28:00-05:00,XOP,LONG,20.54,20.34
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XOP,LONG,20.15,20.06
0,2019-12-04 09:30:00-05:00,2019-12-04 10:37:00-05:00,XOP,LONG,20.37,20.66
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XOP,LONG,20.87,20.7
0,2019-12-06 09:30:00-05:00,2019-12-06 09:34:00-05:00,XOP,LONG,20.6,20.63
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:34:00-05:00,XOP,LONG,21.48,21.49
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XOP,LONG,21.49,21.49
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XOP,LONG,22.3,22.29
0,2019-12-16 09:30:00-05:00,2019-12-16 09:48:00-05:00,XOP,LONG,22.04,22.29
0,2019-12-17 09:30:00-05:00,2019-12-17 09:41:00-05:00,XOP,LONG,22.52,22.65
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,XOP,LONG,23.15,23.18
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,XOP,LONG,23.39,23.34
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,XOP,LONG,23.84,23.86
0,2019-12-26 09:30:00-05:00,2019-12-26 15:53:00-05:00,XOP,LONG,23.88,23.7
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,XOP,LONG,23.9,23.82
0,2019-12-30 09:30:00-05:00,2019-12-30 15:35:00-05:00,XOP,LONG,23.53,23.38
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XOP,LONG,23.94,23.72
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XOP,LONG,24.35,24.02
0,2020-01-06 09:30:00-05:00,2020-01-06 09:40:00-05:00,XOP,LONG,24.26,24.05
