,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,IBB,LONG,112.33,111.975
0,2019-03-15 09:30:00-04:00,2019-03-15 09:31:00-04:00,IBB,LONG,113.42,113.32
0,2019-03-19 09:30:00-04:00,2019-03-19 10:25:00-04:00,IBB,LONG,114.37,114.04
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,IBB,LONG,113.98,113.6
0,2019-03-21 09:30:00-04:00,2019-03-21 15:59:00-04:00,IBB,LONG,110.12,111.94
0,2019-03-22 09:30:00-04:00,2019-03-22 09:49:00-04:00,IBB,LONG,111.5,110.95
0,2019-03-26 09:30:00-04:00,2019-03-26 09:58:00-04:00,IBB,LONG,109.34,109.9
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,IBB,LONG,110.33,110.01
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,IBB,LONG,109.29,109.11
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,IBB,LONG,110.705,111.83
0,2019-04-01 09:30:00-04:00,2019-04-01 13:19:00-04:00,IBB,LONG,112.77,111.875
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IBB,LONG,112.0,111.82
0,2019-04-03 09:30:00-04:00,2019-04-03 13:57:00-04:00,IBB,LONG,113.435,112.88
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,IBB,LONG,113.58,113.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:31:00-04:00,IBB,LONG,113.48,113.46
0,2019-04-09 09:30:00-04:00,2019-04-09 15:00:00-04:00,IBB,LONG,114.1,113.3
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,IBB,LONG,113.3,112.71
0,2019-04-12 09:30:00-04:00,2019-04-12 11:02:00-04:00,IBB,LONG,112.83,111.88
0,2019-04-16 09:30:00-04:00,2019-04-16 10:50:00-04:00,IBB,LONG,111.28,110.56
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,IBB,LONG,109.97,109.63499999999999
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,IBB,LONG,105.75,105.64
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,IBB,LONG,105.0,104.685
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,IBB,LONG,107.41,106.95
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,IBB,LONG,105.71,105.505
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IBB,LONG,106.8,106.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,IBB,LONG,107.445,107.11
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,IBB,LONG,106.41,106.25
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,IBB,LONG,106.3,106.195
0,2019-05-06 09:30:00-04:00,2019-05-06 10:51:00-04:00,IBB,LONG,106.24,107.86
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,IBB,LONG,107.94,106.48
0,2019-05-08 09:30:00-04:00,2019-05-08 09:40:00-04:00,IBB,LONG,105.49,104.75
0,2019-05-09 09:30:00-04:00,2019-05-09 10:32:00-04:00,IBB,LONG,104.69,103.43
0,2019-05-10 09:30:00-04:00,2019-05-10 10:23:00-04:00,IBB,LONG,105.0,103.91
0,2019-05-13 09:30:00-04:00,2019-05-13 12:59:00-04:00,IBB,LONG,102.86,101.07
0,2019-05-14 09:30:00-04:00,2019-05-14 10:29:00-04:00,IBB,LONG,101.86,102.39
0,2019-05-15 09:30:00-04:00,2019-05-15 10:18:00-04:00,IBB,LONG,101.9,102.46
0,2019-05-16 09:30:00-04:00,2019-05-16 09:37:00-04:00,IBB,LONG,103.99,104.48
0,2019-05-17 09:30:00-04:00,2019-05-17 10:15:00-04:00,IBB,LONG,104.04,103.53
0,2019-05-20 09:30:00-04:00,2019-05-20 09:36:00-04:00,IBB,LONG,103.37,102.69
0,2019-05-21 09:30:00-04:00,2019-05-21 10:02:00-04:00,IBB,LONG,103.32,103.39
0,2019-05-22 09:30:00-04:00,2019-05-22 11:08:00-04:00,IBB,LONG,104.22,103.48
0,2019-05-23 09:30:00-04:00,2019-05-23 09:40:00-04:00,IBB,LONG,104.19,103.09
0,2019-05-24 09:30:00-04:00,2019-05-24 09:32:00-04:00,IBB,LONG,104.64,104.34
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IBB,LONG,104.33,103.88
0,2019-05-29 09:30:00-04:00,2019-05-29 09:35:00-04:00,IBB,LONG,102.39,101.75
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,IBB,LONG,102.1,102.0
0,2019-05-31 09:30:00-04:00,2019-05-31 10:02:00-04:00,IBB,LONG,100.92,100.18
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,IBB,LONG,100.59,100.37
0,2019-06-04 09:30:00-04:00,2019-06-04 12:50:00-04:00,IBB,LONG,102.0,102.88
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,IBB,LONG,103.66,103.4
0,2019-06-07 09:30:00-04:00,2019-06-07 09:36:00-04:00,IBB,LONG,102.66,102.74
0,2019-06-10 09:30:00-04:00,2019-06-10 10:14:00-04:00,IBB,LONG,104.1,103.76
0,2019-06-11 09:30:00-04:00,2019-06-11 10:07:00-04:00,IBB,LONG,104.15,103.52
0,2019-06-12 09:30:00-04:00,2019-06-12 09:31:00-04:00,IBB,LONG,102.91,102.97
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,IBB,LONG,104.14,103.56
0,2019-06-17 09:30:00-04:00,2019-06-17 09:50:00-04:00,IBB,LONG,104.1,104.49
0,2019-06-18 09:30:00-04:00,2019-06-18 09:51:00-04:00,IBB,LONG,106.95,107.9
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IBB,LONG,107.52,107.225
0,2019-06-20 09:30:00-04:00,2019-06-20 09:50:00-04:00,IBB,LONG,109.08,109.75
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,IBB,LONG,108.735,108.735
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,IBB,LONG,109.305,109.0
0,2019-06-25 09:30:00-04:00,2019-06-25 14:33:00-04:00,IBB,LONG,107.81,107.04
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,IBB,LONG,107.66,107.0
0,2019-06-27 09:30:00-04:00,2019-06-27 10:24:00-04:00,IBB,LONG,106.45,106.85
0,2019-06-28 09:30:00-04:00,2019-06-28 10:35:00-04:00,IBB,LONG,107.775,108.1
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,IBB,LONG,110.45,109.7
0,2019-07-02 09:30:00-04:00,2019-07-02 09:31:00-04:00,IBB,LONG,109.83,109.82
0,2019-07-03 09:30:00-04:00,2019-07-03 10:06:00-04:00,IBB,LONG,109.91,109.77
0,2019-07-05 09:30:00-04:00,2019-07-05 11:46:00-04:00,IBB,LONG,110.4,109.89
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IBB,LONG,108.93,108.56
0,2019-07-09 09:30:00-04:00,2019-07-09 09:36:00-04:00,IBB,LONG,107.18,107.63
0,2019-07-10 09:30:00-04:00,2019-07-10 10:14:00-04:00,IBB,LONG,109.21,108.82
0,2019-07-12 09:30:00-04:00,2019-07-12 09:43:00-04:00,IBB,LONG,106.13,105.08
0,2019-07-16 09:30:00-04:00,2019-07-16 09:32:00-04:00,IBB,LONG,106.41,106.12
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,IBB,LONG,105.595,105.51
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,IBB,LONG,105.74,105.33
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,IBB,LONG,105.49,105.34
0,2019-07-29 09:30:00-04:00,2019-07-29 09:32:00-04:00,IBB,LONG,105.94,105.89
0,2019-07-30 09:30:00-04:00,2019-07-30 09:37:00-04:00,IBB,LONG,105.24,105.19
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,IBB,LONG,106.19,105.88
0,2019-08-02 09:30:00-04:00,2019-08-02 10:10:00-04:00,IBB,LONG,106.515,105.51
0,2019-08-05 09:30:00-04:00,2019-08-05 12:10:00-04:00,IBB,LONG,103.89,102.26
0,2019-08-06 09:30:00-04:00,2019-08-06 09:31:00-04:00,IBB,LONG,103.0,103.0
0,2019-08-07 09:30:00-04:00,2019-08-07 09:33:00-04:00,IBB,LONG,103.19,102.46
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,IBB,LONG,104.7,104.09
0,2019-08-09 09:30:00-04:00,2019-08-09 10:32:00-04:00,IBB,LONG,105.31,104.92
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,IBB,LONG,105.0,105.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,IBB,LONG,104.33,103.97
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IBB,LONG,104.6,103.03
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,IBB,LONG,103.4,103.11
0,2019-08-16 09:30:00-04:00,2019-08-16 09:34:00-04:00,IBB,LONG,103.62,103.47
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,IBB,LONG,106.0,106.28
0,2019-08-20 09:30:00-04:00,2019-08-20 09:56:00-04:00,IBB,LONG,106.13,106.19
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IBB,LONG,106.0,106.05
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,IBB,LONG,105.23,105.08
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IBB,LONG,103.95,103.07
0,2019-08-27 09:30:00-04:00,2019-08-27 11:13:00-04:00,IBB,LONG,103.9,103.27
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,IBB,LONG,101.94,101.94
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IBB,LONG,104.2,103.61
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,IBB,LONG,103.98,103.98
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,IBB,LONG,102.85,102.81
0,2019-09-04 09:30:00-04:00,2019-09-04 10:14:00-04:00,IBB,LONG,102.0,101.03
0,2019-09-05 09:30:00-04:00,2019-09-05 09:48:00-04:00,IBB,LONG,102.27,101.37
0,2019-09-09 09:30:00-04:00,2019-09-09 09:32:00-04:00,IBB,LONG,102.5,102.31
0,2019-09-10 09:30:00-04:00,2019-09-10 09:50:00-04:00,IBB,LONG,101.4,100.82
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,IBB,LONG,103.29,103.16
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,IBB,LONG,104.66,104.66
0,2019-09-16 09:30:00-04:00,2019-09-16 09:35:00-04:00,IBB,LONG,104.18,104.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:34:00-04:00,IBB,LONG,105.08,105.0
0,2019-09-24 09:30:00-04:00,2019-09-24 09:33:00-04:00,IBB,LONG,104.98,104.55
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IBB,LONG,100.4,100.06
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,IBB,LONG,99.81,99.38
0,2019-10-01 09:30:00-04:00,2019-10-01 09:32:00-04:00,IBB,LONG,99.79,99.58
0,2019-10-02 09:30:00-04:00,2019-10-02 09:35:00-04:00,IBB,LONG,97.64,97.07
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,IBB,LONG,97.42,97.42
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,IBB,LONG,99.4,98.99
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IBB,LONG,99.3,99.38499999999999
0,2019-10-08 09:30:00-04:00,2019-10-08 09:39:00-04:00,IBB,LONG,99.09,98.095
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IBB,LONG,98.5,97.75
0,2019-10-10 09:30:00-04:00,2019-10-10 09:32:00-04:00,IBB,LONG,98.0,98.04
0,2019-10-11 09:30:00-04:00,2019-10-11 09:31:00-04:00,IBB,LONG,99.9,100.08500000000001
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,IBB,LONG,100.04,100.01
0,2019-10-15 09:30:00-04:00,2019-10-15 09:48:00-04:00,IBB,LONG,101.17,101.61
0,2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,IBB,LONG,102.36,102.48
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,IBB,LONG,102.93,103.06
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,IBB,LONG,103.0,103.0
0,2019-10-21 09:30:00-04:00,2019-10-21 12:50:00-04:00,IBB,LONG,103.15,103.61
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,IBB,LONG,106.35,105.36
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IBB,LONG,105.3,105.01
0,2019-10-24 09:30:00-04:00,2019-10-24 09:34:00-04:00,IBB,LONG,106.29,105.62
0,2019-10-25 09:30:00-04:00,2019-10-25 13:06:00-04:00,IBB,LONG,105.05,105.62
0,2019-10-28 09:30:00-04:00,2019-10-28 09:46:00-04:00,IBB,LONG,105.945,106.0
0,2019-10-30 09:30:00-04:00,2019-10-30 09:34:00-04:00,IBB,LONG,107.8,107.47
0,2019-10-31 09:30:00-04:00,2019-10-31 09:42:00-04:00,IBB,LONG,107.5,107.15
0,2019-11-01 09:30:00-04:00,2019-11-01 09:43:00-04:00,IBB,LONG,108.0,108.53
0,2019-11-04 09:30:00-05:00,2019-11-04 10:03:00-05:00,IBB,LONG,110.5,110.0
0,2019-11-05 09:30:00-05:00,2019-11-05 09:33:00-05:00,IBB,LONG,109.7,109.71
0,2019-11-07 09:30:00-05:00,2019-11-07 14:44:00-05:00,IBB,LONG,108.795,108.27
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,IBB,LONG,108.39,108.39
0,2019-11-11 09:30:00-05:00,2019-11-11 11:48:00-05:00,IBB,LONG,110.25,109.47
0,2019-11-13 09:30:00-05:00,2019-11-13 09:34:00-05:00,IBB,LONG,110.38,109.64
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,IBB,LONG,110.64,110.285
0,2019-11-15 09:30:00-05:00,2019-11-15 09:45:00-05:00,IBB,LONG,110.42,110.68
0,2019-11-19 09:30:00-05:00,2019-11-19 09:35:00-05:00,IBB,LONG,111.89,112.51
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,IBB,LONG,113.08,113.29
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,IBB,LONG,114.25,114.08
0,2019-11-22 09:30:00-05:00,2019-11-22 09:40:00-05:00,IBB,LONG,114.75,114.96
0,2019-11-25 09:30:00-05:00,2019-11-25 09:35:00-05:00,IBB,LONG,116.27000000000001,117.08
0,2019-11-26 09:30:00-05:00,2019-11-26 09:31:00-05:00,IBB,LONG,118.65,118.53
0,2019-11-27 09:30:00-05:00,2019-11-27 09:46:00-05:00,IBB,LONG,118.75,118.87
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IBB,LONG,119.29,119.07
0,2019-12-03 09:30:00-05:00,2019-12-03 09:47:00-05:00,IBB,LONG,117.72,118.39
0,2019-12-04 09:30:00-05:00,2019-12-04 09:32:00-05:00,IBB,LONG,119.5,119.17
0,2019-12-05 09:30:00-05:00,2019-12-05 09:32:00-05:00,IBB,LONG,119.92,119.63
0,2019-12-06 09:30:00-05:00,2019-12-06 13:39:00-05:00,IBB,LONG,119.8,120.26
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,IBB,LONG,120.39,120.35
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,IBB,LONG,119.37,119.21
0,2019-12-12 09:30:00-05:00,2019-12-12 09:31:00-05:00,IBB,LONG,119.95,119.25
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,IBB,LONG,120.69,120.69
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,IBB,LONG,121.28,121.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,IBB,LONG,121.135,120.88
0,2019-12-19 09:30:00-05:00,2019-12-19 09:34:00-05:00,IBB,LONG,121.2,120.56
0,2019-12-20 09:30:00-05:00,2019-12-20 10:31:00-05:00,IBB,LONG,121.43,121.6
0,2019-12-23 09:30:00-05:00,2019-12-23 09:35:00-05:00,IBB,LONG,122.55,122.14
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IBB,LONG,123.0,122.9
0,2019-12-27 09:30:00-05:00,2019-12-27 09:32:00-05:00,IBB,LONG,123.26,122.65
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,IBB,LONG,119.95,119.95
0,2020-01-02 09:30:00-05:00,2020-01-02 09:32:00-05:00,IBB,LONG,121.71,120.68
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,IBB,LONG,118.32,118.34
0,2020-01-06 09:30:00-05:00,2020-01-06 11:40:00-05:00,IBB,LONG,117.7,118.26
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,IBB,LONG,119.15,119.0
0,2020-01-09 09:30:00-05:00,2020-01-09 10:32:00-05:00,IBB,LONG,120.94,121.34
0,2020-01-10 09:30:00-05:00,2020-01-10 10:11:00-05:00,IBB,LONG,121.37,121.8
0,2020-01-16 09:30:00-05:00,2020-01-16 12:28:00-05:00,IBB,LONG,122.58,121.89
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,IBB,LONG,122.85,122.36500000000001
0,2020-01-21 09:30:00-05:00,2020-01-21 09:33:00-05:00,IBB,LONG,121.77,121.52
0,2020-01-22 09:30:00-05:00,2020-01-22 09:31:00-05:00,IBB,LONG,121.23,121.25
0,2020-01-23 09:30:00-05:00,2020-01-23 09:31:00-05:00,IBB,LONG,120.49,119.84
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,IBB,LONG,120.0,119.74
0,2020-01-27 09:30:00-05:00,2020-01-27 14:31:00-05:00,IBB,LONG,115.14,116.75
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IBB,LONG,117.3,117.39
0,2020-01-29 09:30:00-05:00,2020-01-29 09:39:00-05:00,IBB,LONG,117.76,117.43
0,2020-01-30 09:30:00-05:00,2020-01-30 10:18:00-05:00,IBB,LONG,116.39,115.89
0,2020-01-31 09:30:00-05:00,2020-01-31 09:31:00-05:00,IBB,LONG,115.36,114.89
0,2020-02-03 09:30:00-05:00,2020-02-03 10:25:00-05:00,IBB,LONG,115.11,115.98
0,2020-02-04 09:30:00-05:00,2020-02-04 15:30:00-05:00,IBB,LONG,117.5,118.89
0,2020-02-05 09:30:00-05:00,2020-02-05 09:55:00-05:00,IBB,LONG,119.79,120.54
0,2020-02-06 09:30:00-05:00,2020-02-06 09:48:00-05:00,IBB,LONG,122.87,121.73
0,2020-02-07 09:30:00-05:00,2020-02-07 09:34:00-05:00,IBB,LONG,122.24,121.88
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IBB,LONG,121.52,121.12
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IBB,LONG,123.01,122.95
0,2020-02-12 09:30:00-05:00,2020-02-12 09:44:00-05:00,IBB,LONG,123.14,122.7
0,2020-02-14 09:30:00-05:00,2020-02-14 09:31:00-05:00,IBB,LONG,122.49,122.03
0,2020-02-19 09:30:00-05:00,2020-02-19 09:32:00-05:00,IBB,LONG,123.06,123.26
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IBB,LONG,120.87,119.89
0,2020-02-25 09:30:00-05:00,2020-02-25 09:47:00-05:00,IBB,LONG,120.83,119.98
0,2020-02-26 09:30:00-05:00,2020-02-26 09:40:00-05:00,IBB,LONG,117.95,118.81
0,2020-02-27 09:30:00-05:00,2020-02-27 09:31:00-05:00,IBB,LONG,117.61,117.02
0,2020-02-28 09:30:00-05:00,2020-02-28 09:37:00-05:00,IBB,LONG,110.55,113.0
0,2020-03-02 09:30:00-05:00,2020-03-02 09:37:00-05:00,IBB,LONG,114.9,114.36
0,2020-03-03 09:30:00-05:00,2020-03-03 09:46:00-05:00,IBB,LONG,118.82,118.01
0,2020-03-04 09:30:00-05:00,2020-03-04 15:25:00-05:00,IBB,LONG,118.0,120.97
0,2020-03-05 09:30:00-05:00,2020-03-05 11:22:00-05:00,IBB,LONG,119.47,121.48
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,IBB,LONG,117.26,118.09
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,IBB,LONG,112.0,110.32
0,2020-03-10 09:30:00-04:00,2020-03-10 10:27:00-04:00,IBB,LONG,112.88,110.63
0,2020-03-11 09:30:00-04:00,2020-03-11 13:01:00-04:00,IBB,LONG,110.99,107.53
0,2020-03-12 09:30:00-04:00,2020-03-12 09:52:00-04:00,IBB,LONG,101.17,99.06
0,2020-03-13 09:30:00-04:00,2020-03-13 09:54:00-04:00,IBB,LONG,102.0,99.82
0,2020-03-16 09:30:00-04:00,2020-03-16 09:45:00-04:00,IBB,LONG,95.42,94.94
0,2020-03-17 09:30:00-04:00,2020-03-17 11:03:00-04:00,IBB,LONG,97.62,99.15
0,2020-03-18 09:30:00-04:00,2020-03-18 09:55:00-04:00,IBB,LONG,96.24,100.52
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,IBB,LONG,98.0,97.75
0,2020-03-20 09:30:00-04:00,2020-03-20 10:21:00-04:00,IBB,LONG,102.65,104.17
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,IBB,LONG,101.5,102.74
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IBB,LONG,103.11,103.0
0,2020-03-27 09:30:00-04:00,2020-03-27 15:09:00-04:00,IBB,LONG,105.7,106.7
0,2020-03-30 09:30:00-04:00,2020-03-30 10:17:00-04:00,IBB,LONG,106.32,107.54
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,IBB,LONG,108.51,108.83
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,IBB,LONG,106.0,103.71
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,IBB,LONG,103.37,103.49
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IBB,LONG,106.99,106.99
0,2020-04-06 09:30:00-04:00,2020-04-06 15:59:00-04:00,IBB,LONG,110.2,111.8
0,2020-04-07 09:30:00-04:00,2020-04-07 10:09:00-04:00,IBB,LONG,113.93,111.68
0,2020-04-08 09:30:00-04:00,2020-04-08 10:05:00-04:00,IBB,LONG,111.0,109.67
0,2020-04-09 09:30:00-04:00,2020-04-09 10:23:00-04:00,IBB,LONG,113.77,112.94
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,IBB,LONG,114.23,113.96
0,2020-04-14 09:30:00-04:00,2020-04-14 13:50:00-04:00,IBB,LONG,116.45,118.5
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,IBB,LONG,117.02,115.88
0,2020-04-16 09:30:00-04:00,2020-04-16 10:46:00-04:00,IBB,LONG,117.09,117.92
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,IBB,LONG,123.42,124.57
0,2020-04-20 09:30:00-04:00,2020-04-20 09:35:00-04:00,IBB,LONG,123.96,124.18
0,2020-04-21 09:30:00-04:00,2020-04-21 11:10:00-04:00,IBB,LONG,124.85,123.11
0,2020-04-22 09:30:00-04:00,2020-04-22 10:04:00-04:00,IBB,LONG,123.98,122.57
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,IBB,LONG,124.37,125.05
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,IBB,LONG,124.24,123.36
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,IBB,LONG,128.1,127.47
0,2020-04-28 09:30:00-04:00,2020-04-28 09:32:00-04:00,IBB,LONG,128.81,127.76
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,IBB,LONG,127.28,125.74
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,IBB,LONG,125.44,125.44
0,2020-05-01 09:30:00-04:00,2020-05-01 12:01:00-04:00,IBB,LONG,122.07,119.94
0,2020-05-05 09:30:00-04:00,2020-05-05 14:24:00-04:00,IBB,LONG,126.08,127.75
0,2020-05-06 09:30:00-04:00,2020-05-06 09:41:00-04:00,IBB,LONG,127.45,127.16
0,2020-05-07 09:30:00-04:00,2020-05-07 10:11:00-04:00,IBB,LONG,128.63,127.16
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IBB,LONG,128.7,128.28
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,IBB,LONG,134.8,133.99
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,IBB,LONG,131.92,131.19
0,2020-05-14 09:30:00-04:00,2020-05-14 12:57:00-04:00,IBB,LONG,128.64,129.67
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,IBB,LONG,128.55,128.86
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,IBB,LONG,135.87,133.62
0,2020-05-20 09:30:00-04:00,2020-05-20 11:00:00-04:00,IBB,LONG,132.67,133.7
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,IBB,LONG,133.75,133.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,IBB,LONG,132.2,131.91
0,2020-05-26 09:30:00-04:00,2020-05-26 11:06:00-04:00,IBB,LONG,135.4,133.43
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,IBB,LONG,130.41,130.41
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,IBB,LONG,132.3,132.07
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,IBB,LONG,133.26,132.46
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,IBB,LONG,134.27,134.27
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,IBB,LONG,132.37,132.5
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,IBB,LONG,132.23,132.23
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,IBB,LONG,131.68,131.48
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,IBB,LONG,133.52,132.58
0,2020-06-10 09:30:00-04:00,2020-06-10 10:56:00-04:00,IBB,LONG,134.13,132.9
0,2020-06-11 09:30:00-04:00,2020-06-11 11:40:00-04:00,IBB,LONG,131.985,130.52
0,2020-06-12 09:30:00-04:00,2020-06-12 11:02:00-04:00,IBB,LONG,130.34,127.51
0,2020-06-15 09:30:00-04:00,2020-06-15 10:08:00-04:00,IBB,LONG,126.9,127.72
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,IBB,LONG,132.5,130.37
0,2020-06-17 09:30:00-04:00,2020-06-17 10:07:00-04:00,IBB,LONG,133.06,133.59
