,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-10-17 09:30:00-04:00,2018-10-17 09:32:00-04:00,GDXJ,LONG,29.66,29.64
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,GDXJ,LONG,29.56,29.56
0,2018-10-19 09:30:00-04:00,2018-10-19 15:59:00-04:00,GDXJ,LONG,29.65,29.64
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,GDXJ,LONG,29.43,29.38
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,GDXJ,LONG,30.13,29.67
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,GDXJ,LONG,29.67,29.67
0,2018-10-26 09:30:00-04:00,2018-10-26 09:35:00-04:00,GDXJ,LONG,28.61,28.47
0,2018-10-29 09:30:00-04:00,2018-10-29 09:31:00-04:00,GDXJ,LONG,28.31,28.29
0,2018-10-31 09:30:00-04:00,2018-10-31 09:39:00-04:00,GDXJ,LONG,27.65,27.44
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,GDXJ,LONG,27.93,28.15
0,2018-11-02 09:30:00-04:00,2018-11-02 09:34:00-04:00,GDXJ,LONG,28.1,28.01
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,GDXJ,LONG,28.29,28.29
0,2018-11-07 09:30:00-05:00,2018-11-07 11:06:00-05:00,GDXJ,LONG,28.21,27.94
0,2018-11-08 09:30:00-05:00,2018-11-08 13:09:00-05:00,GDXJ,LONG,27.56,27.64
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,GDXJ,LONG,27.24,27.14
0,2018-11-12 09:30:00-05:00,2018-11-12 11:18:00-05:00,GDXJ,LONG,27.01,26.8
0,2018-11-13 09:30:00-05:00,2018-11-13 09:52:00-05:00,GDXJ,LONG,26.68,26.59
0,2018-11-14 09:30:00-05:00,2018-11-14 09:31:00-05:00,GDXJ,LONG,26.16,26.15
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,GDXJ,LONG,26.8,26.84
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,GDXJ,LONG,27.55,27.48
0,2018-11-19 09:30:00-05:00,2018-11-19 09:31:00-05:00,GDXJ,LONG,27.55,27.53
0,2018-11-20 09:30:00-05:00,2018-11-20 09:35:00-05:00,GDXJ,LONG,27.76,27.61
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,GDXJ,LONG,27.64,27.79
0,2018-11-23 09:30:00-05:00,2018-11-23 09:50:00-05:00,GDXJ,LONG,27.805,27.63
0,2018-11-26 09:30:00-05:00,2018-11-26 09:38:00-05:00,GDXJ,LONG,27.53,27.56
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,GDXJ,LONG,27.03,26.98
0,2018-11-28 09:30:00-05:00,2018-11-28 09:36:00-05:00,GDXJ,LONG,26.38,26.49
0,2018-11-29 09:30:00-05:00,2018-11-29 10:04:00-05:00,GDXJ,LONG,27.36,27.22
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,GDXJ,LONG,26.79,26.69
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,GDXJ,LONG,27.13,27.04
0,2018-12-04 09:30:00-05:00,2018-12-04 12:23:00-05:00,GDXJ,LONG,27.39,27.07
0,2018-12-06 09:30:00-05:00,2018-12-06 09:45:00-05:00,GDXJ,LONG,27.35,27.18
0,2018-12-07 09:30:00-05:00,2018-12-07 09:44:00-05:00,GDXJ,LONG,27.38,27.49
0,2018-12-10 09:30:00-05:00,2018-12-10 09:48:00-05:00,GDXJ,LONG,27.91,27.99
0,2018-12-11 09:30:00-05:00,2018-12-11 09:36:00-05:00,GDXJ,LONG,27.96,27.99
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDXJ,LONG,27.96,27.93
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,GDXJ,LONG,28.26,28.36
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDXJ,LONG,27.87,27.77
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,GDXJ,LONG,28.0,28.18
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,GDXJ,LONG,28.76,28.76
0,2018-12-19 09:30:00-05:00,2018-12-19 09:37:00-05:00,GDXJ,LONG,29.73,29.92
0,2018-12-20 09:30:00-05:00,2018-12-20 15:59:00-05:00,GDXJ,LONG,29.14,29.1
0,2018-12-24 09:30:00-05:00,2018-12-24 09:49:00-05:00,GDXJ,LONG,29.37,29.65
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,GDXJ,LONG,30.25,29.84
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,GDXJ,LONG,29.6,29.67
0,2018-12-31 09:30:00-05:00,2018-12-31 10:22:00-05:00,GDXJ,LONG,29.72,29.5
0,2019-01-02 09:30:00-05:00,2019-01-02 09:50:00-05:00,GDXJ,LONG,30.205,30.07
0,2019-01-03 09:30:00-05:00,2019-01-03 12:25:00-05:00,GDXJ,LONG,30.77,31.14
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDXJ,LONG,30.9,31.27
0,2019-01-07 09:30:00-05:00,2019-01-07 10:23:00-05:00,GDXJ,LONG,31.49,31.29
0,2019-01-08 09:30:00-05:00,2019-01-08 10:58:00-05:00,GDXJ,LONG,30.41,30.83
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,GDXJ,LONG,31.0,31.05
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,GDXJ,LONG,30.91,30.88
0,2019-01-14 09:30:00-05:00,2019-01-14 10:32:00-05:00,GDXJ,LONG,30.93,30.72
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,GDXJ,LONG,30.73,30.75
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,GDXJ,LONG,30.15,30.11
0,2019-01-17 09:30:00-05:00,2019-01-17 09:54:00-05:00,GDXJ,LONG,30.05,30.15
0,2019-01-18 09:30:00-05:00,2019-01-18 14:03:00-05:00,GDXJ,LONG,29.9,29.52
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDXJ,LONG,29.5,29.38
0,2019-01-23 09:30:00-05:00,2019-01-23 10:40:00-05:00,GDXJ,LONG,29.38,29.47
0,2019-01-24 09:30:00-05:00,2019-01-24 10:01:00-05:00,GDXJ,LONG,29.49,29.7
0,2019-01-25 09:30:00-05:00,2019-01-25 09:43:00-05:00,GDXJ,LONG,30.04,30.35
0,2019-01-28 09:30:00-05:00,2019-01-28 09:34:00-05:00,GDXJ,LONG,30.72,30.82
0,2019-01-29 09:30:00-05:00,2019-01-29 15:58:00-05:00,GDXJ,LONG,31.6,31.9
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDXJ,LONG,31.77,31.73
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,GDXJ,LONG,32.68,32.94
0,2019-02-01 09:30:00-05:00,2019-02-01 10:06:00-05:00,GDXJ,LONG,32.78,32.56
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDXJ,LONG,32.46,32.5
0,2019-02-05 09:30:00-05:00,2019-02-05 09:32:00-05:00,GDXJ,LONG,32.62,32.49
0,2019-02-06 09:30:00-05:00,2019-02-06 10:12:00-05:00,GDXJ,LONG,32.425,32.73
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,GDXJ,LONG,32.21,32.19
0,2019-02-08 09:30:00-05:00,2019-02-08 09:55:00-05:00,GDXJ,LONG,31.89,32.08
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,GDXJ,LONG,31.78,31.88
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDXJ,LONG,32.12,31.84
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,GDXJ,LONG,31.93,31.91
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,GDXJ,LONG,31.89,31.88
0,2019-02-15 09:30:00-05:00,2019-02-15 10:19:00-05:00,GDXJ,LONG,32.59,32.36
0,2019-02-19 09:30:00-05:00,2019-02-19 10:15:00-05:00,GDXJ,LONG,33.39,33.78
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,GDXJ,LONG,34.56,34.43
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDXJ,LONG,33.93,33.74
0,2019-02-22 09:30:00-05:00,2019-02-22 10:13:00-05:00,GDXJ,LONG,33.94,34.03
0,2019-02-25 09:30:00-05:00,2019-02-25 10:30:00-05:00,GDXJ,LONG,33.72,33.84
0,2019-02-26 09:30:00-05:00,2019-02-26 09:57:00-05:00,GDXJ,LONG,33.41,33.22
0,2019-02-27 09:30:00-05:00,2019-02-27 11:17:00-05:00,GDXJ,LONG,33.34,33.03
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,GDXJ,LONG,32.75,32.75
0,2019-03-01 09:30:00-05:00,2019-03-01 10:00:00-05:00,GDXJ,LONG,32.11,32.39
0,2019-03-04 09:30:00-05:00,2019-03-04 10:20:00-05:00,GDXJ,LONG,31.11,30.845
0,2019-03-05 09:30:00-05:00,2019-03-05 09:36:00-05:00,GDXJ,LONG,31.3,31.42
0,2019-03-06 09:30:00-05:00,2019-03-06 09:34:00-05:00,GDXJ,LONG,31.42,31.42
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,GDXJ,LONG,31.8,32.32
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,GDXJ,LONG,32.32,32.33
0,2019-03-12 09:30:00-04:00,2019-03-12 09:31:00-04:00,GDXJ,LONG,32.2,32.28
0,2019-03-13 09:30:00-04:00,2019-03-13 09:50:00-04:00,GDXJ,LONG,32.9,33.05
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDXJ,LONG,32.3,32.12
0,2019-03-15 09:30:00-04:00,2019-03-15 10:16:00-04:00,GDXJ,LONG,32.4,32.54
0,2019-03-18 09:30:00-04:00,2019-03-18 09:48:00-04:00,GDXJ,LONG,32.51,32.33
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDXJ,LONG,32.41,32.28
0,2019-03-20 09:30:00-04:00,2019-03-20 09:44:00-04:00,GDXJ,LONG,32.42,32.25
0,2019-03-21 09:30:00-04:00,2019-03-21 09:32:00-04:00,GDXJ,LONG,33.24,33.17
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,GDXJ,LONG,32.75,33.07
0,2019-03-25 09:30:00-04:00,2019-03-25 11:35:00-04:00,GDXJ,LONG,33.02,33.32
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,GDXJ,LONG,33.32,33.29
0,2019-03-27 09:30:00-04:00,2019-03-27 09:37:00-04:00,GDXJ,LONG,33.35,33.5
0,2019-03-28 09:30:00-04:00,2019-03-28 12:13:00-04:00,GDXJ,LONG,32.31,31.76
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,GDXJ,LONG,32.07,31.76
0,2019-04-01 09:30:00-04:00,2019-04-01 09:36:00-04:00,GDXJ,LONG,31.84,31.76
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,GDXJ,LONG,30.94,30.89
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,GDXJ,LONG,31.05,31.03
0,2019-04-04 09:30:00-04:00,2019-04-04 10:44:00-04:00,GDXJ,LONG,30.71,31.05
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,GDXJ,LONG,32.22,32.24
0,2019-04-09 09:30:00-04:00,2019-04-09 10:05:00-04:00,GDXJ,LONG,32.5,32.29
0,2019-04-10 09:30:00-04:00,2019-04-10 09:37:00-04:00,GDXJ,LONG,32.43,32.47
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDXJ,LONG,31.59,31.33
0,2019-04-15 09:30:00-04:00,2019-04-15 15:59:00-04:00,GDXJ,LONG,30.75,30.93
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,GDXJ,LONG,30.54,30.3
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,GDXJ,LONG,30.24,30.29
0,2019-04-18 09:30:00-04:00,2019-04-18 09:39:00-04:00,GDXJ,LONG,30.13,30.17
0,2019-04-22 09:30:00-04:00,2019-04-22 09:48:00-04:00,GDXJ,LONG,29.7,29.58
0,2019-04-23 09:30:00-04:00,2019-04-23 09:55:00-04:00,GDXJ,LONG,28.7,28.96
0,2019-04-24 09:30:00-04:00,2019-04-24 09:33:00-04:00,GDXJ,LONG,28.86,28.83
0,2019-04-25 09:30:00-04:00,2019-04-25 09:37:00-04:00,GDXJ,LONG,29.44,29.47
0,2019-04-26 09:30:00-04:00,2019-04-26 09:49:00-04:00,GDXJ,LONG,29.58,29.82
0,2019-04-29 09:30:00-04:00,2019-04-29 09:46:00-04:00,GDXJ,LONG,29.92,29.65
0,2019-05-01 09:30:00-04:00,2019-05-01 09:40:00-04:00,GDXJ,LONG,29.2,29.17
0,2019-05-02 09:30:00-04:00,2019-05-02 15:59:00-04:00,GDXJ,LONG,28.39,28.16
0,2019-05-03 09:30:00-04:00,2019-05-03 10:06:00-04:00,GDXJ,LONG,28.53,28.72
0,2019-05-06 09:30:00-04:00,2019-05-06 09:35:00-04:00,GDXJ,LONG,28.35,28.4
0,2019-05-07 09:30:00-04:00,2019-05-07 09:31:00-04:00,GDXJ,LONG,28.59,28.53
0,2019-05-08 09:30:00-04:00,2019-05-08 10:03:00-04:00,GDXJ,LONG,29.31,29.1
0,2019-05-09 09:30:00-04:00,2019-05-09 09:32:00-04:00,GDXJ,LONG,28.6,28.58
0,2019-05-10 09:30:00-04:00,2019-05-10 09:46:00-04:00,GDXJ,LONG,28.72,28.59
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,GDXJ,LONG,28.89,29.24
0,2019-05-15 09:30:00-04:00,2019-05-15 09:31:00-04:00,GDXJ,LONG,29.13,29.16
0,2019-05-16 09:30:00-04:00,2019-05-16 09:44:00-04:00,GDXJ,LONG,28.75,28.67
0,2019-05-17 09:30:00-04:00,2019-05-17 11:32:00-04:00,GDXJ,LONG,28.42,28.53
0,2019-05-20 09:30:00-04:00,2019-05-20 09:45:00-04:00,GDXJ,LONG,28.7,28.6
0,2019-05-21 09:30:00-04:00,2019-05-21 09:35:00-04:00,GDXJ,LONG,28.35,28.26
0,2019-05-23 09:30:00-04:00,2019-05-23 10:25:00-04:00,GDXJ,LONG,28.24,28.48
0,2019-05-28 09:30:00-04:00,2019-05-28 15:59:00-04:00,GDXJ,LONG,27.93,27.99
0,2019-05-29 09:30:00-04:00,2019-05-29 09:39:00-04:00,GDXJ,LONG,28.1,28.11
0,2019-05-31 09:30:00-04:00,2019-05-31 10:26:00-04:00,GDXJ,LONG,28.93,29.24
0,2019-06-03 09:30:00-04:00,2019-06-03 12:03:00-04:00,GDXJ,LONG,30.1,30.62
0,2019-06-04 09:30:00-04:00,2019-06-04 09:56:00-04:00,GDXJ,LONG,30.63,31.05
0,2019-06-05 09:30:00-04:00,2019-06-05 10:54:00-04:00,GDXJ,LONG,31.48,31.14
0,2019-06-06 09:30:00-04:00,2019-06-06 10:54:00-04:00,GDXJ,LONG,31.03,30.84
0,2019-06-07 09:30:00-04:00,2019-06-07 11:25:00-04:00,GDXJ,LONG,31.37,31.06
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDXJ,LONG,30.31,30.06
0,2019-06-11 09:30:00-04:00,2019-06-11 09:31:00-04:00,GDXJ,LONG,30.0,30.01
0,2019-06-12 09:30:00-04:00,2019-06-12 10:15:00-04:00,GDXJ,LONG,30.76,30.95
0,2019-06-14 09:30:00-04:00,2019-06-14 13:26:00-04:00,GDXJ,LONG,31.92,31.51
0,2019-06-18 09:30:00-04:00,2019-06-18 10:31:00-04:00,GDXJ,LONG,32.09,31.64
0,2019-06-19 09:30:00-04:00,2019-06-19 11:43:00-04:00,GDXJ,LONG,31.81,31.66
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,GDXJ,LONG,33.8,34.21
0,2019-06-24 09:30:00-04:00,2019-06-24 12:39:00-04:00,GDXJ,LONG,34.68,35.0
0,2019-06-25 09:30:00-04:00,2019-06-25 09:47:00-04:00,GDXJ,LONG,35.83,35.62
0,2019-06-26 09:30:00-04:00,2019-06-26 11:31:00-04:00,GDXJ,LONG,34.28,34.87
0,2019-06-27 09:30:00-04:00,2019-06-27 09:37:00-04:00,GDXJ,LONG,34.71,34.59
0,2019-06-28 09:30:00-04:00,2019-06-28 09:32:00-04:00,GDXJ,LONG,34.8,34.68
0,2019-07-01 09:30:00-04:00,2019-07-01 15:58:00-04:00,GDXJ,LONG,34.02,33.17
0,2019-07-02 09:30:00-04:00,2019-07-02 11:08:00-04:00,GDXJ,LONG,33.82,34.25
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,GDXJ,LONG,35.01,35.01
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,GDXJ,LONG,33.92,34.62
0,2019-07-09 09:30:00-04:00,2019-07-09 09:36:00-04:00,GDXJ,LONG,34.44,34.29
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,GDXJ,LONG,35.62,35.89
0,2019-07-11 09:30:00-04:00,2019-07-11 09:31:00-04:00,GDXJ,LONG,35.82,35.78
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,GDXJ,LONG,35.39,35.35
0,2019-07-16 09:30:00-04:00,2019-07-16 09:43:00-04:00,GDXJ,LONG,35.87,36.04
0,2019-07-17 09:30:00-04:00,2019-07-17 10:18:00-04:00,GDXJ,LONG,36.35,36.6
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,GDXJ,LONG,37.62,37.61
0,2019-07-19 09:30:00-04:00,2019-07-19 09:42:00-04:00,GDXJ,LONG,39.45,39.87
0,2019-07-24 09:30:00-04:00,2019-07-24 10:06:00-04:00,GDXJ,LONG,39.57,39.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,GDXJ,LONG,39.69,39.53
0,2019-07-26 09:30:00-04:00,2019-07-26 10:03:00-04:00,GDXJ,LONG,39.0,38.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDXJ,LONG,38.8,38.65
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,GDXJ,LONG,39.44,39.41
0,2019-07-31 09:30:00-04:00,2019-07-31 10:00:00-04:00,GDXJ,LONG,39.56,39.35
0,2019-08-01 09:30:00-04:00,2019-08-01 10:00:00-04:00,GDXJ,LONG,36.88,37.3
0,2019-08-02 09:30:00-04:00,2019-08-02 10:24:00-04:00,GDXJ,LONG,39.34,39.48
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,GDXJ,LONG,40.62,41.14
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDXJ,LONG,40.97,40.97
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,GDXJ,LONG,42.39,41.89
0,2019-08-08 09:30:00-04:00,2019-08-08 09:59:00-04:00,GDXJ,LONG,41.43,41.74
0,2019-08-09 09:30:00-04:00,2019-08-09 14:28:00-04:00,GDXJ,LONG,42.23,41.8
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,GDXJ,LONG,41.96,41.92
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,GDXJ,LONG,41.71,41.23
0,2019-08-14 09:30:00-04:00,2019-08-14 15:03:00-04:00,GDXJ,LONG,40.74,40.2
0,2019-08-16 09:30:00-04:00,2019-08-16 11:18:00-04:00,GDXJ,LONG,39.88,39.24
0,2019-08-19 09:30:00-04:00,2019-08-19 12:05:00-04:00,GDXJ,LONG,38.39,39.17
0,2019-08-20 09:30:00-04:00,2019-08-20 09:42:00-04:00,GDXJ,LONG,38.92,39.13
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,GDXJ,LONG,39.66,39.63
0,2019-08-22 09:30:00-04:00,2019-08-22 09:46:00-04:00,GDXJ,LONG,39.49,39.62
0,2019-08-23 09:30:00-04:00,2019-08-23 10:25:00-04:00,GDXJ,LONG,39.52,39.82
0,2019-08-26 09:30:00-04:00,2019-08-26 09:32:00-04:00,GDXJ,LONG,41.5,41.3
0,2019-08-27 09:30:00-04:00,2019-08-27 09:32:00-04:00,GDXJ,LONG,41.19,41.22
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,GDXJ,LONG,42.43,42.55
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,GDXJ,LONG,42.17,42.17
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,GDXJ,LONG,40.87,40.805
0,2019-09-03 09:30:00-04:00,2019-09-03 11:03:00-04:00,GDXJ,LONG,41.7,42.28
0,2019-09-04 09:30:00-04:00,2019-09-04 09:31:00-04:00,GDXJ,LONG,41.93,41.98
0,2019-09-05 09:30:00-04:00,2019-09-05 10:14:00-04:00,GDXJ,LONG,41.73,40.74
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,GDXJ,LONG,40.56,40.73
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,GDXJ,LONG,39.35,39.19
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,GDXJ,LONG,37.99,37.99
0,2019-09-12 09:30:00-04:00,2019-09-12 12:09:00-04:00,GDXJ,LONG,39.0,38.09
0,2019-09-13 09:30:00-04:00,2019-09-13 09:41:00-04:00,GDXJ,LONG,37.54,37.67
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,GDXJ,LONG,37.29,37.33
0,2019-09-17 09:30:00-04:00,2019-09-17 09:41:00-04:00,GDXJ,LONG,37.63,37.48
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,GDXJ,LONG,37.64,38.17
0,2019-09-20 09:30:00-04:00,2019-09-20 09:35:00-04:00,GDXJ,LONG,38.29,38.46
0,2019-09-23 09:30:00-04:00,2019-09-23 09:34:00-04:00,GDXJ,LONG,39.45,39.57
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDXJ,LONG,39.66,40.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:17:00-04:00,GDXJ,LONG,40.39,40.06
0,2019-09-26 09:30:00-04:00,2019-09-26 09:42:00-04:00,GDXJ,LONG,39.21,39.41
0,2019-09-27 09:30:00-04:00,2019-09-27 13:33:00-04:00,GDXJ,LONG,37.69,38.3
0,2019-09-30 09:30:00-04:00,2019-09-30 11:22:00-04:00,GDXJ,LONG,36.96,36.21
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,GDXJ,LONG,36.19,36.175
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDXJ,LONG,37.65,37.51
0,2019-10-03 09:30:00-04:00,2019-10-03 09:31:00-04:00,GDXJ,LONG,37.53,37.47
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,GDXJ,LONG,37.25,37.29
0,2019-10-07 09:30:00-04:00,2019-10-07 10:10:00-04:00,GDXJ,LONG,37.855000000000004,38.23
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,GDXJ,LONG,38.37,38.77
0,2019-10-09 09:30:00-04:00,2019-10-09 09:31:00-04:00,GDXJ,LONG,38.81,38.76
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,GDXJ,LONG,38.25,38.1
0,2019-10-11 09:30:00-04:00,2019-10-11 09:52:00-04:00,GDXJ,LONG,37.96,37.41
0,2019-10-14 09:30:00-04:00,2019-10-14 09:38:00-04:00,GDXJ,LONG,37.0,37.12
0,2019-10-15 09:30:00-04:00,2019-10-15 10:06:00-04:00,GDXJ,LONG,36.77,36.52
0,2019-10-16 09:30:00-04:00,2019-10-16 15:54:00-04:00,GDXJ,LONG,36.21,36.62
0,2019-10-17 09:30:00-04:00,2019-10-17 09:35:00-04:00,GDXJ,LONG,36.43,36.64
0,2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,GDXJ,LONG,37.2,37.37
0,2019-10-21 09:30:00-04:00,2019-10-21 09:37:00-04:00,GDXJ,LONG,37.48,37.25
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,GDXJ,LONG,36.4,36.37
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,GDXJ,LONG,36.58,36.62
0,2019-10-24 09:30:00-04:00,2019-10-24 09:38:00-04:00,GDXJ,LONG,36.97,37.14
0,2019-10-25 09:30:00-04:00,2019-10-25 11:52:00-04:00,GDXJ,LONG,38.54,37.76
0,2019-10-28 09:30:00-04:00,2019-10-28 12:00:00-04:00,GDXJ,LONG,37.68,37.2
0,2019-10-29 09:30:00-04:00,2019-10-29 10:01:00-04:00,GDXJ,LONG,36.99,37.27
0,2019-10-30 09:30:00-04:00,2019-10-30 10:50:00-04:00,GDXJ,LONG,37.97,37.79
0,2019-10-31 09:30:00-04:00,2019-10-31 10:30:00-04:00,GDXJ,LONG,38.68,39.0
0,2019-11-01 09:30:00-04:00,2019-11-01 10:00:00-04:00,GDXJ,LONG,38.96,39.19
0,2019-11-04 09:30:00-05:00,2019-11-04 09:45:00-05:00,GDXJ,LONG,39.26,39.33
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDXJ,LONG,37.92,37.79
0,2019-11-06 09:30:00-05:00,2019-11-06 10:06:00-05:00,GDXJ,LONG,37.95,37.77
0,2019-11-07 09:30:00-05:00,2019-11-07 10:26:00-05:00,GDXJ,LONG,37.93,37.54
0,2019-11-08 09:30:00-05:00,2019-11-08 10:35:00-05:00,GDXJ,LONG,36.2,36.81
0,2019-11-13 09:30:00-05:00,2019-11-13 10:35:00-05:00,GDXJ,LONG,37.24,37.32
0,2019-11-14 09:30:00-05:00,2019-11-14 09:43:00-05:00,GDXJ,LONG,37.28,37.37
0,2019-11-15 09:30:00-05:00,2019-11-15 10:53:00-05:00,GDXJ,LONG,37.33,37.63
0,2019-11-19 09:30:00-05:00,2019-11-19 09:46:00-05:00,GDXJ,LONG,37.53,37.69
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDXJ,LONG,37.51,37.45
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDXJ,LONG,37.73,37.72
0,2019-11-22 09:30:00-05:00,2019-11-22 09:51:00-05:00,GDXJ,LONG,37.02,36.74
0,2019-11-25 09:30:00-05:00,2019-11-25 09:49:00-05:00,GDXJ,LONG,36.54,36.6
0,2019-11-26 09:30:00-05:00,2019-11-26 09:35:00-05:00,GDXJ,LONG,36.42,36.45
0,2019-11-27 09:30:00-05:00,2019-11-27 11:00:00-05:00,GDXJ,LONG,37.11,36.83
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDXJ,LONG,37.88,38.12
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,GDXJ,LONG,39.03,39.5
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDXJ,LONG,39.25,39.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,GDXJ,LONG,38.97,39.15
