,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLB,LONG,57.83,57.82
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLB,LONG,57.8,57.79
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,XLB,LONG,57.655,57.38
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLB,LONG,57.93,58.12
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,XLB,LONG,58.32,58.35
0,2019-04-22 09:30:00-04:00,2019-04-22 15:09:00-04:00,XLB,LONG,57.75,57.4
0,2019-04-25 09:30:00-04:00,2019-04-25 09:41:00-04:00,XLB,LONG,57.13,56.86
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLB,LONG,57.06,57.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLB,LONG,57.16,57.16
0,2019-05-01 09:30:00-04:00,2019-05-01 09:34:00-04:00,XLB,LONG,57.44,57.42
0,2019-05-02 09:30:00-04:00,2019-05-02 09:53:00-04:00,XLB,LONG,56.15,56.38
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,XLB,LONG,56.35,56.3
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLB,LONG,55.64,55.85
0,2019-05-07 09:30:00-04:00,2019-05-07 13:31:00-04:00,XLB,LONG,55.31,54.71
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,XLB,LONG,54.23,54.4
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLB,LONG,54.42,54.4
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XLB,LONG,54.14,53.93
0,2019-05-14 09:30:00-04:00,2019-05-14 10:24:00-04:00,XLB,LONG,54.12,54.25
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLB,LONG,53.97,53.97
0,2019-05-16 09:30:00-04:00,2019-05-16 11:21:00-04:00,XLB,LONG,54.69,54.93
0,2019-05-17 09:30:00-04:00,2019-05-17 10:57:00-04:00,XLB,LONG,54.57,54.95
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,XLB,LONG,54.12,53.91
0,2019-05-21 09:30:00-04:00,2019-05-21 10:14:00-04:00,XLB,LONG,54.25,54.53
0,2019-05-22 09:30:00-04:00,2019-05-22 09:39:00-04:00,XLB,LONG,54.58,54.56
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLB,LONG,53.72,53.48
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLB,LONG,54.09,53.8
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,XLB,LONG,53.9,53.89
0,2019-05-29 09:30:00-04:00,2019-05-29 15:35:00-04:00,XLB,LONG,52.81,53.27
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLB,LONG,52.7,52.74
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,XLB,LONG,52.88,52.87
0,2019-06-04 09:30:00-04:00,2019-06-04 09:30:00-04:00,XLB,LONG,55.05,55.03
0,2019-06-05 09:30:00-04:00,2019-06-05 09:36:00-04:00,XLB,LONG,56.33,56.05
0,2019-06-06 09:30:00-04:00,2019-06-06 09:37:00-04:00,XLB,LONG,56.59,56.56
0,2019-06-07 09:30:00-04:00,2019-06-07 15:18:00-04:00,XLB,LONG,57.44,57.7
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLB,LONG,57.94,57.69
0,2019-06-11 09:30:00-04:00,2019-06-11 11:39:00-04:00,XLB,LONG,58.03,57.62
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XLB,LONG,58.03,58.06
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLB,LONG,58.06,57.89
0,2019-06-17 09:30:00-04:00,2019-06-17 09:34:00-04:00,XLB,LONG,57.86,57.67
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,XLB,LONG,57.71,58.1
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLB,LONG,58.26,58.27
0,2019-06-27 09:30:00-04:00,2019-06-27 09:34:00-04:00,XLB,LONG,57.94,57.96
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XLB,LONG,58.19,58.13
0,2019-07-01 09:30:00-04:00,2019-07-01 11:45:00-04:00,XLB,LONG,58.92,58.53
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLB,LONG,58.93,58.85
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLB,LONG,58.75,58.79
0,2019-07-08 09:30:00-04:00,2019-07-08 13:39:00-04:00,XLB,LONG,58.7,58.53
0,2019-07-09 09:30:00-04:00,2019-07-09 10:09:00-04:00,XLB,LONG,58.08,57.86
0,2019-07-10 09:30:00-04:00,2019-07-10 12:22:00-04:00,XLB,LONG,58.02,57.67
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLB,LONG,57.6,57.6
0,2019-07-12 09:30:00-04:00,2019-07-12 09:39:00-04:00,XLB,LONG,57.97,58.09
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,XLB,LONG,57.81,57.98
0,2019-07-22 09:30:00-04:00,2019-07-22 10:05:00-04:00,XLB,LONG,58.55,58.38
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,XLB,LONG,58.62,58.65
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,XLB,LONG,59.27,59.41
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,XLB,LONG,59.15,59.08
0,2019-07-26 09:30:00-04:00,2019-07-26 09:34:00-04:00,XLB,LONG,58.89,58.69
0,2019-07-29 09:30:00-04:00,2019-07-29 10:32:00-04:00,XLB,LONG,58.87,58.72
0,2019-07-30 09:30:00-04:00,2019-07-30 09:47:00-04:00,XLB,LONG,58.42,58.84
0,2019-07-31 09:30:00-04:00,2019-07-31 09:42:00-04:00,XLB,LONG,59.22,59.17
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLB,LONG,58.33,58.33
0,2019-08-02 09:30:00-04:00,2019-08-02 09:48:00-04:00,XLB,LONG,57.75,57.39
0,2019-08-05 09:30:00-04:00,2019-08-05 14:32:00-04:00,XLB,LONG,56.77,56.15
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XLB,LONG,56.51,56.35
0,2019-08-07 09:30:00-04:00,2019-08-07 10:08:00-04:00,XLB,LONG,55.91,56.34
0,2019-08-08 09:30:00-04:00,2019-08-08 09:56:00-04:00,XLB,LONG,57.42,57.68
0,2019-08-09 09:30:00-04:00,2019-08-09 09:57:00-04:00,XLB,LONG,57.94,57.75
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLB,LONG,57.59,57.59
0,2019-08-14 09:30:00-04:00,2019-08-14 14:32:00-04:00,XLB,LONG,56.75,55.77
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLB,LONG,55.96,55.67
0,2019-08-16 09:30:00-04:00,2019-08-16 09:35:00-04:00,XLB,LONG,55.92,56.03
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLB,LONG,57.12,57.06
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLB,LONG,56.89,56.56
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLB,LONG,56.9,56.72
0,2019-08-22 09:30:00-04:00,2019-08-22 09:34:00-04:00,XLB,LONG,56.9,56.87
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,XLB,LONG,56.08,55.85
0,2019-08-26 09:30:00-04:00,2019-08-26 10:18:00-04:00,XLB,LONG,55.45,54.96
0,2019-08-27 09:30:00-04:00,2019-08-27 09:37:00-04:00,XLB,LONG,55.57,55.58
0,2019-08-28 09:30:00-04:00,2019-08-28 09:56:00-04:00,XLB,LONG,55.11,55.11
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLB,LONG,56.394999999999996,56.33
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,XLB,LONG,56.88,56.73
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLB,LONG,56.29,56.23
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLB,LONG,56.84,56.86
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLB,LONG,57.47,57.04
0,2019-09-06 09:30:00-04:00,2019-09-06 09:34:00-04:00,XLB,LONG,57.28,57.05
0,2019-09-09 09:30:00-04:00,2019-09-09 09:48:00-04:00,XLB,LONG,57.43,57.21
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLB,LONG,58.44,58.54
0,2019-09-13 09:30:00-04:00,2019-09-13 11:08:00-04:00,XLB,LONG,58.88,59.23
0,2019-09-16 09:30:00-04:00,2019-09-16 09:47:00-04:00,XLB,LONG,59.0,58.8
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLB,LONG,58.81,58.81
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,XLB,LONG,58.73,58.56
0,2019-09-23 09:30:00-04:00,2019-09-23 09:52:00-04:00,XLB,LONG,58.07,58.34
0,2019-09-24 09:30:00-04:00,2019-09-24 09:38:00-04:00,XLB,LONG,58.364999999999995,58.4
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLB,LONG,58.1,58.1
0,2019-09-27 09:30:00-04:00,2019-09-27 09:43:00-04:00,XLB,LONG,57.98,58.04
0,2019-10-01 09:30:00-04:00,2019-10-01 09:34:00-04:00,XLB,LONG,58.37,58.36
0,2019-10-02 09:30:00-04:00,2019-10-02 10:37:00-04:00,XLB,LONG,56.35,55.8
0,2019-10-03 09:30:00-04:00,2019-10-03 09:33:00-04:00,XLB,LONG,55.76,55.77
0,2019-10-07 09:30:00-04:00,2019-10-07 09:34:00-04:00,XLB,LONG,56.18,56.08
0,2019-10-08 09:30:00-04:00,2019-10-08 10:06:00-04:00,XLB,LONG,55.85,55.36
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLB,LONG,55.69,55.75
0,2019-10-10 09:30:00-04:00,2019-10-10 10:10:00-04:00,XLB,LONG,56.0,56.09
0,2019-10-11 09:30:00-04:00,2019-10-11 10:31:00-04:00,XLB,LONG,56.89,57.59
0,2019-10-14 09:30:00-04:00,2019-10-14 15:32:00-04:00,XLB,LONG,57.15,56.99
0,2019-10-15 09:30:00-04:00,2019-10-15 10:40:00-04:00,XLB,LONG,57.27,57.48
0,2019-10-17 09:30:00-04:00,2019-10-17 10:10:00-04:00,XLB,LONG,57.77,58.01
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLB,LONG,57.63,57.53
0,2019-10-21 09:30:00-04:00,2019-10-21 11:19:00-04:00,XLB,LONG,57.89,57.53
0,2019-10-23 09:30:00-04:00,2019-10-23 09:45:00-04:00,XLB,LONG,57.38,57.49
0,2019-10-24 09:30:00-04:00,2019-10-24 09:32:00-04:00,XLB,LONG,57.7,57.83
0,2019-10-28 09:30:00-04:00,2019-10-28 09:53:00-04:00,XLB,LONG,58.5,58.67
0,2019-10-29 09:30:00-04:00,2019-10-29 09:52:00-04:00,XLB,LONG,58.26,58.4
0,2019-10-30 09:30:00-04:00,2019-10-30 09:37:00-04:00,XLB,LONG,58.83,58.48
0,2019-11-01 09:30:00-04:00,2019-11-01 09:55:00-04:00,XLB,LONG,58.53,58.77
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLB,LONG,59.41,59.46
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLB,LONG,59.93,59.94
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XLB,LONG,59.98,59.85
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLB,LONG,59.91,60.09
0,2019-11-12 09:30:00-05:00,2019-11-12 09:34:00-05:00,XLB,LONG,60.41,60.42
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLB,LONG,60.23,60.1
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLB,LONG,59.92,59.95
0,2019-11-15 09:30:00-05:00,2019-11-15 14:01:00-05:00,XLB,LONG,60.72,60.41
0,2019-11-18 09:30:00-05:00,2019-11-18 11:28:00-05:00,XLB,LONG,60.25,60.33
0,2019-11-19 09:30:00-05:00,2019-11-19 09:56:00-05:00,XLB,LONG,60.46,60.24
0,2019-11-20 09:30:00-05:00,2019-11-20 12:52:00-05:00,XLB,LONG,59.87,59.65
0,2019-11-22 09:30:00-05:00,2019-11-22 09:48:00-05:00,XLB,LONG,59.45,59.47
0,2019-11-25 09:30:00-05:00,2019-11-25 10:25:00-05:00,XLB,LONG,59.54,59.71
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLB,LONG,60.07,60.07
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLB,LONG,60.15,59.99
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XLB,LONG,60.04,59.83
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLB,LONG,58.96,59.11
0,2019-12-04 09:30:00-05:00,2019-12-04 10:06:00-05:00,XLB,LONG,59.62,59.81
0,2019-12-05 09:30:00-05:00,2019-12-05 10:08:00-05:00,XLB,LONG,59.38,59.11
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLB,LONG,59.99,60.07
0,2019-12-09 09:30:00-05:00,2019-12-09 09:33:00-05:00,XLB,LONG,60.28,60.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:32:00-05:00,XLB,LONG,59.96,59.74
0,2019-12-11 09:30:00-05:00,2019-12-11 09:39:00-05:00,XLB,LONG,59.92,59.99
0,2019-12-12 09:30:00-05:00,2019-12-12 09:32:00-05:00,XLB,LONG,60.19,60.07
0,2019-12-13 09:30:00-05:00,2019-12-13 09:31:00-05:00,XLB,LONG,61.0,60.91
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLB,LONG,60.92,60.72
0,2019-12-17 09:30:00-05:00,2019-12-17 09:36:00-05:00,XLB,LONG,60.88,60.88
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,XLB,LONG,60.82,60.85
0,2019-12-26 09:30:00-05:00,2019-12-26 09:48:00-05:00,XLB,LONG,61.27,61.14
0,2019-12-27 09:30:00-05:00,2019-12-27 10:02:00-05:00,XLB,LONG,61.62,61.4
0,2019-12-30 09:30:00-05:00,2019-12-30 09:35:00-05:00,XLB,LONG,61.31,61.16
0,2020-01-02 09:30:00-05:00,2020-01-02 10:13:00-05:00,XLB,LONG,61.845,61.474999999999994
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLB,LONG,60.17,59.78
0,2020-01-06 09:30:00-05:00,2020-01-06 10:30:00-05:00,XLB,LONG,59.58,59.7
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLB,LONG,59.39,59.39
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,XLB,LONG,59.53,59.38
0,2020-01-09 09:30:00-05:00,2020-01-09 10:53:00-05:00,XLB,LONG,59.805,59.88
0,2020-01-10 09:30:00-05:00,2020-01-10 10:40:00-05:00,XLB,LONG,60.0,60.1
0,2020-01-13 09:30:00-05:00,2020-01-13 09:38:00-05:00,XLB,LONG,59.76,59.68
0,2020-01-14 09:30:00-05:00,2020-01-14 09:40:00-05:00,XLB,LONG,60.33,60.36
0,2020-01-16 09:30:00-05:00,2020-01-16 13:36:00-05:00,XLB,LONG,60.69,60.91
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XLB,LONG,60.98,60.84
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLB,LONG,60.83,60.5
0,2020-01-22 09:30:00-05:00,2020-01-22 10:05:00-05:00,XLB,LONG,60.7,60.51
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLB,LONG,59.87,60.16
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,XLB,LONG,60.27,60.14
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLB,LONG,58.73,58.5
0,2020-01-28 09:30:00-05:00,2020-01-28 10:26:00-05:00,XLB,LONG,58.77,59.01
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,XLB,LONG,59.46,59.51
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,XLB,LONG,58.595,58.98
0,2020-01-31 09:30:00-05:00,2020-01-31 10:45:00-05:00,XLB,LONG,58.365,57.73
0,2020-02-03 09:30:00-05:00,2020-02-03 09:46:00-05:00,XLB,LONG,57.94,58.05
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLB,LONG,59.57,59.91
0,2020-02-05 09:30:00-05:00,2020-02-05 14:21:00-05:00,XLB,LONG,60.49,60.88
0,2020-02-06 09:30:00-05:00,2020-02-06 09:34:00-05:00,XLB,LONG,61.22,61.01
0,2020-02-07 09:30:00-05:00,2020-02-07 10:15:00-05:00,XLB,LONG,60.58,60.23
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLB,LONG,60.05,60.09
0,2020-02-11 09:30:00-05:00,2020-02-11 10:01:00-05:00,XLB,LONG,60.38,60.7
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLB,LONG,60.76,60.7
0,2020-02-13 09:30:00-05:00,2020-02-13 09:34:00-05:00,XLB,LONG,60.68,60.63
0,2020-02-18 09:30:00-05:00,2020-02-18 09:34:00-05:00,XLB,LONG,60.5,60.55
0,2020-02-19 09:30:00-05:00,2020-02-19 09:33:00-05:00,XLB,LONG,60.56,60.61
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,XLB,LONG,60.47,60.43
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLB,LONG,60.52,60.32
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLB,LONG,58.86,58.65
0,2020-02-26 09:30:00-05:00,2020-02-26 09:40:00-05:00,XLB,LONG,56.5,56.62
0,2020-02-27 09:30:00-05:00,2020-02-27 15:38:00-05:00,XLB,LONG,55.03,54.09
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,XLB,LONG,51.76,52.55
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,XLB,LONG,53.27,52.92
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLB,LONG,55.06,55.06
0,2020-03-04 09:30:00-05:00,2020-03-04 15:30:00-05:00,XLB,LONG,55.62,56.36
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLB,LONG,55.33,55.05
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLB,LONG,53.54,53.57
0,2020-03-09 09:30:00-04:00,2020-03-09 14:37:00-04:00,XLB,LONG,49.82,48.48
0,2020-03-10 09:30:00-04:00,2020-03-10 10:49:00-04:00,XLB,LONG,50.33,49.18
0,2020-03-11 09:30:00-04:00,2020-03-11 15:05:00-04:00,XLB,LONG,49.13,47.85
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,XLB,LONG,44.59,44.38
0,2020-03-13 09:30:00-04:00,2020-03-13 09:52:00-04:00,XLB,LONG,46.3,45.21
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,XLB,LONG,39.73,41.41
0,2020-03-17 09:30:00-04:00,2020-03-17 09:53:00-04:00,XLB,LONG,42.13,41.28
0,2020-03-18 09:30:00-04:00,2020-03-18 13:11:00-04:00,XLB,LONG,41.21,40.77
0,2020-03-19 09:30:00-04:00,2020-03-19 09:41:00-04:00,XLB,LONG,40.77,39.7
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,XLB,LONG,42.63,42.28
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,XLB,LONG,40.89,42.9
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLB,LONG,42.89,42.71
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,XLB,LONG,44.57,44.71
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLB,LONG,44.4,44.32
0,2020-03-30 09:30:00-04:00,2020-03-30 11:20:00-04:00,XLB,LONG,44.87,45.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLB,LONG,45.47,45.47
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLB,LONG,43.39,42.93
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLB,LONG,43.06,42.89
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLB,LONG,43.44,43.42
0,2020-04-06 09:30:00-04:00,2020-04-06 15:59:00-04:00,XLB,LONG,44.6,45.95
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,XLB,LONG,47.52,47.07
0,2020-04-08 09:30:00-04:00,2020-04-08 10:07:00-04:00,XLB,LONG,47.44,47.065
0,2020-04-09 09:30:00-04:00,2020-04-09 09:36:00-04:00,XLB,LONG,49.84,50.3
0,2020-04-13 09:30:00-04:00,2020-04-13 09:42:00-04:00,XLB,LONG,51.09,50.79
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLB,LONG,51.34,50.85
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLB,LONG,49.34,48.62
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,XLB,LONG,48.85,48.63
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLB,LONG,49.49,50.24
0,2020-04-20 09:30:00-04:00,2020-04-20 15:07:00-04:00,XLB,LONG,49.55,48.9
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLB,LONG,47.9,47.92
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLB,LONG,48.78,48.81
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,XLB,LONG,49.19,49.21
0,2020-04-24 09:30:00-04:00,2020-04-24 11:10:00-04:00,XLB,LONG,49.64,49.08
0,2020-04-27 09:30:00-04:00,2020-04-27 09:33:00-04:00,XLB,LONG,50.15,50.14
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLB,LONG,52.06,52.16
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLB,LONG,53.15,53.46
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLB,LONG,52.51,52.0
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLB,LONG,51.01,50.74
0,2020-05-04 09:30:00-04:00,2020-05-04 09:40:00-04:00,XLB,LONG,50.43,50.02
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLB,LONG,51.45,51.13
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLB,LONG,51.39,51.25
0,2020-05-07 09:30:00-04:00,2020-05-07 11:19:00-04:00,XLB,LONG,50.91,51.15
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLB,LONG,51.99,52.45
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLB,LONG,51.73,51.75
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,XLB,LONG,51.95,51.94
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,XLB,LONG,50.82,50.37
0,2020-05-14 09:30:00-04:00,2020-05-14 11:03:00-04:00,XLB,LONG,48.94,49.77
0,2020-05-15 09:30:00-04:00,2020-05-15 09:51:00-04:00,XLB,LONG,50.18,50.38
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLB,LONG,52.63,53.25
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLB,LONG,53.16,52.85
0,2020-05-20 09:30:00-04:00,2020-05-20 11:19:00-04:00,XLB,LONG,53.45,54.06
0,2020-05-21 09:30:00-04:00,2020-05-21 09:41:00-04:00,XLB,LONG,53.45,53.54
0,2020-05-22 09:30:00-04:00,2020-05-22 09:34:00-04:00,XLB,LONG,53.05,52.88
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLB,LONG,54.21,54.28
0,2020-05-27 09:30:00-04:00,2020-05-27 10:49:00-04:00,XLB,LONG,55.0,54.4
0,2020-05-28 09:30:00-04:00,2020-05-28 09:41:00-04:00,XLB,LONG,55.76,54.98
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,XLB,LONG,56.08,56.17
0,2020-06-03 09:30:00-04:00,2020-06-03 10:29:00-04:00,XLB,LONG,57.57,58.25
0,2020-06-04 09:30:00-04:00,2020-06-04 09:36:00-04:00,XLB,LONG,58.12,58.165
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLB,LONG,59.9,59.74
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLB,LONG,59.25,59.21
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLB,LONG,59.44,59.44
0,2020-06-11 09:30:00-04:00,2020-06-11 11:35:00-04:00,XLB,LONG,56.77,55.48
0,2020-06-12 09:30:00-04:00,2020-06-12 11:19:00-04:00,XLB,LONG,55.97,54.56
0,2020-06-15 09:30:00-04:00,2020-06-15 12:47:00-04:00,XLB,LONG,53.59,55.0
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,XLB,LONG,57.57,56.19
0,2020-06-17 09:30:00-04:00,2020-06-17 09:39:00-04:00,XLB,LONG,57.23,56.86
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,XLB,LONG,56.21,56.18
0,2020-06-19 09:30:00-04:00,2020-06-19 12:15:00-04:00,XLB,LONG,57.4,56.37
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLB,LONG,56.99,56.26
0,2020-06-24 09:30:00-04:00,2020-06-24 11:10:00-04:00,XLB,LONG,55.69,55.05
0,2020-06-25 09:30:00-04:00,2020-06-25 09:32:00-04:00,XLB,LONG,54.49,54.31
0,2020-06-26 09:30:00-04:00,2020-06-26 10:10:00-04:00,XLB,LONG,55.06,54.91
0,2020-06-29 09:30:00-04:00,2020-06-29 10:34:00-04:00,XLB,LONG,55.14,55.38
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,XLB,LONG,55.46,55.49
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLB,LONG,56.48,56.48
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLB,LONG,57.35,57.45
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLB,LONG,58.6,58.25
0,2020-07-07 09:30:00-04:00,2020-07-07 11:13:00-04:00,XLB,LONG,58.02,58.35
0,2020-07-08 09:30:00-04:00,2020-07-08 09:32:00-04:00,XLB,LONG,58.54,58.44
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XLB,LONG,57.87,57.5
