,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 12:26:00-04:00,SPY,SHORT,294.75,293.99
0,2019-05-03 09:30:00-04:00,2019-05-03 15:58:00-04:00,SPY,SHORT,292.82,294.18
0,2019-05-06 09:30:00-04:00,2019-05-06 15:58:00-04:00,SPY,LONG,289.1,292.79
0,2019-05-07 09:30:00-04:00,2019-05-07 15:58:00-04:00,SPY,LONG,290.23,287.91
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
0,2019-05-09 09:30:00-04:00,2019-05-09 15:58:00-04:00,SPY,LONG,285.07,286.67
0,2019-05-10 09:30:00-04:00,2019-05-10 13:48:00-04:00,SPY,LONG,285.74,286.46
0,2019-05-13 09:30:00-04:00,2019-05-13 15:58:00-04:00,SPY,LONG,282.41,281.18
0,2019-05-14 09:30:00-04:00,2019-05-14 15:58:00-04:00,SPY,SHORT,281.93,283.51
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,SPY,LONG,281.61,282.78
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 15:07:00-04:00,SPY,LONG,283.94,283.54
0,2019-05-21 09:30:00-04:00,2019-05-21 15:58:00-04:00,SPY,SHORT,285.77,286.51
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:58:00-04:00,SPY,LONG,283.14,282.16
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-28 09:30:00-04:00,2019-05-28 09:40:00-04:00,SPY,SHORT,283.16,283.91
0,2019-05-29 09:30:00-04:00,2019-05-29 15:58:00-04:00,SPY,LONG,278.59,278.55
0,2019-05-30 09:30:00-04:00,2019-05-30 14:25:00-04:00,SPY,SHORT,279.03,278.36
0,2019-05-31 09:30:00-04:00,2019-05-31 15:58:00-04:00,SPY,LONG,276.15,275.55
0,2019-06-04 09:30:00-04:00,2019-06-04 15:58:00-04:00,SPY,SHORT,277.2,280.58
0,2019-06-05 09:30:00-04:00,2019-06-05 10:50:00-04:00,SPY,SHORT,282.29,280.6
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,SPY,SHORT,283.23,283.19
0,2019-06-07 09:30:00-04:00,2019-06-07 15:58:00-04:00,SPY,SHORT,285.88,287.81
0,2019-06-10 09:30:00-04:00,2019-06-10 15:58:00-04:00,SPY,SHORT,289.33,288.98
0,2019-06-11 09:30:00-04:00,2019-06-11 12:02:00-04:00,SPY,SHORT,290.99,289.02
0,2019-06-13 09:30:00-04:00,2019-06-13 15:58:00-04:00,SPY,SHORT,289.28,289.2
0,2019-06-14 09:30:00-04:00,2019-06-14 15:20:00-04:00,SPY,LONG,289.26,289.64
0,2019-06-17 09:30:00-04:00,2019-06-17 15:58:00-04:00,SPY,SHORT,289.53,289.27
0,2019-06-18 09:30:00-04:00,2019-06-18 15:58:00-04:00,SPY,SHORT,291.32,292.11
0,2019-06-20 09:30:00-04:00,2019-06-20 15:58:00-04:00,SPY,SHORT,296.06,296.28
0,2019-06-26 09:30:00-04:00,2019-06-26 13:47:00-04:00,SPY,SHORT,291.81,290.82
0,2019-06-27 09:30:00-04:00,2019-06-27 15:58:00-04:00,SPY,SHORT,291.31,291.78
0,2019-06-28 09:30:00-04:00,2019-06-28 15:58:00-04:00,SPY,SHORT,292.6,293.43
0,2019-07-01 09:30:00-04:00,2019-07-01 15:58:00-04:00,SPY,SHORT,296.79,295.43
0,2019-07-03 09:30:00-04:00,2019-07-03 12:58:00-04:00,SPY,SHORT,297.17,298.58
0,2019-07-05 09:30:00-04:00,2019-07-05 15:58:00-04:00,SPY,LONG,297.47,297.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:58:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 15:58:00-04:00,SPY,SHORT,298.37,298.54
0,2019-07-11 09:30:00-04:00,2019-07-11 10:44:00-04:00,SPY,SHORT,299.3,298.62
0,2019-07-12 09:30:00-04:00,2019-07-12 15:58:00-04:00,SPY,SHORT,299.8,300.71
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,SPY,SHORT,301.01,300.82
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,SPY,LONG,297.21,297.75
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,SHORT,300.01,298.92
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 15:58:00-04:00,SPY,SHORT,299.14,299.78
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 15:58:00-04:00,SPY,SHORT,300.81,302.0
0,2019-07-30 09:30:00-04:00,2019-07-30 15:58:00-04:00,SPY,LONG,299.78,300.41
0,2019-08-02 09:30:00-04:00,2019-08-02 15:58:00-04:00,SPY,LONG,293.83,292.6
0,2019-08-05 09:30:00-04:00,2019-08-05 15:58:00-04:00,SPY,LONG,287.87,284.35
0,2019-08-06 09:30:00-04:00,2019-08-06 15:58:00-04:00,SPY,SHORT,286.05,287.76
0,2019-08-07 09:30:00-04:00,2019-08-07 14:44:00-04:00,SPY,LONG,284.52,287.63
0,2019-08-08 09:30:00-04:00,2019-08-08 15:58:00-04:00,SPY,SHORT,289.68,293.16
0,2019-08-09 09:30:00-04:00,2019-08-09 15:58:00-04:00,SPY,LONG,292.56,291.7
0,2019-08-12 09:30:00-04:00,2019-08-12 14:11:00-04:00,SPY,LONG,290.03,288.53
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SPY,SHORT,284.43,284.17
0,2019-08-16 09:30:00-04:00,2019-08-16 15:58:00-04:00,SPY,SHORT,286.69,289.05
0,2019-08-19 09:30:00-04:00,2019-08-19 15:58:00-04:00,SPY,SHORT,292.31,292.5
0,2019-08-20 09:30:00-04:00,2019-08-20 11:12:00-04:00,SPY,LONG,291.73,292.22
0,2019-08-21 09:30:00-04:00,2019-08-21 15:58:00-04:00,SPY,SHORT,292.44,292.41
0,2019-08-22 09:30:00-04:00,2019-08-22 10:22:00-04:00,SPY,SHORT,293.23,292.46
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:58:00-04:00,SPY,SHORT,287.2,287.42
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,SHORT,289.49,288.045
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,SPY,LONG,286.33,286.69
0,2019-08-29 09:30:00-04:00,2019-08-29 15:58:00-04:00,SPY,SHORT,291.72,292.32
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,SPY,SHORT,294.14,292.57
0,2019-09-03 09:30:00-04:00,2019-09-03 15:58:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:58:00-04:00,SPY,SHORT,293.15,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 15:58:00-04:00,SPY,SHORT,296.69,297.78
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SPY,SHORT,298.3,297.87
0,2019-09-09 09:30:00-04:00,2019-09-09 12:16:00-04:00,SPY,SHORT,299.19,298.16
0,2019-09-10 09:30:00-04:00,2019-09-10 15:58:00-04:00,SPY,LONG,297.33,297.7
0,2019-09-12 09:30:00-04:00,2019-09-12 15:58:00-04:00,SPY,SHORT,301.25,301.46
0,2019-09-13 09:30:00-04:00,2019-09-13 10:15:00-04:00,SPY,SHORT,301.83,301.35
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 14:12:00-04:00,SPY,SHORT,301.51,301.8
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,SHORT,300.31,299.83
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
0,2019-09-24 09:30:00-04:00,2019-09-24 11:30:00-04:00,SPY,SHORT,299.4,298.44
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,SPY,SHORT,297.76,296.99
0,2019-09-30 09:30:00-04:00,2019-09-30 15:58:00-04:00,SPY,SHORT,296.02,296.9
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,SPY,SHORT,297.72,296.82
0,2019-10-02 09:30:00-04:00,2019-10-02 15:58:00-04:00,SPY,LONG,291.37,288.02
0,2019-10-04 09:30:00-04:00,2019-10-04 14:15:00-04:00,SPY,SHORT,291.23,293.41
0,2019-10-07 09:30:00-04:00,2019-10-07 11:02:00-04:00,SPY,LONG,293.51,294.26
0,2019-10-08 09:30:00-04:00,2019-10-08 15:58:00-04:00,SPY,LONG,291.01,288.6
0,2019-10-09 09:30:00-04:00,2019-10-09 15:58:00-04:00,SPY,SHORT,290.82,291.33
0,2019-10-11 09:30:00-04:00,2019-10-11 15:58:00-04:00,SPY,SHORT,296.32,296.63
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 15:58:00-04:00,SPY,SHORT,297.08,298.94
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-17 09:30:00-04:00,2019-10-17 15:58:00-04:00,SPY,SHORT,299.7,299.2
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 15:58:00-04:00,SPY,SHORT,299.42,300.03
0,2019-10-22 09:30:00-04:00,2019-10-22 14:33:00-04:00,SPY,SHORT,300.66,300.08
0,2019-10-24 09:30:00-04:00,2019-10-24 09:56:00-04:00,SPY,SHORT,300.91,299.92
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 15:58:00-04:00,SPY,SHORT,302.94,303.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 15:58:00-04:00,SPY,SHORT,304.9,305.85
0,2019-11-04 09:30:00-05:00,2019-11-04 15:58:00-05:00,SPY,SHORT,307.86,307.25
0,2019-11-07 09:30:00-05:00,2019-11-07 15:58:00-05:00,SPY,SHORT,308.57,308.07
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:58:00-05:00,SPY,LONG,307.45,308.23
0,2019-11-12 09:30:00-05:00,2019-11-12 10:27:00-05:00,SPY,SHORT,308.74,309.8
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.91,308.95
0,2019-11-15 09:30:00-05:00,2019-11-15 15:58:00-05:00,SPY,SHORT,311.0,311.62
0,2019-11-19 09:30:00-05:00,2019-11-19 09:53:00-05:00,SPY,SHORT,312.59,312.06
0,2019-11-20 09:30:00-05:00,2019-11-20 13:10:00-05:00,SPY,LONG,311.32,309.63
0,2019-11-22 09:30:00-05:00,2019-11-22 10:35:00-05:00,SPY,SHORT,311.09,310.45
0,2019-11-25 09:30:00-05:00,2019-11-25 15:58:00-05:00,SPY,SHORT,312.03,313.22
0,2019-11-27 09:30:00-05:00,2019-11-27 15:58:00-05:00,SPY,SHORT,314.61,315.37
0,2019-11-29 09:30:00-05:00,2019-11-29 12:58:00-05:00,SPY,LONG,314.81,314.08
0,2019-12-03 09:30:00-05:00,2019-12-03 15:58:00-05:00,SPY,LONG,308.43,309.53
0,2019-12-04 09:30:00-05:00,2019-12-04 15:58:00-05:00,SPY,SHORT,310.65,311.55
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,SHORT,312.14,311.58
0,2019-12-06 09:30:00-05:00,2019-12-06 15:58:00-05:00,SPY,SHORT,314.22,314.76
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 15:58:00-05:00,SPY,SHORT,313.97,314.45
0,2019-12-16 09:30:00-05:00,2019-12-16 13:11:00-05:00,SPY,SHORT,319.23,319.98
0,2019-12-17 09:30:00-05:00,2019-12-17 15:58:00-05:00,SPY,SHORT,319.95,319.71
0,2019-12-18 09:30:00-05:00,2019-12-18 10:11:00-05:00,SPY,SHORT,319.92,319.59
0,2019-12-20 09:30:00-05:00,2019-12-20 15:58:00-05:00,SPY,SHORT,320.57,321.15
0,2019-12-23 09:30:00-05:00,2019-12-23 15:58:00-05:00,SPY,SHORT,321.51,321.18
0,2019-12-26 09:30:00-05:00,2019-12-26 15:58:00-05:00,SPY,SHORT,321.71,322.65
0,2019-12-27 09:30:00-05:00,2019-12-27 09:57:00-05:00,SPY,SHORT,323.75,322.95
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 15:58:00-05:00,SPY,SHORT,323.58,324.64
0,2020-01-03 09:30:00-05:00,2020-01-03 15:58:00-05:00,SPY,LONG,321.2,322.61
0,2020-01-06 09:30:00-05:00,2020-01-06 10:47:00-05:00,SPY,LONG,320.49,322.39
0,2020-01-07 09:30:00-05:00,2020-01-07 15:58:00-05:00,SPY,LONG,323.07,322.83
0,2020-01-09 09:30:00-05:00,2020-01-09 15:58:00-05:00,SPY,SHORT,326.18,326.52
0,2020-01-10 09:30:00-05:00,2020-01-10 09:45:00-05:00,SPY,SHORT,327.36,326.76
0,2020-01-13 09:30:00-05:00,2020-01-13 15:58:00-05:00,SPY,SHORT,326.4,327.88
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-16 09:30:00-05:00,2020-01-16 15:58:00-05:00,SPY,SHORT,329.69,330.73
0,2020-01-17 09:30:00-05:00,2020-01-17 10:21:00-05:00,SPY,SHORT,331.66,331.61
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-22 09:30:00-05:00,2020-01-22 14:24:00-05:00,SPY,SHORT,332.26,332.08
0,2020-01-23 09:30:00-05:00,2020-01-23 14:02:00-05:00,SPY,LONG,330.72,331.3
0,2020-01-24 09:30:00-05:00,2020-01-24 10:05:00-05:00,SPY,SHORT,332.4,331.89
0,2020-01-27 09:30:00-05:00,2020-01-27 15:58:00-05:00,SPY,LONG,322.87,323.72
0,2020-01-28 09:30:00-05:00,2020-01-28 15:58:00-05:00,SPY,SHORT,325.07,327.1
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,SHORT,328.42,327.03
0,2020-01-30 09:30:00-05:00,2020-01-30 10:33:00-05:00,SPY,LONG,324.36,324.85
0,2020-01-31 09:30:00-05:00,2020-01-31 10:13:00-05:00,SPY,LONG,327.08,325.19
0,2020-02-03 09:30:00-05:00,2020-02-03 15:58:00-05:00,SPY,SHORT,323.31,324.13
0,2020-02-04 09:30:00-05:00,2020-02-04 15:58:00-05:00,SPY,SHORT,328.12,328.91
0,2020-02-05 09:30:00-05:00,2020-02-05 15:58:00-05:00,SPY,SHORT,332.25,332.54
0,2020-02-06 09:30:00-05:00,2020-02-06 09:42:00-05:00,SPY,SHORT,333.98,332.84
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 10:05:00-05:00,SPY,SHORT,336.2,336.52
0,2020-02-12 09:30:00-05:00,2020-02-12 15:58:00-05:00,SPY,SHORT,336.76,337.4
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-14 09:30:00-05:00,2020-02-14 09:52:00-05:00,SPY,SHORT,337.5,337.09
0,2020-02-18 09:30:00-05:00,2020-02-18 12:45:00-05:00,SPY,LONG,336.52,336.12
0,2020-02-19 09:30:00-05:00,2020-02-19 15:58:00-05:00,SPY,SHORT,337.82,338.49
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 15:58:00-05:00,SPY,LONG,335.48,333.34
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SPY,SHORT,324.14,322.71
0,2020-02-26 09:30:00-05:00,2020-02-26 12:18:00-05:00,SPY,SHORT,313.94,312.86
0,2020-02-27 09:30:00-05:00,2020-02-27 15:58:00-05:00,SPY,LONG,305.19,298.68
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:58:00-05:00,SPY,SHORT,306.0,312.57
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 10:10:00-04:00,SPY,SHORT,249.24,255.42
0,2020-03-30 09:30:00-04:00,2020-03-30 15:50:00-04:00,SPY,SHORT,255.33,261.67
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,SPY,LONG,260.6,261.26
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,SPY,LONG,251.14,251.66
0,2020-04-08 09:30:00-04:00,2020-04-08 15:31:00-04:00,SPY,SHORT,268.28,274.42
0,2020-04-09 09:30:00-04:00,2020-04-09 15:58:00-04:00,SPY,SHORT,277.55,278.33
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 15:35:00-04:00,SPY,SHORT,280.92,283.58
0,2020-04-16 09:30:00-04:00,2020-04-16 09:51:00-04:00,SPY,SHORT,279.14,277.78
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:58:00-04:00,SPY,LONG,276.75,273.49
0,2020-04-22 09:30:00-04:00,2020-04-22 15:58:00-04:00,SPY,SHORT,278.39,279.58
0,2020-04-23 09:30:00-04:00,2020-04-23 12:46:00-04:00,SPY,SHORT,280.48,279.91
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,SHORT,280.91,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 15:58:00-04:00,SPY,SHORT,285.12,287.5
0,2020-04-28 09:30:00-04:00,2020-04-28 10:54:00-04:00,SPY,SHORT,291.03,287.37
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,SPY,LONG,280.78,282.6
0,2020-05-05 09:30:00-04:00,2020-05-05 15:58:00-04:00,SPY,SHORT,286.57,286.23
0,2020-05-06 09:30:00-04:00,2020-05-06 09:56:00-04:00,SPY,SHORT,288.03,286.44
0,2020-05-07 09:30:00-04:00,2020-05-07 15:58:00-04:00,SPY,SHORT,287.96,287.38
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:46:00-04:00,SPY,SHORT,293.74,292.68
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,SPY,LONG,286.07,284.41
0,2020-05-14 09:30:00-04:00,2020-05-14 12:52:00-04:00,SPY,LONG,278.86,281.15
0,2020-05-15 09:30:00-04:00,2020-05-15 10:15:00-04:00,SPY,LONG,282.53,284.86
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,SPY,LONG,294.31,294.89
0,2020-05-20 09:30:00-04:00,2020-05-20 15:58:00-04:00,SPY,SHORT,295.85,297.04
0,2020-05-27 09:30:00-04:00,2020-05-27 10:34:00-04:00,SPY,SHORT,302.07,299.43
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,SPY,SHORT,304.71,303.63
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 09:37:00-04:00,SPY,SHORT,306.54,306.09
0,2020-06-03 09:30:00-04:00,2020-06-03 15:58:00-04:00,SPY,SHORT,310.32,312.16
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 15:58:00-04:00,SPY,SHORT,317.38,319.02
0,2020-06-08 09:30:00-04:00,2020-06-08 15:58:00-04:00,SPY,SHORT,320.25,322.97
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,SPY,SHORT,321.41,320.91
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-18 09:30:00-04:00,2020-06-18 10:03:00-04:00,SPY,LONG,309.88,311.03
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,SPY,SHORT,314.19,310.79
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,SPY,LONG,307.94,308.49
0,2020-06-23 09:30:00-04:00,2020-06-23 15:58:00-04:00,SPY,SHORT,313.44,312.29
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-25 09:30:00-04:00,2020-06-25 09:48:00-04:00,SPY,LONG,303.3,301.7
0,2020-06-26 09:30:00-04:00,2020-06-26 10:20:00-04:00,SPY,LONG,306.05,303.1
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,SPY,LONG,303.99,304.2
0,2020-07-01 09:30:00-04:00,2020-07-01 15:58:00-04:00,SPY,SHORT,309.55,310.58
0,2020-07-02 09:30:00-04:00,2020-07-02 15:58:00-04:00,SPY,SHORT,314.33,311.74
0,2020-07-06 09:30:00-04:00,2020-07-06 15:58:00-04:00,SPY,SHORT,316.4,316.95
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-08 09:30:00-04:00,2020-07-08 11:18:00-04:00,SPY,SHORT,314.59,313.95
0,2020-07-09 09:30:00-04:00,2020-07-09 09:37:00-04:00,SPY,SHORT,316.74,316.02
0,2020-07-13 09:30:00-04:00,2020-07-13 15:24:00-04:00,SPY,SHORT,320.21,317.85
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,SPY,LONG,313.32,314.55
0,2020-07-15 09:30:00-04:00,2020-07-15 15:58:00-04:00,SPY,SHORT,322.54,321.76
0,2020-07-16 09:30:00-04:00,2020-07-16 15:58:00-04:00,SPY,LONG,319.72,320.6
0,2020-07-17 09:30:00-04:00,2020-07-17 10:02:00-04:00,SPY,SHORT,321.73,321.09
0,2020-07-21 09:30:00-04:00,2020-07-21 15:51:00-04:00,SPY,SHORT,326.37,324.5
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:58:00-04:00,SPY,LONG,320.74,320.64
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-28 09:30:00-04:00,2020-07-28 11:15:00-04:00,SPY,LONG,322.66,323.02
0,2020-07-29 09:30:00-04:00,2020-07-29 14:37:00-04:00,SPY,SHORT,322.11,324.88
0,2020-07-30 09:30:00-04:00,2020-07-30 15:58:00-04:00,SPY,LONG,321.66,323.79
0,2020-07-31 09:30:00-04:00,2020-07-31 10:03:00-04:00,SPY,SHORT,325.98,324.3
0,2020-08-03 09:30:00-04:00,2020-08-03 15:58:00-04:00,SPY,SHORT,328.35,328.9
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 15:58:00-04:00,SPY,SHORT,331.42,332.19
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.25,334.23
0,2020-08-10 09:30:00-04:00,2020-08-10 10:46:00-04:00,SPY,SHORT,335.04,334.64
0,2020-08-11 09:30:00-04:00,2020-08-11 10:09:00-04:00,SPY,SHORT,336.95,335.68
0,2020-08-12 09:30:00-04:00,2020-08-12 15:58:00-04:00,SPY,SHORT,335.54,337.56
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,SPY,SHORT,337.9,337.83
0,2020-08-18 09:30:00-04:00,2020-08-18 10:07:00-04:00,SPY,SHORT,338.34,338.11
0,2020-08-19 09:30:00-04:00,2020-08-19 14:14:00-04:00,SPY,SHORT,339.05,338.73
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-08-24 09:30:00-04:00,2020-08-24 15:58:00-04:00,SPY,SHORT,342.13,342.44
