,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-13 09:30:00-04:00,2019-03-13 11:15:00-04:00,QQQ,LONG,176.56,177.44
0,2019-03-15 09:30:00-04:00,2019-03-15 09:55:00-04:00,QQQ,LONG,177.44,178.03
0,2019-03-19 09:30:00-04:00,2019-03-19 12:02:00-04:00,QQQ,LONG,179.21,179.94
0,2019-03-21 09:30:00-04:00,2019-03-21 09:36:00-04:00,QQQ,LONG,179.25,179.72
0,2019-03-22 09:30:00-04:00,2019-03-22 11:57:00-04:00,QQQ,LONG,181.76,179.41
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,QQQ,LONG,177.82,178.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,QQQ,LONG,179.67,178.95
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,QQQ,LONG,179.39,179.38
0,2019-03-28 09:30:00-04:00,2019-03-28 10:04:00-04:00,QQQ,LONG,178.49,178.8
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,QQQ,LONG,179.7,179.76
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,QQQ,LONG,181.49,182.14
0,2019-04-03 09:30:00-04:00,2019-04-03 11:05:00-04:00,QQQ,LONG,183.72,184.72
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,QQQ,LONG,184.3,184.59
0,2019-04-08 09:30:00-04:00,2019-04-08 11:31:00-04:00,QQQ,LONG,184.35,184.64
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,QQQ,LONG,184.5,184.26
0,2019-04-10 09:30:00-04:00,2019-04-10 10:45:00-04:00,QQQ,LONG,184.73,184.99
0,2019-04-11 09:30:00-04:00,2019-04-11 11:40:00-04:00,QQQ,LONG,185.75,185.11
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,QQQ,LONG,185.82,185.79
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,QQQ,LONG,186.52,186.46
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,QQQ,LONG,187.72,187.09
0,2019-04-18 09:30:00-04:00,2019-04-18 10:22:00-04:00,QQQ,LONG,187.47,186.57
0,2019-04-22 09:30:00-04:00,2019-04-22 10:35:00-04:00,QQQ,LONG,186.6,187.36
0,2019-04-23 09:30:00-04:00,2019-04-23 09:43:00-04:00,QQQ,LONG,188.36,188.77
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,QQQ,LONG,191.14,190.52
0,2019-04-26 09:30:00-04:00,2019-04-26 09:37:00-04:00,QQQ,LONG,190.12,189.72
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,QQQ,LONG,189.41,189.6
0,2019-05-01 09:30:00-04:00,2019-05-01 15:59:00-04:00,QQQ,LONG,190.79,188.96
0,2019-05-03 09:30:00-04:00,2019-05-03 13:51:00-04:00,QQQ,LONG,189.68,191.06
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,QQQ,LONG,187.88,186.04
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,QQQ,LONG,185.79,186.06
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,QQQ,LONG,183.58,184.76
0,2019-05-10 09:30:00-04:00,2019-05-10 10:39:00-04:00,QQQ,LONG,184.1,181.92
0,2019-05-14 09:30:00-04:00,2019-05-14 10:41:00-04:00,QQQ,LONG,179.5,180.36
0,2019-05-15 09:30:00-04:00,2019-05-15 10:00:00-04:00,QQQ,LONG,179.39,180.4
0,2019-05-17 09:30:00-04:00,2019-05-17 10:53:00-04:00,QQQ,LONG,183.22,184.87
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,QQQ,LONG,180.36,180.09
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,QQQ,LONG,181.51,181.79
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,QQQ,LONG,180.84,181.31
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,QQQ,LONG,178.87,178.24
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,QQQ,LONG,179.4,178.02
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,QQQ,LONG,178.69,179.19
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,QQQ,LONG,176.26,176.16
0,2019-05-30 09:30:00-04:00,2019-05-30 09:47:00-04:00,QQQ,LONG,176.51,176.95
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,QQQ,LONG,174.63,174.06
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,QQQ,LONG,173.54,173.68
0,2019-06-04 09:30:00-04:00,2019-06-04 11:23:00-04:00,QQQ,LONG,172.08,173.63
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,QQQ,LONG,176.57,176.21
0,2019-06-06 09:30:00-04:00,2019-06-06 11:29:00-04:00,QQQ,LONG,176.48,176.76
0,2019-06-07 09:30:00-04:00,2019-06-07 09:39:00-04:00,QQQ,LONG,178.51,179.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:45:00-04:00,QQQ,LONG,182.31,183.28
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,QQQ,LONG,185.09,183.39
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,QQQ,LONG,182.93,182.22
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,QQQ,LONG,183.08,183.2
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,QQQ,LONG,182.45,182.58
0,2019-06-17 09:30:00-04:00,2019-06-17 09:40:00-04:00,QQQ,LONG,183.05,183.32
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,QQQ,LONG,185.78,186.39
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,QQQ,LONG,186.71,185.87
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,QQQ,LONG,189.74,189.01
0,2019-06-21 09:30:00-04:00,2019-06-21 10:04:00-04:00,QQQ,LONG,188.58,188.76
0,2019-06-24 09:30:00-04:00,2019-06-24 15:59:00-04:00,QQQ,LONG,188.49,188.14
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,QQQ,LONG,186.24,185.82
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,QQQ,LONG,186.49,186.67
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,QQQ,LONG,186.94,186.74
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,QQQ,LONG,190.39,189.09
0,2019-07-03 09:30:00-04:00,2019-07-03 10:30:00-04:00,QQQ,LONG,190.47,190.86
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,QQQ,LONG,190.21,190.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,QQQ,LONG,189.84,189.66
0,2019-07-09 09:30:00-04:00,2019-07-09 10:03:00-04:00,QQQ,LONG,188.77,189.63
0,2019-07-10 09:30:00-04:00,2019-07-10 09:48:00-04:00,QQQ,LONG,191.81,192.7
0,2019-07-11 09:30:00-04:00,2019-07-11 10:00:00-04:00,QQQ,LONG,192.93,193.12
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,QQQ,LONG,192.63,192.76
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,QQQ,LONG,193.94,193.97
0,2019-07-16 09:30:00-04:00,2019-07-16 12:08:00-04:00,QQQ,LONG,193.92,193.22
0,2019-07-18 09:30:00-04:00,2019-07-18 14:23:00-04:00,QQQ,LONG,191.22,192.11
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,QQQ,LONG,193.68,190.94
0,2019-07-22 09:30:00-04:00,2019-07-22 09:48:00-04:00,QQQ,LONG,191.52,192.08
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,QQQ,LONG,193.57,193.68
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,QQQ,LONG,193.11,193.67
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,QQQ,LONG,194.44,193.12
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,QQQ,LONG,194.55,195.41
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,QQQ,LONG,193.12,193.61
0,2019-07-31 09:30:00-04:00,2019-07-31 14:38:00-04:00,QQQ,LONG,194.3,193.31
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,QQQ,LONG,191.51,191.5
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,QQQ,LONG,188.65,187.32
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,QQQ,LONG,182.55,183.37
0,2019-08-07 09:30:00-04:00,2019-08-07 10:51:00-04:00,QQQ,LONG,181.32,183.17
0,2019-08-08 09:30:00-04:00,2019-08-08 10:36:00-04:00,QQQ,LONG,185.18,186.21
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,QQQ,LONG,187.36,186.38
0,2019-08-12 09:30:00-04:00,2019-08-12 15:59:00-04:00,QQQ,LONG,185.36,184.42
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,QQQ,LONG,185.27,182.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:31:00-04:00,QQQ,LONG,182.82,183.48
0,2019-08-16 09:30:00-04:00,2019-08-16 10:57:00-04:00,QQQ,LONG,184.26,185.6
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,QQQ,LONG,188.17,188.36
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,QQQ,LONG,187.98,188.14
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,QQQ,LONG,188.66,188.59
0,2019-08-22 09:30:00-04:00,2019-08-22 09:31:00-04:00,QQQ,LONG,189.0,189.06
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,QQQ,LONG,186.81,188.11
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,QQQ,LONG,184.13,184.52
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,QQQ,LONG,186.08,184.58
0,2019-08-28 09:30:00-04:00,2019-08-28 10:10:00-04:00,QQQ,LONG,183.97,184.48
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,QQQ,LONG,187.4,187.86
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,QQQ,LONG,188.92,187.48
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,QQQ,LONG,186.26,185.66
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,QQQ,LONG,187.48,188.31
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,QQQ,LONG,190.38,191.78
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,QQQ,LONG,192.07,191.55
0,2019-09-09 09:30:00-04:00,2019-09-09 12:36:00-04:00,QQQ,LONG,192.24,190.4
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,QQQ,LONG,190.18,190.44
0,2019-09-11 09:30:00-04:00,2019-09-11 09:39:00-04:00,QQQ,LONG,190.92,191.1
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,QQQ,LONG,193.58,193.25
0,2019-09-13 09:30:00-04:00,2019-09-13 09:54:00-04:00,QQQ,LONG,193.0,193.18
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,QQQ,LONG,191.26,191.62
0,2019-09-18 09:30:00-04:00,2019-09-18 13:31:00-04:00,QQQ,LONG,192.23,191.3
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,QQQ,LONG,192.89,193.09
0,2019-09-20 09:30:00-04:00,2019-09-20 11:36:00-04:00,QQQ,LONG,193.02,192.33
0,2019-09-24 09:30:00-04:00,2019-09-24 12:23:00-04:00,QQQ,LONG,191.37,188.8
0,2019-09-26 09:30:00-04:00,2019-09-26 09:35:00-04:00,QQQ,LONG,189.81,189.35
0,2019-09-27 09:30:00-04:00,2019-09-27 09:54:00-04:00,QQQ,LONG,189.7,188.86
0,2019-09-30 09:30:00-04:00,2019-09-30 10:15:00-04:00,QQQ,LONG,187.83,188.27
0,2019-10-01 09:30:00-04:00,2019-10-01 09:40:00-04:00,QQQ,LONG,189.64,190.3
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,QQQ,LONG,185.96,183.96
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,QQQ,LONG,187.07,187.7
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,QQQ,LONG,188.26,188.83
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,QQQ,LONG,187.0,185.5
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,QQQ,LONG,187.01,187.4
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,QQQ,LONG,190.86,191.2
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,QQQ,LONG,190.9,190.88
0,2019-10-15 09:30:00-04:00,2019-10-15 09:42:00-04:00,QQQ,LONG,191.68,192.19
0,2019-10-16 09:30:00-04:00,2019-10-16 11:06:00-04:00,QQQ,LONG,192.82,193.485
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,QQQ,LONG,194.24,193.52
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,QQQ,LONG,193.36,193.47
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,QQQ,LONG,192.72,193.36
0,2019-10-22 09:30:00-04:00,2019-10-22 15:03:00-04:00,QQQ,LONG,194.13,192.26
0,2019-10-23 09:30:00-04:00,2019-10-23 09:44:00-04:00,QQQ,LONG,191.46,191.9
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,QQQ,LONG,193.67,194.1
0,2019-10-25 09:30:00-04:00,2019-10-25 10:08:00-04:00,QQQ,LONG,193.1,193.98
0,2019-10-28 09:30:00-04:00,2019-10-28 11:44:00-04:00,QQQ,LONG,196.63,197.42
0,2019-10-29 09:30:00-04:00,2019-10-29 11:59:00-04:00,QQQ,LONG,197.27,196.48
0,2019-10-30 09:30:00-04:00,2019-10-30 10:04:00-04:00,QQQ,LONG,196.34,195.39
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,QQQ,LONG,197.49,196.85
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,QQQ,LONG,197.94,198.67
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,QQQ,LONG,200.26,200.05
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,QQQ,LONG,200.37,200.08
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,QQQ,LONG,200.79,200.28
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,QQQ,LONG,200.08,200.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,QQQ,LONG,200.25,200.89
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,QQQ,LONG,200.85,201.4
0,2019-11-14 09:30:00-05:00,2019-11-14 10:04:00-05:00,QQQ,LONG,200.83,201.29
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,QQQ,LONG,202.63,202.6
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,QQQ,LONG,203.79,203.38
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,QQQ,LONG,202.83,203.31
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,QQQ,LONG,202.16,201.77
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,QQQ,LONG,202.71,203.45
0,2019-11-27 09:30:00-05:00,2019-11-27 11:43:00-05:00,QQQ,LONG,205.13,205.63
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,QQQ,LONG,205.51,205.1
0,2019-12-03 09:30:00-05:00,2019-12-03 12:41:00-05:00,QQQ,LONG,200.12,200.35
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,QQQ,LONG,202.4,202.48
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,QQQ,LONG,203.11,202.72
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,QQQ,LONG,204.38,204.97
0,2019-12-09 09:30:00-05:00,2019-12-09 09:33:00-05:00,QQQ,LONG,204.71,204.89
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,QQQ,LONG,204.35,204.79
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,QQQ,LONG,204.79,204.62
0,2019-12-13 09:30:00-05:00,2019-12-13 09:39:00-05:00,QQQ,LONG,206.42,206.51
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,QQQ,LONG,208.55,209.19
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,QQQ,LONG,209.54,209.31
0,2019-12-18 09:30:00-05:00,2019-12-18 11:16:00-05:00,QQQ,LONG,209.57,209.81
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,QQQ,LONG,209.65,209.88
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,QQQ,LONG,211.8,211.84
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,QQQ,LONG,211.98,211.72
0,2019-12-24 09:30:00-05:00,2019-12-24 12:59:00-05:00,QQQ,LONG,212.01,211.83
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,QQQ,LONG,212.29,212.59
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,QQQ,LONG,214.55,213.56
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,QQQ,LONG,211.54,211.96
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,QQQ,LONG,214.43,216.0
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,QQQ,LONG,213.34,214.3
0,2020-01-06 09:30:00-05:00,2020-01-06 10:19:00-05:00,QQQ,LONG,212.4,214.16
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,QQQ,LONG,218.99,218.96
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,QQQ,LONG,219.82,218.5
0,2020-01-13 09:30:00-05:00,2020-01-13 11:28:00-05:00,QQQ,LONG,219.34,219.82
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,QQQ,LONG,220.83,220.94
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,QQQ,LONG,221.29,222.25
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,QQQ,LONG,223.24,223.37
0,2020-01-21 09:30:00-05:00,2020-01-21 11:13:00-05:00,QQQ,LONG,222.79,223.38
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,QQQ,LONG,224.42,223.87
0,2020-01-24 09:30:00-05:00,2020-01-24 13:52:00-05:00,QQQ,LONG,225.64,222.48
0,2020-01-28 09:30:00-05:00,2020-01-28 11:26:00-05:00,QQQ,LONG,219.62,221.13
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,QQQ,LONG,222.72,221.73
0,2020-01-30 09:30:00-05:00,2020-01-30 09:36:00-05:00,QQQ,LONG,220.35,221.43
0,2020-01-31 09:30:00-05:00,2020-01-31 10:30:00-05:00,QQQ,LONG,223.52,220.82
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,QQQ,LONG,220.1,221.28
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,QQQ,LONG,225.52,227.27
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,QQQ,LONG,230.18,228.15
0,2020-02-06 09:30:00-05:00,2020-02-06 10:05:00-05:00,QQQ,LONG,228.92,229.19
0,2020-02-07 09:30:00-05:00,2020-02-07 11:28:00-05:00,QQQ,LONG,229.16,230.1
0,2020-02-10 09:30:00-05:00,2020-02-10 09:34:00-05:00,QQQ,LONG,228.46,229.12
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,QQQ,LONG,233.25,231.81
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,QQQ,LONG,233.38,234.24
0,2020-02-13 09:30:00-05:00,2020-02-13 11:23:00-05:00,QQQ,LONG,232.64,234.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,QQQ,LONG,234.36,234.43
0,2020-02-18 09:30:00-05:00,2020-02-18 13:13:00-05:00,QQQ,LONG,233.4,234.5
0,2020-02-19 09:30:00-05:00,2020-02-19 14:44:00-05:00,QQQ,LONG,236.11,237.31
0,2020-02-20 09:30:00-05:00,2020-02-20 11:17:00-05:00,QQQ,LONG,236.51,234.89
0,2020-02-21 09:30:00-05:00,2020-02-21 13:35:00-05:00,QQQ,LONG,233.66,230.48
0,2020-02-25 09:30:00-05:00,2020-02-25 13:33:00-05:00,QQQ,LONG,223.42,217.9
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,QQQ,LONG,216.53,217.77
0,2020-03-02 09:30:00-05:00,2020-03-02 11:22:00-05:00,QQQ,LONG,208.91,210.8
0,2020-03-03 09:30:00-05:00,2020-03-03 09:36:00-05:00,QQQ,LONG,217.02,215.32
0,2020-03-04 09:30:00-05:00,2020-03-04 15:31:00-05:00,QQQ,LONG,213.36,216.83
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,QQQ,LONG,175.27,173.75
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,QQQ,LONG,170.14,170.14
0,2020-03-25 09:30:00-04:00,2020-03-25 09:33:00-04:00,QQQ,LONG,184.22,184.07
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,QQQ,LONG,183.8,183.74
0,2020-03-30 09:30:00-04:00,2020-03-30 10:18:00-04:00,QQQ,LONG,187.05,189.22
0,2020-03-31 09:30:00-04:00,2020-03-31 09:42:00-04:00,QQQ,LONG,191.62,191.91
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,QQQ,LONG,181.42,182.32
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,QQQ,LONG,185.63,185.585
0,2020-04-08 09:30:00-04:00,2020-04-08 14:31:00-04:00,QQQ,LONG,198.33,199.91
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,QQQ,LONG,202.1,200.7
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,QQQ,LONG,200.08,200.83
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,QQQ,LONG,208.47,209.4
0,2020-04-16 09:30:00-04:00,2020-04-16 11:54:00-04:00,QQQ,LONG,211.75,213.83
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,QQQ,LONG,216.255,214.93
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,QQQ,LONG,213.2,215.19
0,2020-04-21 09:30:00-04:00,2020-04-21 10:57:00-04:00,QQQ,LONG,210.61,205.44
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,QQQ,LONG,211.76,212.31
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,QQQ,LONG,211.14,211.1
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,QQQ,LONG,216.16,215.32
0,2020-04-28 09:30:00-04:00,2020-04-28 12:18:00-04:00,QQQ,LONG,217.27,212.02
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,QQQ,LONG,219.91,219.42
0,2020-05-04 09:30:00-04:00,2020-05-04 09:52:00-04:00,QQQ,LONG,211.71,212.41
0,2020-05-05 09:30:00-04:00,2020-05-05 12:06:00-04:00,QQQ,LONG,217.4,219.5
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,QQQ,LONG,219.35,219.09
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,QQQ,LONG,221.89,221.64
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,QQQ,LONG,223.67,224.62
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,QQQ,LONG,223.48,224.67
0,2020-05-12 09:30:00-04:00,2020-05-12 15:22:00-04:00,QQQ,LONG,227.44,225.13
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,QQQ,LONG,222.68,221.39
0,2020-05-14 09:30:00-04:00,2020-05-14 13:25:00-04:00,QQQ,LONG,217.96,219.13
0,2020-05-15 09:30:00-04:00,2020-05-15 13:11:00-04:00,QQQ,LONG,218.94,221.79
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,QQQ,LONG,226.23,227.57
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,QQQ,LONG,229.59,231.34
0,2020-05-22 09:30:00-04:00,2020-05-22 09:53:00-04:00,QQQ,LONG,228.5,228.73
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,QQQ,LONG,233.49,228.99
0,2020-05-27 09:30:00-04:00,2020-05-27 09:53:00-04:00,QQQ,LONG,228.63,226.87
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,QQQ,LONG,229.25,230.22
0,2020-05-29 09:30:00-04:00,2020-05-29 09:46:00-04:00,QQQ,LONG,230.41,230.91
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,QQQ,LONG,232.45,232.29
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,QQQ,LONG,234.41,233.84
0,2020-06-03 09:30:00-04:00,2020-06-03 10:00:00-04:00,QQQ,LONG,236.46,236.73
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,QQQ,LONG,236.19,236.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:36:00-04:00,QQQ,LONG,236.17,237.08
0,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,QQQ,LONG,240.61,241.54
0,2020-06-10 09:30:00-04:00,2020-06-10 14:05:00-04:00,QQQ,LONG,245.05,246.73
0,2020-06-11 09:30:00-04:00,2020-06-11 14:36:00-04:00,QQQ,LONG,242.09,236.27
0,2020-06-15 09:30:00-04:00,2020-06-15 12:03:00-04:00,QQQ,LONG,232.38,235.65
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,QQQ,LONG,244.15,243.91
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,QQQ,LONG,243.28,243.25
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,QQQ,LONG,246.65,244.56
0,2020-06-23 09:30:00-04:00,2020-06-23 11:23:00-04:00,QQQ,LONG,248.35,249.98
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.99,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:40:00-04:00,QQQ,LONG,245.76,244.87
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,QQQ,LONG,247.62,247.98
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,QQQ,LONG,253.1,252.0
