,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,VNO,LONG,64.755,64.25
0,2019-07-02 09:30:00-04:00,2019-07-02 09:32:00-04:00,VNO,LONG,64.68,64.44
0,2019-07-03 09:30:00-04:00,2019-07-03 09:33:00-04:00,VNO,LONG,65.36,65.24
0,2019-07-05 09:30:00-04:00,2019-07-05 12:46:00-04:00,VNO,LONG,65.0,65.485
0,2019-07-08 09:30:00-04:00,2019-07-08 09:33:00-04:00,VNO,LONG,65.68,65.5
0,2019-07-09 09:30:00-04:00,2019-07-09 12:02:00-04:00,VNO,LONG,65.85,65.845
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,VNO,LONG,66.43,66.29
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,VNO,LONG,65.78999999999999,65.78999999999999
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,VNO,LONG,65.98,65.48
0,2019-07-16 09:30:00-04:00,2019-07-16 11:38:00-04:00,VNO,LONG,65.72,65.47
0,2019-07-18 09:30:00-04:00,2019-07-18 13:11:00-04:00,VNO,LONG,65.22,64.99
0,2019-07-19 09:30:00-04:00,2019-07-19 10:28:00-04:00,VNO,LONG,65.21,64.83
0,2019-07-23 09:30:00-04:00,2019-07-23 10:04:00-04:00,VNO,LONG,63.37,63.19
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,VNO,LONG,63.95,63.785
0,2019-07-29 09:30:00-04:00,2019-07-29 09:56:00-04:00,VNO,LONG,64.37,64.35
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,VNO,LONG,66.92,64.39
0,2019-07-31 09:30:00-04:00,2019-07-31 09:31:00-04:00,VNO,LONG,64.7,64.58
0,2019-08-02 09:30:00-04:00,2019-08-02 12:07:00-04:00,VNO,LONG,63.24,63.22
0,2019-08-05 09:30:00-04:00,2019-08-05 13:07:00-04:00,VNO,LONG,62.51,61.13
0,2019-08-06 09:30:00-04:00,2019-08-06 09:34:00-04:00,VNO,LONG,62.38,61.33
0,2019-08-07 09:30:00-04:00,2019-08-07 10:29:00-04:00,VNO,LONG,60.89,60.78
0,2019-08-08 09:30:00-04:00,2019-08-08 09:32:00-04:00,VNO,LONG,61.09,60.88
0,2019-08-09 09:30:00-04:00,2019-08-09 09:36:00-04:00,VNO,LONG,62.504999999999995,62.364999999999995
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,VNO,LONG,61.89,60.28
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,VNO,LONG,60.915,60.25
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,VNO,LONG,61.87,61.39
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,VNO,LONG,60.97,60.35
0,2019-08-21 09:30:00-04:00,2019-08-21 09:56:00-04:00,VNO,LONG,60.7,60.75
0,2019-08-23 09:30:00-04:00,2019-08-23 09:41:00-04:00,VNO,LONG,61.22,60.19
0,2019-08-26 09:30:00-04:00,2019-08-26 15:57:00-04:00,VNO,LONG,59.61,59.56
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,VNO,LONG,59.98,59.28
0,2019-08-28 09:30:00-04:00,2019-08-28 09:31:00-04:00,VNO,LONG,59.47,59.21
0,2019-08-29 09:30:00-04:00,2019-08-29 15:55:00-04:00,VNO,LONG,60.0,60.27
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,VNO,LONG,60.78,60.45
0,2019-09-03 09:30:00-04:00,2019-09-03 09:33:00-04:00,VNO,LONG,60.45,60.21
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,VNO,LONG,61.87,61.51
0,2019-09-05 09:30:00-04:00,2019-09-05 09:31:00-04:00,VNO,LONG,61.93,61.52
0,2019-09-06 09:30:00-04:00,2019-09-06 09:34:00-04:00,VNO,LONG,62.269999999999996,62.09
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,VNO,LONG,62.88,62.39
0,2019-09-10 09:30:00-04:00,2019-09-10 09:36:00-04:00,VNO,LONG,62.82,62.81
0,2019-09-12 09:30:00-04:00,2019-09-12 09:35:00-04:00,VNO,LONG,65.22,64.17
0,2019-09-13 09:30:00-04:00,2019-09-13 09:33:00-04:00,VNO,LONG,64.82,64.39
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,VNO,LONG,64.0,63.74
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,VNO,LONG,63.9,63.14
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,VNO,LONG,63.215,62.75
0,2019-09-20 09:31:00-04:00,2019-09-20 09:32:00-04:00,VNO,LONG,62.9,62.585
0,2019-09-23 09:30:00-04:00,2019-09-23 09:37:00-04:00,VNO,LONG,62.64,62.38
0,2019-09-24 09:30:00-04:00,2019-09-24 12:19:00-04:00,VNO,LONG,63.13,62.47
0,2019-09-25 09:30:00-04:00,2019-09-25 09:31:00-04:00,VNO,LONG,62.27,62.3
0,2019-09-26 09:30:00-04:00,2019-09-26 15:59:00-04:00,VNO,LONG,63.63,63.65
0,2019-09-27 09:30:00-04:00,2019-09-27 15:59:00-04:00,VNO,LONG,63.96,63.95
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,VNO,LONG,63.87,63.35
0,2019-10-02 09:30:00-04:00,2019-10-02 10:11:00-04:00,VNO,LONG,62.8,62.78
0,2019-10-04 09:30:00-04:00,2019-10-04 09:35:00-04:00,VNO,LONG,63.72,63.71
0,2019-10-07 09:30:00-04:00,2019-10-07 10:57:00-04:00,VNO,LONG,63.96,64.03
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,VNO,LONG,63.614999999999995,62.91
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,VNO,LONG,63.28,62.48
0,2019-10-10 09:30:00-04:00,2019-10-10 09:46:00-04:00,VNO,LONG,62.6,62.51
0,2019-10-11 09:30:00-04:00,2019-10-11 09:45:00-04:00,VNO,LONG,62.39,62.52
0,2019-10-16 09:30:00-04:00,2019-10-16 09:39:00-04:00,VNO,LONG,63.58,63.39
0,2019-10-18 09:30:00-04:00,2019-10-18 09:45:00-04:00,VNO,LONG,62.9,62.46
0,2019-10-21 09:30:00-04:00,2019-10-21 09:33:00-04:00,VNO,LONG,62.81,62.435
0,2019-10-23 09:30:00-04:00,2019-10-23 09:32:00-04:00,VNO,LONG,63.91,63.66
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,VNO,LONG,64.99,64.52
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,VNO,LONG,64.52,64.14
0,2019-10-29 09:30:00-04:00,2019-10-29 09:33:00-04:00,VNO,LONG,66.82,64.08
0,2019-11-01 09:30:00-04:00,2019-11-01 09:33:00-04:00,VNO,LONG,65.31,65.08
0,2019-11-04 09:30:00-05:00,2019-11-04 09:36:00-05:00,VNO,LONG,65.22,64.91499999999999
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,VNO,LONG,65.7,65.35
0,2019-11-07 09:30:00-05:00,2019-11-07 09:34:00-05:00,VNO,LONG,65.44,65.26
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,VNO,LONG,65.55,64.36
0,2019-11-11 09:30:00-05:00,2019-11-11 09:31:00-05:00,VNO,LONG,65.81,65.465
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,VNO,LONG,65.86,65.52
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,VNO,LONG,65.18,64.88
0,2019-11-15 09:30:00-05:00,2019-11-15 11:28:00-05:00,VNO,LONG,65.7,65.76
0,2019-11-18 09:30:00-05:00,2019-11-18 10:19:00-05:00,VNO,LONG,65.61,65.24
0,2019-11-19 09:30:00-05:00,2019-11-19 09:41:00-05:00,VNO,LONG,65.35,65.03
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,VNO,LONG,64.78,63.97
0,2019-11-21 09:30:00-05:00,2019-11-21 09:48:00-05:00,VNO,LONG,63.98,63.17
0,2019-11-25 09:30:00-05:00,2019-11-25 09:52:00-05:00,VNO,LONG,63.45,63.46
0,2019-11-26 09:30:00-05:00,2019-11-26 09:56:00-05:00,VNO,LONG,63.84,63.95
0,2019-12-02 09:30:00-05:00,2019-12-02 10:00:00-05:00,VNO,LONG,64.68,64.28
0,2019-12-03 09:30:00-05:00,2019-12-03 09:31:00-05:00,VNO,LONG,63.41,63.27
0,2019-12-04 09:30:00-05:00,2019-12-04 09:33:00-05:00,VNO,LONG,64.33,64.08
0,2019-12-06 09:30:00-05:00,2019-12-06 09:31:00-05:00,VNO,LONG,64.78,64.55
0,2019-12-11 09:30:00-05:00,2019-12-11 11:17:00-05:00,VNO,LONG,67.0,66.14
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,VNO,LONG,65.85,65.37
0,2019-12-13 09:30:00-05:00,2019-12-13 15:59:00-05:00,VNO,LONG,65.345,65.18
0,2019-12-16 09:30:00-05:00,2019-12-16 09:58:00-05:00,VNO,LONG,65.7,64.78
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,VNO,LONG,65.86,64.97
0,2019-12-18 09:30:00-05:00,2019-12-18 10:41:00-05:00,VNO,LONG,65.36,65.36
0,2019-12-20 09:30:00-05:00,2019-12-20 09:36:00-05:00,VNO,LONG,67.73,67.48
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,VNO,LONG,67.39,67.02
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,VNO,LONG,67.27,67.06
0,2019-12-31 09:30:00-05:00,2019-12-31 09:50:00-05:00,VNO,LONG,65.75,65.6
0,2020-01-02 09:30:00-05:00,2020-01-02 10:07:00-05:00,VNO,LONG,66.92,66.08
0,2020-01-03 09:30:00-05:00,2020-01-03 10:17:00-05:00,VNO,LONG,65.36,65.46
0,2020-01-06 09:30:00-05:00,2020-01-06 09:36:00-05:00,VNO,LONG,66.0,65.93
0,2020-01-07 09:30:00-05:00,2020-01-07 10:26:00-05:00,VNO,LONG,66.82,66.1
0,2020-01-08 09:30:00-05:00,2020-01-08 10:12:00-05:00,VNO,LONG,66.19,66.27
0,2020-01-10 09:30:00-05:00,2020-01-10 10:09:00-05:00,VNO,LONG,66.39,66.37
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,VNO,LONG,66.63,66.35
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,VNO,LONG,67.07,66.63
0,2020-01-15 09:30:00-05:00,2020-01-15 09:32:00-05:00,VNO,LONG,67.25,67.16
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,VNO,LONG,67.1,67.1
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,VNO,LONG,67.995,67.79
0,2020-01-23 09:30:00-05:00,2020-01-23 09:40:00-05:00,VNO,LONG,67.815,67.53
0,2020-01-24 09:30:00-05:00,2020-01-24 09:51:00-05:00,VNO,LONG,68.06,67.78
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,VNO,LONG,66.995,66.1
0,2020-01-28 09:30:00-05:00,2020-01-28 09:35:00-05:00,VNO,LONG,66.6,66.26
0,2020-01-29 09:30:00-05:00,2020-01-29 09:51:00-05:00,VNO,LONG,66.81,66.69
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,VNO,LONG,66.89,66.38
0,2020-02-03 09:30:00-05:00,2020-02-03 09:54:00-05:00,VNO,LONG,66.07,66.22
0,2020-02-04 09:30:00-05:00,2020-02-04 09:33:00-05:00,VNO,LONG,65.75,65.65
0,2020-02-05 09:30:00-05:00,2020-02-05 09:53:00-05:00,VNO,LONG,66.50999999999999,66.52
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,VNO,LONG,66.86,66.6
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,VNO,LONG,66.785,66.17
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,VNO,LONG,66.66,66.32
0,2020-02-12 09:30:00-05:00,2020-02-12 09:39:00-05:00,VNO,LONG,67.465,67.24
0,2020-02-13 09:30:00-05:00,2020-02-13 09:52:00-05:00,VNO,LONG,67.51,67.3
0,2020-02-14 09:30:00-05:00,2020-02-14 10:09:00-05:00,VNO,LONG,67.89,67.51
0,2020-02-19 09:30:00-05:00,2020-02-19 09:50:00-05:00,VNO,LONG,68.155,67.13499999999999
0,2020-02-20 09:30:00-05:00,2020-02-20 14:26:00-05:00,VNO,LONG,63.81,64.38
0,2020-02-21 09:30:00-05:00,2020-02-21 09:41:00-05:00,VNO,LONG,64.36,63.84
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,VNO,LONG,63.26,62.27
0,2020-02-25 09:30:00-05:00,2020-02-25 09:57:00-05:00,VNO,LONG,62.71,62.01
0,2020-02-26 09:30:00-05:00,2020-02-26 13:37:00-05:00,VNO,LONG,59.26,58.35
0,2020-02-27 09:30:00-05:00,2020-02-27 10:35:00-05:00,VNO,LONG,56.795,55.16
0,2020-02-28 09:30:00-05:00,2020-02-28 10:02:00-05:00,VNO,LONG,53.39,52.31
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,VNO,LONG,54.03,54.16
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,VNO,LONG,55.64,55.33
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,VNO,LONG,55.36,55.92
0,2020-03-05 09:30:00-05:00,2020-03-05 12:22:00-05:00,VNO,LONG,54.95,53.52
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,VNO,LONG,33.48,32.76
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,VNO,LONG,29.66,29.66
0,2020-03-25 09:30:00-04:00,2020-03-25 09:32:00-04:00,VNO,LONG,34.56,33.9
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,VNO,LONG,37.69,37.67
0,2020-03-31 09:30:00-04:00,2020-03-31 12:53:00-04:00,VNO,LONG,37.69,36.325
0,2020-04-03 09:30:00-04:00,2020-04-03 09:39:00-04:00,VNO,LONG,31.36,31.1
0,2020-04-08 09:30:00-04:00,2020-04-08 10:35:00-04:00,VNO,LONG,38.0,38.08
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,VNO,LONG,43.61,43.13
0,2020-04-14 09:30:00-04:00,2020-04-14 09:32:00-04:00,VNO,LONG,43.08,43.44
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,VNO,LONG,43.37,42.32
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,VNO,LONG,37.77,37.41
0,2020-04-24 09:30:00-04:00,2020-04-24 12:22:00-04:00,VNO,LONG,37.99,36.95
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,VNO,LONG,38.41,38.7
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,VNO,LONG,41.02,40.25
0,2020-05-07 09:30:00-04:00,2020-05-07 09:31:00-04:00,VNO,LONG,36.69,36.68
0,2020-05-11 09:30:00-04:00,2020-05-11 09:45:00-04:00,VNO,LONG,39.05,37.95
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,VNO,LONG,37.29,36.75
0,2020-05-13 09:30:00-04:00,2020-05-13 10:15:00-04:00,VNO,LONG,35.21,34.21
0,2020-05-14 09:30:00-04:00,2020-05-14 09:34:00-04:00,VNO,LONG,32.06,31.32
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,VNO,LONG,34.99,34.99
0,2020-05-19 09:30:00-04:00,2020-05-19 09:47:00-04:00,VNO,LONG,37.64,37.02
0,2020-05-20 09:30:00-04:00,2020-05-20 09:54:00-04:00,VNO,LONG,38.25,37.23
0,2020-05-21 09:30:00-04:00,2020-05-21 09:33:00-04:00,VNO,LONG,36.415,36.55
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,VNO,LONG,39.34,38.47
0,2020-05-29 09:30:00-04:00,2020-05-29 12:15:00-04:00,VNO,LONG,37.5,36.39
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,VNO,LONG,36.25,36.1
0,2020-06-04 09:30:00-04:00,2020-06-04 09:38:00-04:00,VNO,LONG,41.44,40.51
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,VNO,LONG,45.09,44.315
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,VNO,LONG,41.73,41.42
0,2020-06-18 09:30:00-04:00,2020-06-18 10:31:00-04:00,VNO,LONG,39.575,39.95
0,2020-06-19 09:30:00-04:00,2020-06-19 12:18:00-04:00,VNO,LONG,40.69,39.74
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,VNO,LONG,38.88,38.48
0,2020-06-23 09:30:00-04:00,2020-06-23 10:35:00-04:00,VNO,LONG,39.79,38.76
0,2020-06-24 09:30:00-04:00,2020-06-24 11:09:00-04:00,VNO,LONG,38.64,37.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:38:00-04:00,VNO,LONG,37.49,37.55
0,2020-06-26 09:30:00-04:00,2020-06-26 09:35:00-04:00,VNO,LONG,37.99,37.8
0,2020-06-29 09:30:00-04:00,2020-06-29 11:01:00-04:00,VNO,LONG,37.43,37.62
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,VNO,LONG,38.68,38.43
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,VNO,LONG,38.47,38.22
0,2020-07-07 09:30:00-04:00,2020-07-07 15:07:00-04:00,VNO,LONG,37.24,36.19
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,VNO,LONG,36.0,34.92
0,2020-07-10 09:30:00-04:00,2020-07-10 09:32:00-04:00,VNO,LONG,34.91,34.85
0,2020-07-13 09:30:00-04:00,2020-07-13 10:31:00-04:00,VNO,LONG,36.31,36.48
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,VNO,LONG,36.81,36.74
0,2020-07-16 09:30:00-04:00,2020-07-16 12:40:00-04:00,VNO,LONG,37.99,37.31
0,2020-07-20 09:30:00-04:00,2020-07-20 10:00:00-04:00,VNO,LONG,36.15,35.43
0,2020-07-21 09:30:00-04:00,2020-07-21 11:13:00-04:00,VNO,LONG,35.65,36.11
0,2020-07-22 09:30:00-04:00,2020-07-22 09:44:00-04:00,VNO,LONG,35.74,35.46
0,2020-07-23 09:30:00-04:00,2020-07-23 09:33:00-04:00,VNO,LONG,36.29,35.99
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,VNO,LONG,35.66,35.38
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,VNO,LONG,34.754999999999995,34.75
0,2020-07-29 09:30:00-04:00,2020-07-29 10:00:00-04:00,VNO,LONG,36.75,35.64
0,2020-07-30 09:30:00-04:00,2020-07-30 09:46:00-04:00,VNO,LONG,35.57,34.88
0,2020-07-31 09:30:00-04:00,2020-07-31 09:40:00-04:00,VNO,LONG,35.39,34.67
0,2020-08-03 09:30:00-04:00,2020-08-03 09:37:00-04:00,VNO,LONG,34.48,33.83
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,VNO,LONG,34.89,34.65
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,VNO,LONG,36.66,36.11
0,2020-08-06 09:30:00-04:00,2020-08-06 10:13:00-04:00,VNO,LONG,35.04,35.16
0,2020-08-07 09:30:00-04:00,2020-08-07 12:33:00-04:00,VNO,LONG,34.92,35.25
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,VNO,LONG,35.93,35.74
0,2020-08-11 09:30:00-04:00,2020-08-11 10:13:00-04:00,VNO,LONG,37.9,38.29
0,2020-08-12 09:30:00-04:00,2020-08-12 11:14:00-04:00,VNO,LONG,37.61,36.5
0,2020-08-13 09:30:00-04:00,2020-08-13 10:02:00-04:00,VNO,LONG,36.85,36.72
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,VNO,LONG,35.605000000000004,35.21
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,VNO,LONG,35.24,35.07
0,2020-08-19 09:30:00-04:00,2020-08-19 09:32:00-04:00,VNO,LONG,35.08,34.63
0,2020-08-20 09:30:00-04:00,2020-08-20 09:31:00-04:00,VNO,LONG,34.13,33.88
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,VNO,LONG,34.91,34.73
0,2020-08-24 09:30:00-04:00,2020-08-24 09:54:00-04:00,VNO,LONG,35.59,35.32
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,VNO,LONG,37.15,37.075
0,2020-08-27 09:30:00-04:00,2020-08-27 09:33:00-04:00,VNO,LONG,36.11,36.16
0,2020-08-28 09:30:00-04:00,2020-08-28 09:33:00-04:00,VNO,LONG,37.11,36.805
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,VNO,LONG,37.28,37.03
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,VNO,LONG,35.64,35.64
0,2020-09-02 09:30:00-04:00,2020-09-02 09:31:00-04:00,VNO,LONG,35.27,34.88
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,VNO,LONG,35.96,35.6
0,2020-09-08 09:30:00-04:00,2020-09-08 11:45:00-04:00,VNO,LONG,36.495,35.64
0,2020-09-09 09:30:00-04:00,2020-09-09 10:26:00-04:00,VNO,LONG,36.04,35.08
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,VNO,LONG,35.085,34.5
0,2020-09-14 09:30:00-04:00,2020-09-14 09:54:00-04:00,VNO,LONG,34.3,34.38
0,2020-09-15 09:30:00-04:00,2020-09-15 09:32:00-04:00,VNO,LONG,35.42,35.48
0,2020-09-16 09:30:00-04:00,2020-09-16 10:02:00-04:00,VNO,LONG,36.59,36.51
0,2020-09-17 09:30:00-04:00,2020-09-17 10:23:00-04:00,VNO,LONG,37.34,37.77
0,2020-09-18 09:30:00-04:00,2020-09-18 09:51:00-04:00,VNO,LONG,37.58,36.46
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,VNO,LONG,32.31,32.019999999999996
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,VNO,LONG,32.57,32.22
0,2020-09-29 09:30:00-04:00,2020-09-29 11:01:00-04:00,VNO,LONG,34.73,33.53
0,2020-09-30 09:30:00-04:00,2020-09-30 09:50:00-04:00,VNO,LONG,34.29,34.48
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,VNO,LONG,34.260000000000005,33.71
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,VNO,LONG,36.15,36.05
0,2020-10-06 09:30:00-04:00,2020-10-06 11:49:00-04:00,VNO,LONG,35.92,36.21
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,VNO,LONG,35.68,35.2
0,2020-10-08 09:30:00-04:00,2020-10-08 09:49:00-04:00,VNO,LONG,36.095,36.12
0,2020-10-09 09:30:00-04:00,2020-10-09 09:51:00-04:00,VNO,LONG,37.09,36.17
0,2020-10-13 09:30:00-04:00,2020-10-13 10:17:00-04:00,VNO,LONG,35.29,34.26
0,2020-10-14 09:30:00-04:00,2020-10-14 09:38:00-04:00,VNO,LONG,33.99,33.91
0,2020-10-15 09:30:00-04:00,2020-10-15 10:32:00-04:00,VNO,LONG,33.74,33.915
0,2020-10-16 09:30:00-04:00,2020-10-16 09:34:00-04:00,VNO,LONG,34.28,34.03
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,VNO,LONG,33.13,32.89
0,2020-10-21 09:30:00-04:00,2020-10-21 09:36:00-04:00,VNO,LONG,33.25,31.94
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,VNO,LONG,32.45,32.16
0,2020-10-23 09:30:00-04:00,2020-10-23 09:34:00-04:00,VNO,LONG,33.96,34.1
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,VNO,LONG,33.87,33.17
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,VNO,LONG,33.29,32.85
0,2020-10-29 09:30:00-04:00,2020-10-29 09:33:00-04:00,VNO,LONG,30.37,30.15
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,VNO,LONG,30.11,30.07
0,2020-11-02 09:30:00-05:00,2020-11-02 11:41:00-05:00,VNO,LONG,31.91,31.86
0,2020-11-03 09:30:00-05:00,2020-11-03 10:03:00-05:00,VNO,LONG,33.0,33.22
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,VNO,LONG,31.99,31.81
0,2020-11-06 09:30:00-05:00,2020-11-06 09:40:00-05:00,VNO,LONG,31.71,31.91
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,VNO,LONG,39.18,38.66
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,VNO,LONG,38.87,38.77
0,2020-11-12 09:30:00-05:00,2020-11-12 10:16:00-05:00,VNO,LONG,37.44,37.4
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,VNO,LONG,36.71,36.46
0,2020-11-17 09:30:00-05:00,2020-11-17 09:45:00-05:00,VNO,LONG,39.65,39.85
0,2020-11-18 09:30:00-05:00,2020-11-18 14:15:00-05:00,VNO,LONG,41.9,41.01
0,2020-11-19 09:30:00-05:00,2020-11-19 09:43:00-05:00,VNO,LONG,39.85,39.59
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,VNO,LONG,40.0,40.0
0,2020-11-23 09:30:00-05:00,2020-11-23 10:22:00-05:00,VNO,LONG,41.58,41.05
0,2020-11-25 09:30:00-05:00,2020-11-25 10:41:00-05:00,VNO,LONG,41.83,40.55
0,2020-11-27 09:30:00-05:00,2020-11-27 09:35:00-05:00,VNO,LONG,40.99,40.4
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,VNO,LONG,40.5,40.25
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,VNO,LONG,40.49,39.28
0,2020-12-02 09:30:00-05:00,2020-12-02 09:51:00-05:00,VNO,LONG,39.37,39.17
0,2020-12-03 09:30:00-05:00,2020-12-03 09:32:00-05:00,VNO,LONG,40.0,39.83
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,VNO,LONG,41.2,41.58
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,VNO,LONG,41.77,40.84
0,2020-12-08 09:30:00-05:00,2020-12-08 09:34:00-05:00,VNO,LONG,40.41,40.32
0,2020-12-09 09:30:00-05:00,2020-12-09 09:33:00-05:00,VNO,LONG,40.425,40.17
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,VNO,LONG,39.71,39.19
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,VNO,LONG,39.73,38.8
0,2020-12-14 09:30:00-05:00,2020-12-14 11:15:00-05:00,VNO,LONG,39.555,38.28
0,2020-12-15 09:30:00-05:00,2020-12-15 13:48:00-05:00,VNO,LONG,38.55,38.46
0,2020-12-16 09:30:00-05:00,2020-12-16 10:45:00-05:00,VNO,LONG,39.3,38.28
