,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLY,LONG,118.99,118.82
0,2019-04-23 09:30:00-04:00,2019-04-23 09:32:00-04:00,XLY,LONG,119.24,119.23
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,XLY,LONG,120.21,120.59
0,2019-04-29 09:30:00-04:00,2019-04-29 09:38:00-04:00,XLY,LONG,120.82,120.4
0,2019-05-01 09:30:00-04:00,2019-05-01 14:39:00-04:00,XLY,LONG,120.28,119.63
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLY,LONG,119.75,120.12
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLY,LONG,118.36,119.32
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLY,LONG,118.63,117.54
0,2019-05-08 09:30:00-04:00,2019-05-08 09:47:00-04:00,XLY,LONG,117.58,117.61
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,XLY,LONG,116.82,117.09
0,2019-05-10 09:30:00-04:00,2019-05-10 10:39:00-04:00,XLY,LONG,116.95,115.56
0,2019-05-14 09:30:00-04:00,2019-05-14 11:23:00-04:00,XLY,LONG,114.32,114.72
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,XLY,LONG,114.33,114.63
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,XLY,LONG,116.37,116.68
0,2019-05-17 09:30:00-04:00,2019-05-17 10:32:00-04:00,XLY,LONG,116.0,116.72
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,XLY,LONG,115.38,115.18
0,2019-05-21 09:30:00-04:00,2019-05-21 10:56:00-04:00,XLY,LONG,115.43,115.71
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLY,LONG,114.97,114.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLY,LONG,113.76,113.29
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLY,LONG,113.98,113.42
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,XLY,LONG,113.84,114.02
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLY,LONG,112.08,111.78
0,2019-05-30 09:30:00-04:00,2019-05-30 09:39:00-04:00,XLY,LONG,112.19,112.29
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLY,LONG,111.05,110.94
0,2019-06-03 09:30:00-04:00,2019-06-03 09:32:00-04:00,XLY,LONG,110.76,110.89
0,2019-06-04 09:30:00-04:00,2019-06-04 10:27:00-04:00,XLY,LONG,111.03,111.98
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLY,LONG,113.78,113.53
0,2019-06-07 09:30:00-04:00,2019-06-07 09:53:00-04:00,XLY,LONG,114.64,115.06
0,2019-06-10 09:30:00-04:00,2019-06-10 09:40:00-04:00,XLY,LONG,116.74,117.19
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XLY,LONG,117.75,117.19
0,2019-06-13 09:30:00-04:00,2019-06-13 09:55:00-04:00,XLY,LONG,117.71,118.05
0,2019-06-17 09:30:00-04:00,2019-06-17 09:55:00-04:00,XLY,LONG,118.77,118.85
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,XLY,LONG,119.39,119.4
0,2019-06-19 09:30:00-04:00,2019-06-19 09:40:00-04:00,XLY,LONG,119.71,119.18
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLY,LONG,120.77,120.54
0,2019-06-25 09:30:00-04:00,2019-06-25 10:49:00-04:00,XLY,LONG,119.28,118.41
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLY,LONG,118.27,118.21
0,2019-06-27 09:30:00-04:00,2019-06-27 12:39:00-04:00,XLY,LONG,118.51,118.85
0,2019-06-28 09:30:00-04:00,2019-06-28 09:33:00-04:00,XLY,LONG,119.11,119.25
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLY,LONG,120.83,120.16
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLY,LONG,120.25,120.09
0,2019-07-03 09:30:00-04:00,2019-07-03 10:09:00-04:00,XLY,LONG,120.91,121.17
0,2019-07-05 09:30:00-04:00,2019-07-05 12:23:00-04:00,XLY,LONG,121.03,121.49
0,2019-07-08 09:30:00-04:00,2019-07-08 10:06:00-04:00,XLY,LONG,121.39,121.68
0,2019-07-09 09:30:00-04:00,2019-07-09 11:33:00-04:00,XLY,LONG,121.51,121.82
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLY,LONG,122.53,122.26
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,XLY,LONG,122.79,122.65
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,XLY,LONG,124.35,124.4
0,2019-07-16 09:30:00-04:00,2019-07-16 09:55:00-04:00,XLY,LONG,124.29,124.46
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XLY,LONG,124.37,124.095
0,2019-07-18 09:30:00-04:00,2019-07-18 15:02:00-04:00,XLY,LONG,122.9,123.11
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,XLY,LONG,123.39,122.22
0,2019-07-22 09:30:00-04:00,2019-07-22 15:59:00-04:00,XLY,LONG,122.37,122.2
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLY,LONG,123.1,122.93
0,2019-07-24 09:30:00-04:00,2019-07-24 09:37:00-04:00,XLY,LONG,122.56,122.92
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,XLY,LONG,123.42,122.96
0,2019-07-26 09:30:00-04:00,2019-07-26 11:44:00-04:00,XLY,LONG,123.375,123.3
0,2019-07-29 09:30:00-04:00,2019-07-29 15:59:00-04:00,XLY,LONG,123.46,122.96
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLY,LONG,122.31,122.03
0,2019-08-01 09:30:00-04:00,2019-08-01 09:39:00-04:00,XLY,LONG,121.0,121.23
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,XLY,LONG,118.64,118.05
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XLY,LONG,116.14,115.13
0,2019-08-06 09:30:00-04:00,2019-08-06 14:24:00-04:00,XLY,LONG,115.81,116.46
0,2019-08-07 09:30:00-04:00,2019-08-07 13:40:00-04:00,XLY,LONG,115.58,116.69
0,2019-08-08 09:30:00-04:00,2019-08-08 10:50:00-04:00,XLY,LONG,117.94,118.72
0,2019-08-09 09:30:00-04:00,2019-08-09 10:43:00-04:00,XLY,LONG,119.15,118.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLY,LONG,116.4,116.32
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLY,LONG,116.57,114.95
0,2019-08-15 09:30:00-04:00,2019-08-15 15:59:00-04:00,XLY,LONG,115.61,114.71
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLY,LONG,115.77,115.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLY,LONG,117.66,117.38
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLY,LONG,119.35,119.56
0,2019-08-22 09:30:00-04:00,2019-08-22 10:36:00-04:00,XLY,LONG,120.0,118.98
0,2019-08-23 09:30:00-04:00,2019-08-23 15:51:00-04:00,XLY,LONG,118.9,116.29
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLY,LONG,117.52,117.42
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,XLY,LONG,118.4,117.12
0,2019-08-28 09:30:00-04:00,2019-08-28 09:44:00-04:00,XLY,LONG,116.99,116.98
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLY,LONG,119.89,120.29
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,XLY,LONG,120.84,119.77
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,XLY,LONG,119.01,119.55
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLY,LONG,119.88,120.19
0,2019-09-05 09:30:00-04:00,2019-09-05 14:43:00-04:00,XLY,LONG,121.55,122.54
0,2019-09-06 09:30:00-04:00,2019-09-06 09:48:00-04:00,XLY,LONG,122.76,122.88
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,XLY,LONG,123.33,123.32
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,XLY,LONG,122.96,122.7
0,2019-09-12 09:30:00-04:00,2019-09-12 10:17:00-04:00,XLY,LONG,123.8,124.19
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLY,LONG,124.23,123.41
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLY,LONG,122.68,121.83
0,2019-09-17 09:30:00-04:00,2019-09-17 09:40:00-04:00,XLY,LONG,121.64,121.82
0,2019-09-18 09:30:00-04:00,2019-09-18 10:07:00-04:00,XLY,LONG,122.63499999999999,122.57
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,XLY,LONG,122.8,122.23
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,XLY,LONG,122.06,122.22
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLY,LONG,120.23,120.38
0,2019-09-24 09:30:00-04:00,2019-09-24 12:39:00-04:00,XLY,LONG,121.64,119.59
0,2019-09-25 09:30:00-04:00,2019-09-25 14:13:00-04:00,XLY,LONG,120.125,120.48
0,2019-09-27 09:30:00-04:00,2019-09-27 14:49:00-04:00,XLY,LONG,120.6,119.21
0,2019-09-30 09:30:00-04:00,2019-09-30 09:35:00-04:00,XLY,LONG,120.09,120.19
0,2019-10-01 09:30:00-04:00,2019-10-01 09:34:00-04:00,XLY,LONG,120.99,121.22
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XLY,LONG,119.01,117.52
0,2019-10-03 09:30:00-04:00,2019-10-03 09:32:00-04:00,XLY,LONG,117.42,117.35
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,XLY,LONG,118.5,118.62
0,2019-10-07 09:30:00-04:00,2019-10-07 11:02:00-04:00,XLY,LONG,119.13,119.17
0,2019-10-08 09:30:00-04:00,2019-10-08 14:50:00-04:00,XLY,LONG,118.07,118.72
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLY,LONG,118.51,118.5
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XLY,LONG,120.63,120.66
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,XLY,LONG,120.51,120.46
0,2019-10-15 09:30:00-04:00,2019-10-15 10:35:00-04:00,XLY,LONG,121.0,121.29
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XLY,LONG,122.8,122.42
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLY,LONG,122.13,122.39
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,XLY,LONG,122.84,122.61
0,2019-10-22 09:30:00-04:00,2019-10-22 10:11:00-04:00,XLY,LONG,122.47,122.06
0,2019-10-23 09:30:00-04:00,2019-10-23 14:29:00-04:00,XLY,LONG,121.68,120.97
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,XLY,LONG,121.49,121.26
0,2019-10-25 09:30:00-04:00,2019-10-25 11:24:00-04:00,XLY,LONG,119.7,121.15
0,2019-10-28 09:30:00-04:00,2019-10-28 10:22:00-04:00,XLY,LONG,121.46,121.65
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLY,LONG,121.52,121.53
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLY,LONG,122.17,121.66
0,2019-11-05 09:30:00-05:00,2019-11-05 10:00:00-05:00,XLY,LONG,122.0,121.97
0,2019-11-07 09:30:00-05:00,2019-11-07 14:43:00-05:00,XLY,LONG,122.4,121.59
0,2019-11-08 09:30:00-05:00,2019-11-08 10:01:00-05:00,XLY,LONG,121.57,120.9
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLY,LONG,120.8,121.04
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLY,LONG,120.845,120.64
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLY,LONG,121.83,121.27
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XLY,LONG,121.36,120.49
0,2019-11-20 09:30:00-05:00,2019-11-20 13:09:00-05:00,XLY,LONG,120.85,119.89
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XLY,LONG,119.98,120.33
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLY,LONG,120.91,121.33
0,2019-11-27 09:30:00-05:00,2019-11-27 10:18:00-05:00,XLY,LONG,122.62,122.91
0,2019-12-02 09:30:00-05:00,2019-12-02 09:39:00-05:00,XLY,LONG,122.78,122.14
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLY,LONG,120.44,120.26
0,2019-12-04 09:30:00-05:00,2019-12-04 09:37:00-05:00,XLY,LONG,120.81,121.14
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,XLY,LONG,121.35,120.75
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLY,LONG,121.7,121.77
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XLY,LONG,122.41,122.44
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLY,LONG,123.85,123.72
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XLY,LONG,123.99,124.08
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,XLY,LONG,124.7,124.42
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLY,LONG,124.74000000000001,124.54
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XLY,LONG,124.84,124.29
0,2019-12-26 09:30:00-05:00,2019-12-26 11:43:00-05:00,XLY,LONG,124.87,125.25
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,XLY,LONG,126.565,126.07
0,2019-12-31 09:30:00-05:00,2019-12-31 09:37:00-05:00,XLY,LONG,125.155,125.25
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLY,LONG,126.4,126.81
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLY,LONG,125.31,125.84
0,2020-01-06 09:30:00-05:00,2020-01-06 11:31:00-05:00,XLY,LONG,124.89,125.8
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLY,LONG,127.14,127.02
0,2020-01-10 09:30:00-05:00,2020-01-10 09:36:00-05:00,XLY,LONG,127.23,126.78
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLY,LONG,126.81,126.56
0,2020-01-14 09:30:00-05:00,2020-01-14 11:17:00-05:00,XLY,LONG,126.57,126.76
0,2020-01-15 09:30:00-05:00,2020-01-15 09:52:00-05:00,XLY,LONG,126.4,126.67
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLY,LONG,127.16499999999999,127.53
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,XLY,LONG,127.87,127.92
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLY,LONG,127.41,127.64
0,2020-01-22 09:30:00-05:00,2020-01-22 09:59:00-05:00,XLY,LONG,128.07,128.5
0,2020-01-23 09:30:00-05:00,2020-01-23 13:51:00-05:00,XLY,LONG,127.10499999999999,127.52
0,2020-01-24 09:30:00-05:00,2020-01-24 10:29:00-05:00,XLY,LONG,128.0,127.26
0,2020-01-28 09:30:00-05:00,2020-01-28 11:23:00-05:00,XLY,LONG,124.71,125.22
0,2020-01-29 09:30:00-05:00,2020-01-29 09:36:00-05:00,XLY,LONG,125.78,126.08
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,XLY,LONG,124.36,125.08
0,2020-02-03 09:30:00-05:00,2020-02-03 09:34:00-05:00,XLY,LONG,126.2,126.56
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLY,LONG,128.01,128.4
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLY,LONG,129.43,129.17
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,XLY,LONG,129.41,128.96
0,2020-02-07 09:30:00-05:00,2020-02-07 12:22:00-05:00,XLY,LONG,128.29,128.89
0,2020-02-11 09:30:00-05:00,2020-02-11 10:11:00-05:00,XLY,LONG,130.3,130.79
0,2020-02-12 09:30:00-05:00,2020-02-12 12:25:00-05:00,XLY,LONG,131.48,132.055
0,2020-02-13 09:30:00-05:00,2020-02-13 13:42:00-05:00,XLY,LONG,131.54,132.1
0,2020-02-14 09:30:00-05:00,2020-02-14 15:59:00-05:00,XLY,LONG,132.26,131.61
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLY,LONG,131.5,131.3
0,2020-02-19 09:30:00-05:00,2020-02-19 11:17:00-05:00,XLY,LONG,132.19,132.6
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLY,LONG,131.76,130.23
0,2020-02-25 09:30:00-05:00,2020-02-25 13:31:00-05:00,XLY,LONG,126.95,123.79
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,XLY,LONG,123.19,123.84
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLY,LONG,116.37,116.26
0,2020-03-03 09:30:00-05:00,2020-03-03 09:35:00-05:00,XLY,LONG,120.14,119.29
0,2020-03-04 09:30:00-05:00,2020-03-04 15:51:00-05:00,XLY,LONG,118.75,120.54
0,2020-03-17 09:30:00-04:00,2020-03-17 09:43:00-04:00,XLY,LONG,91.61,89.41
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XLY,LONG,87.12,86.38
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLY,LONG,92.64,92.39
0,2020-03-23 09:30:00-04:00,2020-03-23 09:39:00-04:00,XLY,LONG,86.34,85.08
0,2020-03-25 09:30:00-04:00,2020-03-25 12:28:00-04:00,XLY,LONG,97.32,99.14
0,2020-03-26 09:30:00-04:00,2020-03-26 09:39:00-04:00,XLY,LONG,98.41,99.33
0,2020-03-30 09:30:00-04:00,2020-03-30 09:43:00-04:00,XLY,LONG,98.45,97.1
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,XLY,LONG,99.59,100.05
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLY,LONG,93.18,93.11
0,2020-04-03 09:30:00-04:00,2020-04-03 12:13:00-04:00,XLY,LONG,93.66,91.85
0,2020-04-08 09:30:00-04:00,2020-04-08 11:11:00-04:00,XLY,LONG,102.85,103.65
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,XLY,LONG,106.61,106.75
0,2020-04-13 09:30:00-04:00,2020-04-13 09:47:00-04:00,XLY,LONG,106.39,105.18
0,2020-04-16 09:30:00-04:00,2020-04-16 10:49:00-04:00,XLY,LONG,108.98,109.2
0,2020-04-20 09:30:00-04:00,2020-04-20 11:06:00-04:00,XLY,LONG,111.69,112.9
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLY,LONG,109.28,108.3
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLY,LONG,110.12,110.48
0,2020-04-23 09:30:00-04:00,2020-04-23 09:38:00-04:00,XLY,LONG,110.96,111.49
0,2020-04-24 09:30:00-04:00,2020-04-24 15:41:00-04:00,XLY,LONG,111.47,112.65
0,2020-04-27 09:30:00-04:00,2020-04-27 11:02:00-04:00,XLY,LONG,113.5,114.44
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLY,LONG,116.64,114.81
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLY,LONG,117.01,117.25
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLY,LONG,116.37,116.77
0,2020-05-04 09:30:00-04:00,2020-05-04 10:16:00-04:00,XLY,LONG,110.78,112.11
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLY,LONG,114.35,113.27
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,XLY,LONG,114.255,113.36
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLY,LONG,114.78,114.92
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLY,LONG,116.49,117.21
0,2020-05-11 09:30:00-04:00,2020-05-11 12:20:00-04:00,XLY,LONG,116.23,117.24
0,2020-05-12 09:30:00-04:00,2020-05-12 14:18:00-04:00,XLY,LONG,117.66,116.13
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLY,LONG,114.36,114.29
0,2020-05-14 09:30:00-04:00,2020-05-14 10:54:00-04:00,XLY,LONG,110.97,112.38
0,2020-05-15 09:30:00-04:00,2020-05-15 09:44:00-04:00,XLY,LONG,113.06,114.01
0,2020-05-19 09:30:00-04:00,2020-05-19 09:56:00-04:00,XLY,LONG,119.62,119.73
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLY,LONG,121.41,120.99
0,2020-05-21 09:30:00-04:00,2020-05-21 09:35:00-04:00,XLY,LONG,121.31,121.58
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLY,LONG,124.65,125.22
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,XLY,LONG,125.63,124.66
0,2020-05-29 09:30:00-04:00,2020-05-29 09:35:00-04:00,XLY,LONG,123.625,123.67
0,2020-06-01 09:30:00-04:00,2020-06-01 09:42:00-04:00,XLY,LONG,124.56,124.73
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,XLY,LONG,126.08,126.32
0,2020-06-03 09:30:00-04:00,2020-06-03 09:50:00-04:00,XLY,LONG,127.21,127.71
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLY,LONG,128.76,128.66
0,2020-06-08 09:30:00-04:00,2020-06-08 15:51:00-04:00,XLY,LONG,132.26,133.19
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLY,LONG,131.82,132.31
0,2020-06-10 09:30:00-04:00,2020-06-10 10:14:00-04:00,XLY,LONG,132.65,131.4
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,XLY,LONG,129.68,129.01
0,2020-06-18 09:30:00-04:00,2020-06-18 10:06:00-04:00,XLY,LONG,128.35,128.79
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,XLY,LONG,130.26,127.62
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLY,LONG,126.97,126.98
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLY,LONG,129.76,129.46
0,2020-06-24 09:30:00-04:00,2020-06-24 11:33:00-04:00,XLY,LONG,128.56,126.24
0,2020-06-25 09:30:00-04:00,2020-06-25 15:27:00-04:00,XLY,LONG,125.87,126.4
0,2020-06-29 09:30:00-04:00,2020-06-29 10:30:00-04:00,XLY,LONG,124.35,124.77
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,XLY,LONG,127.96,128.04
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLY,LONG,130.92,129.4
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLY,LONG,131.43,132.5
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLY,LONG,131.77,130.42
0,2020-07-08 09:30:00-04:00,2020-07-08 09:33:00-04:00,XLY,LONG,130.77,130.8
0,2020-07-09 09:30:00-04:00,2020-07-09 10:41:00-04:00,XLY,LONG,132.4,131.03
0,2020-07-13 09:30:00-04:00,2020-07-13 10:56:00-04:00,XLY,LONG,134.6,135.66
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,XLY,LONG,130.98,131.19
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLY,LONG,134.84,134.79
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLY,LONG,133.74,134.45
0,2020-07-17 09:30:00-04:00,2020-07-17 10:24:00-04:00,XLY,LONG,134.92,133.64
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,XLY,LONG,136.97,136.11
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLY,LONG,135.99,136.12
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,XLY,LONG,137.53,137.22
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,XLY,LONG,134.56,135.2
0,2020-07-27 09:30:00-04:00,2020-07-27 09:52:00-04:00,XLY,LONG,136.0,136.59
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLY,LONG,136.05,136.31
0,2020-07-30 09:30:00-04:00,2020-07-30 11:54:00-04:00,XLY,LONG,135.33,136.32
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XLY,LONG,138.09,136.73
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,XLY,LONG,137.47,136.83
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLY,LONG,136.52,136.66
0,2020-08-05 09:30:00-04:00,2020-08-05 11:00:00-04:00,XLY,LONG,138.33,138.87
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,XLY,LONG,139.03,139.33
0,2020-08-10 09:30:00-04:00,2020-08-10 09:35:00-04:00,XLY,LONG,140.98,141.34
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XLY,LONG,142.93,141.7
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLY,LONG,143.28,143.71
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLY,LONG,144.73,145.37
0,2020-08-18 09:30:00-04:00,2020-08-18 13:07:00-04:00,XLY,LONG,146.13,146.5
0,2020-08-19 09:30:00-04:00,2020-08-19 15:59:00-04:00,XLY,LONG,146.75,145.7
0,2020-08-20 09:30:00-04:00,2020-08-20 11:57:00-04:00,XLY,LONG,144.68,145.69
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLY,LONG,145.34,145.33
0,2020-08-24 09:30:00-04:00,2020-08-24 11:43:00-04:00,XLY,LONG,147.38,148.11
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLY,LONG,148.63,148.84
0,2020-08-27 09:30:00-04:00,2020-08-27 12:53:00-04:00,XLY,LONG,150.94,149.2
0,2020-08-28 09:30:00-04:00,2020-08-28 15:14:00-04:00,XLY,LONG,150.28,150.76
0,2020-09-01 09:30:00-04:00,2020-09-01 09:37:00-04:00,XLY,LONG,150.2,150.33
0,2020-09-02 09:30:00-04:00,2020-09-02 15:18:00-04:00,XLY,LONG,152.65,153.68
0,2020-09-03 09:30:00-04:00,2020-09-03 10:20:00-04:00,XLY,LONG,153.46,152.19
