,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-30 09:30:00-05:00,2019-01-30 14:05:00-05:00,IYE,LONG,34.34,34.51
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IYE,LONG,34.74,34.68
0,2019-02-01 09:30:00-05:00,2019-02-01 11:57:00-05:00,IYE,LONG,35.15,35.41
0,2019-02-04 09:30:00-05:00,2019-02-04 14:56:00-05:00,IYE,LONG,35.16,35.33
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,IYE,LONG,35.3,35.15
0,2019-02-07 09:30:00-05:00,2019-02-07 11:09:00-05:00,IYE,LONG,34.96,34.41
0,2019-02-08 09:30:00-05:00,2019-02-08 11:09:00-05:00,IYE,LONG,34.33,33.77
0,2019-02-11 09:30:00-05:00,2019-02-11 10:19:00-05:00,IYE,LONG,34.07,34.21
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IYE,LONG,34.9,34.84
0,2019-02-13 09:30:00-05:00,2019-02-13 09:38:00-05:00,IYE,LONG,34.99,35.17
0,2019-02-14 09:30:00-05:00,2019-02-14 09:57:00-05:00,IYE,LONG,35.22,35.29
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,IYE,LONG,35.8,35.97
0,2019-02-19 09:30:00-05:00,2019-02-19 09:45:00-05:00,IYE,LONG,35.88,35.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,IYE,LONG,36.1,36.15
0,2019-02-21 09:30:00-05:00,2019-02-21 12:15:00-05:00,IYE,LONG,36.21,35.69
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,IYE,LONG,36.03,35.81
0,2019-02-25 09:30:00-05:00,2019-02-25 09:32:00-05:00,IYE,LONG,35.8,35.85
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYE,LONG,35.82,35.8
0,2019-02-27 09:30:00-05:00,2019-02-27 10:40:00-05:00,IYE,LONG,35.88,35.96
0,2019-03-01 09:30:00-05:00,2019-03-01 09:31:00-05:00,IYE,LONG,35.73,35.72
0,2019-03-04 09:30:00-05:00,2019-03-04 12:12:00-05:00,IYE,LONG,36.3,35.85
0,2019-03-06 09:30:00-05:00,2019-03-06 15:59:00-05:00,IYE,LONG,35.86,35.53
0,2019-03-07 09:30:00-05:00,2019-03-07 09:38:00-05:00,IYE,LONG,35.65,35.51
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,IYE,LONG,34.92,34.7
0,2019-03-11 09:30:00-04:00,2019-03-11 11:17:00-04:00,IYE,LONG,35.05,35.24
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,IYE,LONG,35.42,35.46
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,IYE,LONG,35.84,35.93
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,IYE,LONG,35.89,35.96
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,IYE,LONG,36.02,35.96
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,IYE,LONG,36.68,36.3
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,IYE,LONG,36.34,36.38
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,IYE,LONG,36.37,35.69
0,2019-03-25 09:30:00-04:00,2019-03-25 11:18:00-04:00,IYE,LONG,35.56,35.62
0,2019-03-26 09:30:00-04:00,2019-03-26 09:42:00-04:00,IYE,LONG,36.02,36.34
0,2019-03-28 09:30:00-04:00,2019-03-28 09:44:00-04:00,IYE,LONG,35.83,35.89
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,IYE,LONG,36.45,36.03
0,2019-04-01 09:30:00-04:00,2019-04-01 12:51:00-04:00,IYE,LONG,36.31,36.48
0,2019-04-03 09:30:00-04:00,2019-04-03 12:34:00-04:00,IYE,LONG,36.39,36.07
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,IYE,LONG,36.34,36.4
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,IYE,LONG,36.83,36.5
0,2019-04-10 09:30:00-04:00,2019-04-10 09:35:00-04:00,IYE,LONG,36.66,36.69
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,IYE,LONG,36.61,36.66
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,IYE,LONG,37.25,36.75
0,2019-04-15 09:30:00-04:00,2019-04-15 09:36:00-04:00,IYE,LONG,36.78,36.57
0,2019-04-16 09:30:00-04:00,2019-04-16 14:24:00-04:00,IYE,LONG,36.7,36.76
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,IYE,LONG,37.004999999999995,36.74
0,2019-04-18 09:30:00-04:00,2019-04-18 10:59:00-04:00,IYE,LONG,36.86,36.49
0,2019-04-22 09:30:00-04:00,2019-04-22 12:13:00-04:00,IYE,LONG,36.95,37.26
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,IYE,LONG,36.24,36.05
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,IYE,LONG,36.38,35.94
0,2019-05-02 09:30:00-04:00,2019-05-02 15:59:00-04:00,IYE,LONG,34.96,34.58
0,2019-05-03 09:30:00-04:00,2019-05-03 14:52:00-04:00,IYE,LONG,34.94,35.14
0,2019-05-06 09:30:00-04:00,2019-05-06 10:08:00-04:00,IYE,LONG,34.65,34.93
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,IYE,LONG,34.53,34.62
0,2019-05-08 09:30:00-04:00,2019-05-08 09:35:00-04:00,IYE,LONG,34.67,34.61
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,IYE,LONG,34.52,34.59
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,IYE,LONG,34.69,34.59
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,IYE,LONG,34.58,34.21
0,2019-05-14 09:30:00-04:00,2019-05-14 09:42:00-04:00,IYE,LONG,34.37,34.52
0,2019-05-15 09:30:00-04:00,2019-05-15 10:45:00-04:00,IYE,LONG,34.52,34.62
0,2019-05-16 09:30:00-04:00,2019-05-16 09:57:00-04:00,IYE,LONG,34.98,35.07
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYE,LONG,34.75,34.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:34:00-04:00,IYE,LONG,34.76,34.61
0,2019-05-21 09:30:00-04:00,2019-05-21 09:57:00-04:00,IYE,LONG,34.76,34.87
0,2019-05-22 09:30:00-04:00,2019-05-22 12:53:00-04:00,IYE,LONG,34.83,34.35
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,IYE,LONG,33.89,33.27
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IYE,LONG,33.59,33.33
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IYE,LONG,33.44,33.38
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,IYE,LONG,32.61,32.81
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,IYE,LONG,31.95,31.85
0,2019-06-03 09:30:00-04:00,2019-06-03 09:41:00-04:00,IYE,LONG,32.1,32.16
0,2019-06-04 09:30:00-04:00,2019-06-04 11:28:00-04:00,IYE,LONG,32.61,32.84
0,2019-06-05 09:30:00-04:00,2019-06-05 09:31:00-04:00,IYE,LONG,32.9,32.88
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,IYE,LONG,32.65,32.57
0,2019-06-07 09:30:00-04:00,2019-06-07 09:42:00-04:00,IYE,LONG,33.13,33.14
0,2019-06-10 09:30:00-04:00,2019-06-10 09:36:00-04:00,IYE,LONG,33.34,33.44
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,IYE,LONG,33.54,33.26
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,IYE,LONG,33.06,32.69
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,IYE,LONG,33.18,33.1
0,2019-06-17 09:30:00-04:00,2019-06-17 09:36:00-04:00,IYE,LONG,32.58,32.55
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,IYE,LONG,33.16,33.0
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IYE,LONG,33.38,33.31
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,IYE,LONG,33.95,34.12
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,IYE,LONG,34.2,34.23
0,2019-06-25 09:30:00-04:00,2019-06-25 14:36:00-04:00,IYE,LONG,34.06,33.77
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,IYE,LONG,34.13,34.33
0,2019-06-27 09:30:00-04:00,2019-06-27 11:22:00-04:00,IYE,LONG,34.35,34.16
0,2019-06-28 09:30:00-04:00,2019-06-28 09:38:00-04:00,IYE,LONG,34.13,34.24
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,IYE,LONG,34.91,34.46
0,2019-07-02 09:30:00-04:00,2019-07-02 09:40:00-04:00,IYE,LONG,34.45,34.2
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,IYE,LONG,33.98,34.01
0,2019-07-05 09:30:00-04:00,2019-07-05 13:44:00-04:00,IYE,LONG,34.02,34.04
0,2019-07-08 09:30:00-04:00,2019-07-08 09:50:00-04:00,IYE,LONG,34.09,34.09
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,IYE,LONG,34.08,33.98
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,IYE,LONG,34.4,34.6
0,2019-07-15 09:30:00-04:00,2019-07-15 09:50:00-04:00,IYE,LONG,34.85,34.6
0,2019-07-18 09:30:00-04:00,2019-07-18 15:59:00-04:00,IYE,LONG,33.51,33.56
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,IYE,LONG,33.87,33.82
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,IYE,LONG,33.95,33.82
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,IYE,LONG,34.0,33.91
0,2019-07-25 09:30:00-04:00,2019-07-25 09:52:00-04:00,IYE,LONG,34.36,33.92
0,2019-07-29 09:30:00-04:00,2019-07-29 10:01:00-04:00,IYE,LONG,33.56,33.36
0,2019-07-30 09:30:00-04:00,2019-07-30 10:07:00-04:00,IYE,LONG,33.27,33.38
0,2019-08-01 09:30:00-04:00,2019-08-01 15:59:00-04:00,IYE,LONG,33.37,32.83
0,2019-08-02 09:30:00-04:00,2019-08-02 09:33:00-04:00,IYE,LONG,33.004999999999995,33.05
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,IYE,LONG,31.85,31.4
0,2019-08-06 09:30:00-04:00,2019-08-06 09:32:00-04:00,IYE,LONG,31.58,31.58
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,IYE,LONG,30.83,31.18
0,2019-08-08 09:30:00-04:00,2019-08-08 10:38:00-04:00,IYE,LONG,31.42,31.53
0,2019-08-12 09:30:00-04:00,2019-08-12 11:18:00-04:00,IYE,LONG,31.56,31.27
0,2019-08-13 09:30:00-04:00,2019-08-13 09:46:00-04:00,IYE,LONG,31.18,31.26
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,IYE,LONG,30.22,30.03
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,IYE,LONG,30.27,30.35
0,2019-08-19 09:30:00-04:00,2019-08-19 15:14:00-04:00,IYE,LONG,31.01,31.33
0,2019-08-20 09:30:00-04:00,2019-08-20 09:40:00-04:00,IYE,LONG,31.11,31.02
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IYE,LONG,31.37,31.18
0,2019-08-22 09:30:00-04:00,2019-08-22 15:59:00-04:00,IYE,LONG,31.38,31.04
0,2019-08-23 09:30:00-04:00,2019-08-23 15:51:00-04:00,IYE,LONG,30.66,29.92
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYE,LONG,30.24,30.02
0,2019-08-27 09:30:00-04:00,2019-08-27 12:35:00-04:00,IYE,LONG,30.3,29.82
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,IYE,LONG,30.08,30.14
0,2019-08-29 09:30:00-04:00,2019-08-29 10:08:00-04:00,IYE,LONG,30.61,30.88
0,2019-08-30 09:30:00-04:00,2019-08-30 10:03:00-04:00,IYE,LONG,30.92,31.03
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,IYE,LONG,30.33,30.6
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,IYE,LONG,31.05,31.08
0,2019-09-05 09:30:00-04:00,2019-09-05 10:06:00-04:00,IYE,LONG,31.42,31.54
0,2019-09-06 09:30:00-04:00,2019-09-06 11:21:00-04:00,IYE,LONG,31.47,31.49
0,2019-09-09 09:30:00-04:00,2019-09-09 10:00:00-04:00,IYE,LONG,31.9,32.01
0,2019-09-10 09:30:00-04:00,2019-09-10 09:33:00-04:00,IYE,LONG,32.52,32.69
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,IYE,LONG,32.94,32.94
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,IYE,LONG,32.35,32.53
0,2019-09-13 09:30:00-04:00,2019-09-13 09:32:00-04:00,IYE,LONG,32.76,32.93
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,IYE,LONG,34.0,34.0
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,IYE,LONG,33.23,33.27
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,IYE,LONG,33.55,33.13
0,2019-09-20 09:30:00-04:00,2019-09-20 09:33:00-04:00,IYE,LONG,33.26,33.24
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,IYE,LONG,32.99,33.14
0,2019-09-24 09:30:00-04:00,2019-09-24 10:15:00-04:00,IYE,LONG,32.9,32.57
0,2019-09-25 09:30:00-04:00,2019-09-25 09:39:00-04:00,IYE,LONG,32.26,32.38
0,2019-09-26 09:30:00-04:00,2019-09-26 10:58:00-04:00,IYE,LONG,32.34,31.91
0,2019-09-27 09:30:00-04:00,2019-09-27 09:33:00-04:00,IYE,LONG,31.79,31.91
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,IYE,LONG,31.87,31.76
0,2019-10-01 09:30:00-04:00,2019-10-01 12:05:00-04:00,IYE,LONG,31.96,31.4
0,2019-10-02 09:30:00-04:00,2019-10-02 14:13:00-04:00,IYE,LONG,30.86,30.21
0,2019-10-03 09:30:00-04:00,2019-10-03 09:45:00-04:00,IYE,LONG,30.12,30.23
0,2019-10-04 09:30:00-04:00,2019-10-04 10:47:00-04:00,IYE,LONG,30.74,30.42
0,2019-10-07 09:30:00-04:00,2019-10-07 09:36:00-04:00,IYE,LONG,30.85,30.7
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,IYE,LONG,30.2,29.96
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYE,LONG,30.28,30.23
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,IYE,LONG,30.37,30.3
0,2019-10-11 09:30:00-04:00,2019-10-11 11:31:00-04:00,IYE,LONG,31.0,31.21
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,IYE,LONG,30.83,31.0
0,2019-10-15 09:30:00-04:00,2019-10-15 09:46:00-04:00,IYE,LONG,30.98,31.03
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,IYE,LONG,31.09,31.08
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,IYE,LONG,30.9,30.72
0,2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,IYE,LONG,30.75,30.72
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,IYE,LONG,30.69,30.6
0,2019-10-22 09:30:00-04:00,2019-10-22 09:31:00-04:00,IYE,LONG,31.22,31.24
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,IYE,LONG,31.48,31.46
0,2019-10-24 09:30:00-04:00,2019-10-24 12:17:00-04:00,IYE,LONG,31.91,31.47
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,IYE,LONG,32.0,32.08
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,IYE,LONG,31.56,31.65
0,2019-10-30 09:30:00-04:00,2019-10-30 10:02:00-04:00,IYE,LONG,31.985,31.62
0,2019-10-31 09:30:00-04:00,2019-10-31 10:01:00-04:00,IYE,LONG,31.09,30.83
0,2019-11-01 09:30:00-04:00,2019-11-01 10:03:00-04:00,IYE,LONG,31.29,31.39
0,2019-11-04 09:30:00-05:00,2019-11-04 10:13:00-05:00,IYE,LONG,32.14,32.45
0,2019-11-05 09:30:00-05:00,2019-11-05 09:58:00-05:00,IYE,LONG,32.88,32.99
0,2019-11-06 09:30:00-05:00,2019-11-06 11:48:00-05:00,IYE,LONG,32.81,32.29
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,IYE,LONG,32.55,32.64
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,IYE,LONG,32.48,32.51
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IYE,LONG,32.21,32.28
0,2019-11-12 09:30:00-05:00,2019-11-12 10:26:00-05:00,IYE,LONG,32.47,32.48
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,IYE,LONG,31.98,31.94
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,IYE,LONG,32.04,32.01
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,IYE,LONG,31.98,31.67
0,2019-11-19 09:30:00-05:00,2019-11-19 15:30:00-05:00,IYE,LONG,31.68,31.27
0,2019-11-21 09:30:00-05:00,2019-11-21 09:36:00-05:00,IYE,LONG,31.7,31.62
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,IYE,LONG,32.16,32.22
0,2019-11-26 09:30:00-05:00,2019-11-26 09:34:00-05:00,IYE,LONG,32.06,31.92
0,2019-11-27 09:30:00-05:00,2019-11-27 09:35:00-05:00,IYE,LONG,31.78,31.75
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,IYE,LONG,31.57,31.44
0,2019-12-02 09:30:00-05:00,2019-12-02 09:34:00-05:00,IYE,LONG,31.63,31.65
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,IYE,LONG,31.25,31.02
0,2019-12-04 09:30:00-05:00,2019-12-04 10:03:00-05:00,IYE,LONG,31.33,31.49
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,IYE,LONG,31.69,31.32
0,2019-12-06 09:30:00-05:00,2019-12-06 09:31:00-05:00,IYE,LONG,31.51,31.54
0,2019-12-09 09:30:00-05:00,2019-12-09 10:39:00-05:00,IYE,LONG,31.79,31.97
0,2019-12-10 09:30:00-05:00,2019-12-10 10:26:00-05:00,IYE,LONG,32.05,32.06
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,IYE,LONG,31.96,31.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:33:00-05:00,IYE,LONG,31.99,31.97
0,2019-12-13 09:30:00-05:00,2019-12-13 09:37:00-05:00,IYE,LONG,32.67,32.52
0,2019-12-16 09:30:00-05:00,2019-12-16 09:46:00-05:00,IYE,LONG,31.24,31.34
0,2019-12-17 09:30:00-05:00,2019-12-17 09:31:00-05:00,IYE,LONG,31.59,31.54
0,2019-12-18 09:30:00-05:00,2019-12-18 09:35:00-05:00,IYE,LONG,31.46,31.45
0,2019-12-20 09:30:00-05:00,2019-12-20 12:47:00-05:00,IYE,LONG,31.78,31.88
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYE,LONG,31.84,31.79
0,2019-12-26 09:30:00-05:00,2019-12-26 10:39:00-05:00,IYE,LONG,32.31,32.41
0,2019-12-27 09:30:00-05:00,2019-12-27 15:51:00-05:00,IYE,LONG,32.34,32.02
0,2019-12-30 09:30:00-05:00,2019-12-30 09:31:00-05:00,IYE,LONG,32.11,32.06
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,IYE,LONG,31.77,31.9
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,IYE,LONG,32.32,32.38
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,IYE,LONG,32.69,32.3
0,2020-01-06 09:30:00-05:00,2020-01-06 13:55:00-05:00,IYE,LONG,32.4,32.51
0,2020-01-07 09:30:00-05:00,2020-01-07 12:41:00-05:00,IYE,LONG,32.44,32.1
0,2020-01-10 09:30:00-05:00,2020-01-10 11:39:00-05:00,IYE,LONG,32.12,32.11
0,2020-01-14 09:30:00-05:00,2020-01-14 09:52:00-05:00,IYE,LONG,31.9,31.8
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,IYE,LONG,31.87,31.73
0,2020-01-16 09:30:00-05:00,2020-01-16 09:36:00-05:00,IYE,LONG,31.89,31.96
0,2020-01-17 09:30:00-05:00,2020-01-17 09:34:00-05:00,IYE,LONG,31.87,31.82
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,IYE,LONG,31.41,30.96
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,IYE,LONG,30.42,30.54
0,2020-01-24 09:30:00-05:00,2020-01-24 09:35:00-05:00,IYE,LONG,30.48,30.37
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYE,LONG,29.65,29.33
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IYE,LONG,29.55,29.49
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,IYE,LONG,29.69,29.14
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYE,LONG,28.94,29.12
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,IYE,LONG,28.95,28.49
0,2020-02-03 09:30:00-05:00,2020-02-03 09:32:00-05:00,IYE,LONG,28.48,28.34
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IYE,LONG,28.58,28.17
0,2020-02-05 09:30:00-05:00,2020-02-05 10:33:00-05:00,IYE,LONG,28.67,29.06
0,2020-02-06 09:30:00-05:00,2020-02-06 09:36:00-05:00,IYE,LONG,29.39,29.08
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,IYE,LONG,28.73,28.72
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,IYE,LONG,28.59,28.51
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,IYE,LONG,28.93,28.84
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,IYE,LONG,29.33,29.26
0,2020-02-13 09:30:00-05:00,2020-02-13 09:45:00-05:00,IYE,LONG,29.16,29.24
0,2020-02-14 09:30:00-05:00,2020-02-14 12:13:00-05:00,IYE,LONG,29.27,28.91
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,IYE,LONG,28.76,28.73
0,2020-02-19 09:30:00-05:00,2020-02-19 13:45:00-05:00,IYE,LONG,28.95,29.12
0,2020-02-20 09:30:00-05:00,2020-02-20 11:00:00-05:00,IYE,LONG,29.24,29.37
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,IYE,LONG,28.85,28.7
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,IYE,LONG,27.53,27.43
0,2020-02-26 09:30:00-05:00,2020-02-26 11:55:00-05:00,IYE,LONG,26.28,25.91
0,2020-03-02 09:30:00-05:00,2020-03-02 09:59:00-05:00,IYE,LONG,24.66,24.01
0,2020-03-03 09:30:00-05:00,2020-03-03 09:34:00-05:00,IYE,LONG,25.02,24.77
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,IYE,LONG,14.96,14.55
0,2020-03-19 09:30:00-04:00,2020-03-19 09:38:00-04:00,IYE,LONG,12.85,12.52
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,IYE,LONG,13.55,13.55
0,2020-03-26 09:30:00-04:00,2020-03-26 10:07:00-04:00,IYE,LONG,15.29,15.52
0,2020-04-14 09:30:00-04:00,2020-04-14 09:54:00-04:00,IYE,LONG,17.9,18.07
0,2020-04-17 09:30:00-04:00,2020-04-17 09:35:00-04:00,IYE,LONG,16.62,16.85
0,2020-04-24 09:30:00-04:00,2020-04-24 12:20:00-04:00,IYE,LONG,18.6,18.06
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,IYE,LONG,18.14,17.96
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,IYE,LONG,18.96,19.07
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,IYE,LONG,20.57,20.38
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,IYE,LONG,19.57,19.2
0,2020-05-04 09:30:00-04:00,2020-05-04 09:49:00-04:00,IYE,LONG,18.54,18.83
0,2020-05-06 09:30:00-04:00,2020-05-06 09:34:00-04:00,IYE,LONG,19.69,19.75
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,IYE,LONG,20.22,20.06
0,2020-05-12 09:30:00-04:00,2020-05-12 15:52:00-04:00,IYE,LONG,20.2,19.74
0,2020-05-13 09:30:00-04:00,2020-05-13 09:37:00-04:00,IYE,LONG,19.55,19.14
0,2020-05-15 09:30:00-04:00,2020-05-15 09:33:00-04:00,IYE,LONG,18.99,18.94
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,IYE,LONG,20.5,20.32
0,2020-05-21 09:30:00-04:00,2020-05-21 11:03:00-04:00,IYE,LONG,20.74,20.38
0,2020-05-22 09:30:00-04:00,2020-05-22 15:59:00-04:00,IYE,LONG,20.18,20.25
0,2020-05-27 09:30:00-04:00,2020-05-27 10:41:00-04:00,IYE,LONG,21.16,20.6
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,IYE,LONG,21.14,20.75
0,2020-05-29 09:30:00-04:00,2020-05-29 15:00:00-04:00,IYE,LONG,20.32,20.43
0,2020-06-01 09:30:00-04:00,2020-06-01 10:10:00-04:00,IYE,LONG,20.37,20.41
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,IYE,LONG,21.01,21.09
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,IYE,LONG,21.71,21.99
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,IYE,LONG,21.88,21.66
0,2020-06-10 09:30:00-04:00,2020-06-10 09:42:00-04:00,IYE,LONG,23.65,23.06
0,2020-06-18 09:30:00-04:00,2020-06-18 09:41:00-04:00,IYE,LONG,20.54,20.72
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,IYE,LONG,20.57,20.4
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,IYE,LONG,21.09,20.76
0,2020-06-24 09:30:00-04:00,2020-06-24 10:53:00-04:00,IYE,LONG,20.43,20.05
0,2020-06-25 09:30:00-04:00,2020-06-25 09:50:00-04:00,IYE,LONG,19.45,19.59
