,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-05 09:30:00-04:00,2019-08-05 10:13:00-04:00,IYR,LONG,89.44,88.43
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,IYR,LONG,88.35,88.24
0,2019-08-07 09:30:00-04:00,2019-08-07 09:45:00-04:00,IYR,LONG,89.03,88.265
0,2019-08-08 09:30:00-04:00,2019-08-08 11:46:00-04:00,IYR,LONG,90.15,90.89
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,IYR,LONG,91.45,91.28
0,2019-08-13 09:30:00-04:00,2019-08-13 09:48:00-04:00,IYR,LONG,91.16,91.27
0,2019-08-14 09:30:00-04:00,2019-08-14 13:05:00-04:00,IYR,LONG,90.87,89.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,IYR,LONG,89.91,89.95
0,2019-08-16 09:30:00-04:00,2019-08-16 10:22:00-04:00,IYR,LONG,90.83,91.09
0,2019-08-19 09:30:00-04:00,2019-08-19 11:12:00-04:00,IYR,LONG,91.87,92.17
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,IYR,LONG,92.62,92.49
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IYR,LONG,91.99,91.86
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYR,LONG,91.55,91.69
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,IYR,LONG,92.32,91.4
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IYR,LONG,92.1,92.31
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,IYR,LONG,92.58,92.43
0,2019-09-03 09:30:00-04:00,2019-09-03 09:30:00-04:00,IYR,LONG,92.29,92.26
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,IYR,LONG,93.83,93.74
0,2019-09-06 09:30:00-04:00,2019-09-06 10:39:00-04:00,IYR,LONG,93.56,93.8
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYR,LONG,93.68,93.55
0,2019-09-10 09:30:00-04:00,2019-09-10 10:01:00-04:00,IYR,LONG,92.66,91.93
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,IYR,LONG,92.15,91.56
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,IYR,LONG,93.05,92.65
0,2019-09-13 09:30:00-04:00,2019-09-13 09:41:00-04:00,IYR,LONG,92.38,92.58
0,2019-09-17 09:30:00-04:00,2019-09-17 09:38:00-04:00,IYR,LONG,92.91,93.1
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,IYR,LONG,93.77,93.71
0,2019-09-19 09:30:00-04:00,2019-09-19 11:48:00-04:00,IYR,LONG,93.58,93.66
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,IYR,LONG,93.75,93.67
0,2019-09-24 09:30:00-04:00,2019-09-24 15:59:00-04:00,IYR,LONG,93.35,92.87
0,2019-09-26 09:30:00-04:00,2019-09-26 12:32:00-04:00,IYR,LONG,93.4,93.58
0,2019-09-27 09:30:00-04:00,2019-09-27 11:38:00-04:00,IYR,LONG,93.96,93.39
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,IYR,LONG,93.36,93.25
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,IYR,LONG,93.22,93.35
0,2019-10-07 09:30:00-04:00,2019-10-07 10:59:00-04:00,IYR,LONG,93.39,93.57
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,IYR,LONG,93.3,93.235
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYR,LONG,93.3,93.16
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,IYR,LONG,93.66,93.57
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,IYR,LONG,93.63,93.26
0,2019-10-15 09:30:00-04:00,2019-10-15 09:32:00-04:00,IYR,LONG,93.43,93.45
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IYR,LONG,95.87,95.55
0,2019-10-23 09:30:00-04:00,2019-10-23 12:55:00-04:00,IYR,LONG,95.05,94.53
0,2019-10-24 09:30:00-04:00,2019-10-24 13:53:00-04:00,IYR,LONG,95.44,94.75
0,2019-10-25 09:30:00-04:00,2019-10-25 15:59:00-04:00,IYR,LONG,95.03,94.14
0,2019-10-29 09:30:00-04:00,2019-10-29 09:35:00-04:00,IYR,LONG,93.59,93.8
0,2019-10-31 09:30:00-04:00,2019-10-31 12:41:00-04:00,IYR,LONG,94.7,93.95
0,2019-11-01 09:30:00-04:00,2019-11-01 09:31:00-04:00,IYR,LONG,94.5,94.42
0,2019-11-05 09:30:00-05:00,2019-11-05 10:01:00-05:00,IYR,LONG,93.2,92.33
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,IYR,LONG,92.32,92.28
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,IYR,LONG,92.135,91.3
0,2019-11-08 09:30:00-05:00,2019-11-08 09:52:00-05:00,IYR,LONG,91.28,91.31
0,2019-11-13 09:30:00-05:00,2019-11-13 09:32:00-05:00,IYR,LONG,90.95,90.92
0,2019-11-14 09:30:00-05:00,2019-11-14 11:00:00-05:00,IYR,LONG,91.83,92.15
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,IYR,LONG,93.51,93.33
0,2019-11-21 09:30:00-05:00,2019-11-21 10:00:00-05:00,IYR,LONG,93.11,92.53
0,2019-11-22 09:30:00-05:00,2019-11-22 10:05:00-05:00,IYR,LONG,92.26,91.62
0,2019-11-25 09:30:00-05:00,2019-11-25 09:50:00-05:00,IYR,LONG,91.93,92.18
0,2019-11-26 09:30:00-05:00,2019-11-26 09:44:00-05:00,IYR,LONG,92.25,92.39
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IYR,LONG,93.73,93.51
0,2019-12-02 09:30:00-05:00,2019-12-02 09:32:00-05:00,IYR,LONG,93.06,93.02
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,IYR,LONG,92.35,92.34
0,2019-12-05 09:30:00-05:00,2019-12-05 11:16:00-05:00,IYR,LONG,92.68,92.73
0,2019-12-09 09:30:00-05:00,2019-12-09 09:47:00-05:00,IYR,LONG,93.19,92.82
0,2019-12-16 09:30:00-05:00,2019-12-16 14:47:00-05:00,IYR,LONG,89.94,90.08
0,2019-12-17 09:30:00-05:00,2019-12-17 10:59:00-05:00,IYR,LONG,90.65,90.03
0,2019-12-20 09:30:00-05:00,2019-12-20 09:37:00-05:00,IYR,LONG,91.83,91.91
0,2019-12-23 09:30:00-05:00,2019-12-23 14:07:00-05:00,IYR,LONG,92.36,91.54
0,2019-12-24 09:30:00-05:00,2019-12-24 12:59:00-05:00,IYR,LONG,91.68,91.7
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,IYR,LONG,91.87,91.91
0,2019-12-30 09:30:00-05:00,2019-12-30 10:01:00-05:00,IYR,LONG,92.39,92.44
0,2020-01-02 09:30:00-05:00,2020-01-02 10:19:00-05:00,IYR,LONG,93.53,92.58
0,2020-01-03 09:30:00-05:00,2020-01-03 09:53:00-05:00,IYR,LONG,91.73,92.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:35:00-05:00,IYR,LONG,92.67,92.77
0,2020-01-07 09:30:00-05:00,2020-01-07 09:54:00-05:00,IYR,LONG,92.54,91.92
0,2020-01-10 09:30:00-05:00,2020-01-10 10:03:00-05:00,IYR,LONG,92.45,92.44
0,2020-01-13 09:30:00-05:00,2020-01-13 09:45:00-05:00,IYR,LONG,93.05,93.31
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,IYR,LONG,93.84,94.05
0,2020-01-16 09:30:00-05:00,2020-01-16 10:09:00-05:00,IYR,LONG,94.64,94.81
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,IYR,LONG,95.21,95.13
0,2020-01-21 09:30:00-05:00,2020-01-21 10:05:00-05:00,IYR,LONG,95.33,95.45
0,2020-01-22 09:30:00-05:00,2020-01-22 13:09:00-05:00,IYR,LONG,96.44,95.65
0,2020-01-24 09:30:00-05:00,2020-01-24 10:04:00-05:00,IYR,LONG,96.33,96.38
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYR,LONG,95.39,95.51
0,2020-01-29 09:30:00-05:00,2020-01-29 10:40:00-05:00,IYR,LONG,96.2,95.55
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYR,LONG,95.5,95.55
0,2020-01-31 09:30:00-05:00,2020-01-31 11:01:00-05:00,IYR,LONG,95.57,95.08
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,IYR,LONG,94.77,94.64
0,2020-02-04 09:30:00-05:00,2020-02-04 09:51:00-05:00,IYR,LONG,95.2,95.37
0,2020-02-06 09:30:00-05:00,2020-02-06 10:12:00-05:00,IYR,LONG,96.13,96.35
0,2020-02-10 09:30:00-05:00,2020-02-10 11:36:00-05:00,IYR,LONG,96.61,97.02
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IYR,LONG,97.8,97.73
0,2020-02-12 09:30:00-05:00,2020-02-12 11:17:00-05:00,IYR,LONG,98.16,98.34
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,IYR,LONG,98.64,98.74
0,2020-02-14 09:30:00-05:00,2020-02-14 09:48:00-05:00,IYR,LONG,99.46,99.78
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,IYR,LONG,99.98,100.01
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IYR,LONG,99.0,98.93
0,2020-02-25 09:30:00-05:00,2020-02-25 09:35:00-05:00,IYR,LONG,99.13,99.18
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,IYR,LONG,96.47,96.52
0,2020-02-27 09:30:00-05:00,2020-02-27 10:35:00-05:00,IYR,LONG,93.67,91.7
0,2020-02-28 09:30:00-05:00,2020-02-28 09:55:00-05:00,IYR,LONG,88.3,86.64
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,IYR,LONG,88.4,88.27
0,2020-03-04 09:30:00-05:00,2020-03-04 10:23:00-05:00,IYR,LONG,93.03,94.23
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,IYR,LONG,93.52,92.98
0,2020-03-17 09:30:00-04:00,2020-03-17 09:43:00-04:00,IYR,LONG,68.46,66.81
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,IYR,LONG,63.68,63.07
0,2020-03-20 09:30:00-04:00,2020-03-20 09:36:00-04:00,IYR,LONG,64.62,64.63
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,IYR,LONG,60.58,60.58
0,2020-03-25 09:30:00-04:00,2020-03-25 09:34:00-04:00,IYR,LONG,62.41,62.47
0,2020-03-26 09:30:00-04:00,2020-03-26 09:54:00-04:00,IYR,LONG,66.05,66.71
0,2020-03-30 09:30:00-04:00,2020-03-30 09:41:00-04:00,IYR,LONG,70.7,69.22
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,IYR,LONG,71.33,70.65
0,2020-04-02 09:30:00-04:00,2020-04-02 09:38:00-04:00,IYR,LONG,64.25,64.89
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,IYR,LONG,64.72,65.01
0,2020-04-08 09:30:00-04:00,2020-04-08 11:13:00-04:00,IYR,LONG,70.98,71.91
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,IYR,LONG,78.65,77.6
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,IYR,LONG,74.95,74.75
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,IYR,LONG,73.42,73.17
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,IYR,LONG,72.92,72.61
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,IYR,LONG,73.47,74.04
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,IYR,LONG,75.71,76.12
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,IYR,LONG,72.68,73.16
0,2020-05-05 09:30:00-04:00,2020-05-05 09:33:00-04:00,IYR,LONG,74.07,74.46
0,2020-05-06 09:30:00-04:00,2020-05-06 11:24:00-04:00,IYR,LONG,74.0,72.89
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,IYR,LONG,73.2,73.56
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IYR,LONG,74.52,75.01
0,2020-05-11 09:30:00-04:00,2020-05-11 12:31:00-04:00,IYR,LONG,74.22,75.04
0,2020-05-12 09:30:00-04:00,2020-05-12 09:40:00-04:00,IYR,LONG,74.35,73.64
0,2020-05-13 09:30:00-04:00,2020-05-13 15:25:00-04:00,IYR,LONG,70.14,68.66
0,2020-05-14 09:30:00-04:00,2020-05-14 13:26:00-04:00,IYR,LONG,67.89,68.89
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,IYR,LONG,68.74,68.96
0,2020-05-19 09:30:00-04:00,2020-05-19 13:44:00-04:00,IYR,LONG,72.82,73.01
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,IYR,LONG,73.09,72.86
0,2020-05-21 09:30:00-04:00,2020-05-21 09:35:00-04:00,IYR,LONG,72.64,72.75
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,IYR,LONG,72.9,72.73
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,IYR,LONG,78.84,78.26
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,IYR,LONG,77.68,77.5
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,IYR,LONG,79.86,79.81
0,2020-06-03 09:30:00-04:00,2020-06-03 10:24:00-04:00,IYR,LONG,80.705,81.6
0,2020-06-04 09:30:00-04:00,2020-06-04 09:48:00-04:00,IYR,LONG,81.99,81.13
0,2020-06-08 09:30:00-04:00,2020-06-08 15:58:00-04:00,IYR,LONG,86.0,86.71
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,IYR,LONG,85.22,85.41
0,2020-06-10 09:30:00-04:00,2020-06-10 09:55:00-04:00,IYR,LONG,84.98,83.83
0,2020-06-17 09:30:00-04:00,2020-06-17 10:25:00-04:00,IYR,LONG,83.35,82.07
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,IYR,LONG,80.88,80.7
0,2020-06-19 09:30:00-04:00,2020-06-19 12:17:00-04:00,IYR,LONG,81.91,80.02
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,IYR,LONG,79.625,78.74
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,IYR,LONG,80.4,79.45
0,2020-06-24 09:30:00-04:00,2020-06-24 11:24:00-04:00,IYR,LONG,78.47,76.45
0,2020-06-25 09:30:00-04:00,2020-06-25 09:39:00-04:00,IYR,LONG,76.655,77.02
0,2020-06-26 09:30:00-04:00,2020-06-26 09:38:00-04:00,IYR,LONG,77.87,78.03
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,IYR,LONG,77.35,77.7
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IYR,LONG,78.04,77.92
0,2020-07-01 09:30:00-04:00,2020-07-01 09:32:00-04:00,IYR,LONG,79.13,79.03
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,IYR,LONG,81.96,80.25
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYR,LONG,79.27,78.82
0,2020-07-08 09:30:00-04:00,2020-07-08 10:04:00-04:00,IYR,LONG,79.0,79.19
0,2020-07-09 09:30:00-04:00,2020-07-09 09:44:00-04:00,IYR,LONG,78.67,78.18
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IYR,LONG,78.25,78.05
0,2020-07-13 09:30:00-04:00,2020-07-13 15:32:00-04:00,IYR,LONG,78.99,77.92
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,IYR,LONG,77.66,77.43
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IYR,LONG,79.43,78.9
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,IYR,LONG,78.73,78.12
0,2020-07-17 09:30:00-04:00,2020-07-17 11:53:00-04:00,IYR,LONG,78.56,78.78
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IYR,LONG,79.05,78.92
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,IYR,LONG,78.82,78.29
0,2020-07-22 09:30:00-04:00,2020-07-22 09:39:00-04:00,IYR,LONG,78.21,78.33
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,IYR,LONG,79.36,79.46
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYR,LONG,79.09,78.93
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,IYR,LONG,81.67,81.59
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,IYR,LONG,81.66,82.13
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,IYR,LONG,81.96,81.96
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,IYR,LONG,80.89,80.73
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,IYR,LONG,82.48,82.2
0,2020-08-06 09:30:00-04:00,2020-08-06 10:12:00-04:00,IYR,LONG,81.65,81.66
0,2020-08-07 09:30:00-04:00,2020-08-07 09:43:00-04:00,IYR,LONG,81.49,81.7
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,IYR,LONG,83.16,83.07
0,2020-08-11 09:30:00-04:00,2020-08-11 15:50:00-04:00,IYR,LONG,83.87,81.85
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IYR,LONG,82.68,82.66
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,IYR,LONG,82.47,82.47
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,IYR,LONG,81.56,81.63
0,2020-08-17 09:30:00-04:00,2020-08-17 10:20:00-04:00,IYR,LONG,81.84,81.91
0,2020-08-20 09:30:00-04:00,2020-08-20 09:32:00-04:00,IYR,LONG,80.11,80.45
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,IYR,LONG,81.265,81.2
0,2020-08-24 09:30:00-04:00,2020-08-24 09:31:00-04:00,IYR,LONG,81.52,81.15
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,IYR,LONG,82.17,82.2
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,IYR,LONG,82.02,81.73
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,IYR,LONG,81.61,81.52
0,2020-08-28 09:30:00-04:00,2020-08-28 09:34:00-04:00,IYR,LONG,82.82,82.13
0,2020-08-31 09:30:00-04:00,2020-08-31 10:06:00-04:00,IYR,LONG,83.01,82.43
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,IYR,LONG,81.97,81.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,IYR,LONG,83.29,83.06
0,2020-09-08 09:30:00-04:00,2020-09-08 09:43:00-04:00,IYR,LONG,82.07,81.25
0,2020-09-09 09:30:00-04:00,2020-09-09 09:36:00-04:00,IYR,LONG,81.86,82.29
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,IYR,LONG,82.27,82.0
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,IYR,LONG,81.51,81.19
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,IYR,LONG,81.35,81.64
0,2020-09-15 09:30:00-04:00,2020-09-15 09:35:00-04:00,IYR,LONG,83.24,83.27
0,2020-09-16 09:30:00-04:00,2020-09-16 10:18:00-04:00,IYR,LONG,84.22,84.69
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,IYR,LONG,83.42,82.49
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,IYR,LONG,79.76,78.47
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,IYR,LONG,78.66,78.53
0,2020-09-25 09:30:00-04:00,2020-09-25 09:32:00-04:00,IYR,LONG,76.81,76.85
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IYR,LONG,79.81,80.1
0,2020-09-30 09:30:00-04:00,2020-09-30 09:47:00-04:00,IYR,LONG,79.98,80.32
0,2020-10-01 09:30:00-04:00,2020-10-01 09:32:00-04:00,IYR,LONG,80.23,80.33
0,2020-10-02 09:30:00-04:00,2020-10-02 11:08:00-04:00,IYR,LONG,80.22,81.33
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,IYR,LONG,83.07,82.98
0,2020-10-06 09:30:00-04:00,2020-10-06 09:39:00-04:00,IYR,LONG,83.45,82.78
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,IYR,LONG,83.11,82.73
0,2020-10-08 09:30:00-04:00,2020-10-08 09:49:00-04:00,IYR,LONG,83.19,83.6
0,2020-10-09 09:30:00-04:00,2020-10-09 10:29:00-04:00,IYR,LONG,84.53,83.45
0,2020-10-12 09:30:00-04:00,2020-10-12 09:34:00-04:00,IYR,LONG,83.98,83.37
0,2020-10-15 09:30:00-04:00,2020-10-15 09:49:00-04:00,IYR,LONG,81.39,81.81
0,2020-10-19 09:30:00-04:00,2020-10-19 13:35:00-04:00,IYR,LONG,81.96,81.12
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,IYR,LONG,80.98,80.97
0,2020-10-21 09:30:00-04:00,2020-10-21 09:50:00-04:00,IYR,LONG,80.83,80.85
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,IYR,LONG,80.92,80.96
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,IYR,LONG,80.43,80.0
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IYR,LONG,80.13,79.94
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,IYR,LONG,77.65,76.84
0,2020-10-30 09:30:00-04:00,2020-10-30 09:32:00-04:00,IYR,LONG,77.67,77.76
0,2020-11-02 09:30:00-05:00,2020-11-02 10:28:00-05:00,IYR,LONG,78.39,79.09
0,2020-11-03 09:30:00-05:00,2020-11-03 11:06:00-05:00,IYR,LONG,80.29,80.64
0,2020-11-04 09:30:00-05:00,2020-11-04 10:15:00-05:00,IYR,LONG,81.2,81.8
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,IYR,LONG,81.79,81.47
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,IYR,LONG,84.76,84.74
0,2020-11-12 09:30:00-05:00,2020-11-12 10:10:00-05:00,IYR,LONG,84.67,84.69
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IYR,LONG,84.37,84.13
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,IYR,LONG,87.7,86.59
0,2020-11-17 09:30:00-05:00,2020-11-17 11:31:00-05:00,IYR,LONG,86.1,86.64
0,2020-11-18 09:30:00-05:00,2020-11-18 09:33:00-05:00,IYR,LONG,86.95,86.3
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,IYR,LONG,85.38,84.78
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,IYR,LONG,85.93,85.0
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,IYR,LONG,85.23,84.94
0,2020-11-27 09:30:00-05:00,2020-11-27 10:34:00-05:00,IYR,LONG,85.44,84.6
0,2020-11-30 09:30:00-05:00,2020-11-30 09:51:00-05:00,IYR,LONG,84.81,84.42
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,IYR,LONG,85.07499999999999,85.13
0,2020-12-02 09:30:00-05:00,2020-12-02 09:52:00-05:00,IYR,LONG,84.88,85.06
0,2020-12-03 09:30:00-05:00,2020-12-03 09:33:00-05:00,IYR,LONG,84.5,84.54
0,2020-12-04 09:30:00-05:00,2020-12-04 09:41:00-05:00,IYR,LONG,85.44,85.75
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,IYR,LONG,86.19,86.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:36:00-05:00,IYR,LONG,85.4,85.5
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,IYR,LONG,84.33,84.45
0,2020-12-11 09:30:00-05:00,2020-12-11 09:33:00-05:00,IYR,LONG,83.715,84.0
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,IYR,LONG,84.18,83.14
0,2020-12-15 09:30:00-05:00,2020-12-15 12:27:00-05:00,IYR,LONG,83.75,83.72
0,2020-12-16 09:30:00-05:00,2020-12-16 09:34:00-05:00,IYR,LONG,84.9,85.01
0,2020-12-17 09:30:00-05:00,2020-12-17 15:26:00-05:00,IYR,LONG,85.23,85.64
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,IYR,LONG,83.03,83.47
0,2020-12-22 09:30:00-05:00,2020-12-22 13:46:00-05:00,IYR,LONG,83.81,83.87
0,2020-12-23 09:30:00-05:00,2020-12-23 09:39:00-05:00,IYR,LONG,84.58,84.86
0,2020-12-24 09:30:00-05:00,2020-12-24 12:52:00-05:00,IYR,LONG,84.09,84.23
0,2020-12-28 09:30:00-05:00,2020-12-28 15:55:00-05:00,IYR,LONG,84.79,84.97
0,2020-12-29 09:30:00-05:00,2020-12-29 14:16:00-05:00,IYR,LONG,85.49,84.25
