,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XRT,LONG,45.81,45.68
0,2019-02-22 09:30:00-05:00,2019-02-22 09:45:00-05:00,XRT,LONG,44.87,44.91
0,2019-02-25 09:30:00-05:00,2019-02-25 09:54:00-05:00,XRT,LONG,45.44,45.61
0,2019-02-26 09:30:00-05:00,2019-02-26 10:05:00-05:00,XRT,LONG,45.42,45.68
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XRT,LONG,46.06,46.04
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XRT,LONG,46.53,46.17
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XRT,LONG,46.36,46.28
0,2019-03-05 09:30:00-05:00,2019-03-05 15:59:00-05:00,XRT,LONG,45.61,45.69
0,2019-03-06 09:30:00-05:00,2019-03-06 15:59:00-05:00,XRT,LONG,45.88,45.32
0,2019-03-07 09:30:00-05:00,2019-03-07 15:59:00-05:00,XRT,LONG,45.2,44.68
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XRT,LONG,44.23,44.29
0,2019-03-11 09:30:00-04:00,2019-03-11 09:56:00-04:00,XRT,LONG,44.43,44.64
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XRT,LONG,45.31,45.22
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,XRT,LONG,45.17,44.63
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XRT,LONG,44.6,44.46
0,2019-03-19 09:30:00-04:00,2019-03-19 12:05:00-04:00,XRT,LONG,44.88,44.93
0,2019-03-20 09:30:00-04:00,2019-03-20 10:23:00-04:00,XRT,LONG,44.53,44.35
0,2019-03-21 09:30:00-04:00,2019-03-21 09:37:00-04:00,XRT,LONG,44.09,44.07
0,2019-03-22 09:30:00-04:00,2019-03-22 11:58:00-04:00,XRT,LONG,44.39,43.49
0,2019-03-26 09:30:00-04:00,2019-03-26 10:49:00-04:00,XRT,LONG,44.38,44.56
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,XRT,LONG,45.08,44.91
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XRT,LONG,45.27,45.02
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XRT,LONG,45.38,45.33
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,XRT,LONG,45.19,45.11
0,2019-04-03 09:30:00-04:00,2019-04-03 09:39:00-04:00,XRT,LONG,45.33,45.19
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,XRT,LONG,45.86,45.65
0,2019-04-08 09:30:00-04:00,2019-04-08 10:03:00-04:00,XRT,LONG,45.54,45.63
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XRT,LONG,45.37,44.92
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XRT,LONG,45.59,45.22
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XRT,LONG,45.405,45.43
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XRT,LONG,45.69,45.52
0,2019-04-18 09:30:00-04:00,2019-04-18 09:32:00-04:00,XRT,LONG,45.62,45.41
0,2019-04-22 09:30:00-04:00,2019-04-22 09:49:00-04:00,XRT,LONG,45.28,44.98
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XRT,LONG,44.58,44.54
0,2019-04-24 09:30:00-04:00,2019-04-24 09:32:00-04:00,XRT,LONG,45.295,45.51
0,2019-04-26 09:30:00-04:00,2019-04-26 10:05:00-04:00,XRT,LONG,45.26,45.43
0,2019-05-03 09:30:00-04:00,2019-05-03 12:27:00-04:00,XRT,LONG,45.62,45.81
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XRT,LONG,45.15,45.5
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XRT,LONG,45.25,44.71
0,2019-05-08 09:30:00-04:00,2019-05-08 09:49:00-04:00,XRT,LONG,44.89,44.69
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,XRT,LONG,44.34,44.43
0,2019-05-10 09:30:00-04:00,2019-05-10 10:01:00-04:00,XRT,LONG,44.33,43.93
0,2019-05-13 09:30:00-04:00,2019-05-13 11:50:00-04:00,XRT,LONG,43.41,42.43
0,2019-05-14 09:30:00-04:00,2019-05-14 13:12:00-04:00,XRT,LONG,42.74,42.95
0,2019-05-15 09:30:00-04:00,2019-05-15 15:59:00-04:00,XRT,LONG,42.76,42.95
0,2019-05-16 09:30:00-04:00,2019-05-16 09:52:00-04:00,XRT,LONG,43.335,43.4
0,2019-05-17 09:30:00-04:00,2019-05-17 09:39:00-04:00,XRT,LONG,42.74,42.94
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,XRT,LONG,42.48,42.55
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XRT,LONG,42.72,42.4
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XRT,LONG,42.79,42.26
0,2019-05-23 09:30:00-04:00,2019-05-23 14:42:00-04:00,XRT,LONG,42.08,41.52
0,2019-05-24 09:30:00-04:00,2019-05-24 09:31:00-04:00,XRT,LONG,41.89,41.78
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,XRT,LONG,41.83,41.93
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XRT,LONG,41.14,40.51
0,2019-05-30 09:30:00-04:00,2019-05-30 09:57:00-04:00,XRT,LONG,40.85,41.0
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XRT,LONG,40.11,40.03
0,2019-06-04 09:30:00-04:00,2019-06-04 09:35:00-04:00,XRT,LONG,40.84,41.07
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XRT,LONG,41.8,41.54
0,2019-06-06 09:30:00-04:00,2019-06-06 09:53:00-04:00,XRT,LONG,40.82,40.65
0,2019-06-07 09:30:00-04:00,2019-06-07 10:46:00-04:00,XRT,LONG,40.96,41.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:35:00-04:00,XRT,LONG,41.5,41.7
0,2019-06-11 09:30:00-04:00,2019-06-11 09:45:00-04:00,XRT,LONG,41.95,42.19
0,2019-06-12 09:30:00-04:00,2019-06-12 09:35:00-04:00,XRT,LONG,41.85,41.84
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XRT,LONG,41.89,41.84
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,XRT,LONG,42.285,42.13
0,2019-06-17 09:30:00-04:00,2019-06-17 10:06:00-04:00,XRT,LONG,42.26,42.4
0,2019-06-18 09:30:00-04:00,2019-06-18 09:45:00-04:00,XRT,LONG,42.48,42.72
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XRT,LONG,42.73,42.54
0,2019-06-25 09:30:00-04:00,2019-06-25 13:01:00-04:00,XRT,LONG,41.76,41.43
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,XRT,LONG,41.58,41.75
0,2019-06-27 09:30:00-04:00,2019-06-27 12:58:00-04:00,XRT,LONG,41.76,41.91
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XRT,LONG,42.97,42.42
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XRT,LONG,42.22,42.1
0,2019-07-05 09:30:00-04:00,2019-07-05 09:39:00-04:00,XRT,LONG,42.29,42.47
0,2019-07-08 09:30:00-04:00,2019-07-08 09:57:00-04:00,XRT,LONG,42.86,42.95
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,XRT,LONG,42.77,42.9
0,2019-07-10 09:30:00-04:00,2019-07-10 10:22:00-04:00,XRT,LONG,42.76,42.37
0,2019-07-11 09:30:00-04:00,2019-07-11 09:39:00-04:00,XRT,LONG,42.72,42.65
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,XRT,LONG,42.62,42.72
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XRT,LONG,43.25,43.41
0,2019-07-16 09:30:00-04:00,2019-07-16 10:33:00-04:00,XRT,LONG,43.06,43.25
0,2019-07-17 09:30:00-04:00,2019-07-17 09:36:00-04:00,XRT,LONG,43.2,42.94
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,XRT,LONG,42.61,42.54
0,2019-07-19 09:30:00-04:00,2019-07-19 13:38:00-04:00,XRT,LONG,42.51,42.73
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XRT,LONG,42.59,42.6
0,2019-07-23 09:30:00-04:00,2019-07-23 09:43:00-04:00,XRT,LONG,42.37,42.43
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XRT,LONG,42.82,42.78
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XRT,LONG,42.83,42.6
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XRT,LONG,42.86,42.59
0,2019-08-01 09:30:00-04:00,2019-08-01 09:32:00-04:00,XRT,LONG,42.85,42.6
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XRT,LONG,41.28,41.0
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XRT,LONG,40.31,40.09
0,2019-08-06 09:30:00-04:00,2019-08-06 15:37:00-04:00,XRT,LONG,40.37,40.64
0,2019-08-07 09:30:00-04:00,2019-08-07 15:46:00-04:00,XRT,LONG,40.24,40.61
0,2019-08-08 09:30:00-04:00,2019-08-08 09:33:00-04:00,XRT,LONG,40.99,40.99
0,2019-08-09 09:30:00-04:00,2019-08-09 10:32:00-04:00,XRT,LONG,41.05,40.44
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,XRT,LONG,39.35,39.44
0,2019-08-15 09:30:00-04:00,2019-08-15 11:04:00-04:00,XRT,LONG,38.8,37.84
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,XRT,LONG,38.22,38.5
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XRT,LONG,39.21,39.11
0,2019-08-20 09:30:00-04:00,2019-08-20 09:48:00-04:00,XRT,LONG,38.98,38.77
0,2019-08-22 09:30:00-04:00,2019-08-22 15:59:00-04:00,XRT,LONG,39.99,40.15
0,2019-08-23 09:30:00-04:00,2019-08-23 12:01:00-04:00,XRT,LONG,39.57,38.69
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XRT,LONG,39.01,38.97
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,XRT,LONG,39.36,38.58
0,2019-08-28 09:30:00-04:00,2019-08-28 09:36:00-04:00,XRT,LONG,38.51,38.44
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XRT,LONG,40.17,40.18
0,2019-08-30 09:30:00-04:00,2019-08-30 13:43:00-04:00,XRT,LONG,40.34,39.75
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XRT,LONG,39.5,39.11
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XRT,LONG,39.5,39.61
0,2019-09-05 09:30:00-04:00,2019-09-05 10:16:00-04:00,XRT,LONG,40.22,40.87
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XRT,LONG,41.36,41.26
0,2019-09-09 09:30:00-04:00,2019-09-09 09:36:00-04:00,XRT,LONG,41.24,41.31
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XRT,LONG,43.67,43.57
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XRT,LONG,43.91,43.91
0,2019-09-13 09:30:00-04:00,2019-09-13 09:32:00-04:00,XRT,LONG,43.885000000000005,43.96
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XRT,LONG,43.29,43.13
0,2019-09-17 09:30:00-04:00,2019-09-17 09:31:00-04:00,XRT,LONG,43.01,42.8
0,2019-09-19 09:30:00-04:00,2019-09-19 15:50:00-04:00,XRT,LONG,42.7,42.05
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XRT,LONG,41.85,41.57
0,2019-09-24 09:30:00-04:00,2019-09-24 09:40:00-04:00,XRT,LONG,42.54,42.72
0,2019-09-25 09:30:00-04:00,2019-09-25 09:34:00-04:00,XRT,LONG,41.94,42.06
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XRT,LONG,42.17,42.09
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,XRT,LONG,42.24,42.26
0,2019-10-01 09:30:00-04:00,2019-10-01 09:31:00-04:00,XRT,LONG,42.69,42.83
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XRT,LONG,41.84,40.95
0,2019-10-03 09:30:00-04:00,2019-10-03 09:33:00-04:00,XRT,LONG,41.01,40.93
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XRT,LONG,41.22,41.29
0,2019-10-07 09:30:00-04:00,2019-10-07 09:33:00-04:00,XRT,LONG,41.51,41.4
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XRT,LONG,40.98,40.79
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XRT,LONG,41.15,41.16
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,XRT,LONG,41.24,41.22
0,2019-10-11 09:30:00-04:00,2019-10-11 09:49:00-04:00,XRT,LONG,42.15,42.59
0,2019-10-14 09:30:00-04:00,2019-10-14 10:24:00-04:00,XRT,LONG,42.31,41.78
0,2019-10-15 09:30:00-04:00,2019-10-15 10:22:00-04:00,XRT,LONG,42.25,42.43
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XRT,LONG,42.5,42.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:47:00-04:00,XRT,LONG,43.0,43.23
0,2019-10-18 09:30:00-04:00,2019-10-18 15:59:00-04:00,XRT,LONG,42.8,42.76
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,XRT,LONG,43.11,43.43
0,2019-10-22 09:30:00-04:00,2019-10-22 11:19:00-04:00,XRT,LONG,43.39,43.49
0,2019-10-23 09:30:00-04:00,2019-10-23 09:35:00-04:00,XRT,LONG,43.81,43.6
0,2019-10-24 09:30:00-04:00,2019-10-24 10:20:00-04:00,XRT,LONG,44.08,43.69
0,2019-10-25 09:30:00-04:00,2019-10-25 09:37:00-04:00,XRT,LONG,43.73,43.89
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XRT,LONG,44.9,44.74
0,2019-10-29 09:30:00-04:00,2019-10-29 15:59:00-04:00,XRT,LONG,44.61,44.0
0,2019-10-31 09:30:00-04:00,2019-10-31 09:44:00-04:00,XRT,LONG,43.575,43.24
0,2019-11-01 09:30:00-04:00,2019-11-01 10:02:00-04:00,XRT,LONG,43.4,43.64
0,2019-11-04 09:30:00-05:00,2019-11-04 12:55:00-05:00,XRT,LONG,44.08,44.29
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XRT,LONG,44.51,44.49
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,XRT,LONG,45.04,44.87
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XRT,LONG,45.37,44.7
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XRT,LONG,44.31,44.4
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XRT,LONG,44.17,44.16
0,2019-11-14 09:30:00-05:00,2019-11-14 09:35:00-05:00,XRT,LONG,44.37,44.42
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XRT,LONG,44.78,44.86
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XRT,LONG,44.37,43.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XRT,LONG,43.845,43.8
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XRT,LONG,43.74,43.84
0,2019-11-25 09:30:00-05:00,2019-11-25 10:32:00-05:00,XRT,LONG,44.18,44.46
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XRT,LONG,44.64,44.54
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XRT,LONG,45.17,44.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:32:00-05:00,XRT,LONG,44.75,44.56
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XRT,LONG,43.75,43.58
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,XRT,LONG,44.07,43.97
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,XRT,LONG,44.17,43.87
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XRT,LONG,44.59,44.77
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,XRT,LONG,44.76,44.78
0,2019-12-10 09:30:00-05:00,2019-12-10 10:13:00-05:00,XRT,LONG,44.91,44.92
0,2019-12-11 09:30:00-05:00,2019-12-11 15:59:00-05:00,XRT,LONG,44.88,44.62
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XRT,LONG,44.75,44.74
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XRT,LONG,45.04,44.63
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XRT,LONG,44.9,44.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XRT,LONG,45.44,45.32
0,2019-12-19 09:30:00-05:00,2019-12-19 11:01:00-05:00,XRT,LONG,45.87,45.89
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XRT,LONG,45.88,45.71
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XRT,LONG,45.85,45.48
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XRT,LONG,45.97,46.05
0,2019-12-27 09:30:00-05:00,2019-12-27 09:33:00-05:00,XRT,LONG,46.42,46.54
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XRT,LONG,45.72,45.9
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XRT,LONG,46.56,45.62
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XRT,LONG,45.2,45.33
0,2020-01-06 09:30:00-05:00,2020-01-06 11:11:00-05:00,XRT,LONG,45.14,45.31
0,2020-01-07 09:30:00-05:00,2020-01-07 09:33:00-05:00,XRT,LONG,45.6,45.5
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,XRT,LONG,45.57,45.33
0,2020-01-10 09:30:00-05:00,2020-01-10 09:44:00-05:00,XRT,LONG,45.23,44.89
0,2020-01-14 09:30:00-05:00,2020-01-14 09:38:00-05:00,XRT,LONG,45.3,45.33
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XRT,LONG,45.37,45.27
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XRT,LONG,45.74,45.94
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,XRT,LONG,46.1,45.88
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XRT,LONG,45.77,45.62
0,2020-01-23 09:30:00-05:00,2020-01-23 09:39:00-05:00,XRT,LONG,45.4,44.94
0,2020-01-24 09:30:00-05:00,2020-01-24 10:28:00-05:00,XRT,LONG,45.61,45.22
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XRT,LONG,44.68,44.73
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,XRT,LONG,44.9,44.81
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,XRT,LONG,44.31,44.35
0,2020-01-31 09:30:00-05:00,2020-01-31 09:45:00-05:00,XRT,LONG,44.25,43.78
0,2020-02-03 09:30:00-05:00,2020-02-03 09:38:00-05:00,XRT,LONG,43.32,43.48
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XRT,LONG,44.19,43.84
0,2020-02-05 09:30:00-05:00,2020-02-05 12:14:00-05:00,XRT,LONG,44.28,44.69
0,2020-02-06 09:30:00-05:00,2020-02-06 09:47:00-05:00,XRT,LONG,44.99,44.58
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XRT,LONG,44.5,43.88
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XRT,LONG,44.37,44.37
0,2020-02-12 09:30:00-05:00,2020-02-12 10:00:00-05:00,XRT,LONG,44.74,44.94
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XRT,LONG,44.97,44.94
0,2020-02-14 09:30:00-05:00,2020-02-14 15:59:00-05:00,XRT,LONG,45.19,44.83
0,2020-02-18 09:30:00-05:00,2020-02-18 09:32:00-05:00,XRT,LONG,44.88,44.89
0,2020-02-19 09:30:00-05:00,2020-02-19 09:34:00-05:00,XRT,LONG,44.94,44.85
0,2020-02-20 09:30:00-05:00,2020-02-20 09:41:00-05:00,XRT,LONG,45.27,45.55
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XRT,LONG,46.08,45.98
0,2020-02-25 09:30:00-05:00,2020-02-25 10:50:00-05:00,XRT,LONG,44.55,43.47
0,2020-02-26 09:30:00-05:00,2020-02-26 13:35:00-05:00,XRT,LONG,43.17,42.1
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XRT,LONG,40.5,40.32
0,2020-03-04 09:30:00-05:00,2020-03-04 15:31:00-05:00,XRT,LONG,40.625,40.96
0,2020-03-17 09:30:00-04:00,2020-03-17 09:39:00-04:00,XRT,LONG,29.55,28.64
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XRT,LONG,28.19,27.8
0,2020-03-20 09:30:00-04:00,2020-03-20 09:35:00-04:00,XRT,LONG,29.78,29.83
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XRT,LONG,27.9,27.695
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XRT,LONG,30.01,29.88
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XRT,LONG,30.62,30.43
0,2020-03-30 09:30:00-04:00,2020-03-30 09:35:00-04:00,XRT,LONG,30.32,29.93
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XRT,LONG,29.88,29.91
0,2020-04-02 09:30:00-04:00,2020-04-02 10:20:00-04:00,XRT,LONG,27.88,27.98
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,XRT,LONG,27.6,27.61
0,2020-04-08 09:30:00-04:00,2020-04-08 11:11:00-04:00,XRT,LONG,31.56,31.97
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XRT,LONG,33.7,33.614999999999995
0,2020-04-16 09:30:00-04:00,2020-04-16 09:36:00-04:00,XRT,LONG,33.16,32.92
0,2020-04-20 09:30:00-04:00,2020-04-20 10:46:00-04:00,XRT,LONG,33.92,34.33
0,2020-04-24 09:30:00-04:00,2020-04-24 13:31:00-04:00,XRT,LONG,33.97,34.25
0,2020-04-27 09:30:00-04:00,2020-04-27 09:35:00-04:00,XRT,LONG,34.91,35.02
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XRT,LONG,37.44,36.72
0,2020-05-04 09:30:00-04:00,2020-05-04 10:15:00-04:00,XRT,LONG,35.195,35.56
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XRT,LONG,36.62,36.21
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,XRT,LONG,36.55,36.35
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XRT,LONG,36.72,36.51
0,2020-05-08 09:30:00-04:00,2020-05-08 12:00:00-04:00,XRT,LONG,37.15,37.61
0,2020-05-11 09:30:00-04:00,2020-05-11 12:25:00-04:00,XRT,LONG,37.8,38.03
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,XRT,LONG,38.23,38.27
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XRT,LONG,37.07,37.0
0,2020-05-14 09:30:00-04:00,2020-05-14 10:53:00-04:00,XRT,LONG,35.47,36.01
0,2020-05-15 09:30:00-04:00,2020-05-15 09:50:00-04:00,XRT,LONG,35.99,36.22
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XRT,LONG,38.85,38.22
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XRT,LONG,38.47,38.345
0,2020-05-27 09:30:00-04:00,2020-05-27 10:49:00-04:00,XRT,LONG,41.1,40.13
0,2020-05-28 09:30:00-04:00,2020-05-28 15:29:00-04:00,XRT,LONG,42.01,41.07
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,XRT,LONG,40.58,40.68
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,XRT,LONG,40.75,40.73
0,2020-06-02 09:30:00-04:00,2020-06-02 10:08:00-04:00,XRT,LONG,41.44,41.7
0,2020-06-03 09:30:00-04:00,2020-06-03 10:33:00-04:00,XRT,LONG,42.63,42.99
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XRT,LONG,43.13,43.01
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XRT,LONG,45.19,45.34
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XRT,LONG,44.73,44.23
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XRT,LONG,43.22,43.22
0,2020-06-18 09:30:00-04:00,2020-06-18 10:05:00-04:00,XRT,LONG,42.435,42.72
0,2020-06-19 09:30:00-04:00,2020-06-19 13:58:00-04:00,XRT,LONG,43.28,42.18
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XRT,LONG,43.6,43.11
0,2020-06-24 09:30:00-04:00,2020-06-24 11:37:00-04:00,XRT,LONG,42.66,41.52
0,2020-06-25 09:30:00-04:00,2020-06-25 10:01:00-04:00,XRT,LONG,41.47,41.6
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XRT,LONG,41.99,41.93
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,XRT,LONG,41.75,41.55
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XRT,LONG,42.73,42.53
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XRT,LONG,43.01,42.77
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XRT,LONG,43.95,43.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XRT,LONG,44.02,43.77
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XRT,LONG,43.88,43.81
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XRT,LONG,44.32,44.12
0,2020-07-13 09:30:00-04:00,2020-07-13 15:33:00-04:00,XRT,LONG,44.47,43.42
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,XRT,LONG,42.96,42.9
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XRT,LONG,45.02,45.3
