,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-17 09:30:00-05:00,2019-01-17 10:56:00-05:00,SMH,LONG,88.96,89.54
0,2019-01-18 09:30:00-05:00,2019-01-18 10:25:00-05:00,SMH,LONG,91.48,92.21
0,2019-01-22 09:30:00-05:00,2019-01-22 13:17:00-05:00,SMH,LONG,92.03,89.8
0,2019-01-23 09:30:00-05:00,2019-01-23 12:08:00-05:00,SMH,LONG,90.88,89.17
0,2019-01-25 09:30:00-05:00,2019-01-25 09:46:00-05:00,SMH,LONG,95.42,95.6
0,2019-01-30 09:30:00-05:00,2019-01-30 14:56:00-05:00,SMH,LONG,95.39,96.89
0,2019-01-31 09:30:00-05:00,2019-01-31 11:03:00-05:00,SMH,LONG,96.26,96.67
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,SMH,LONG,96.975,97.02
0,2019-02-06 09:30:00-05:00,2019-02-06 09:49:00-05:00,SMH,LONG,100.23,101.41
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SMH,LONG,99.91,99.08
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SMH,LONG,97.55,98.74
0,2019-02-11 09:30:00-05:00,2019-02-11 09:37:00-05:00,SMH,LONG,99.2,99.38
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SMH,LONG,100.69,101.55
0,2019-02-13 09:30:00-05:00,2019-02-13 13:55:00-05:00,SMH,LONG,101.96,102.15
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,SMH,LONG,101.4,101.71
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SMH,LONG,102.76,102.55
0,2019-02-19 09:30:00-05:00,2019-02-19 09:33:00-05:00,SMH,LONG,102.45,102.42
0,2019-02-20 09:30:00-05:00,2019-02-20 09:34:00-05:00,SMH,LONG,103.0,103.22
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,SMH,LONG,103.38,103.19
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,SMH,LONG,103.8,104.14
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SMH,LONG,105.78,105.09
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,SMH,LONG,104.95,105.02
0,2019-02-27 09:30:00-05:00,2019-02-27 10:13:00-05:00,SMH,LONG,103.97,102.54
0,2019-02-28 09:30:00-05:00,2019-02-28 11:53:00-05:00,SMH,LONG,102.93,103.36
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SMH,LONG,104.5,104.22
0,2019-03-04 09:30:00-05:00,2019-03-04 15:59:00-05:00,SMH,LONG,105.05,104.21
0,2019-03-05 09:30:00-05:00,2019-03-05 12:10:00-05:00,SMH,LONG,104.17,104.29
0,2019-03-06 09:30:00-05:00,2019-03-06 09:32:00-05:00,SMH,LONG,103.86,103.45
0,2019-03-07 09:30:00-05:00,2019-03-07 15:59:00-05:00,SMH,LONG,101.5,101.065
0,2019-03-08 09:30:00-05:00,2019-03-08 15:08:00-05:00,SMH,LONG,99.4,100.88
0,2019-03-11 09:30:00-04:00,2019-03-11 09:39:00-04:00,SMH,LONG,101.52,101.93
0,2019-03-12 09:30:00-04:00,2019-03-12 11:44:00-04:00,SMH,LONG,103.6,103.75
0,2019-03-13 09:30:00-04:00,2019-03-13 14:02:00-04:00,SMH,LONG,104.28,104.75
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SMH,LONG,104.0,103.91
0,2019-03-15 09:30:00-04:00,2019-03-15 09:42:00-04:00,SMH,LONG,104.94,106.0
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SMH,LONG,106.68,107.07
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,SMH,LONG,107.31,107.15
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SMH,LONG,106.92,106.65
0,2019-03-22 09:30:00-04:00,2019-03-22 11:53:00-04:00,SMH,LONG,109.39,107.4
0,2019-03-25 09:30:00-04:00,2019-03-25 09:36:00-04:00,SMH,LONG,106.03,106.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SMH,LONG,106.68,106.34
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,SMH,LONG,105.19,105.02
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SMH,LONG,105.95,106.35
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SMH,LONG,107.99,108.94
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SMH,LONG,110.73,111.56
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,SMH,LONG,111.21,111.34
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SMH,LONG,112.45,112.52
0,2019-04-08 09:30:00-04:00,2019-04-08 14:32:00-04:00,SMH,LONG,112.03,112.51
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SMH,LONG,112.26,111.43
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SMH,LONG,111.45,111.4
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SMH,LONG,113.5,113.9
0,2019-04-16 09:30:00-04:00,2019-04-16 10:14:00-04:00,SMH,LONG,113.88,114.65
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SMH,LONG,118.24,117.5
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,SMH,LONG,117.76,117.75
0,2019-04-22 09:30:00-04:00,2019-04-22 14:00:00-04:00,SMH,LONG,117.3,117.73
0,2019-04-23 09:30:00-04:00,2019-04-23 12:05:00-04:00,SMH,LONG,118.09,118.53
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,SMH,LONG,118.57,118.47
0,2019-04-25 09:30:00-04:00,2019-04-25 10:14:00-04:00,SMH,LONG,119.05,117.23
0,2019-04-29 09:30:00-04:00,2019-04-29 15:59:00-04:00,SMH,LONG,115.75,115.22
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SMH,LONG,115.57,115.28
0,2019-05-01 09:30:00-04:00,2019-05-01 15:59:00-04:00,SMH,LONG,117.38,115.36
0,2019-05-02 09:30:00-04:00,2019-05-02 09:32:00-04:00,SMH,LONG,115.57,115.33
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SMH,LONG,117.29,117.53
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SMH,LONG,114.28,112.99
0,2019-05-08 09:30:00-04:00,2019-05-08 09:46:00-04:00,SMH,LONG,112.18,112.98
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SMH,LONG,110.14,110.55
0,2019-05-10 09:30:00-04:00,2019-05-10 09:37:00-04:00,SMH,LONG,110.0,110.42
0,2019-05-14 09:30:00-04:00,2019-05-14 13:50:00-04:00,SMH,LONG,106.81,108.4
0,2019-05-15 09:30:00-04:00,2019-05-15 10:00:00-04:00,SMH,LONG,106.81,107.8
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,SMH,LONG,107.43,107.52
0,2019-05-17 09:30:00-04:00,2019-05-17 09:47:00-04:00,SMH,LONG,105.91,107.4
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,SMH,LONG,101.99,101.78
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SMH,LONG,99.81,100.06
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,SMH,LONG,100.89,99.55
0,2019-05-28 09:30:00-04:00,2019-05-28 10:18:00-04:00,SMH,LONG,99.92,98.51
0,2019-05-29 09:30:00-04:00,2019-05-29 10:05:00-04:00,SMH,LONG,97.79,98.54
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,SMH,LONG,99.33,99.11
0,2019-05-31 09:30:00-04:00,2019-05-31 10:32:00-04:00,SMH,LONG,98.58,99.53
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,SMH,LONG,99.43,98.34
0,2019-06-04 09:30:00-04:00,2019-06-04 13:33:00-04:00,SMH,LONG,99.83,101.49
0,2019-06-05 09:30:00-04:00,2019-06-05 10:32:00-04:00,SMH,LONG,102.6,100.81
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SMH,LONG,101.69,101.45
0,2019-06-07 09:30:00-04:00,2019-06-07 10:46:00-04:00,SMH,LONG,103.34,103.75
0,2019-06-10 09:30:00-04:00,2019-06-10 09:36:00-04:00,SMH,LONG,105.6,106.29
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SMH,LONG,108.59,107.09
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,SMH,LONG,106.27,104.74
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SMH,LONG,105.53,105.1
0,2019-06-18 09:30:00-04:00,2019-06-18 09:42:00-04:00,SMH,LONG,103.08,104.17
0,2019-06-19 09:30:00-04:00,2019-06-19 15:59:00-04:00,SMH,LONG,106.87,106.45
0,2019-06-21 09:30:00-04:00,2019-06-21 11:01:00-04:00,SMH,LONG,107.44,107.63
0,2019-06-24 09:30:00-04:00,2019-06-24 10:12:00-04:00,SMH,LONG,107.41,107.63
0,2019-06-27 09:30:00-04:00,2019-06-27 09:41:00-04:00,SMH,LONG,109.52,110.04
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SMH,LONG,111.34,110.28
0,2019-07-02 09:30:00-04:00,2019-07-02 11:40:00-04:00,SMH,LONG,112.98,111.9
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,SMH,LONG,111.93,111.54
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SMH,LONG,110.28,110.62
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SMH,LONG,109.87,109.99
0,2019-07-09 09:30:00-04:00,2019-07-09 09:45:00-04:00,SMH,LONG,109.5,109.91
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SMH,LONG,111.97,111.88
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,SMH,LONG,112.57,112.21
0,2019-07-12 09:30:00-04:00,2019-07-12 09:33:00-04:00,SMH,LONG,112.69,112.91
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,SMH,LONG,114.96,114.97
0,2019-07-16 09:30:00-04:00,2019-07-16 15:59:00-04:00,SMH,LONG,114.62,113.98
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,SMH,LONG,114.75,114.44
0,2019-07-18 09:30:00-04:00,2019-07-18 09:34:00-04:00,SMH,LONG,114.82,115.05
0,2019-07-19 09:30:00-04:00,2019-07-19 09:33:00-04:00,SMH,LONG,116.88,117.07
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,SMH,LONG,117.25,117.96
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SMH,LONG,119.475,120.04
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,SMH,LONG,120.92,121.46
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,SMH,LONG,122.37,121.06
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,SMH,LONG,121.97,120.84
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,SMH,LONG,120.8,120.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SMH,LONG,119.8,120.65
0,2019-07-31 09:30:00-04:00,2019-07-31 10:29:00-04:00,SMH,LONG,119.92,119.06
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,SMH,LONG,117.05,116.65
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,SMH,LONG,113.81,113.17
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SMH,LONG,110.45,110.09
0,2019-08-07 09:30:00-04:00,2019-08-07 10:31:00-04:00,SMH,LONG,108.8,109.57
0,2019-08-08 09:30:00-04:00,2019-08-08 10:35:00-04:00,SMH,LONG,111.74,112.35
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,SMH,LONG,112.42,111.46
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,SMH,LONG,110.04,110.13
0,2019-08-15 09:30:00-04:00,2019-08-15 15:59:00-04:00,SMH,LONG,110.36,109.68
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,SMH,LONG,110.7,111.76
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SMH,LONG,114.15,113.4
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SMH,LONG,114.64,114.61
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,SMH,LONG,114.9,114.88
0,2019-08-23 09:30:00-04:00,2019-08-23 12:00:00-04:00,SMH,LONG,113.14,109.99
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SMH,LONG,111.53,110.63
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,SMH,LONG,111.85,110.56
0,2019-08-28 09:30:00-04:00,2019-08-28 10:42:00-04:00,SMH,LONG,110.25,110.39
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SMH,LONG,113.29,113.7
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SMH,LONG,114.75,114.48
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SMH,LONG,113.51,112.62
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SMH,LONG,114.54,115.88
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SMH,LONG,119.67,119.21
0,2019-09-09 09:30:00-04:00,2019-09-09 11:04:00-04:00,SMH,LONG,120.33,120.7
0,2019-09-10 09:30:00-04:00,2019-09-10 15:56:00-04:00,SMH,LONG,119.45,119.96
0,2019-09-11 09:30:00-04:00,2019-09-11 10:14:00-04:00,SMH,LONG,120.71,121.13
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,SMH,LONG,122.69,121.96
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SMH,LONG,120.77,121.09
0,2019-09-17 09:30:00-04:00,2019-09-17 11:06:00-04:00,SMH,LONG,120.99,121.04
0,2019-09-19 09:30:00-04:00,2019-09-19 15:53:00-04:00,SMH,LONG,122.26,121.15
0,2019-09-20 09:30:00-04:00,2019-09-20 10:52:00-04:00,SMH,LONG,121.43,120.73
0,2019-09-24 09:30:00-04:00,2019-09-24 12:23:00-04:00,SMH,LONG,120.98,118.65
0,2019-09-25 09:30:00-04:00,2019-09-25 09:34:00-04:00,SMH,LONG,117.89,118.08
0,2019-09-27 09:30:00-04:00,2019-09-27 15:09:00-04:00,SMH,LONG,119.89,116.88
0,2019-09-30 09:30:00-04:00,2019-09-30 12:31:00-04:00,SMH,LONG,118.94,119.13
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SMH,LONG,119.98,120.75
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SMH,LONG,117.41,116.36
0,2019-10-04 09:30:00-04:00,2019-10-04 11:38:00-04:00,SMH,LONG,118.97999999999999,119.58
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SMH,LONG,120.18,119.97
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SMH,LONG,118.48,116.64
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SMH,LONG,118.23,118.59
0,2019-10-10 09:30:00-04:00,2019-10-10 09:34:00-04:00,SMH,LONG,119.12,119.09
0,2019-10-15 09:30:00-04:00,2019-10-15 10:13:00-04:00,SMH,LONG,123.36,123.72
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,SMH,LONG,124.41,123.27
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SMH,LONG,124.64,123.3
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SMH,LONG,123.12,123.28
0,2019-10-21 09:30:00-04:00,2019-10-21 11:16:00-04:00,SMH,LONG,123.27,124.04
0,2019-10-22 09:30:00-04:00,2019-10-22 15:03:00-04:00,SMH,LONG,124.845,123.79
0,2019-10-23 09:30:00-04:00,2019-10-23 15:59:00-04:00,SMH,LONG,121.265,121.24
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SMH,LONG,123.11,124.52
0,2019-10-25 09:30:00-04:00,2019-10-25 09:35:00-04:00,SMH,LONG,125.1,125.52
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SMH,LONG,128.12,128.96
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SMH,LONG,129.23,129.15
0,2019-10-30 09:30:00-04:00,2019-10-30 15:59:00-04:00,SMH,LONG,128.76,128.16
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,SMH,LONG,127.99,126.73
0,2019-11-01 09:30:00-04:00,2019-11-01 10:02:00-04:00,SMH,LONG,128.59,129.25
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SMH,LONG,132.23,132.89
0,2019-11-05 09:30:00-05:00,2019-11-05 10:01:00-05:00,SMH,LONG,133.24,133.39
0,2019-11-06 09:30:00-05:00,2019-11-06 10:28:00-05:00,SMH,LONG,132.73,131.37
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SMH,LONG,133.98,132.85
0,2019-11-08 09:30:00-05:00,2019-11-08 12:04:00-05:00,SMH,LONG,132.45,132.89
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SMH,LONG,132.36,132.61
0,2019-11-12 09:30:00-05:00,2019-11-12 10:50:00-05:00,SMH,LONG,133.54,133.76
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SMH,LONG,132.3,132.9
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,SMH,LONG,132.87,132.9
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SMH,LONG,134.75,134.23
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,SMH,LONG,135.25,133.91
0,2019-11-20 09:30:00-05:00,2019-11-20 12:36:00-05:00,SMH,LONG,133.35,133.88
0,2019-11-21 09:30:00-05:00,2019-11-21 15:59:00-05:00,SMH,LONG,131.79,131.13
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SMH,LONG,131.77,130.91
0,2019-11-25 09:30:00-05:00,2019-11-25 09:46:00-05:00,SMH,LONG,132.17,132.83
0,2019-11-26 09:30:00-05:00,2019-11-26 15:59:00-05:00,SMH,LONG,133.75,133.52
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SMH,LONG,134.05,134.36
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SMH,LONG,133.84,132.92
0,2019-12-02 09:30:00-05:00,2019-12-02 09:40:00-05:00,SMH,LONG,133.35,132.46
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SMH,LONG,128.6,129.39
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SMH,LONG,131.18,131.26
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SMH,LONG,132.2,131.93
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SMH,LONG,133.48,134.01
0,2019-12-10 09:30:00-05:00,2019-12-10 10:22:00-05:00,SMH,LONG,133.69,134.06
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,SMH,LONG,134.37,135.52
0,2019-12-12 09:30:00-05:00,2019-12-12 09:33:00-05:00,SMH,LONG,136.8,136.86
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SMH,LONG,141.4,140.98
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SMH,LONG,142.0,141.78
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,SMH,LONG,142.0,141.42
0,2019-12-19 09:30:00-05:00,2019-12-19 15:59:00-05:00,SMH,LONG,141.93,142.12
0,2019-12-20 09:30:00-05:00,2019-12-20 13:07:00-05:00,SMH,LONG,142.71,143.57
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SMH,LONG,142.92,141.98
0,2019-12-24 09:30:00-05:00,2019-12-24 12:59:00-05:00,SMH,LONG,142.37,142.19
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SMH,LONG,142.95,142.655
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,SMH,LONG,143.325,142.29
0,2019-12-30 09:30:00-05:00,2019-12-30 09:32:00-05:00,SMH,LONG,142.45,141.99
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SMH,LONG,140.73,141.17
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SMH,LONG,143.8,144.81
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SMH,LONG,142.51,142.24
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,SMH,LONG,140.32,140.77
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SMH,LONG,142.21,143.03
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SMH,LONG,145.12,144.19
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,SMH,LONG,145.03,143.12
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,SMH,LONG,144.2,144.99
0,2020-01-14 09:30:00-05:00,2020-01-14 09:33:00-05:00,SMH,LONG,145.13,145.25
0,2020-01-15 09:30:00-05:00,2020-01-15 12:50:00-05:00,SMH,LONG,144.89,143.15
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SMH,LONG,144.59,145.29
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,SMH,LONG,146.08,146.01
0,2020-01-21 09:30:00-05:00,2020-01-21 09:48:00-05:00,SMH,LONG,145.5,145.91
0,2020-01-22 09:30:00-05:00,2020-01-22 10:46:00-05:00,SMH,LONG,147.28,148.42
0,2020-01-23 09:30:00-05:00,2020-01-23 09:53:00-05:00,SMH,LONG,147.98,146.76
0,2020-01-24 09:30:00-05:00,2020-01-24 15:59:00-05:00,SMH,LONG,150.4,147.58
0,2020-01-28 09:30:00-05:00,2020-01-28 12:10:00-05:00,SMH,LONG,143.4,144.83
0,2020-01-29 09:30:00-05:00,2020-01-29 10:00:00-05:00,SMH,LONG,144.86,143.83
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,SMH,LONG,141.7,142.71
0,2020-01-31 09:30:00-05:00,2020-01-31 15:07:00-05:00,SMH,LONG,141.84,137.99
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,SMH,LONG,138.18,138.66
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SMH,LONG,146.55,146.71
0,2020-02-06 09:30:00-05:00,2020-02-06 09:31:00-05:00,SMH,LONG,147.0,146.31
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SMH,LONG,145.45,143.58
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,SMH,LONG,142.67,143.5
0,2020-02-11 09:30:00-05:00,2020-02-11 09:45:00-05:00,SMH,LONG,147.37,148.43
0,2020-02-12 09:30:00-05:00,2020-02-12 10:00:00-05:00,SMH,LONG,150.18,150.97
0,2020-02-13 09:30:00-05:00,2020-02-13 10:27:00-05:00,SMH,LONG,150.03,150.91
0,2020-02-14 09:30:00-05:00,2020-02-14 13:57:00-05:00,SMH,LONG,152.1,150.01
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SMH,LONG,147.5,148.33
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,SMH,LONG,150.61,152.33
0,2020-02-20 09:30:00-05:00,2020-02-20 11:28:00-05:00,SMH,LONG,151.75,149.68
0,2020-02-21 09:30:00-05:00,2020-02-21 09:49:00-05:00,SMH,LONG,148.97,146.3
0,2020-02-25 09:30:00-05:00,2020-02-25 10:33:00-05:00,SMH,LONG,140.82,137.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:36:00-05:00,SMH,LONG,136.0,136.82
0,2020-03-02 09:30:00-05:00,2020-03-02 10:22:00-05:00,SMH,LONG,133.34,130.45499999999998
0,2020-03-03 09:30:00-05:00,2020-03-03 09:35:00-05:00,SMH,LONG,136.97,135.8
0,2020-03-04 09:30:00-05:00,2020-03-04 13:05:00-05:00,SMH,LONG,134.845,137.15
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SMH,LONG,100.09,100.09
0,2020-03-23 09:30:00-04:00,2020-03-23 09:58:00-04:00,SMH,LONG,102.66,103.81
0,2020-03-25 09:30:00-04:00,2020-03-25 09:35:00-04:00,SMH,LONG,116.74,117.01
0,2020-03-26 09:30:00-04:00,2020-03-26 10:06:00-04:00,SMH,LONG,117.54,118.66
0,2020-03-30 09:30:00-04:00,2020-03-30 10:39:00-04:00,SMH,LONG,116.93,119.06
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,SMH,LONG,110.54,111.01
0,2020-04-03 09:30:00-04:00,2020-04-03 09:33:00-04:00,SMH,LONG,114.47,114.41
0,2020-04-08 09:30:00-04:00,2020-04-08 12:40:00-04:00,SMH,LONG,125.0,126.85
0,2020-04-09 09:30:00-04:00,2020-04-09 09:44:00-04:00,SMH,LONG,128.65,129.27
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,SMH,LONG,123.45,123.68
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,SMH,LONG,129.99,131.15
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,SMH,LONG,133.9,132.08
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SMH,LONG,130.25,129.53
0,2020-04-21 09:30:00-04:00,2020-04-21 10:56:00-04:00,SMH,LONG,127.46,124.12
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SMH,LONG,130.64,130.32
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SMH,LONG,133.51,133.53
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SMH,LONG,136.0,132.77
0,2020-04-29 09:30:00-04:00,2020-04-29 11:27:00-04:00,SMH,LONG,135.13,137.49
0,2020-04-30 09:30:00-04:00,2020-04-30 10:17:00-04:00,SMH,LONG,138.15,135.77
0,2020-05-04 09:30:00-04:00,2020-05-04 09:50:00-04:00,SMH,LONG,126.94,127.24
0,2020-05-05 09:30:00-04:00,2020-05-05 09:59:00-04:00,SMH,LONG,130.95,132.42
0,2020-05-06 09:30:00-04:00,2020-05-06 10:45:00-04:00,SMH,LONG,132.12,133.65
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SMH,LONG,134.59,133.26
0,2020-05-08 09:30:00-04:00,2020-05-08 10:19:00-04:00,SMH,LONG,134.78,136.05
0,2020-05-11 09:30:00-04:00,2020-05-11 11:59:00-04:00,SMH,LONG,135.36,136.62
0,2020-05-12 09:30:00-04:00,2020-05-12 15:33:00-04:00,SMH,LONG,137.635,134.69
