,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,XLI,LONG,77.18,77.23
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.49,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLI,LONG,76.17,75.56
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLI,LONG,77.02,77.26
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLI,LONG,77.13,77.27
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLI,LONG,77.83,77.47
0,2019-04-18 09:30:00-04:00,2019-04-18 09:39:00-04:00,XLI,LONG,77.88,78.03
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2019-04-23 09:30:00-04:00,2019-04-23 10:01:00-04:00,XLI,LONG,78.38,78.49
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLI,LONG,77.47,76.95
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,XLI,LONG,78.0,78.1
0,2019-05-01 09:30:00-04:00,2019-05-01 09:35:00-04:00,XLI,LONG,78.29,78.44
0,2019-05-02 09:30:00-04:00,2019-05-02 09:54:00-04:00,XLI,LONG,77.48,77.5
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLI,LONG,77.84,77.81
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLI,LONG,76.74,76.02
0,2019-05-08 09:30:00-04:00,2019-05-08 09:31:00-04:00,XLI,LONG,75.99,76.01
0,2019-05-09 09:30:00-04:00,2019-05-09 13:49:00-04:00,XLI,LONG,75.32,76.0
0,2019-05-10 09:30:00-04:00,2019-05-10 14:52:00-04:00,XLI,LONG,75.52,75.92
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,XLI,LONG,74.33,74.58
0,2019-05-15 09:30:00-04:00,2019-05-15 11:25:00-04:00,XLI,LONG,74.22,74.85
0,2019-05-16 09:30:00-04:00,2019-05-16 10:19:00-04:00,XLI,LONG,75.25,75.6
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLI,LONG,75.10499999999999,74.86
0,2019-05-20 09:30:00-04:00,2019-05-20 10:25:00-04:00,XLI,LONG,74.38,74.78
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XLI,LONG,75.23,75.51
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLI,LONG,75.28,74.92
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLI,LONG,74.05,73.75
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLI,LONG,74.26,73.81
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLI,LONG,72.72,72.83
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLI,LONG,73.0,73.07
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLI,LONG,72.27,72.05
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLI,LONG,72.01,71.99
0,2019-06-04 09:30:00-04:00,2019-06-04 11:05:00-04:00,XLI,LONG,73.28,73.92
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLI,LONG,74.68,75.04
0,2019-06-07 09:30:00-04:00,2019-06-07 10:31:00-04:00,XLI,LONG,75.42,75.72
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLI,LONG,76.39,75.84
0,2019-06-11 09:30:00-04:00,2019-06-11 12:26:00-04:00,XLI,LONG,76.31,74.95
0,2019-06-13 09:30:00-04:00,2019-06-13 09:31:00-04:00,XLI,LONG,75.55,75.61
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,XLI,LONG,75.69,75.45
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,XLI,LONG,75.74,75.8
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLI,LONG,77.44,77.91
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLI,LONG,76.53,76.54
0,2019-06-27 09:30:00-04:00,2019-06-27 09:38:00-04:00,XLI,LONG,76.59,76.64
0,2019-06-28 09:30:00-04:00,2019-06-28 09:33:00-04:00,XLI,LONG,76.8,76.81
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLI,LONG,78.38,77.49
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,XLI,LONG,77.65,77.79
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLI,LONG,77.42,77.35
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLI,LONG,77.05,76.86
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,XLI,LONG,76.43,76.75
0,2019-07-10 09:30:00-04:00,2019-07-10 09:32:00-04:00,XLI,LONG,77.0,77.16
0,2019-07-12 09:30:00-04:00,2019-07-12 09:34:00-04:00,XLI,LONG,77.35,77.5
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLI,LONG,78.15,76.9
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,XLI,LONG,77.5,77.53
0,2019-07-22 09:30:00-04:00,2019-07-22 09:49:00-04:00,XLI,LONG,77.57,77.68
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLI,LONG,78.11,78.47
0,2019-07-24 09:30:00-04:00,2019-07-24 09:41:00-04:00,XLI,LONG,77.93,78.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:53:00-04:00,XLI,LONG,78.5,78.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.45,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.9,78.33
0,2019-08-01 09:30:00-04:00,2019-08-01 10:12:00-04:00,XLI,LONG,77.68,77.77
0,2019-08-02 09:30:00-04:00,2019-08-02 11:00:00-04:00,XLI,LONG,76.03,75.35
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XLI,LONG,74.56,73.81
0,2019-08-06 09:30:00-04:00,2019-08-06 09:38:00-04:00,XLI,LONG,74.31,74.7
0,2019-08-07 09:30:00-04:00,2019-08-07 15:30:00-04:00,XLI,LONG,73.83,74.76
0,2019-08-08 09:30:00-04:00,2019-08-08 10:41:00-04:00,XLI,LONG,75.245,75.58
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,XLI,LONG,75.8,75.4
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLI,LONG,74.21,74.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLI,LONG,74.2,73.06
0,2019-08-15 09:30:00-04:00,2019-08-15 09:37:00-04:00,XLI,LONG,73.02,72.77
0,2019-08-16 09:30:00-04:00,2019-08-16 10:58:00-04:00,XLI,LONG,73.5,74.05
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLI,LONG,75.3,75.06
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XLI,LONG,74.85,74.54
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLI,LONG,75.21,75.01
0,2019-08-22 09:30:00-04:00,2019-08-22 09:32:00-04:00,XLI,LONG,75.25,75.37
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.76,75.09
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLI,LONG,73.9,73.53
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,XLI,LONG,74.07,73.34
0,2019-08-28 09:30:00-04:00,2019-08-28 09:52:00-04:00,XLI,LONG,73.25,73.26
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLI,LONG,74.98,75.47
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,XLI,LONG,76.03,75.81
0,2019-09-03 09:30:00-04:00,2019-09-03 14:35:00-04:00,XLI,LONG,75.03,74.43
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLI,LONG,75.45,75.68
0,2019-09-05 09:30:00-04:00,2019-09-05 10:17:00-04:00,XLI,LONG,76.6,77.48
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,XLI,LONG,77.31,77.18
0,2019-09-09 09:30:00-04:00,2019-09-09 10:03:00-04:00,XLI,LONG,77.42,77.56
0,2019-09-10 09:30:00-04:00,2019-09-10 10:17:00-04:00,XLI,LONG,77.38,77.41
0,2019-09-11 09:30:00-04:00,2019-09-11 10:36:00-04:00,XLI,LONG,78.24,78.39
0,2019-09-12 09:30:00-04:00,2019-09-12 10:17:00-04:00,XLI,LONG,79.08,79.2
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLI,LONG,79.39,79.35
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.14,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:37:00-04:00,XLI,LONG,79.1,79.26
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLI,LONG,78.91,79.12
0,2019-09-23 09:30:00-04:00,2019-09-23 12:33:00-04:00,XLI,LONG,77.47,77.78
0,2019-09-24 09:30:00-04:00,2019-09-24 12:52:00-04:00,XLI,LONG,78.01,77.03
0,2019-09-25 09:30:00-04:00,2019-09-25 09:32:00-04:00,XLI,LONG,77.31,77.42
0,2019-09-26 09:30:00-04:00,2019-09-26 11:02:00-04:00,XLI,LONG,77.82,77.53
0,2019-09-27 09:30:00-04:00,2019-09-27 13:00:00-04:00,XLI,LONG,78.13,77.29
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XLI,LONG,77.72,77.69
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,XLI,LONG,77.96,78.14
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XLI,LONG,75.03,74.32
0,2019-10-03 09:30:00-04:00,2019-10-03 09:35:00-04:00,XLI,LONG,74.21,74.31
0,2019-10-07 09:30:00-04:00,2019-10-07 13:32:00-04:00,XLI,LONG,75.45,75.52
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XLI,LONG,74.54,74.11
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLI,LONG,74.72999999999999,74.69
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.65,74.56
0,2019-10-11 09:30:00-04:00,2019-10-11 11:32:00-04:00,XLI,LONG,76.4,77.27
0,2019-10-14 09:30:00-04:00,2019-10-14 10:08:00-04:00,XLI,LONG,76.66,76.77
0,2019-10-15 09:30:00-04:00,2019-10-15 10:11:00-04:00,XLI,LONG,76.76,76.93
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.13,77.14
0,2019-10-17 09:30:00-04:00,2019-10-17 10:14:00-04:00,XLI,LONG,77.765,78.06
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.6,77.44
0,2019-10-21 09:30:00-04:00,2019-10-21 12:34:00-04:00,XLI,LONG,77.25,77.52
0,2019-10-22 09:30:00-04:00,2019-10-22 10:33:00-04:00,XLI,LONG,77.46,77.57
0,2019-10-24 09:30:00-04:00,2019-10-24 10:01:00-04:00,XLI,LONG,78.11,77.81
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XLI,LONG,78.87,78.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.53,78.81
0,2019-10-30 09:30:00-04:00,2019-10-30 15:23:00-04:00,XLI,LONG,79.19,79.31
0,2019-10-31 09:30:00-04:00,2019-10-31 10:20:00-04:00,XLI,LONG,79.11,78.4
0,2019-11-01 09:30:00-04:00,2019-11-01 11:01:00-04:00,XLI,LONG,79.07,79.6
0,2019-11-04 09:30:00-05:00,2019-11-04 15:52:00-05:00,XLI,LONG,80.74,81.13
0,2019-11-05 09:30:00-05:00,2019-11-05 09:50:00-05:00,XLI,LONG,81.29,81.37
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XLI,LONG,81.29,81.08
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLI,LONG,81.85,81.62
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.47,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.29,81.71
0,2019-11-12 09:30:00-05:00,2019-11-12 10:29:00-05:00,XLI,LONG,81.97,82.06
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.405,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.36,81.45
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLI,LONG,82.2,82.26
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,XLI,LONG,82.18,81.99
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XLI,LONG,82.3,81.94
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,XLI,LONG,81.79,81.28
0,2019-11-22 09:30:00-05:00,2019-11-22 14:37:00-05:00,XLI,LONG,81.51,81.66
0,2019-11-25 09:30:00-05:00,2019-11-25 10:10:00-05:00,XLI,LONG,81.97,82.23
0,2019-11-26 09:30:00-05:00,2019-11-26 09:49:00-05:00,XLI,LONG,82.32,82.39
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XLI,LONG,82.28,82.05
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLI,LONG,79.78,79.85
0,2019-12-04 09:30:00-05:00,2019-12-04 09:49:00-05:00,XLI,LONG,80.21,80.63
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,XLI,LONG,80.275,80.11
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLI,LONG,80.9,81.11
0,2019-12-09 09:30:00-05:00,2019-12-09 15:59:00-05:00,XLI,LONG,81.01,80.82
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLI,LONG,82.0,81.67
0,2019-12-20 09:30:00-05:00,2019-12-20 15:56:00-05:00,XLI,LONG,81.58,81.6
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XLI,LONG,81.99,82.04
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XLI,LONG,82.0,81.89
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,XLI,LONG,82.22,81.91
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.39,81.5
0,2020-01-02 09:30:00-05:00,2020-01-02 15:44:00-05:00,XLI,LONG,82.01,82.6
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.08,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.48,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.68,82.82
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLI,LONG,83.35,83.35
0,2020-01-13 09:30:00-05:00,2020-01-13 11:22:00-05:00,XLI,LONG,83.05,83.26
0,2020-01-16 09:30:00-05:00,2020-01-16 15:58:00-05:00,XLI,LONG,84.0,84.4
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLI,LONG,84.1,83.51
0,2020-01-22 09:30:00-05:00,2020-01-22 11:50:00-05:00,XLI,LONG,83.75,83.12
0,2020-01-23 09:30:00-05:00,2020-01-23 09:37:00-05:00,XLI,LONG,83.02,82.72
0,2020-01-24 09:30:00-05:00,2020-01-24 11:41:00-05:00,XLI,LONG,84.17,83.8
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLI,LONG,82.09,81.99
0,2020-01-28 09:30:00-05:00,2020-01-28 10:25:00-05:00,XLI,LONG,82.31,82.49
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,XLI,LONG,83.33,83.0
0,2020-01-30 09:30:00-05:00,2020-01-30 15:42:00-05:00,XLI,LONG,82.23,82.9
0,2020-01-31 09:30:00-05:00,2020-01-31 11:39:00-05:00,XLI,LONG,82.6,81.29
0,2020-02-03 09:30:00-05:00,2020-02-03 10:00:00-05:00,XLI,LONG,81.58,82.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLI,LONG,82.32,82.57
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLI,LONG,83.51,83.94
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,XLI,LONG,84.39,84.25
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLI,LONG,84.0,83.69
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.53,83.6
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLI,LONG,84.61,84.39
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLI,LONG,84.96,85.24
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.9,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLI,LONG,84.38,84.14
0,2020-02-19 09:30:00-05:00,2020-02-19 09:49:00-05:00,XLI,LONG,84.32,84.43
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,XLI,LONG,83.98,84.1
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLI,LONG,83.71,83.62
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XLI,LONG,81.51,81.455
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XLI,LONG,78.44,78.79
0,2020-02-27 09:30:00-05:00,2020-02-27 12:38:00-05:00,XLI,LONG,75.83,77.29
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLI,LONG,74.29,74.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:35:00-05:00,XLI,LONG,75.78,75.26
0,2020-03-04 09:30:00-05:00,2020-03-04 13:53:00-05:00,XLI,LONG,75.04,76.11
0,2020-03-17 09:30:00-04:00,2020-03-17 09:52:00-04:00,XLI,LONG,56.89,55.36
0,2020-03-19 09:30:00-04:00,2020-03-19 09:38:00-04:00,XLI,LONG,53.4,52.15
0,2020-03-20 09:30:00-04:00,2020-03-20 09:44:00-04:00,XLI,LONG,54.84,53.66
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLI,LONG,50.53,50.53
0,2020-03-25 09:30:00-04:00,2020-03-25 09:39:00-04:00,XLI,LONG,56.06,56.91
0,2020-03-26 09:30:00-04:00,2020-03-26 10:09:00-04:00,XLI,LONG,58.93,59.8
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.44,59.61
0,2020-04-02 09:30:00-04:00,2020-04-02 09:33:00-04:00,XLI,LONG,55.86,56.28
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLI,LONG,56.98,56.9
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,XLI,LONG,61.0,61.74
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,XLI,LONG,63.6,63.21
0,2020-04-13 09:30:00-04:00,2020-04-13 09:48:00-04:00,XLI,LONG,62.9,61.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:36:00-04:00,XLI,LONG,60.78,60.34
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLI,LONG,61.96,61.54
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLI,LONG,61.14,60.61
0,2020-04-23 09:30:00-04:00,2020-04-23 09:37:00-04:00,XLI,LONG,61.3,61.5
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,XLI,LONG,61.62,61.51
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,XLI,LONG,62.04,62.32
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLI,LONG,64.46,64.31
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.66,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLI,LONG,63.15,62.19
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.43,61.41
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLI,LONG,62.05,61.69
0,2020-05-06 09:30:00-04:00,2020-05-06 11:51:00-04:00,XLI,LONG,62.17,60.99
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLI,LONG,61.78,61.525000000000006
0,2020-05-08 09:30:00-04:00,2020-05-08 15:33:00-04:00,XLI,LONG,62.41,63.05
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.48,62.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:33:00-04:00,XLI,LONG,62.5,62.61
0,2020-05-13 09:30:00-04:00,2020-05-13 11:01:00-04:00,XLI,LONG,60.28,59.47
0,2020-05-14 09:30:00-04:00,2020-05-14 13:25:00-04:00,XLI,LONG,58.2,58.94
0,2020-05-15 09:30:00-04:00,2020-05-15 13:37:00-04:00,XLI,LONG,58.99,59.63
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,XLI,LONG,63.36,63.24
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLI,LONG,63.6,63.72
0,2020-05-22 09:30:00-04:00,2020-05-22 09:40:00-04:00,XLI,LONG,64.07,63.6
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,XLI,LONG,69.49,68.16
0,2020-05-29 09:30:00-04:00,2020-05-29 15:04:00-04:00,XLI,LONG,67.4,67.97
0,2020-06-02 09:30:00-04:00,2020-06-02 13:13:00-04:00,XLI,LONG,68.345,68.82
0,2020-06-03 09:30:00-04:00,2020-06-03 10:35:00-04:00,XLI,LONG,69.69,70.65
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.28,71.35
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLI,LONG,75.78,76.24
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.72,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 10:08:00-04:00,XLI,LONG,74.09,72.97
0,2020-06-17 09:30:00-04:00,2020-06-17 09:37:00-04:00,XLI,LONG,71.05,70.64
0,2020-06-18 09:30:00-04:00,2020-06-18 09:49:00-04:00,XLI,LONG,69.66,70.24
0,2020-06-19 09:30:00-04:00,2020-06-19 12:19:00-04:00,XLI,LONG,71.25,69.49
0,2020-06-22 09:30:00-04:00,2020-06-22 12:14:00-04:00,XLI,LONG,68.54,68.84
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLI,LONG,69.69,69.12
0,2020-06-24 09:30:00-04:00,2020-06-24 15:59:00-04:00,XLI,LONG,68.29,66.64
0,2020-06-25 09:30:00-04:00,2020-06-25 12:41:00-04:00,XLI,LONG,66.12,66.61
0,2020-06-26 09:30:00-04:00,2020-06-26 10:33:00-04:00,XLI,LONG,67.16,66.68
0,2020-06-29 09:30:00-04:00,2020-06-29 13:38:00-04:00,XLI,LONG,67.12,68.05
0,2020-06-30 09:30:00-04:00,2020-06-30 10:52:00-04:00,XLI,LONG,67.82,68.21
0,2020-07-01 09:30:00-04:00,2020-07-01 15:59:00-04:00,XLI,LONG,69.44,68.37
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLI,LONG,69.49,68.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLI,LONG,70.05,69.92
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLI,LONG,69.35,68.59
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLI,LONG,67.18,67.16
0,2020-07-13 09:30:00-04:00,2020-07-13 13:16:00-04:00,XLI,LONG,68.6,69.14
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,XLI,LONG,68.12,68.13
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLI,LONG,71.08,71.54
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,XLI,LONG,71.13499999999999,71.53
0,2020-07-17 09:30:00-04:00,2020-07-17 09:51:00-04:00,XLI,LONG,71.88,72.14
0,2020-07-20 09:30:00-04:00,2020-07-20 15:59:00-04:00,XLI,LONG,71.6,71.21
0,2020-07-21 09:30:00-04:00,2020-07-21 11:19:00-04:00,XLI,LONG,71.7,72.38
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,XLI,LONG,71.84,71.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLI,LONG,72.62,72.55
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLI,LONG,72.44,72.37
0,2020-07-28 09:30:00-04:00,2020-07-28 11:48:00-04:00,XLI,LONG,71.84,72.13
0,2020-07-29 09:30:00-04:00,2020-07-29 11:33:00-04:00,XLI,LONG,72.13,72.36
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLI,LONG,72.24,71.98
0,2020-07-31 09:30:00-04:00,2020-07-31 10:27:00-04:00,XLI,LONG,71.78,71.13
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLI,LONG,71.92,71.85
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLI,LONG,71.8,71.95
0,2020-08-05 09:30:00-04:00,2020-08-05 10:42:00-04:00,XLI,LONG,72.62,73.12
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,XLI,LONG,73.48,73.58500000000001
0,2020-08-10 09:30:00-04:00,2020-08-10 09:34:00-04:00,XLI,LONG,75.42,75.64
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XLI,LONG,78.05,77.36
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLI,LONG,78.1,77.67
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLI,LONG,77.09,77.64
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,XLI,LONG,76.79,77.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:35:00-04:00,XLI,LONG,77.68,77.82
0,2020-08-19 09:30:00-04:00,2020-08-19 09:42:00-04:00,XLI,LONG,76.86,76.88
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLI,LONG,75.94,76.22
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,XLI,LONG,76.13,76.12
0,2020-08-24 09:30:00-04:00,2020-08-24 10:06:00-04:00,XLI,LONG,76.94,77.2
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLI,LONG,78.29,77.73
