,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XOP,LONG,30.65,30.6
0,2018-12-14 09:30:00-05:00,2018-12-14 12:51:00-05:00,XOP,LONG,30.18,29.43
0,2018-12-17 09:30:00-05:00,2018-12-17 10:41:00-05:00,XOP,LONG,28.92,29.07
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,XOP,LONG,28.31,28.29
0,2018-12-19 09:30:00-05:00,2018-12-19 10:23:00-05:00,XOP,LONG,27.67,27.84
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XOP,LONG,26.6,26.95
0,2018-12-21 09:30:00-05:00,2018-12-21 09:54:00-05:00,XOP,LONG,26.03,25.72
0,2018-12-24 09:30:00-05:00,2018-12-24 12:40:00-05:00,XOP,LONG,25.02,24.46
0,2018-12-28 09:30:00-05:00,2018-12-28 10:22:00-05:00,XOP,LONG,27.01,26.54
0,2018-12-31 09:30:00-05:00,2018-12-31 11:15:00-05:00,XOP,LONG,26.715,26.08
0,2019-01-07 09:30:00-05:00,2019-01-07 10:08:00-05:00,XOP,LONG,28.95,29.24
0,2019-01-08 09:30:00-05:00,2019-01-08 10:54:00-05:00,XOP,LONG,30.19,29.52
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XOP,LONG,30.38,30.58
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XOP,LONG,30.45,30.37
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-15 09:30:00-05:00,2019-01-15 11:02:00-05:00,XOP,LONG,30.67,30.9
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-18 09:30:00-05:00,2019-01-18 10:20:00-05:00,XOP,LONG,31.34,31.57
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,XOP,LONG,31.19,30.44
0,2019-01-23 09:30:00-05:00,2019-01-23 11:45:00-05:00,XOP,LONG,30.62,29.86
0,2019-01-25 09:30:00-05:00,2019-01-25 09:43:00-05:00,XOP,LONG,30.26,30.28
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,LONG,30.3,30.14
0,2019-01-30 09:30:00-05:00,2019-01-30 11:17:00-05:00,XOP,LONG,30.42,30.64
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XOP,LONG,31.14,31.12
0,2019-02-01 09:30:00-05:00,2019-02-01 13:08:00-05:00,XOP,LONG,30.73,30.95
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 11:00:00-05:00,XOP,LONG,30.3,30.43
0,2019-02-07 09:30:00-05:00,2019-02-07 10:57:00-05:00,XOP,LONG,29.85,29.14
0,2019-02-11 09:30:00-05:00,2019-02-11 10:08:00-05:00,XOP,LONG,28.14,28.32
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,LONG,29.4,29.14
0,2019-02-13 09:30:00-05:00,2019-02-13 09:36:00-05:00,XOP,LONG,29.34,29.54
0,2019-02-14 09:30:00-05:00,2019-02-14 09:35:00-05:00,XOP,LONG,29.67,29.74
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,XOP,LONG,30.52,30.9
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XOP,LONG,30.74,30.62
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-02-26 09:30:00-05:00,2019-02-26 09:32:00-05:00,XOP,LONG,30.45,30.585
0,2019-02-27 09:30:00-05:00,2019-02-27 11:00:00-05:00,XOP,LONG,30.38,30.61
0,2019-02-28 09:30:00-05:00,2019-02-28 09:37:00-05:00,XOP,LONG,30.35,30.01
0,2019-03-01 09:30:00-05:00,2019-03-01 09:39:00-05:00,XOP,LONG,30.04,30.26
0,2019-03-04 09:30:00-05:00,2019-03-04 15:59:00-05:00,XOP,LONG,30.72,30.57
0,2019-03-05 09:30:00-05:00,2019-03-05 09:52:00-05:00,XOP,LONG,30.7,30.5
0,2019-03-06 09:30:00-05:00,2019-03-06 12:24:00-05:00,XOP,LONG,30.15,29.6
0,2019-03-07 09:30:00-05:00,2019-03-07 09:37:00-05:00,XOP,LONG,29.61,29.28
0,2019-03-08 09:30:00-05:00,2019-03-08 09:38:00-05:00,XOP,LONG,28.46,27.91
0,2019-03-11 09:30:00-04:00,2019-03-11 11:01:00-04:00,XOP,LONG,28.3,28.4
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,XOP,LONG,28.88,29.02
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,LONG,29.82,30.0
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-18 09:30:00-04:00,2019-03-18 09:40:00-04:00,XOP,LONG,29.93,30.01
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,XOP,LONG,30.77,30.15
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 10:04:00-04:00,XOP,LONG,31.16,30.48
0,2019-03-25 09:30:00-04:00,2019-03-25 11:18:00-04:00,XOP,LONG,29.92,30.03
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,LONG,30.61,30.67
0,2019-03-28 09:30:00-04:00,2019-03-28 09:39:00-04:00,XOP,LONG,30.42,30.57
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XOP,LONG,31.28,30.72
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XOP,LONG,31.14,31.15
0,2019-04-02 09:30:00-04:00,2019-04-02 11:00:00-04:00,XOP,LONG,31.3,30.89
0,2019-04-03 09:30:00-04:00,2019-04-03 11:43:00-04:00,XOP,LONG,31.0,30.57
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XOP,LONG,30.21,30.2
0,2019-04-05 09:30:00-04:00,2019-04-05 09:31:00-04:00,XOP,LONG,30.92,31.0
0,2019-04-08 09:30:00-04:00,2019-04-08 09:33:00-04:00,XOP,LONG,32.03,32.19
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XOP,LONG,31.91,31.53
0,2019-04-10 09:30:00-04:00,2019-04-10 12:18:00-04:00,XOP,LONG,31.64,31.8
0,2019-04-11 09:30:00-04:00,2019-04-11 09:59:00-04:00,XOP,LONG,31.71,31.83
0,2019-04-15 09:30:00-04:00,2019-04-15 10:01:00-04:00,XOP,LONG,32.32,32.44
0,2019-04-16 09:30:00-04:00,2019-04-16 09:52:00-04:00,XOP,LONG,32.16,31.81
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XOP,LONG,32.44,32.43
0,2019-04-18 09:30:00-04:00,2019-04-18 10:42:00-04:00,XOP,LONG,32.22,31.96
0,2019-04-22 09:30:00-04:00,2019-04-22 15:54:00-04:00,XOP,LONG,32.38,32.97
0,2019-04-23 09:30:00-04:00,2019-04-23 09:33:00-04:00,XOP,LONG,33.06,33.13
0,2019-04-24 09:30:00-04:00,2019-04-24 10:04:00-04:00,XOP,LONG,33.08,32.63
0,2019-04-25 09:30:00-04:00,2019-04-25 09:32:00-04:00,XOP,LONG,32.35,32.18
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,XOP,LONG,31.52,31.27
0,2019-04-30 09:30:00-04:00,2019-04-30 11:08:00-04:00,XOP,LONG,31.5,30.82
0,2019-05-01 09:30:00-04:00,2019-05-01 09:31:00-04:00,XOP,LONG,30.89,30.9
0,2019-05-02 09:30:00-04:00,2019-05-02 15:59:00-04:00,XOP,LONG,29.51,29.06
0,2019-05-03 09:30:00-04:00,2019-05-03 10:25:00-04:00,XOP,LONG,29.39,29.65
0,2019-05-06 09:30:00-04:00,2019-05-06 10:11:00-04:00,XOP,LONG,29.15,29.64
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XOP,LONG,29.47,29.48
0,2019-05-09 09:30:00-04:00,2019-05-09 13:00:00-04:00,XOP,LONG,29.47,29.73
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 11:53:00-04:00,XOP,LONG,29.45,28.87
0,2019-05-14 09:30:00-04:00,2019-05-14 09:36:00-04:00,XOP,LONG,29.05,29.19
0,2019-05-15 09:30:00-04:00,2019-05-15 10:33:00-04:00,XOP,LONG,29.21,29.5
0,2019-05-16 09:30:00-04:00,2019-05-16 10:49:00-04:00,XOP,LONG,30.08,30.31
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XOP,LONG,29.91,29.47
0,2019-05-21 09:30:00-04:00,2019-05-21 09:43:00-04:00,XOP,LONG,29.35,29.49
0,2019-05-22 09:30:00-04:00,2019-05-22 11:53:00-04:00,XOP,LONG,29.67,28.92
0,2019-05-24 09:30:00-04:00,2019-05-24 10:51:00-04:00,XOP,LONG,27.56,26.93
0,2019-05-28 09:30:00-04:00,2019-05-28 10:38:00-04:00,XOP,LONG,27.25,26.83
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XOP,LONG,26.84,26.83
0,2019-06-03 09:30:00-04:00,2019-06-03 10:33:00-04:00,XOP,LONG,25.8,25.94
0,2019-06-04 09:30:00-04:00,2019-06-04 10:55:00-04:00,XOP,LONG,26.21,26.4
0,2019-06-05 09:30:00-04:00,2019-06-05 09:36:00-04:00,XOP,LONG,26.5,26.22
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XOP,LONG,25.6,25.59
0,2019-06-07 09:30:00-04:00,2019-06-07 09:32:00-04:00,XOP,LONG,25.8,25.69
0,2019-06-10 09:30:00-04:00,2019-06-10 09:32:00-04:00,XOP,LONG,26.0,26.03
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,LONG,26.0,25.76
0,2019-06-12 09:30:00-04:00,2019-06-12 14:32:00-04:00,XOP,LONG,25.5,24.91
0,2019-06-14 09:30:00-04:00,2019-06-14 09:31:00-04:00,XOP,LONG,25.49,25.45
0,2019-06-17 09:30:00-04:00,2019-06-17 10:01:00-04:00,XOP,LONG,24.84,24.88
0,2019-06-18 09:30:00-04:00,2019-06-18 09:40:00-04:00,XOP,LONG,25.66,25.89
0,2019-06-19 09:30:00-04:00,2019-06-19 09:34:00-04:00,XOP,LONG,26.0,25.9
0,2019-06-21 09:30:00-04:00,2019-06-21 09:35:00-04:00,XOP,LONG,26.84,26.97
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XOP,LONG,26.77,26.76
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,XOP,LONG,26.55,26.89
0,2019-06-28 09:30:00-04:00,2019-06-28 09:37:00-04:00,XOP,LONG,26.91,26.99
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,XOP,LONG,26.37,26.12
0,2019-07-08 09:30:00-04:00,2019-07-08 09:58:00-04:00,XOP,LONG,26.35,26.46
0,2019-07-09 09:30:00-04:00,2019-07-09 09:31:00-04:00,XOP,LONG,26.1,26.02
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,LONG,26.59,26.84
0,2019-07-11 09:30:00-04:00,2019-07-11 10:04:00-04:00,XOP,LONG,26.9,26.68
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XOP,LONG,26.54,26.53
0,2019-07-15 09:30:00-04:00,2019-07-15 09:40:00-04:00,XOP,LONG,26.74,26.57
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,LONG,25.95,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XOP,LONG,25.49,25.38
0,2019-07-19 09:30:00-04:00,2019-07-19 14:55:00-04:00,XOP,LONG,24.6,24.71
0,2019-07-22 09:30:00-04:00,2019-07-22 09:45:00-04:00,XOP,LONG,24.86,25.01
0,2019-07-23 09:30:00-04:00,2019-07-23 09:50:00-04:00,XOP,LONG,24.91,24.99
0,2019-07-25 09:30:00-04:00,2019-07-25 09:52:00-04:00,XOP,LONG,25.44,24.92
0,2019-07-29 09:30:00-04:00,2019-07-29 09:43:00-04:00,XOP,LONG,24.26,23.98
0,2019-07-30 09:30:00-04:00,2019-07-30 09:35:00-04:00,XOP,LONG,23.69,23.58
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XOP,LONG,25.08,25.07
0,2019-08-01 09:30:00-04:00,2019-08-01 09:40:00-04:00,XOP,LONG,24.48,24.02
0,2019-08-02 09:30:00-04:00,2019-08-02 09:32:00-04:00,XOP,LONG,23.65,23.61
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XOP,LONG,22.48,22.675
0,2019-08-08 09:30:00-04:00,2019-08-08 11:13:00-04:00,XOP,LONG,22.15,22.39
0,2019-08-09 09:30:00-04:00,2019-08-09 11:04:00-04:00,XOP,LONG,22.67,22.23
0,2019-08-12 09:30:00-04:00,2019-08-12 09:34:00-04:00,XOP,LONG,22.19,22.02
0,2019-08-13 09:30:00-04:00,2019-08-13 09:34:00-04:00,XOP,LONG,21.82,21.6
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XOP,LONG,20.91,20.89
0,2019-08-19 09:30:00-04:00,2019-08-19 11:21:00-04:00,XOP,LONG,21.93,22.17
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-21 09:30:00-04:00,2019-08-21 09:53:00-04:00,XOP,LONG,22.48,22.55
0,2019-08-22 09:30:00-04:00,2019-08-22 10:04:00-04:00,XOP,LONG,22.3,22.39
0,2019-08-23 09:30:00-04:00,2019-08-23 11:36:00-04:00,XOP,LONG,21.53,21.08
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XOP,LONG,21.17,20.85
0,2019-08-27 09:30:00-04:00,2019-08-27 12:00:00-04:00,XOP,LONG,21.08,20.56
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,XOP,LONG,20.88,21.07
0,2019-08-29 09:30:00-04:00,2019-08-29 09:43:00-04:00,XOP,LONG,21.6,21.84
0,2019-08-30 09:30:00-04:00,2019-08-30 09:36:00-04:00,XOP,LONG,22.02,21.87
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XOP,LONG,21.56,21.75
0,2019-09-05 09:30:00-04:00,2019-09-05 10:07:00-04:00,XOP,LONG,22.04,22.25
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,XOP,LONG,22.13,22.16
0,2019-09-09 09:30:00-04:00,2019-09-09 09:41:00-04:00,XOP,LONG,22.48,22.69
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XOP,LONG,23.61,23.6
0,2019-09-11 09:30:00-04:00,2019-09-11 09:46:00-04:00,XOP,LONG,24.02,24.17
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XOP,LONG,23.54,23.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,XOP,LONG,25.74,25.55
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-19 09:30:00-04:00,2019-09-19 11:10:00-04:00,XOP,LONG,24.5,23.88
0,2019-09-20 09:30:00-04:00,2019-09-20 15:59:00-04:00,XOP,LONG,23.82,23.74
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XOP,LONG,23.58,23.73
0,2019-09-24 09:30:00-04:00,2019-09-24 09:44:00-04:00,XOP,LONG,23.62,23.45
0,2019-09-25 09:30:00-04:00,2019-09-25 11:05:00-04:00,XOP,LONG,22.71,23.05
0,2019-09-26 09:30:00-04:00,2019-09-26 15:59:00-04:00,XOP,LONG,22.9,22.61
0,2019-09-27 09:30:00-04:00,2019-09-27 10:20:00-04:00,XOP,LONG,22.27,22.6
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XOP,LONG,22.33,22.35
0,2019-10-01 09:30:00-04:00,2019-10-01 09:49:00-04:00,XOP,LONG,22.51,22.63
0,2019-10-02 09:30:00-04:00,2019-10-02 10:05:00-04:00,XOP,LONG,21.41,21.43
0,2019-10-03 09:30:00-04:00,2019-10-03 09:46:00-04:00,XOP,LONG,20.75,20.92
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,XOP,LONG,21.35,21.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,LONG,21.3,21.27
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XOP,LONG,20.69,20.4
0,2019-10-10 09:30:00-04:00,2019-10-10 09:50:00-04:00,XOP,LONG,20.66,20.78
0,2019-10-11 09:30:00-04:00,2019-10-11 10:39:00-04:00,XOP,LONG,21.15,21.38
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,XOP,LONG,20.94,20.94
0,2019-10-15 09:30:00-04:00,2019-10-15 09:34:00-04:00,XOP,LONG,20.89,20.77
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XOP,LONG,20.96,21.02
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XOP,LONG,20.85,20.84
0,2019-10-18 09:30:00-04:00,2019-10-18 09:32:00-04:00,XOP,LONG,21.01,20.94
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XOP,LONG,20.5,20.49
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,XOP,LONG,20.83,20.84
0,2019-10-23 09:30:00-04:00,2019-10-23 10:03:00-04:00,XOP,LONG,21.0,21.08
0,2019-10-24 09:30:00-04:00,2019-10-24 12:16:00-04:00,XOP,LONG,21.74,21.2
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XOP,LONG,22.02,22.11
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-10-30 09:30:00-04:00,2019-10-30 10:30:00-04:00,XOP,LONG,22.23,21.72
0,2019-11-01 09:30:00-04:00,2019-11-01 09:58:00-04:00,XOP,LONG,21.41,21.73
0,2019-11-05 09:30:00-05:00,2019-11-05 09:48:00-05:00,XOP,LONG,23.15,23.33
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XOP,LONG,22.77,22.49
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XOP,LONG,22.67,22.66
0,2019-11-08 09:30:00-05:00,2019-11-08 11:59:00-05:00,XOP,LONG,22.45,22.68
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 15:59:00-05:00,XOP,LONG,22.47,22.23
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XOP,LONG,22.14,21.88
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XOP,LONG,22.0,21.96
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,XOP,LONG,21.81,21.85
0,2019-11-18 09:30:00-05:00,2019-11-18 09:54:00-05:00,XOP,LONG,21.8,21.47
0,2019-11-19 09:30:00-05:00,2019-11-19 10:36:00-05:00,XOP,LONG,21.11,20.7
0,2019-11-20 09:30:00-05:00,2019-11-20 09:48:00-05:00,XOP,LONG,20.64,20.41
0,2019-11-21 09:30:00-05:00,2019-11-21 15:59:00-05:00,XOP,LONG,20.91,21.02
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XOP,LONG,21.05,21.02
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,XOP,LONG,20.97,21.02
0,2019-11-27 09:30:00-05:00,2019-11-27 09:37:00-05:00,XOP,LONG,20.78,20.83
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XOP,LONG,20.61,20.33
0,2019-12-02 09:30:00-05:00,2019-12-02 15:59:00-05:00,XOP,LONG,20.54,20.33
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XOP,LONG,20.15,20.06
0,2019-12-04 09:30:00-05:00,2019-12-04 10:37:00-05:00,XOP,LONG,20.37,20.66
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,XOP,LONG,20.87,20.48
0,2019-12-06 09:30:00-05:00,2019-12-06 09:34:00-05:00,XOP,LONG,20.6,20.63
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:34:00-05:00,XOP,LONG,21.48,21.49
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:33:00-05:00,XOP,LONG,21.49,21.47
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XOP,LONG,22.3,22.29
0,2019-12-16 09:30:00-05:00,2019-12-16 09:48:00-05:00,XOP,LONG,22.04,22.29
0,2019-12-17 09:30:00-05:00,2019-12-17 09:41:00-05:00,XOP,LONG,22.52,22.65
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-19 09:30:00-05:00,2019-12-19 09:31:00-05:00,XOP,LONG,23.15,23.18
0,2019-12-20 09:30:00-05:00,2019-12-20 10:01:00-05:00,XOP,LONG,23.39,23.17
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,XOP,LONG,23.84,23.86
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XOP,LONG,23.88,23.76
0,2019-12-27 09:30:00-05:00,2019-12-27 14:00:00-05:00,XOP,LONG,23.9,23.55
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,XOP,LONG,23.53,23.31
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XOP,LONG,23.94,23.63
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XOP,LONG,24.26,24.2
0,2020-01-07 09:30:00-05:00,2020-01-07 10:15:00-05:00,XOP,LONG,24.19,24.21
0,2020-01-08 09:30:00-05:00,2020-01-08 10:15:00-05:00,XOP,LONG,24.41,24.19
0,2020-01-09 09:30:00-05:00,2020-01-09 09:36:00-05:00,XOP,LONG,23.49,23.26
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,XOP,LONG,23.35,23.21
0,2020-01-13 09:30:00-05:00,2020-01-13 09:50:00-05:00,XOP,LONG,23.1,22.78
0,2020-01-14 09:30:00-05:00,2020-01-14 10:08:00-05:00,XOP,LONG,22.92,22.76
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XOP,LONG,22.95,22.86
0,2020-01-16 09:30:00-05:00,2020-01-16 10:40:00-05:00,XOP,LONG,23.02,23.15
0,2020-01-17 09:30:00-05:00,2020-01-17 10:33:00-05:00,XOP,LONG,22.88,22.48
0,2020-01-21 09:30:00-05:00,2020-01-21 15:58:00-05:00,XOP,LONG,22.17,21.64
0,2020-01-22 09:30:00-05:00,2020-01-22 10:35:00-05:00,XOP,LONG,21.53,21.25
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XOP,LONG,20.82,20.82
0,2020-01-24 09:30:00-05:00,2020-01-24 10:43:00-05:00,XOP,LONG,20.7,20.3
0,2020-01-28 09:30:00-05:00,2020-01-28 10:23:00-05:00,XOP,LONG,19.89,20.05
0,2020-01-29 09:30:00-05:00,2020-01-29 13:46:00-05:00,XOP,LONG,20.19,19.7
0,2020-01-30 09:30:00-05:00,2020-01-30 09:47:00-05:00,XOP,LONG,19.22,19.53
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,XOP,LONG,19.32,19.15
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,LONG,19.26,18.89
0,2020-02-05 09:30:00-05:00,2020-02-05 09:47:00-05:00,XOP,LONG,19.29,19.63
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XOP,LONG,19.33,19.21
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XOP,LONG,19.0,18.7
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,XOP,LONG,19.01,18.92
0,2020-02-14 09:30:00-05:00,2020-02-14 12:20:00-05:00,XOP,LONG,19.11,18.67
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XOP,LONG,18.58,18.59
0,2020-02-19 09:30:00-05:00,2020-02-19 13:02:00-05:00,XOP,LONG,18.82,19.04
0,2020-02-20 09:30:00-05:00,2020-02-20 09:47:00-05:00,XOP,LONG,19.26,19.32
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XOP,LONG,18.97,18.81
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XOP,LONG,17.74,17.72
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,XOP,LONG,16.74,16.73
0,2020-03-03 09:30:00-05:00,2020-03-03 09:32:00-05:00,XOP,LONG,15.42,15.3
0,2020-03-17 09:30:00-04:00,2020-03-17 09:43:00-04:00,XOP,LONG,8.81,8.61
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XOP,LONG,8.51,8.5
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,XOP,LONG,8.66,8.71
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XOP,LONG,35.25,35.21
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,XOP,LONG,41.8,41.27
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XOP,LONG,40.43,40.35
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XOP,LONG,39.05,38.96
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,XOP,LONG,46.14,45.27
0,2020-04-28 09:30:00-04:00,2020-04-28 10:44:00-04:00,XOP,LONG,48.95,47.83
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,XOP,LONG,52.24,50.98
0,2020-05-08 09:30:00-04:00,2020-05-08 10:13:00-04:00,XOP,LONG,51.7,52.51
