,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-09 09:30:00-04:00,2019-05-09 12:31:00-04:00,SPY,LONG,285.07,285.64
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,SPY,LONG,285.74,285.72
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 09:31:00-04:00,SPY,LONG,281.95,281.98
0,2019-05-15 09:30:00-04:00,2019-05-15 09:37:00-04:00,SPY,LONG,281.61,281.94
0,2019-05-16 09:30:00-04:00,2019-05-16 09:31:00-04:00,SPY,LONG,285.85,285.94
0,2019-05-17 09:30:00-04:00,2019-05-17 09:32:00-04:00,SPY,LONG,285.24,285.63
0,2019-05-20 09:30:00-04:00,2019-05-20 09:46:00-04:00,SPY,LONG,283.94,284.26
0,2019-05-21 09:30:00-04:00,2019-05-21 10:43:00-04:00,SPY,LONG,285.79,286.32
0,2019-05-22 09:30:00-04:00,2019-05-22 09:32:00-04:00,SPY,LONG,285.43,285.6
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 09:35:00-04:00,SPY,LONG,283.87,284.09
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,SPY,LONG,283.17,283.16
0,2019-05-29 09:30:00-04:00,2019-05-29 10:29:00-04:00,SPY,LONG,278.59,279.19
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,SPY,LONG,279.04,279.21
0,2019-05-31 09:30:00-04:00,2019-05-31 11:21:00-04:00,SPY,LONG,276.15,276.71
0,2019-06-04 09:30:00-04:00,2019-06-04 10:25:00-04:00,SPY,LONG,277.21,277.7
0,2019-06-05 09:30:00-04:00,2019-06-05 15:51:00-04:00,SPY,LONG,282.3,282.64
0,2019-06-06 09:30:00-04:00,2019-06-06 09:37:00-04:00,SPY,LONG,283.24,283.12
0,2019-06-07 09:30:00-04:00,2019-06-07 09:36:00-04:00,SPY,LONG,285.89,286.19
0,2019-06-10 09:30:00-04:00,2019-06-10 09:40:00-04:00,SPY,LONG,289.34,289.66
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.91
0,2019-06-13 09:30:00-04:00,2019-06-13 09:36:00-04:00,SPY,LONG,289.29,289.65
0,2019-06-14 09:30:00-04:00,2019-06-14 15:03:00-04:00,SPY,LONG,289.26,289.23
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,SPY,LONG,289.54,289.53
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,SPY,LONG,291.34,291.27
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-06-26 09:30:00-04:00,2019-06-26 09:32:00-04:00,SPY,LONG,291.82,291.83
0,2019-06-27 09:30:00-04:00,2019-06-27 09:33:00-04:00,SPY,LONG,291.32,291.42
0,2019-06-28 09:30:00-04:00,2019-06-28 12:20:00-04:00,SPY,LONG,292.62,292.78
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,LONG,296.8,295.36
0,2019-07-03 09:30:00-04:00,2019-07-03 09:38:00-04:00,SPY,LONG,297.19,297.26
0,2019-07-05 09:30:00-04:00,2019-07-05 12:39:00-04:00,SPY,LONG,297.47,297.73
0,2019-07-08 09:30:00-04:00,2019-07-08 10:16:00-04:00,SPY,LONG,296.99,297.3
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,SPY,LONG,295.56,295.71
0,2019-07-10 09:30:00-04:00,2019-07-10 09:31:00-04:00,SPY,LONG,298.39,298.53
0,2019-07-11 09:30:00-04:00,2019-07-11 09:45:00-04:00,SPY,LONG,299.31,299.38
0,2019-07-12 09:30:00-04:00,2019-07-12 09:40:00-04:00,SPY,LONG,299.81,299.93
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,SPY,LONG,301.02,300.58
0,2019-07-18 09:30:00-04:00,2019-07-18 09:34:00-04:00,SPY,LONG,297.21,297.26
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,SPY,LONG,300.03,297.28
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,SPY,LONG,297.62,297.61
0,2019-07-23 09:30:00-04:00,2019-07-23 13:43:00-04:00,SPY,LONG,299.15,299.27
0,2019-07-24 09:30:00-04:00,2019-07-24 09:34:00-04:00,SPY,LONG,299.18,299.35
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 09:34:00-04:00,SPY,LONG,300.83,300.92
0,2019-07-30 09:30:00-04:00,2019-07-30 09:44:00-04:00,SPY,LONG,299.78,300.29
0,2019-08-02 09:30:00-04:00,2019-08-02 09:39:00-04:00,SPY,LONG,293.83,293.66
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 09:31:00-04:00,SPY,LONG,286.06,286.17
0,2019-08-07 09:30:00-04:00,2019-08-07 10:16:00-04:00,SPY,LONG,284.52,284.62
0,2019-08-08 09:30:00-04:00,2019-08-08 09:55:00-04:00,SPY,LONG,289.7,289.88
0,2019-08-09 09:30:00-04:00,2019-08-09 09:34:00-04:00,SPY,LONG,292.56,292.69
0,2019-08-12 09:30:00-04:00,2019-08-12 10:23:00-04:00,SPY,LONG,290.03,290.01
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,LONG,284.46,284.43
0,2019-08-16 09:30:00-04:00,2019-08-16 09:31:00-04:00,SPY,LONG,286.71,286.84
0,2019-08-19 09:30:00-04:00,2019-08-19 13:20:00-04:00,SPY,LONG,292.32,293.01
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,SPY,LONG,291.73,291.75
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,LONG,292.45,292.39
0,2019-08-22 09:30:00-04:00,2019-08-22 09:31:00-04:00,SPY,LONG,293.25,293.32
0,2019-08-23 09:30:00-04:00,2019-08-23 10:00:00-04:00,SPY,LONG,290.93,290.64
0,2019-08-26 09:30:00-04:00,2019-08-26 12:24:00-04:00,SPY,LONG,287.22,287.28
0,2019-08-27 09:30:00-04:00,2019-08-27 09:48:00-04:00,SPY,LONG,289.51,289.68
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SPY,LONG,286.33,286.3
0,2019-08-29 09:30:00-04:00,2019-08-29 09:35:00-04:00,SPY,LONG,291.73,292.39
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.7
0,2019-09-03 09:30:00-04:00,2019-09-03 09:36:00-04:00,SPY,LONG,290.68,290.93
0,2019-09-04 09:30:00-04:00,2019-09-04 15:13:00-04:00,SPY,LONG,293.17,293.7
0,2019-09-05 09:30:00-04:00,2019-09-05 09:45:00-04:00,SPY,LONG,296.71,297.11
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SPY,LONG,298.31,298.3
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,SPY,LONG,299.21,298.11
0,2019-09-10 09:30:00-04:00,2019-09-10 12:23:00-04:00,SPY,LONG,297.33,297.44
0,2019-09-12 09:30:00-04:00,2019-09-12 09:32:00-04:00,SPY,LONG,301.27,301.31
0,2019-09-13 09:30:00-04:00,2019-09-13 09:42:00-04:00,SPY,LONG,301.85,301.69
0,2019-09-16 09:30:00-04:00,2019-09-16 09:33:00-04:00,SPY,LONG,299.8,299.89
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,SPY,LONG,301.52,301.51
0,2019-09-20 09:30:00-04:00,2019-09-20 09:34:00-04:00,SPY,LONG,300.33,300.46
0,2019-09-23 09:30:00-04:00,2019-09-23 09:35:00-04:00,SPY,LONG,297.45,297.48
0,2019-09-24 09:30:00-04:00,2019-09-24 09:49:00-04:00,SPY,LONG,299.41,299.67
0,2019-09-27 09:30:00-04:00,2019-09-27 12:56:00-04:00,SPY,LONG,297.78,295.53
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,SPY,LONG,296.03,296.02
0,2019-10-01 09:30:00-04:00,2019-10-01 09:31:00-04:00,SPY,LONG,297.74,297.94
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SPY,LONG,291.37,287.95
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,LONG,291.25,291.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,SPY,LONG,293.51,293.53
0,2019-10-08 09:30:00-04:00,2019-10-08 14:47:00-04:00,SPY,LONG,291.01,291.37
0,2019-10-09 09:30:00-04:00,2019-10-09 11:46:00-04:00,SPY,LONG,290.84,291.1
0,2019-10-11 09:30:00-04:00,2019-10-11 09:44:00-04:00,SPY,LONG,296.34,296.97
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,SPY,LONG,295.97,295.95
0,2019-10-15 09:30:00-04:00,2019-10-15 09:42:00-04:00,SPY,LONG,297.1,297.33
0,2019-10-16 09:30:00-04:00,2019-10-16 09:38:00-04:00,SPY,LONG,298.32,298.41
0,2019-10-17 09:30:00-04:00,2019-10-17 09:46:00-04:00,SPY,LONG,299.71,299.86
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,SPY,LONG,298.88,298.85
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,SPY,LONG,299.43,299.59
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,SPY,LONG,300.69,300.66
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,LONG,300.92,300.55
0,2019-10-25 09:30:00-04:00,2019-10-25 09:31:00-04:00,SPY,LONG,299.75,299.9
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,SPY,LONG,302.96,303.19
0,2019-10-29 09:30:00-04:00,2019-10-29 09:38:00-04:00,SPY,LONG,302.96,303.0
0,2019-11-01 09:30:00-04:00,2019-11-01 09:54:00-04:00,SPY,LONG,304.91,305.26
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 09:38:00-05:00,SPY,LONG,308.59,308.85
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,SPY,LONG,307.88,307.86
0,2019-11-11 09:30:00-05:00,2019-11-11 09:47:00-05:00,SPY,LONG,307.45,307.77
0,2019-11-12 09:30:00-05:00,2019-11-12 09:34:00-05:00,SPY,LONG,308.76,308.725
0,2019-11-13 09:30:00-05:00,2019-11-13 09:34:00-05:00,SPY,LONG,307.91,307.99
0,2019-11-15 09:30:00-05:00,2019-11-15 11:29:00-05:00,SPY,LONG,311.01,311.35
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,SPY,LONG,312.61,311.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,SPY,LONG,311.32,311.43
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SPY,LONG,311.11,310.95
0,2019-11-25 09:30:00-05:00,2019-11-25 09:32:00-05:00,SPY,LONG,312.04,312.22
0,2019-11-27 09:30:00-05:00,2019-11-27 11:32:00-05:00,SPY,LONG,314.62,314.69
0,2019-11-29 09:30:00-05:00,2019-11-29 09:38:00-05:00,SPY,LONG,314.81,314.87
0,2019-12-03 09:30:00-05:00,2019-12-03 15:21:00-05:00,SPY,LONG,308.43,309.13
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,SPY,LONG,310.67,310.9
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SPY,LONG,312.16,311.92
0,2019-12-06 09:30:00-05:00,2019-12-06 09:45:00-05:00,SPY,LONG,314.24,314.6
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,SPY,LONG,314.49,314.48
0,2019-12-11 09:30:00-05:00,2019-12-11 09:45:00-05:00,SPY,LONG,313.99,314.15
0,2019-12-16 09:30:00-05:00,2019-12-16 09:47:00-05:00,SPY,LONG,319.24,319.52
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,SPY,LONG,319.97,319.84
0,2019-12-18 09:30:00-05:00,2019-12-18 09:36:00-05:00,SPY,LONG,319.93,320.01
0,2019-12-20 09:30:00-05:00,2019-12-20 09:31:00-05:00,SPY,LONG,320.58,320.62
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,LONG,321.52,321.14
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SPY,LONG,321.73,321.71
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,SPY,LONG,323.77,322.84
0,2019-12-31 09:30:00-05:00,2019-12-31 09:32:00-05:00,SPY,LONG,320.43,320.39
0,2020-01-02 09:30:00-05:00,2020-01-02 09:35:00-05:00,SPY,LONG,323.6,323.78
0,2020-01-03 09:30:00-05:00,2020-01-03 09:32:00-05:00,SPY,LONG,321.2,322.03
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,SPY,LONG,320.49,320.97
0,2020-01-07 09:30:00-05:00,2020-01-07 09:35:00-05:00,SPY,LONG,323.07,323.17
0,2020-01-09 09:30:00-05:00,2020-01-09 12:06:00-05:00,SPY,LONG,326.19,326.59
0,2020-01-10 09:30:00-05:00,2020-01-10 15:42:00-05:00,SPY,LONG,327.38,325.45
0,2020-01-13 09:30:00-05:00,2020-01-13 09:57:00-05:00,SPY,LONG,326.41,326.58
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SPY,LONG,327.54,327.52
0,2020-01-16 09:30:00-05:00,2020-01-16 13:40:00-05:00,SPY,LONG,329.71,329.99
0,2020-01-17 09:30:00-05:00,2020-01-17 15:50:00-05:00,SPY,LONG,331.67,331.81
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,SPY,LONG,331.0,331.16
0,2020-01-22 09:30:00-05:00,2020-01-22 09:35:00-05:00,SPY,LONG,332.28,332.38
0,2020-01-23 09:30:00-05:00,2020-01-23 13:24:00-05:00,SPY,LONG,330.72,330.86
0,2020-01-24 09:30:00-05:00,2020-01-24 11:33:00-05:00,SPY,LONG,332.41,330.36
0,2020-01-27 09:30:00-05:00,2020-01-27 09:48:00-05:00,SPY,LONG,322.87,324.45
0,2020-01-28 09:30:00-05:00,2020-01-28 09:33:00-05:00,SPY,LONG,325.09,325.4
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,LONG,328.44,326.63
0,2020-01-30 09:30:00-05:00,2020-01-30 09:32:00-05:00,SPY,LONG,324.36,324.62
0,2020-01-31 09:30:00-05:00,2020-01-31 09:31:00-05:00,SPY,LONG,327.08,327.05
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,SPY,LONG,323.33,323.31
0,2020-02-04 09:30:00-05:00,2020-02-04 10:29:00-05:00,SPY,LONG,328.14,328.99
0,2020-02-05 09:30:00-05:00,2020-02-05 15:22:00-05:00,SPY,LONG,332.27,332.97
0,2020-02-06 09:30:00-05:00,2020-02-06 09:45:00-05:00,SPY,LONG,334.0,333.12
0,2020-02-07 09:30:00-05:00,2020-02-07 10:31:00-05:00,SPY,LONG,332.87,333.01
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,SPY,LONG,331.29,331.27
0,2020-02-11 09:30:00-05:00,2020-02-11 10:04:00-05:00,SPY,LONG,336.21,336.5
0,2020-02-12 09:30:00-05:00,2020-02-12 09:34:00-05:00,SPY,LONG,336.78,337.12
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,SPY,LONG,335.91,336.34
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SPY,LONG,337.51,337.5
0,2020-02-18 09:30:00-05:00,2020-02-18 09:31:00-05:00,SPY,LONG,336.52,336.51
0,2020-02-19 09:30:00-05:00,2020-02-19 09:32:00-05:00,SPY,LONG,337.83,338.0
0,2020-02-20 09:30:00-05:00,2020-02-20 09:31:00-05:00,SPY,LONG,337.79,337.88
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,SPY,LONG,324.16,324.14
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,SPY,LONG,313.96,313.94
0,2020-02-27 09:30:00-05:00,2020-02-27 10:43:00-05:00,SPY,LONG,305.19,302.35
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,SPY,LONG,298.24,298.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,LONG,309.3,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 12:59:00-05:00,SPY,LONG,306.01,307.45
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 09:35:00-04:00,SPY,LONG,242.58,242.56
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-25 09:30:00-04:00,2020-03-25 09:33:00-04:00,SPY,LONG,244.82,244.42
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.3,249.24
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,LONG,255.38,255.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,SPY,LONG,260.6,260.57
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,LONG,251.14,251.09
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SPY,LONG,268.32,268.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:40:00-04:00,SPY,LONG,277.57,278.4
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,SPY,LONG,277.21,277.18
0,2020-04-14 09:30:00-04:00,2020-04-14 09:49:00-04:00,SPY,LONG,280.95,282.08
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,SPY,LONG,279.15,279.14
0,2020-04-20 09:30:00-04:00,2020-04-20 09:46:00-04:00,SPY,LONG,282.46,283.43
0,2020-04-21 09:30:00-04:00,2020-04-21 09:56:00-04:00,SPY,LONG,276.75,277.58
0,2020-04-22 09:30:00-04:00,2020-04-22 14:34:00-04:00,SPY,LONG,278.4,279.62
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SPY,LONG,280.49,280.36
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,SPY,LONG,280.93,280.91
0,2020-04-27 09:30:00-04:00,2020-04-27 09:58:00-04:00,SPY,LONG,285.14,285.6
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.85
0,2020-04-30 09:30:00-04:00,2020-04-30 10:29:00-04:00,SPY,LONG,291.51,291.79
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 10:03:00-04:00,SPY,LONG,280.78,281.1
0,2020-05-05 09:30:00-04:00,2020-05-05 09:33:00-04:00,SPY,LONG,286.59,287.29
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,LONG,288.05,284.48
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,SPY,LONG,287.99,288.49
0,2020-05-08 09:30:00-04:00,2020-05-08 12:08:00-04:00,SPY,LONG,291.27,291.84
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,SPY,LONG,290.3,290.83
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,SPY,LONG,293.75,293.97
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,SPY,LONG,286.07,286.06
0,2020-05-14 09:30:00-04:00,2020-05-14 09:31:00-04:00,SPY,LONG,278.86,279.3
0,2020-05-15 09:30:00-04:00,2020-05-15 09:40:00-04:00,SPY,LONG,282.53,283.03
0,2020-05-19 09:30:00-04:00,2020-05-19 09:31:00-04:00,SPY,LONG,294.31,294.16
0,2020-05-20 09:30:00-04:00,2020-05-20 09:47:00-04:00,SPY,LONG,295.87,296.47
0,2020-05-27 09:30:00-04:00,2020-05-27 15:46:00-04:00,SPY,LONG,302.09,302.73
0,2020-05-28 09:30:00-04:00,2020-05-28 10:42:00-04:00,SPY,LONG,304.74,304.7
0,2020-05-29 09:30:00-04:00,2020-05-29 09:33:00-04:00,SPY,LONG,302.25,302.29
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,SPY,LONG,303.62,303.18
0,2020-06-02 09:30:00-04:00,2020-06-02 10:20:00-04:00,SPY,LONG,306.56,306.75
0,2020-06-03 09:30:00-04:00,2020-06-03 09:33:00-04:00,SPY,LONG,310.34,310.31
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,SPY,LONG,311.08,311.07
0,2020-06-05 09:30:00-04:00,2020-06-05 10:52:00-04:00,SPY,LONG,317.4,318.77
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,SPY,LONG,320.27,320.25
0,2020-06-09 09:30:00-04:00,2020-06-09 10:46:00-04:00,SPY,LONG,320.1,320.85
0,2020-06-10 09:30:00-04:00,2020-06-10 09:31:00-04:00,SPY,LONG,321.43,321.48
0,2020-06-17 09:30:00-04:00,2020-06-17 13:39:00-04:00,SPY,LONG,313.77,314.3
0,2020-06-18 09:30:00-04:00,2020-06-18 09:31:00-04:00,SPY,LONG,309.88,310.13
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,LONG,314.22,309.24
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,SPY,LONG,307.94,307.92
0,2020-06-23 09:30:00-04:00,2020-06-23 13:20:00-04:00,SPY,LONG,313.46,314.1
0,2020-06-24 09:30:00-04:00,2020-06-24 09:38:00-04:00,SPY,LONG,309.74,310.29
0,2020-06-25 09:30:00-04:00,2020-06-25 09:31:00-04:00,SPY,LONG,303.3,303.63
0,2020-06-26 09:30:00-04:00,2020-06-26 10:20:00-04:00,SPY,LONG,306.05,303.1
0,2020-06-29 09:30:00-04:00,2020-06-29 10:13:00-04:00,SPY,LONG,301.43,301.52
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,SPY,LONG,303.99,303.97
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,SPY,LONG,309.57,309.55
0,2020-07-02 09:30:00-04:00,2020-07-02 09:35:00-04:00,SPY,LONG,314.35,315.08
0,2020-07-06 09:30:00-04:00,2020-07-06 10:00:00-04:00,SPY,LONG,316.42,317.2
0,2020-07-07 09:30:00-04:00,2020-07-07 09:46:00-04:00,SPY,LONG,315.35,315.72
0,2020-07-08 09:30:00-04:00,2020-07-08 09:33:00-04:00,SPY,LONG,314.61,314.77
0,2020-07-09 09:30:00-04:00,2020-07-09 09:32:00-04:00,SPY,LONG,316.76,317.01
0,2020-07-13 09:30:00-04:00,2020-07-13 10:20:00-04:00,SPY,LONG,320.23,320.63
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SPY,LONG,313.32,313.39
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 09:51:00-04:00,SPY,LONG,319.72,320.18
0,2020-07-17 09:30:00-04:00,2020-07-17 14:52:00-04:00,SPY,LONG,321.75,321.98
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.79
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.65
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,SPY,LONG,326.43,326.46
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,SPY,LONG,320.74,321.35
0,2020-07-27 09:30:00-04:00,2020-07-27 09:46:00-04:00,SPY,LONG,321.46,321.71
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,SPY,LONG,322.66,322.64
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,SPY,LONG,322.13,322.13
0,2020-07-30 09:30:00-04:00,2020-07-30 11:35:00-04:00,SPY,LONG,321.66,322.65
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,LONG,326.0,325.97
0,2020-08-03 09:30:00-04:00,2020-08-03 10:00:00-04:00,SPY,LONG,328.36,328.48
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,SPY,LONG,328.13,328.11
0,2020-08-05 09:30:00-04:00,2020-08-05 09:52:00-04:00,SPY,LONG,331.44,331.78
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,SPY,LONG,331.47,331.45
0,2020-08-07 09:30:00-04:00,2020-08-07 09:42:00-04:00,SPY,LONG,333.25,333.38
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,SPY,LONG,335.06,335.04
0,2020-08-11 09:30:00-04:00,2020-08-11 09:45:00-04:00,SPY,LONG,336.98,337.04
0,2020-08-12 09:30:00-04:00,2020-08-12 09:38:00-04:00,SPY,LONG,335.56,336.03
0,2020-08-13 09:30:00-04:00,2020-08-13 09:32:00-04:00,SPY,LONG,336.66,336.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,SPY,LONG,336.39,336.51
0,2020-08-17 09:30:00-04:00,2020-08-17 10:52:00-04:00,SPY,LONG,337.92,338.14
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,SPY,LONG,338.36,338.34
0,2020-08-19 09:30:00-04:00,2020-08-19 09:38:00-04:00,SPY,LONG,339.07,339.12
0,2020-08-20 09:30:00-04:00,2020-08-20 09:34:00-04:00,SPY,LONG,335.34,335.63
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,SPY,LONG,343.59,343.57
0,2020-08-26 09:30:00-04:00,2020-08-26 10:27:00-04:00,SPY,LONG,344.68,344.83
0,2020-08-27 09:30:00-04:00,2020-08-27 09:51:00-04:00,SPY,LONG,348.43,348.67
0,2020-08-28 09:30:00-04:00,2020-08-28 14:48:00-04:00,SPY,LONG,349.46,349.56
0,2020-09-01 09:30:00-04:00,2020-09-01 09:52:00-04:00,SPY,LONG,350.18,350.36
0,2020-09-02 09:30:00-04:00,2020-09-02 10:31:00-04:00,SPY,LONG,354.52,354.99
0,2020-09-03 09:30:00-04:00,2020-09-03 09:31:00-04:00,SPY,LONG,355.88,356.27
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,LONG,345.66,345.65
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
