,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-09 09:30:00-04:00,2019-05-09 12:37:00-04:00,SPY,LONG,285.07,286.36
0,2019-05-10 09:30:00-04:00,2019-05-10 09:41:00-04:00,SPY,LONG,285.74,286.08
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 09:38:00-04:00,SPY,LONG,281.95,282.43
0,2019-05-15 09:30:00-04:00,2019-05-15 09:53:00-04:00,SPY,LONG,281.61,282.06
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,SPY,LONG,285.85,286.19
0,2019-05-17 09:30:00-04:00,2019-05-17 09:41:00-04:00,SPY,LONG,285.24,286.31
0,2019-05-20 09:30:00-04:00,2019-05-20 10:25:00-04:00,SPY,LONG,283.94,284.81
0,2019-05-21 09:30:00-04:00,2019-05-21 10:54:00-04:00,SPY,LONG,285.79,286.72
0,2019-05-22 09:30:00-04:00,2019-05-22 09:57:00-04:00,SPY,LONG,285.43,285.93
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,SPY,LONG,283.87,282.69
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,SPY,LONG,283.17,283.16
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,SPY,LONG,278.59,278.58
0,2019-05-30 09:30:00-04:00,2019-05-30 09:33:00-04:00,SPY,LONG,279.04,279.46
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,SPY,LONG,277.21,278.36
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,LONG,282.3,282.85
0,2019-06-06 09:30:00-04:00,2019-06-06 09:38:00-04:00,SPY,LONG,283.24,283.4
0,2019-06-07 09:30:00-04:00,2019-06-07 09:38:00-04:00,SPY,LONG,285.89,286.48
0,2019-06-10 09:30:00-04:00,2019-06-10 11:10:00-04:00,SPY,LONG,289.34,290.27
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.91
0,2019-06-13 09:30:00-04:00,2019-06-13 09:45:00-04:00,SPY,LONG,289.29,289.83
0,2019-06-14 09:30:00-04:00,2019-06-14 15:14:00-04:00,SPY,LONG,289.26,289.45
0,2019-06-17 09:30:00-04:00,2019-06-17 09:48:00-04:00,SPY,LONG,289.54,289.61
0,2019-06-18 09:30:00-04:00,2019-06-18 09:41:00-04:00,SPY,LONG,291.34,292.15
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,SPY,LONG,291.82,292.2
0,2019-06-27 09:30:00-04:00,2019-06-27 09:45:00-04:00,SPY,LONG,291.32,291.71
0,2019-06-28 09:30:00-04:00,2019-06-28 12:24:00-04:00,SPY,LONG,292.62,293.08
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,LONG,296.8,295.36
0,2019-07-03 09:30:00-04:00,2019-07-03 10:20:00-04:00,SPY,LONG,297.19,297.5
0,2019-07-05 09:30:00-04:00,2019-07-05 13:41:00-04:00,SPY,LONG,297.47,298.07
0,2019-07-08 09:30:00-04:00,2019-07-08 14:35:00-04:00,SPY,LONG,296.99,296.6
0,2019-07-09 09:30:00-04:00,2019-07-09 09:37:00-04:00,SPY,LONG,295.56,296.11
0,2019-07-10 09:30:00-04:00,2019-07-10 09:36:00-04:00,SPY,LONG,298.39,298.88
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,SPY,LONG,299.31,299.17
0,2019-07-12 09:30:00-04:00,2019-07-12 13:00:00-04:00,SPY,LONG,299.81,300.1
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,SPY,LONG,301.02,300.58
0,2019-07-18 09:30:00-04:00,2019-07-18 09:35:00-04:00,SPY,LONG,297.21,297.38
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,SPY,LONG,300.03,297.28
0,2019-07-22 09:30:00-04:00,2019-07-22 09:48:00-04:00,SPY,LONG,297.62,297.79
0,2019-07-23 09:30:00-04:00,2019-07-23 13:57:00-04:00,SPY,LONG,299.15,299.65
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,SPY,LONG,299.18,299.47
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 09:35:00-04:00,SPY,LONG,300.83,301.01
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,SPY,LONG,299.78,300.45
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,SPY,LONG,293.83,292.59
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 09:42:00-04:00,SPY,LONG,286.06,286.58
0,2019-08-07 09:30:00-04:00,2019-08-07 10:50:00-04:00,SPY,LONG,284.52,285.7
0,2019-08-08 09:30:00-04:00,2019-08-08 10:09:00-04:00,SPY,LONG,289.7,290.4
0,2019-08-09 09:30:00-04:00,2019-08-09 09:37:00-04:00,SPY,LONG,292.56,292.92
0,2019-08-12 09:30:00-04:00,2019-08-12 14:11:00-04:00,SPY,LONG,290.03,288.53
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:59:00-04:00,SPY,LONG,284.46,284.97
0,2019-08-16 09:30:00-04:00,2019-08-16 10:20:00-04:00,SPY,LONG,286.71,286.86
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,LONG,292.32,292.41
0,2019-08-20 09:30:00-04:00,2019-08-20 11:03:00-04:00,SPY,LONG,291.73,292.01
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,LONG,292.45,292.39
0,2019-08-22 09:30:00-04:00,2019-08-22 09:35:00-04:00,SPY,LONG,293.25,293.63
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,SPY,LONG,290.93,291.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,LONG,287.22,287.43
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,SPY,LONG,289.51,287.03
0,2019-08-28 09:30:00-04:00,2019-08-28 09:48:00-04:00,SPY,LONG,286.33,286.23
0,2019-08-29 09:30:00-04:00,2019-08-29 14:14:00-04:00,SPY,LONG,291.73,293.11
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.7
0,2019-09-03 09:30:00-04:00,2019-09-03 09:52:00-04:00,SPY,LONG,290.68,291.39
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 10:00:00-04:00,SPY,LONG,296.71,297.86
0,2019-09-06 09:30:00-04:00,2019-09-06 10:29:00-04:00,SPY,LONG,298.31,298.24
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,SPY,LONG,299.21,298.11
0,2019-09-10 09:30:00-04:00,2019-09-10 12:53:00-04:00,SPY,LONG,297.33,297.72
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,SPY,LONG,301.27,300.88
0,2019-09-13 09:30:00-04:00,2019-09-13 11:07:00-04:00,SPY,LONG,301.85,302.0
0,2019-09-16 09:30:00-04:00,2019-09-16 09:52:00-04:00,SPY,LONG,299.8,300.33
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-09-20 09:30:00-04:00,2019-09-20 13:14:00-04:00,SPY,LONG,300.33,298.7
0,2019-09-23 09:30:00-04:00,2019-09-23 09:37:00-04:00,SPY,LONG,297.45,297.66
0,2019-09-24 09:30:00-04:00,2019-09-24 12:38:00-04:00,SPY,LONG,299.41,296.03
0,2019-09-27 09:30:00-04:00,2019-09-27 12:56:00-04:00,SPY,LONG,297.78,295.53
0,2019-09-30 09:30:00-04:00,2019-09-30 09:34:00-04:00,SPY,LONG,296.03,296.06
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SPY,LONG,297.74,298.17
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SPY,LONG,291.37,287.95
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,LONG,291.25,291.45
0,2019-10-07 09:30:00-04:00,2019-10-07 10:44:00-04:00,SPY,LONG,293.51,293.87
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SPY,LONG,291.01,288.8
0,2019-10-09 09:30:00-04:00,2019-10-09 14:54:00-04:00,SPY,LONG,290.84,291.76
0,2019-10-11 09:30:00-04:00,2019-10-11 10:14:00-04:00,SPY,LONG,296.34,297.65
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,SPY,LONG,295.97,295.95
0,2019-10-15 09:30:00-04:00,2019-10-15 10:02:00-04:00,SPY,LONG,297.1,297.5
0,2019-10-16 09:30:00-04:00,2019-10-16 09:41:00-04:00,SPY,LONG,298.32,298.55
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.24
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,SPY,LONG,298.88,298.85
0,2019-10-21 09:30:00-04:00,2019-10-21 15:50:00-04:00,SPY,LONG,299.43,300.07
0,2019-10-22 09:30:00-04:00,2019-10-22 10:57:00-04:00,SPY,LONG,300.69,300.78
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,LONG,300.92,300.55
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,SPY,LONG,299.75,299.96
0,2019-10-28 09:30:00-04:00,2019-10-28 09:36:00-04:00,SPY,LONG,302.96,303.45
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,SPY,LONG,302.96,303.14
0,2019-11-01 09:30:00-04:00,2019-11-01 10:03:00-04:00,SPY,LONG,304.91,305.67
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 10:50:00-05:00,SPY,LONG,308.59,309.07
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,SPY,LONG,307.88,307.95
0,2019-11-11 09:30:00-05:00,2019-11-11 10:11:00-05:00,SPY,LONG,307.45,307.99
0,2019-11-12 09:30:00-05:00,2019-11-12 09:36:00-05:00,SPY,LONG,308.76,308.85
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,SPY,LONG,307.91,308.32
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,SPY,LONG,312.61,311.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:39:00-05:00,SPY,LONG,311.32,311.6
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SPY,LONG,311.11,310.95
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,SPY,LONG,312.04,312.41
0,2019-11-27 09:30:00-05:00,2019-11-27 12:07:00-05:00,SPY,LONG,314.62,314.9
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 09:37:00-05:00,SPY,LONG,310.67,311.31
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SPY,LONG,312.16,311.92
0,2019-12-06 09:30:00-05:00,2019-12-06 11:26:00-05:00,SPY,LONG,314.24,315.1
0,2019-12-09 09:30:00-05:00,2019-12-09 09:35:00-05:00,SPY,LONG,314.49,314.49
0,2019-12-11 09:30:00-05:00,2019-12-11 09:51:00-05:00,SPY,LONG,313.99,314.26
0,2019-12-16 09:30:00-05:00,2019-12-16 12:05:00-05:00,SPY,LONG,319.24,320.13
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,SPY,LONG,319.97,319.84
0,2019-12-18 09:30:00-05:00,2019-12-18 11:17:00-05:00,SPY,LONG,319.93,320.17
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,LONG,320.58,320.86
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,LONG,321.52,321.14
0,2019-12-26 09:30:00-05:00,2019-12-26 09:34:00-05:00,SPY,LONG,321.73,321.8
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,SPY,LONG,323.77,322.84
0,2019-12-31 09:30:00-05:00,2019-12-31 09:32:00-05:00,SPY,LONG,320.43,320.39
0,2020-01-02 09:30:00-05:00,2020-01-02 15:52:00-05:00,SPY,LONG,323.6,324.33
0,2020-01-03 09:30:00-05:00,2020-01-03 10:42:00-05:00,SPY,LONG,321.2,322.82
0,2020-01-06 09:30:00-05:00,2020-01-06 09:46:00-05:00,SPY,LONG,320.49,321.42
0,2020-01-07 09:30:00-05:00,2020-01-07 10:58:00-05:00,SPY,LONG,323.07,323.2
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-10 09:30:00-05:00,2020-01-10 15:42:00-05:00,SPY,LONG,327.38,325.45
0,2020-01-13 09:30:00-05:00,2020-01-13 10:53:00-05:00,SPY,LONG,326.41,326.73
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,SPY,LONG,327.54,327.69
0,2020-01-16 09:30:00-05:00,2020-01-16 15:35:00-05:00,SPY,LONG,329.71,330.36
0,2020-01-17 09:30:00-05:00,2020-01-17 15:55:00-05:00,SPY,LONG,331.67,332.05
0,2020-01-21 09:30:00-05:00,2020-01-21 09:32:00-05:00,SPY,LONG,331.0,331.24
0,2020-01-22 09:30:00-05:00,2020-01-22 09:42:00-05:00,SPY,LONG,332.28,332.63
0,2020-01-23 09:30:00-05:00,2020-01-23 13:45:00-05:00,SPY,LONG,330.72,330.95
0,2020-01-24 09:30:00-05:00,2020-01-24 11:33:00-05:00,SPY,LONG,332.41,330.36
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 10:10:00-05:00,SPY,LONG,325.09,325.77
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,LONG,328.44,326.63
0,2020-01-30 09:30:00-05:00,2020-01-30 09:35:00-05:00,SPY,LONG,324.36,325.27
0,2020-01-31 09:30:00-05:00,2020-01-31 10:13:00-05:00,SPY,LONG,327.08,325.19
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,SPY,LONG,323.33,324.13
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-06 09:30:00-05:00,2020-02-06 09:45:00-05:00,SPY,LONG,334.0,333.12
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:32:00-05:00,SPY,LONG,331.29,331.59
0,2020-02-11 09:30:00-05:00,2020-02-11 10:17:00-05:00,SPY,LONG,336.21,336.83
0,2020-02-12 09:30:00-05:00,2020-02-12 15:54:00-05:00,SPY,LONG,336.78,337.58
0,2020-02-13 09:30:00-05:00,2020-02-13 09:35:00-05:00,SPY,LONG,335.91,336.48
0,2020-02-14 09:30:00-05:00,2020-02-14 09:35:00-05:00,SPY,LONG,337.51,337.57
0,2020-02-18 09:30:00-05:00,2020-02-18 09:42:00-05:00,SPY,LONG,336.52,336.92
0,2020-02-19 09:30:00-05:00,2020-02-19 09:52:00-05:00,SPY,LONG,337.83,338.29
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,SPY,LONG,337.79,337.95
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,SPY,LONG,324.16,319.47
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,SPY,LONG,313.96,314.91
0,2020-02-27 09:30:00-05:00,2020-02-27 10:43:00-05:00,SPY,LONG,305.19,302.35
0,2020-03-02 09:30:00-05:00,2020-03-02 10:49:00-05:00,SPY,LONG,298.24,299.05
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,LONG,309.3,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 13:19:00-05:00,SPY,LONG,306.01,308.7
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 10:56:00-04:00,SPY,LONG,242.58,243.67
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-25 09:30:00-04:00,2020-03-25 09:33:00-04:00,SPY,LONG,244.82,244.42
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.3,249.24
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,SPY,LONG,255.38,256.56
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,SPY,LONG,260.6,261.07
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,LONG,251.14,251.09
0,2020-04-08 09:30:00-04:00,2020-04-08 11:11:00-04:00,SPY,LONG,268.32,268.89
0,2020-04-09 09:30:00-04:00,2020-04-09 09:43:00-04:00,SPY,LONG,277.57,279.23
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 10:19:00-04:00,SPY,LONG,280.95,283.55
0,2020-04-16 09:30:00-04:00,2020-04-16 11:54:00-04:00,SPY,LONG,279.15,279.58
0,2020-04-20 09:30:00-04:00,2020-04-20 10:45:00-04:00,SPY,LONG,282.46,284.34
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,LONG,278.4,279.33
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SPY,LONG,280.49,280.36
0,2020-04-24 09:30:00-04:00,2020-04-24 14:00:00-04:00,SPY,LONG,280.93,281.5
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,SPY,LONG,285.14,286.13
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.85
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 10:17:00-04:00,SPY,LONG,280.78,281.68
0,2020-05-05 09:30:00-04:00,2020-05-05 09:58:00-04:00,SPY,LONG,286.59,288.01
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,LONG,288.05,284.48
0,2020-05-07 09:30:00-04:00,2020-05-07 11:45:00-04:00,SPY,LONG,287.99,289.38
0,2020-05-08 09:30:00-04:00,2020-05-08 15:50:00-04:00,SPY,LONG,291.27,292.65
0,2020-05-11 09:30:00-04:00,2020-05-11 10:36:00-04:00,SPY,LONG,290.3,291.23
0,2020-05-12 09:30:00-04:00,2020-05-12 15:18:00-04:00,SPY,LONG,293.75,290.19
0,2020-05-13 09:30:00-04:00,2020-05-13 09:32:00-04:00,SPY,LONG,286.07,286.26
0,2020-05-14 09:30:00-04:00,2020-05-14 10:52:00-04:00,SPY,LONG,278.86,279.95
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,SPY,LONG,282.53,283.36
0,2020-05-19 09:30:00-04:00,2020-05-19 09:56:00-04:00,SPY,LONG,294.31,294.21
0,2020-05-20 09:30:00-04:00,2020-05-20 11:19:00-04:00,SPY,LONG,295.87,297.68
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,SPY,LONG,302.09,303.4
0,2020-05-28 09:30:00-04:00,2020-05-28 11:07:00-04:00,SPY,LONG,304.74,305.18
0,2020-05-29 09:30:00-04:00,2020-05-29 09:33:00-04:00,SPY,LONG,302.25,302.29
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,SPY,LONG,303.62,303.9
0,2020-06-02 09:30:00-04:00,2020-06-02 10:24:00-04:00,SPY,LONG,306.56,306.98
0,2020-06-03 09:30:00-04:00,2020-06-03 10:55:00-04:00,SPY,LONG,310.34,311.25
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,SPY,LONG,311.08,311.44
0,2020-06-05 09:30:00-04:00,2020-06-05 11:24:00-04:00,SPY,LONG,317.4,320.15
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,SPY,LONG,320.27,320.44
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-10 09:30:00-04:00,2020-06-10 09:32:00-04:00,SPY,LONG,321.43,321.52
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,SPY,LONG,313.77,311.98
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,SPY,LONG,309.88,310.04
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,LONG,314.22,309.24
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,SPY,LONG,307.94,308.15
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-25 09:30:00-04:00,2020-06-25 09:35:00-04:00,SPY,LONG,303.3,303.44
0,2020-06-26 09:30:00-04:00,2020-06-26 10:20:00-04:00,SPY,LONG,306.05,303.1
0,2020-06-29 09:30:00-04:00,2020-06-29 10:19:00-04:00,SPY,LONG,301.43,301.83
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,SPY,LONG,303.99,303.98
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,SPY,LONG,309.57,309.89
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 09:47:00-04:00,SPY,LONG,315.35,315.98
0,2020-07-08 09:30:00-04:00,2020-07-08 09:34:00-04:00,SPY,LONG,314.61,314.93
0,2020-07-09 09:30:00-04:00,2020-07-09 10:19:00-04:00,SPY,LONG,316.76,314.87
0,2020-07-13 09:30:00-04:00,2020-07-13 10:57:00-04:00,SPY,LONG,320.23,321.3
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SPY,LONG,313.32,313.39
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 15:29:00-04:00,SPY,LONG,319.72,320.6
0,2020-07-17 09:30:00-04:00,2020-07-17 15:32:00-04:00,SPY,LONG,321.75,322.38
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.79
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.65
0,2020-07-23 09:30:00-04:00,2020-07-23 09:35:00-04:00,SPY,LONG,326.43,326.53
0,2020-07-24 09:30:00-04:00,2020-07-24 11:00:00-04:00,SPY,LONG,320.74,321.77
0,2020-07-27 09:30:00-04:00,2020-07-27 09:49:00-04:00,SPY,LONG,321.46,321.98
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,SPY,LONG,322.66,322.64
0,2020-07-29 09:30:00-04:00,2020-07-29 09:33:00-04:00,SPY,LONG,322.13,322.5
0,2020-07-30 09:30:00-04:00,2020-07-30 12:16:00-04:00,SPY,LONG,321.66,323.35
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,LONG,326.0,325.97
0,2020-08-03 09:30:00-04:00,2020-08-03 10:02:00-04:00,SPY,LONG,328.36,329.03
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,SPY,LONG,328.13,328.33
0,2020-08-05 09:30:00-04:00,2020-08-05 11:02:00-04:00,SPY,LONG,331.44,332.15
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,SPY,LONG,331.47,331.7
0,2020-08-07 09:30:00-04:00,2020-08-07 09:47:00-04:00,SPY,LONG,333.25,333.72
0,2020-08-10 09:30:00-04:00,2020-08-10 09:38:00-04:00,SPY,LONG,335.06,335.29
0,2020-08-11 09:30:00-04:00,2020-08-11 13:24:00-04:00,SPY,LONG,336.98,337.41
0,2020-08-12 09:30:00-04:00,2020-08-12 10:06:00-04:00,SPY,LONG,335.56,336.55
0,2020-08-13 09:30:00-04:00,2020-08-13 09:36:00-04:00,SPY,LONG,336.66,336.86
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,SPY,LONG,336.39,336.51
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,LONG,337.92,337.82
0,2020-08-18 09:30:00-04:00,2020-08-18 09:32:00-04:00,SPY,LONG,338.36,338.55
0,2020-08-19 09:30:00-04:00,2020-08-19 10:36:00-04:00,SPY,LONG,339.07,339.24
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,SPY,LONG,335.34,336.21
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-08-25 09:30:00-04:00,2020-08-25 15:12:00-04:00,SPY,LONG,343.59,343.77
0,2020-08-26 09:30:00-04:00,2020-08-26 10:34:00-04:00,SPY,LONG,344.68,344.99
0,2020-08-27 09:30:00-04:00,2020-08-27 09:51:00-04:00,SPY,LONG,348.43,348.67
0,2020-08-28 09:30:00-04:00,2020-08-28 15:07:00-04:00,SPY,LONG,349.46,349.94
0,2020-09-01 09:30:00-04:00,2020-09-01 10:00:00-04:00,SPY,LONG,350.18,350.6
0,2020-09-02 09:30:00-04:00,2020-09-02 12:36:00-04:00,SPY,LONG,354.52,355.53
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,LONG,345.66,345.65
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
