,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,LONG,278.4,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,SPY,LONG,280.49,281.78
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,LONG,280.93,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 11:44:00-04:00,SPY,LONG,285.14,287.11
0,2020-04-28 09:30:00-04:00,2020-04-28 10:54:00-04:00,SPY,LONG,291.05,287.37
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,SPY,LONG,291.47,293.17
0,2020-04-30 09:30:00-04:00,2020-04-30 09:36:00-04:00,SPY,LONG,291.51,290.31
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,SPY,LONG,280.78,282.6
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,LONG,286.59,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 09:56:00-04:00,SPY,LONG,288.05,286.44
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,LONG,287.99,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,LONG,291.27,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:46:00-04:00,SPY,LONG,293.75,292.68
0,2020-05-14 09:30:00-04:00,2020-05-14 09:40:00-04:00,SPY,LONG,278.86,278.5
0,2020-05-15 09:30:00-04:00,2020-05-15 10:15:00-04:00,SPY,LONG,282.53,284.86
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,LONG,292.9,295.13
0,2020-05-19 09:30:00-04:00,2020-05-19 09:46:00-04:00,SPY,LONG,294.31,293.81
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.98
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,SPY,LONG,302.09,298.8
0,2020-05-27 09:30:00-04:00,2020-05-27 10:34:00-04:00,SPY,LONG,302.09,299.43
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,SPY,LONG,304.74,303.63
0,2020-06-02 09:30:00-04:00,2020-06-02 09:37:00-04:00,SPY,LONG,306.56,306.09
0,2020-06-03 09:30:00-04:00,2020-06-03 14:47:00-04:00,SPY,LONG,310.34,312.24
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.17
0,2020-06-08 09:30:00-04:00,2020-06-08 09:44:00-04:00,SPY,LONG,320.27,321.12
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-11 09:30:00-04:00,2020-06-11 12:54:00-04:00,SPY,LONG,310.89,304.4
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,SPY,LONG,308.07,300.87
0,2020-06-15 09:30:00-04:00,2020-06-15 12:59:00-04:00,SPY,LONG,298.0,304.2
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,LONG,315.39,312.09
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,LONG,313.77,313.02
0,2020-06-18 09:30:00-04:00,2020-06-18 10:03:00-04:00,SPY,LONG,309.88,311.03
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,SPY,LONG,314.22,310.79
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.28
0,2020-06-24 09:30:00-04:00,2020-06-24 09:58:00-04:00,SPY,LONG,309.74,307.73
0,2020-06-25 09:30:00-04:00,2020-06-25 09:40:00-04:00,SPY,LONG,303.3,303.25
0,2020-06-26 09:30:00-04:00,2020-06-26 09:43:00-04:00,SPY,LONG,306.05,305.09
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,LONG,301.43,300.26
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,SPY,LONG,309.57,310.28
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.78
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-08 09:30:00-04:00,2020-07-08 09:45:00-04:00,SPY,LONG,314.61,315.48
0,2020-07-09 09:30:00-04:00,2020-07-09 09:37:00-04:00,SPY,LONG,316.76,316.02
0,2020-07-13 09:30:00-04:00,2020-07-13 13:36:00-04:00,SPY,LONG,320.23,322.5
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,SPY,LONG,313.32,314.55
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.73
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 10:02:00-04:00,SPY,LONG,321.75,321.09
0,2020-07-21 09:30:00-04:00,2020-07-21 15:51:00-04:00,SPY,LONG,326.38,324.5
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,LONG,321.46,320.91
0,2020-07-28 09:30:00-04:00,2020-07-28 09:52:00-04:00,SPY,LONG,322.66,321.75
0,2020-07-29 09:30:00-04:00,2020-07-29 10:02:00-04:00,SPY,LONG,322.13,323.0
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-07-31 09:30:00-04:00,2020-07-31 10:03:00-04:00,SPY,LONG,326.0,324.3
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.98
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.26
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.25,334.23
0,2020-08-11 09:30:00-04:00,2020-08-11 10:09:00-04:00,SPY,LONG,336.98,335.68
0,2020-08-12 09:30:00-04:00,2020-08-12 15:13:00-04:00,SPY,LONG,335.56,337.91
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,SPY,LONG,337.92,337.83
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.55
0,2020-08-27 09:30:00-04:00,2020-08-27 09:39:00-04:00,SPY,LONG,348.43,347.69
0,2020-08-28 09:30:00-04:00,2020-08-28 10:36:00-04:00,SPY,LONG,349.46,348.37
0,2020-09-01 09:30:00-04:00,2020-09-01 09:32:00-04:00,SPY,LONG,350.18,349.47
0,2020-09-02 09:30:00-04:00,2020-09-02 14:47:00-04:00,SPY,LONG,354.52,356.61
0,2020-09-03 09:30:00-04:00,2020-09-03 10:17:00-04:00,SPY,LONG,355.88,354.13
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,LONG,345.66,346.44
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,LONG,337.63,341.84
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,LONG,341.77,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,LONG,335.84,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,LONG,337.59,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,LONG,341.23,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 14:38:00-04:00,SPY,LONG,341.6,342.63
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,SPY,LONG,335.21,334.57
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,LONG,328.44,327.24
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,SPY,LONG,321.16,322.48
0,2020-09-25 09:30:00-04:00,2020-09-25 09:42:00-04:00,SPY,LONG,322.68,323.23
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,LONG,333.33,333.79
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,SPY,LONG,333.14,333.86
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,337.0
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,SPY,LONG,336.23,338.35
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,SPY,LONG,338.25,340.89
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.7
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.71
0,2020-10-12 09:30:00-04:00,2020-10-12 12:20:00-04:00,SPY,LONG,349.55,352.32
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 10:26:00-04:00,SPY,LONG,348.89,350.33
0,2020-10-19 09:30:00-04:00,2020-10-19 10:11:00-04:00,SPY,LONG,348.75,347.07
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,SPY,LONG,343.44,344.76
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,LONG,345.92,344.75
0,2020-10-26 09:30:00-04:00,2020-10-26 11:16:00-04:00,SPY,LONG,342.12,338.83
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-10-30 09:30:00-04:00,2020-10-30 10:23:00-04:00,SPY,LONG,328.35,326.8
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,LONG,330.15,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,LONG,333.71,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,LONG,341.3,345.4
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.57
0,2020-11-09 09:30:00-05:00,2020-11-09 15:56:00-05:00,SPY,LONG,363.98,355.28
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.71,352.79
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.64
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.65,355.59
0,2020-11-13 09:30:00-05:00,2020-11-13 14:20:00-05:00,SPY,LONG,355.64,357.04
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.89
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,SPY,LONG,355.49,355.09
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,LONG,357.51,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 11:49:00-05:00,SPY,LONG,360.3,363.07
0,2020-11-27 09:30:00-05:00,2020-11-27 12:30:00-05:00,SPY,LONG,363.93,362.69
0,2020-11-30 09:30:00-05:00,2020-11-30 09:47:00-05:00,SPY,LONG,362.83,362.08
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.16
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-07 09:30:00-05:00,2020-12-07 13:43:00-05:00,SPY,LONG,369.06,368.27
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,LONG,368.6,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,LONG,367.55,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.11
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 12:41:00-05:00,SPY,LONG,368.36,369.3
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,LONG,371.76,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 10:11:00-05:00,SPY,LONG,373.72,372.47
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,SPY,LONG,372.35,372.15
