,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-08-29 09:30:00-04:00,2018-08-29 11:13:00-04:00,SPY,SHORT,290.21,290.94
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,SPY,LONG,290.94,290.32
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 12:25:00-04:00,SPY,LONG,289.79,288.7
0,2018-09-05 09:30:00-04:00,2018-09-05 10:21:00-04:00,SPY,LONG,289.35,288.17
0,2018-09-06 09:30:00-04:00,2018-09-06 09:35:00-04:00,SPY,SHORT,289.11,289.16
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 10:08:00-04:00,SPY,LONG,287.33,288.11
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,SPY,LONG,289.01,289.01
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,SHORT,290.28,290.78
0,2018-09-14 09:30:00-04:00,2018-09-14 09:33:00-04:00,SPY,SHORT,291.07,290.94
0,2018-09-17 09:30:00-04:00,2018-09-17 09:35:00-04:00,SPY,LONG,290.8,290.6
0,2018-09-18 09:30:00-04:00,2018-09-18 09:35:00-04:00,SPY,SHORT,289.61,290.24
0,2018-09-19 09:30:00-04:00,2018-09-19 09:32:00-04:00,SPY,SHORT,291.0,291.22
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,SHORT,292.64,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 14:53:00-04:00,SPY,SHORT,293.0,292.29
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 10:11:00-04:00,SPY,SHORT,291.59,291.13
0,2018-09-26 09:30:00-04:00,2018-09-26 12:55:00-04:00,SPY,SHORT,290.9,291.53
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,SPY,SHORT,290.46,290.86
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-02 09:30:00-04:00,2018-10-02 09:44:00-04:00,SPY,LONG,291.56,291.56
0,2018-10-03 09:30:00-04:00,2018-10-03 15:20:00-04:00,SPY,SHORT,292.69,291.62
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-05 09:30:00-04:00,2018-10-05 09:32:00-04:00,SPY,SHORT,289.59,289.6
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,SPY,LONG,286.99,287.76
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:56:00-04:00,SPY,LONG,286.78,285.23
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,SPY,LONG,276.87,277.86
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,SPY,SHORT,280.4,280.41
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-19 09:30:00-04:00,2018-10-19 10:04:00-04:00,SPY,SHORT,277.15,279.09
0,2018-10-22 09:30:00-04:00,2018-10-22 09:44:00-04:00,SPY,SHORT,277.02,276.31
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-24 09:30:00-04:00,2018-10-24 09:41:00-04:00,SPY,LONG,273.22,273.26
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,SPY,LONG,263.53,263.53
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 10:02:00-04:00,SPY,SHORT,271.6,270.81
0,2018-11-02 09:30:00-04:00,2018-11-02 10:28:00-04:00,SPY,SHORT,274.66,273.7
0,2018-11-05 09:30:00-05:00,2018-11-05 10:09:00-05:00,SPY,SHORT,272.43,271.83
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,SPY,LONG,273.35,273.39
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,SHORT,277.56,280.97
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 10:23:00-05:00,SPY,SHORT,273.13,272.75
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 11:24:00-05:00,SPY,LONG,268.82,270.06
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-19 09:30:00-05:00,2018-11-19 10:23:00-05:00,SPY,LONG,272.96,271.34
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-11-29 09:30:00-05:00,2018-11-29 14:00:00-05:00,SPY,LONG,273.72,274.08
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,SPY,LONG,273.86,273.94
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,SHORT,280.3,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,SHORT,266.61,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-17 09:30:00-05:00,2018-12-17 11:09:00-05:00,SPY,LONG,259.34,260.26
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,SPY,SHORT,255.18,255.18
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-21 09:30:00-05:00,2018-12-21 10:15:00-05:00,SPY,SHORT,246.73,248.35
0,2018-12-24 09:30:00-05:00,2018-12-24 10:45:00-05:00,SPY,LONG,239.03,239.74
0,2018-12-26 09:30:00-05:00,2018-12-26 10:15:00-05:00,SPY,SHORT,236.13,234.44
0,2018-12-27 09:30:00-05:00,2018-12-27 15:39:00-05:00,SPY,LONG,242.67,245.85
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 11:21:00-05:00,SPY,SHORT,249.8,247.93
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,SPY,SHORT,252.71,252.54
0,2019-01-08 09:30:00-05:00,2019-01-08 10:51:00-05:00,SPY,SHORT,256.8,254.45
0,2019-01-09 09:30:00-05:00,2019-01-09 10:43:00-05:00,SPY,SHORT,257.68,256.88
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:39:00-05:00,SPY,SHORT,257.9,258.76
0,2019-01-16 09:30:00-05:00,2019-01-16 15:59:00-05:00,SPY,SHORT,260.79,260.93
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,SHORT,265.08,266.24
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 10:50:00-05:00,SPY,SHORT,264.02,262.955
0,2019-01-24 09:30:00-05:00,2019-01-24 09:32:00-05:00,SPY,LONG,263.2,263.09
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,SHORT,265.57,265.67
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-29 09:30:00-05:00,2019-01-29 09:36:00-05:00,SPY,SHORT,263.9,263.89
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,SPY,SHORT,265.1,267.5
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,SPY,LONG,267.62,267.6
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,SPY,SHORT,270.03,270.09
0,2019-02-05 09:30:00-05:00,2019-02-05 12:59:00-05:00,SPY,SHORT,272.37,272.06
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 10:23:00-05:00,SPY,SHORT,271.18,270.84
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,SHORT,275.02,274.99
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,SHORT,276.36,277.28
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,SPY,LONG,277.8,277.78
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-22 09:30:00-05:00,2019-02-22 10:33:00-05:00,SPY,SHORT,278.18,278.46
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,SHORT,280.74,279.58
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 13:23:00-05:00,SPY,LONG,278.59,279.32
0,2019-02-28 09:30:00-05:00,2019-02-28 09:45:00-05:00,SPY,LONG,278.89,279.18
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,SHORT,280.48,280.44
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,SPY,SHORT,281.73,280.59
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,SPY,SHORT,279.52,279.54
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,SPY,SHORT,279.07,279.09
0,2019-03-07 09:30:00-05:00,2019-03-07 09:46:00-05:00,SPY,LONG,276.83,275.53
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 11:13:00-04:00,SPY,SHORT,275.29,277.48
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,SPY,SHORT,279.04,279.33
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,SPY,SHORT,280.48,281.3
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SPY,SHORT,281.36,281.36
0,2019-03-15 09:30:00-04:00,2019-03-15 15:59:00-04:00,SPY,SHORT,280.51,281.3
0,2019-03-18 09:30:00-04:00,2019-03-18 09:47:00-04:00,SPY,SHORT,281.62,282.12
0,2019-03-19 09:30:00-04:00,2019-03-19 15:17:00-04:00,SPY,SHORT,283.52,282.47
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,SPY,SHORT,281.19,281.19
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,SPY,SHORT,280.44,279.76
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,SHORT,284.72,285.99
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,SPY,SHORT,286.01,285.93
0,2019-04-03 09:30:00-04:00,2019-04-03 15:11:00-04:00,SPY,SHORT,287.25,286.09
0,2019-04-04 09:30:00-04:00,2019-04-04 10:32:00-04:00,SPY,SHORT,286.82,286.6
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,SHORT,287.94,288.48
0,2019-04-08 09:30:00-04:00,2019-04-08 14:08:00-04:00,SPY,LONG,288.08,288.53
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,SPY,SHORT,287.76,288.12
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,SHORT,288.75,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,SHORT,289.98,290.08
0,2019-04-15 09:30:00-04:00,2019-04-15 09:31:00-04:00,SPY,SHORT,290.29,290.33
0,2019-04-16 09:30:00-04:00,2019-04-16 15:33:00-04:00,SPY,SHORT,290.93,289.98
0,2019-04-17 09:30:00-04:00,2019-04-17 09:53:00-04:00,SPY,SHORT,291.34,290.27
0,2019-04-18 09:30:00-04:00,2019-04-18 09:58:00-04:00,SPY,SHORT,290.07,289.61
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 11:10:00-04:00,SPY,SHORT,290.65,291.69
0,2019-04-24 09:30:00-04:00,2019-04-24 09:38:00-04:00,SPY,LONG,292.73,292.81
0,2019-04-25 09:30:00-04:00,2019-04-25 09:32:00-04:00,SPY,LONG,292.14,291.86
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,SPY,SHORT,292.07,292.08
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,SPY,SHORT,293.51,293.51
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 12:26:00-04:00,SPY,SHORT,294.75,293.99
0,2019-05-02 09:30:00-04:00,2019-05-02 09:32:00-04:00,SPY,LONG,291.65,291.59
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SPY,LONG,285.07,286.64
0,2019-05-10 09:30:00-04:00,2019-05-10 13:48:00-04:00,SPY,LONG,285.74,286.46
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,SPY,LONG,281.61,282.78
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 15:07:00-04:00,SPY,LONG,283.94,283.54
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,SHORT,285.77,286.52
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-28 09:30:00-04:00,2019-05-28 09:40:00-04:00,SPY,SHORT,283.16,283.91
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,SPY,LONG,278.59,278.58
0,2019-05-30 09:30:00-04:00,2019-05-30 14:25:00-04:00,SPY,SHORT,279.03,278.36
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,SPY,LONG,275.37,275.36
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 10:50:00-04:00,SPY,SHORT,282.29,280.6
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,SPY,SHORT,283.23,283.19
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,SPY,SHORT,285.88,287.76
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,SHORT,289.33,289.12
0,2019-06-11 09:30:00-04:00,2019-06-11 12:02:00-04:00,SPY,SHORT,290.99,289.02
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,SPY,LONG,288.7,288.68
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,SHORT,289.28,289.28
0,2019-06-14 09:30:00-04:00,2019-06-14 15:20:00-04:00,SPY,LONG,289.26,289.64
0,2019-06-17 09:30:00-04:00,2019-06-17 15:59:00-04:00,SPY,SHORT,289.53,289.28
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,SPY,SHORT,291.32,292.25
0,2019-06-19 09:30:00-04:00,2019-06-19 09:35:00-04:00,SPY,SHORT,292.53,292.47
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,SHORT,296.06,296.26
0,2019-06-21 09:30:00-04:00,2019-06-21 10:33:00-04:00,SPY,LONG,294.25,294.32
0,2019-06-24 09:30:00-04:00,2019-06-24 09:48:00-04:00,SPY,SHORT,294.24,294.23
0,2019-06-25 09:30:00-04:00,2019-06-25 09:31:00-04:00,SPY,SHORT,293.69,293.67
0,2019-06-26 09:30:00-04:00,2019-06-26 13:47:00-04:00,SPY,SHORT,291.81,290.82
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,SHORT,291.31,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,SHORT,292.6,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,SPY,SHORT,297.17,298.64
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SPY,SHORT,298.37,298.54
0,2019-07-11 09:30:00-04:00,2019-07-11 10:44:00-04:00,SPY,SHORT,299.3,298.62
0,2019-07-12 09:30:00-04:00,2019-07-12 15:59:00-04:00,SPY,SHORT,299.8,300.67
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,SPY,SHORT,301.01,300.82
0,2019-07-16 09:30:00-04:00,2019-07-16 09:42:00-04:00,SPY,LONG,300.64,300.74
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,SPY,LONG,297.21,297.75
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,SHORT,300.01,298.92
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,SPY,SHORT,300.81,302.06
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,SPY,LONG,301.82,301.72
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-07-31 09:30:00-04:00,2019-07-31 09:32:00-04:00,SPY,SHORT,300.98,300.91
0,2019-08-01 09:30:00-04:00,2019-08-01 09:39:00-04:00,SPY,SHORT,297.55,298.11
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,SPY,LONG,293.83,292.59
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
0,2019-08-07 09:30:00-04:00,2019-08-07 14:44:00-04:00,SPY,LONG,284.52,287.63
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,SPY,LONG,292.56,291.55
0,2019-08-12 09:30:00-04:00,2019-08-12 14:11:00-04:00,SPY,LONG,290.03,288.53
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,SPY,LONG,287.59,287.76
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SPY,SHORT,284.43,284.17
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 11:12:00-04:00,SPY,LONG,291.73,292.22
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 10:22:00-04:00,SPY,SHORT,293.23,292.46
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,SHORT,289.49,288.045
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,SPY,LONG,286.33,286.69
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,SPY,SHORT,294.14,292.57
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,SHORT,293.15,293.92
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,SHORT,296.69,297.77
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SPY,SHORT,298.3,297.87
0,2019-09-09 09:30:00-04:00,2019-09-09 12:16:00-04:00,SPY,SHORT,299.19,298.16
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,SPY,LONG,297.33,297.78
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,SPY,SHORT,298.41,298.43
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,SPY,SHORT,301.25,301.4
0,2019-09-13 09:30:00-04:00,2019-09-13 10:15:00-04:00,SPY,SHORT,301.83,301.35
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-09-17 09:30:00-04:00,2019-09-17 09:34:00-04:00,SPY,LONG,299.96,299.96
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 14:12:00-04:00,SPY,SHORT,301.51,301.8
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,SHORT,300.31,299.83
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
