,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2018-01-23 23:45:00-05:00,2018-01-24 00:00:00-05:00,LTCUSD,LONG,174.67,174.9
508,2018-01-24 00:15:00-05:00,2018-01-24 03:15:00-05:00,LTCUSD,LONG,174.81,179.35
509,2018-01-24 07:00:00-05:00,2018-01-24 15:15:00-05:00,LTCUSD,LONG,179.69,180.53
510,2018-01-24 19:30:00-05:00,2018-01-24 20:30:00-05:00,LTCUSD,LONG,180.12,181.45
511,2018-01-24 23:30:00-05:00,2018-01-24 23:45:00-05:00,LTCUSD,LONG,182.67,182.61
512,2018-01-25 01:00:00-05:00,2018-01-25 03:30:00-05:00,LTCUSD,LONG,183.24,180.19
513,2018-01-25 05:45:00-05:00,2018-01-25 10:15:00-05:00,LTCUSD,LONG,180.69,178.25
514,2018-01-25 12:45:00-05:00,2018-01-25 13:15:00-05:00,LTCUSD,LONG,177.61,180.24
515,2018-01-25 16:00:00-05:00,2018-01-25 16:30:00-05:00,LTCUSD,LONG,180.0,179.1
516,2018-01-25 16:45:00-05:00,2018-01-25 18:45:00-05:00,LTCUSD,LONG,179.08,178.92
517,2018-01-25 22:30:00-05:00,2018-01-26 08:30:00-05:00,LTCUSD,LONG,180.64,172.15
518,2018-01-26 09:45:00-05:00,2018-01-26 10:30:00-05:00,LTCUSD,LONG,174.05,176.47
519,2018-01-26 10:45:00-05:00,2018-01-26 11:45:00-05:00,LTCUSD,LONG,176.08,177.5
520,2018-01-26 12:45:00-05:00,2018-01-30 04:00:00-05:00,LTCUSD,LONG,177.47,176.8
521,2018-01-30 06:45:00-05:00,2018-01-30 08:00:00-05:00,LTCUSD,LONG,175.92,175.45
522,2018-01-30 11:15:00-05:00,2018-01-30 13:30:00-05:00,LTCUSD,LONG,170.11,163.28
523,2018-01-30 18:45:00-05:00,2018-01-30 19:45:00-05:00,LTCUSD,LONG,163.77,161.2
524,2018-01-30 21:15:00-05:00,2018-01-31 04:00:00-05:00,LTCUSD,LONG,159.64,163.1
525,2018-01-31 04:30:00-05:00,2018-01-31 05:45:00-05:00,LTCUSD,LONG,161.73,163.67
526,2018-01-31 07:15:00-05:00,2018-01-31 08:15:00-05:00,LTCUSD,LONG,164.69,165.49
527,2018-01-31 11:15:00-05:00,2018-01-31 17:00:00-05:00,LTCUSD,LONG,157.55,159.78
528,2018-01-31 18:30:00-05:00,2018-01-31 22:15:00-05:00,LTCUSD,LONG,160.77,162.75
529,2018-01-31 23:00:00-05:00,2018-02-01 06:45:00-05:00,LTCUSD,LONG,161.11,152.94
530,2018-02-01 11:30:00-05:00,2018-02-01 12:45:00-05:00,LTCUSD,LONG,141.55,142.74
531,2018-02-01 13:00:00-05:00,2018-02-01 20:15:00-05:00,LTCUSD,LONG,141.25,136.58
532,2018-02-02 01:45:00-05:00,2018-02-02 03:45:00-05:00,LTCUSD,LONG,123.86,120.5
533,2018-02-02 11:45:00-05:00,2018-02-02 14:45:00-05:00,LTCUSD,LONG,132.75,125.59
534,2018-02-02 21:15:00-05:00,2018-02-03 02:00:00-05:00,LTCUSD,LONG,128.22,128.25
535,2018-02-03 02:30:00-05:00,2018-02-06 00:15:00-05:00,LTCUSD,LONG,127.51,117.6
536,2018-02-06 04:15:00-05:00,2018-02-06 04:45:00-05:00,LTCUSD,LONG,114.28,119.94
537,2018-02-06 10:45:00-05:00,2018-02-06 16:45:00-05:00,LTCUSD,LONG,133.28,145.16
538,2018-02-06 18:00:00-05:00,2018-02-06 18:15:00-05:00,LTCUSD,LONG,142.02,142.99
539,2018-02-06 20:00:00-05:00,2018-02-06 22:00:00-05:00,LTCUSD,LONG,139.12,134.49
540,2018-02-07 05:15:00-05:00,2018-02-07 09:30:00-05:00,LTCUSD,LONG,150.74,150.1
541,2018-02-07 14:00:00-05:00,2018-02-07 14:45:00-05:00,LTCUSD,LONG,151.05,148.51
542,2018-02-08 01:00:00-05:00,2018-02-08 01:15:00-05:00,LTCUSD,LONG,142.24,141.72
543,2018-02-08 03:15:00-05:00,2018-02-08 05:30:00-05:00,LTCUSD,LONG,146.92,150.2
544,2018-02-08 06:30:00-05:00,2018-02-08 09:15:00-05:00,LTCUSD,LONG,148.09,145.9
545,2018-02-08 10:00:00-05:00,2018-02-08 14:45:00-05:00,LTCUSD,LONG,145.95,148.07
546,2018-02-08 15:00:00-05:00,2018-02-08 22:00:00-05:00,LTCUSD,LONG,147.59,147.64
547,2018-02-09 06:00:00-05:00,2018-02-09 09:15:00-05:00,LTCUSD,LONG,146.66,151.7
548,2018-02-09 18:15:00-05:00,2018-02-09 21:15:00-05:00,LTCUSD,LONG,159.77,165.84
549,2018-02-10 00:15:00-05:00,2018-02-10 02:15:00-05:00,LTCUSD,LONG,166.32,167.21
550,2018-02-10 02:45:00-05:00,2018-02-10 03:45:00-05:00,LTCUSD,LONG,166.97,160.45
551,2018-02-10 04:00:00-05:00,2018-02-10 10:45:00-05:00,LTCUSD,LONG,160.0,152.7
552,2018-02-10 21:00:00-05:00,2018-02-10 22:30:00-05:00,LTCUSD,LONG,150.97,146.78
553,2018-02-11 11:30:00-05:00,2018-02-11 16:15:00-05:00,LTCUSD,LONG,152.26,153.18
554,2018-02-11 16:45:00-05:00,2018-02-11 20:00:00-05:00,LTCUSD,LONG,153.7,151.31
555,2018-02-12 02:00:00-05:00,2018-02-12 05:00:00-05:00,LTCUSD,LONG,153.11,160.92
556,2018-02-12 12:30:00-05:00,2018-02-12 23:30:00-05:00,LTCUSD,LONG,157.51,157.75
557,2018-02-13 01:15:00-05:00,2018-02-13 03:30:00-05:00,LTCUSD,LONG,157.51,154.47
558,2018-02-13 07:30:00-05:00,2018-02-13 09:15:00-05:00,LTCUSD,LONG,157.37,158.61
559,2018-02-13 12:30:00-05:00,2018-02-13 13:00:00-05:00,LTCUSD,LONG,158.17,158.48
560,2018-02-13 13:30:00-05:00,2018-02-13 16:15:00-05:00,LTCUSD,LONG,158.8,159.21
561,2018-02-13 20:45:00-05:00,2018-02-13 22:30:00-05:00,LTCUSD,LONG,170.9,178.24
562,2018-02-14 03:45:00-05:00,2018-02-14 07:00:00-05:00,LTCUSD,LONG,180.79,194.55
563,2018-02-14 11:00:00-05:00,2018-02-15 14:30:00-05:00,LTCUSD,LONG,212.0,218.74
564,2018-02-16 00:30:00-05:00,2018-02-16 01:45:00-05:00,LTCUSD,LONG,216.01,211.48
565,2018-02-16 19:45:00-05:00,2018-02-16 21:30:00-05:00,LTCUSD,LONG,227.75,231.29
566,2018-02-17 03:00:00-05:00,2018-02-17 04:00:00-05:00,LTCUSD,LONG,229.56,229.19
567,2018-02-17 05:00:00-05:00,2018-02-17 05:30:00-05:00,LTCUSD,LONG,226.51,227.26
568,2018-02-19 02:00:00-05:00,2018-02-19 05:15:00-05:00,LTCUSD,LONG,216.46,223.17
569,2018-02-19 16:45:00-05:00,2018-02-19 17:00:00-05:00,LTCUSD,LONG,222.02,222.32
570,2018-02-19 22:15:00-05:00,2018-02-20 00:00:00-05:00,LTCUSD,LONG,222.01,242.74
571,2018-02-20 02:00:00-05:00,2018-02-20 03:00:00-05:00,LTCUSD,LONG,246.0,241.3
572,2018-02-20 09:15:00-05:00,2018-02-20 11:15:00-05:00,LTCUSD,LONG,241.57,245.7
573,2018-02-20 14:45:00-05:00,2018-02-20 16:00:00-05:00,LTCUSD,LONG,241.05,242.5
574,2018-02-20 21:45:00-05:00,2018-02-21 07:30:00-05:00,LTCUSD,LONG,225.67,221.8
575,2018-02-21 11:00:00-05:00,2018-02-21 12:00:00-05:00,LTCUSD,LONG,208.74,207.95
576,2018-02-21 21:00:00-05:00,2018-02-21 21:30:00-05:00,LTCUSD,LONG,218.21,218.5
577,2018-02-22 00:15:00-05:00,2018-02-22 03:00:00-05:00,LTCUSD,LONG,220.46,214.2
578,2018-02-22 04:00:00-05:00,2018-02-22 07:45:00-05:00,LTCUSD,LONG,210.02,196.19
579,2018-02-22 08:00:00-05:00,2018-02-22 09:15:00-05:00,LTCUSD,LONG,194.99,195.3
580,2018-02-22 09:45:00-05:00,2018-02-22 11:00:00-05:00,LTCUSD,LONG,193.89,197.6
581,2018-02-22 12:30:00-05:00,2018-02-22 14:15:00-05:00,LTCUSD,LONG,192.68,193.34
582,2018-02-22 15:15:00-05:00,2018-02-22 18:00:00-05:00,LTCUSD,LONG,195.56,194.66
583,2018-02-22 21:30:00-05:00,2018-02-22 23:45:00-05:00,LTCUSD,LONG,188.08,193.18
584,2018-02-23 02:30:00-05:00,2018-02-23 15:30:00-05:00,LTCUSD,LONG,193.54,201.33
585,2018-02-23 16:30:00-05:00,2018-02-23 19:15:00-05:00,LTCUSD,LONG,203.86,213.56
586,2018-02-24 07:30:00-05:00,2018-02-24 08:15:00-05:00,LTCUSD,LONG,202.51,198.78
587,2018-02-24 08:30:00-05:00,2018-02-24 09:30:00-05:00,LTCUSD,LONG,198.4,202.89
588,2018-02-24 13:15:00-05:00,2018-02-24 21:30:00-05:00,LTCUSD,LONG,201.72,204.97
589,2018-02-24 23:45:00-05:00,2018-02-25 03:30:00-05:00,LTCUSD,LONG,204.81,209.96
590,2018-02-25 09:00:00-05:00,2018-02-25 11:00:00-05:00,LTCUSD,LONG,206.78,209.86
591,2018-02-25 12:00:00-05:00,2018-02-25 15:45:00-05:00,LTCUSD,LONG,210.96,215.08
592,2018-02-25 16:15:00-05:00,2018-02-25 17:15:00-05:00,LTCUSD,LONG,216.68,220.99
593,2018-02-25 18:00:00-05:00,2018-02-26 01:45:00-05:00,LTCUSD,LONG,219.6,215.98
594,2018-02-26 05:45:00-05:00,2018-02-26 06:15:00-05:00,LTCUSD,LONG,225.0,225.97
595,2018-02-26 09:45:00-05:00,2018-02-26 10:15:00-05:00,LTCUSD,LONG,222.66,223.87
596,2018-02-26 12:30:00-05:00,2018-02-26 13:30:00-05:00,LTCUSD,LONG,219.1,219.89
597,2018-02-26 13:45:00-05:00,2018-02-26 14:15:00-05:00,LTCUSD,LONG,219.14,218.66
598,2018-02-26 19:30:00-05:00,2018-02-26 20:45:00-05:00,LTCUSD,LONG,220.97,215.7
599,2018-02-27 00:45:00-05:00,2018-02-27 04:15:00-05:00,LTCUSD,LONG,216.76,220.55
600,2018-02-27 10:15:00-05:00,2018-02-27 11:45:00-05:00,LTCUSD,LONG,214.82,216.72
601,2018-02-27 16:45:00-05:00,2018-02-27 17:30:00-05:00,LTCUSD,LONG,218.52,216.9
602,2018-02-28 04:15:00-05:00,2018-02-28 06:30:00-05:00,LTCUSD,LONG,211.98,210.72
603,2018-02-28 18:15:00-05:00,2018-02-28 21:45:00-05:00,LTCUSD,LONG,203.34,202.26
604,2018-03-01 05:30:00-05:00,2018-03-01 08:45:00-05:00,LTCUSD,LONG,208.15,209.43
605,2018-03-01 11:15:00-05:00,2018-03-01 13:30:00-05:00,LTCUSD,LONG,212.87,213.2
606,2018-03-01 17:30:00-05:00,2018-03-02 04:15:00-05:00,LTCUSD,LONG,208.9,207.2
607,2018-03-02 06:15:00-05:00,2018-03-02 08:00:00-05:00,LTCUSD,LONG,206.35,208.58
608,2018-03-02 09:30:00-05:00,2018-03-02 20:45:00-05:00,LTCUSD,LONG,205.03,215.99
609,2018-03-02 21:00:00-05:00,2018-03-02 22:00:00-05:00,LTCUSD,LONG,215.58,216.01
610,2018-03-02 23:30:00-05:00,2018-03-03 05:00:00-05:00,LTCUSD,LONG,215.18,214.3
611,2018-03-03 06:30:00-05:00,2018-03-03 09:00:00-05:00,LTCUSD,LONG,213.71,214.68
612,2018-03-03 10:45:00-05:00,2018-03-03 15:15:00-05:00,LTCUSD,LONG,213.01,211.0
613,2018-03-03 16:45:00-05:00,2018-03-03 19:30:00-05:00,LTCUSD,LONG,210.02,210.51
614,2018-03-04 00:00:00-05:00,2018-03-04 16:00:00-05:00,LTCUSD,LONG,207.76,212.16
615,2018-03-04 17:30:00-05:00,2018-03-05 10:45:00-05:00,LTCUSD,LONG,211.1,212.7
616,2018-03-05 13:15:00-05:00,2018-03-05 17:15:00-05:00,LTCUSD,LONG,211.01,211.33
617,2018-03-05 22:15:00-05:00,2018-03-06 03:15:00-05:00,LTCUSD,LONG,207.74,207.1
618,2018-03-06 06:00:00-05:00,2018-03-06 07:00:00-05:00,LTCUSD,LONG,202.99,203.58
619,2018-03-06 17:45:00-05:00,2018-03-07 01:15:00-05:00,LTCUSD,LONG,198.57,193.25
620,2018-03-07 04:15:00-05:00,2018-03-07 06:30:00-05:00,LTCUSD,LONG,190.79,191.99
621,2018-03-07 12:15:00-05:00,2018-03-07 15:30:00-05:00,LTCUSD,LONG,179.1,181.53
622,2018-03-07 20:45:00-05:00,2018-03-07 22:00:00-05:00,LTCUSD,LONG,184.88,180.34
623,2018-03-08 02:00:00-05:00,2018-03-08 03:45:00-05:00,LTCUSD,LONG,181.88,185.99
624,2018-03-08 06:30:00-05:00,2018-03-08 14:15:00-05:00,LTCUSD,LONG,184.78,177.04
625,2018-03-08 15:45:00-05:00,2018-03-09 03:00:00-05:00,LTCUSD,LONG,177.26,165.76
626,2018-03-09 04:15:00-05:00,2018-03-09 06:00:00-05:00,LTCUSD,LONG,164.22,166.45
627,2018-03-09 06:15:00-05:00,2018-03-09 07:00:00-05:00,LTCUSD,LONG,166.5,173.31
628,2018-03-09 11:45:00-05:00,2018-03-09 18:45:00-05:00,LTCUSD,LONG,174.74,187.71
629,2018-03-09 20:15:00-05:00,2018-03-09 21:00:00-05:00,LTCUSD,LONG,190.12,190.22
630,2018-03-09 22:45:00-05:00,2018-03-10 08:30:00-05:00,LTCUSD,LONG,186.97,185.26
631,2018-03-10 09:15:00-05:00,2018-03-10 16:30:00-05:00,LTCUSD,LONG,188.63,178.46
632,2018-03-10 16:45:00-05:00,2018-03-10 18:45:00-05:00,LTCUSD,LONG,177.19,178.47
633,2018-03-10 22:00:00-05:00,2018-03-11 08:45:00-04:00,LTCUSD,LONG,179.19,187.78
634,2018-03-11 11:00:00-04:00,2018-03-11 13:00:00-04:00,LTCUSD,LONG,186.8,187.71
635,2018-03-11 14:00:00-04:00,2018-03-11 16:30:00-04:00,LTCUSD,LONG,191.26,188.49
636,2018-03-11 21:00:00-04:00,2018-03-11 21:45:00-04:00,LTCUSD,LONG,189.46,188.06
637,2018-03-11 22:45:00-04:00,2018-03-11 23:00:00-04:00,LTCUSD,LONG,188.49,188.51
638,2018-03-12 03:00:00-04:00,2018-03-12 11:15:00-04:00,LTCUSD,LONG,187.67,182.26
639,2018-03-12 12:00:00-04:00,2018-03-12 12:15:00-04:00,LTCUSD,LONG,179.17,179.43
640,2018-03-12 14:00:00-04:00,2018-03-12 20:15:00-04:00,LTCUSD,LONG,179.65,178.5
641,2018-03-12 23:30:00-04:00,2018-03-12 23:45:00-04:00,LTCUSD,LONG,176.11,176.01
642,2018-03-14 07:30:00-04:00,2018-03-14 13:45:00-04:00,LTCUSD,LONG,167.34,164.28
643,2018-03-14 14:15:00-04:00,2018-03-14 14:30:00-04:00,LTCUSD,LONG,163.31,163.37
644,2018-03-14 15:15:00-04:00,2018-03-14 17:30:00-04:00,LTCUSD,LONG,164.55,160.76
645,2018-03-15 00:00:00-04:00,2018-03-15 04:15:00-04:00,LTCUSD,LONG,154.72,157.04
646,2018-03-15 04:45:00-04:00,2018-03-15 06:15:00-04:00,LTCUSD,LONG,162.0,165.81
647,2018-03-15 10:15:00-04:00,2018-03-15 14:30:00-04:00,LTCUSD,LONG,165.36,161.47
648,2018-03-15 14:45:00-04:00,2018-03-15 18:00:00-04:00,LTCUSD,LONG,161.14,166.73
649,2018-03-15 21:30:00-04:00,2018-03-15 22:00:00-04:00,LTCUSD,LONG,159.92,159.88
650,2018-03-15 23:45:00-04:00,2018-03-16 07:15:00-04:00,LTCUSD,LONG,161.98,160.33
651,2018-03-16 08:00:00-04:00,2018-03-16 09:00:00-04:00,LTCUSD,LONG,160.9,161.08
652,2018-03-16 09:45:00-04:00,2018-03-16 10:45:00-04:00,LTCUSD,LONG,166.72,167.42
653,2018-03-16 14:15:00-04:00,2018-03-16 15:00:00-04:00,LTCUSD,LONG,169.0,169.99
654,2018-03-16 16:45:00-04:00,2018-03-16 19:45:00-04:00,LTCUSD,LONG,169.41,165.57
655,2018-03-16 21:00:00-04:00,2018-03-16 22:00:00-04:00,LTCUSD,LONG,164.89,161.77
656,2018-03-16 22:15:00-04:00,2018-03-16 22:30:00-04:00,LTCUSD,LONG,161.64,162.3
657,2018-03-17 00:15:00-04:00,2018-03-17 05:15:00-04:00,LTCUSD,LONG,161.92,163.64
658,2018-03-17 07:30:00-04:00,2018-03-17 09:00:00-04:00,LTCUSD,LONG,162.95,159.37
659,2018-03-17 09:45:00-04:00,2018-03-17 12:00:00-04:00,LTCUSD,LONG,157.72,155.97
660,2018-03-17 15:45:00-04:00,2018-03-17 23:45:00-04:00,LTCUSD,LONG,152.01,150.74
661,2018-03-18 07:30:00-04:00,2018-03-18 08:00:00-04:00,LTCUSD,LONG,144.84,147.33
662,2018-03-18 10:30:00-04:00,2018-03-18 11:45:00-04:00,LTCUSD,LONG,138.62,139.42
663,2018-03-18 13:00:00-04:00,2018-03-18 14:15:00-04:00,LTCUSD,LONG,138.89,143.51
664,2018-03-22 12:15:00-04:00,2018-03-22 14:30:00-04:00,LTCUSD,LONG,164.6,163.27
665,2018-03-22 15:45:00-04:00,2018-03-22 18:15:00-04:00,LTCUSD,LONG,162.27,162.79
666,2018-03-22 18:45:00-04:00,2018-03-23 01:30:00-04:00,LTCUSD,LONG,162.99,157.98
667,2018-03-23 02:45:00-04:00,2018-03-23 03:00:00-04:00,LTCUSD,LONG,157.73,157.96
668,2018-03-23 04:30:00-04:00,2018-03-23 09:00:00-04:00,LTCUSD,LONG,159.51,157.65
669,2018-03-23 10:15:00-04:00,2018-03-23 12:00:00-04:00,LTCUSD,LONG,159.18,162.98
670,2018-03-23 13:45:00-04:00,2018-03-23 15:00:00-04:00,LTCUSD,LONG,162.94,163.35
671,2018-03-23 18:30:00-04:00,2018-03-23 20:00:00-04:00,LTCUSD,LONG,164.0,168.63
672,2018-03-24 00:30:00-04:00,2018-03-24 03:30:00-04:00,LTCUSD,LONG,166.42,166.32
673,2018-03-24 05:45:00-04:00,2018-03-24 09:15:00-04:00,LTCUSD,LONG,165.51,164.36
674,2018-03-24 11:00:00-04:00,2018-03-24 18:45:00-04:00,LTCUSD,LONG,165.68,161.0
675,2018-03-24 20:00:00-04:00,2018-03-24 21:00:00-04:00,LTCUSD,LONG,159.0,159.4
676,2018-03-24 22:15:00-04:00,2018-03-25 02:15:00-04:00,LTCUSD,LONG,159.74,159.99
677,2018-03-25 03:15:00-04:00,2018-03-25 08:00:00-04:00,LTCUSD,LONG,158.42,158.68
678,2018-03-25 08:15:00-04:00,2018-03-25 11:45:00-04:00,LTCUSD,LONG,158.74,159.28
679,2018-03-25 14:15:00-04:00,2018-03-25 22:15:00-04:00,LTCUSD,LONG,161.13,159.75
680,2018-03-26 06:00:00-04:00,2018-03-29 16:45:00-04:00,LTCUSD,LONG,156.2,115.16
681,2018-03-29 17:45:00-04:00,2018-03-29 18:00:00-04:00,LTCUSD,LONG,115.37,115.59
682,2018-03-30 00:30:00-04:00,2018-03-30 05:15:00-04:00,LTCUSD,LONG,111.84,122.98
683,2018-03-30 07:30:00-04:00,2018-03-30 11:15:00-04:00,LTCUSD,LONG,117.41,114.67
684,2018-03-30 14:00:00-04:00,2018-03-30 16:45:00-04:00,LTCUSD,LONG,114.51,118.21
685,2018-04-04 19:15:00-04:00,2018-04-04 20:00:00-04:00,LTCUSD,LONG,117.55,118.27
686,2018-04-05 03:00:00-04:00,2018-04-05 03:45:00-04:00,LTCUSD,LONG,117.87,118.54
687,2018-04-05 07:00:00-04:00,2018-04-05 07:30:00-04:00,LTCUSD,LONG,118.65,118.92
688,2018-04-05 08:15:00-04:00,2018-04-05 08:30:00-04:00,LTCUSD,LONG,116.39,116.83
689,2018-04-05 09:45:00-04:00,2018-04-05 13:00:00-04:00,LTCUSD,LONG,119.91,118.79
690,2018-04-05 17:30:00-04:00,2018-04-05 17:45:00-04:00,LTCUSD,LONG,118.1,118.11
691,2018-04-05 20:30:00-04:00,2018-04-05 20:45:00-04:00,LTCUSD,LONG,119.65,119.83
692,2018-04-05 23:30:00-04:00,2018-04-06 00:30:00-04:00,LTCUSD,LONG,118.1,118.06
693,2018-04-06 04:00:00-04:00,2018-04-06 05:45:00-04:00,LTCUSD,LONG,114.49,113.77
694,2018-04-06 15:15:00-04:00,2018-04-06 16:30:00-04:00,LTCUSD,LONG,113.26,113.52
695,2018-04-06 18:15:00-04:00,2018-04-07 04:30:00-04:00,LTCUSD,LONG,113.35,118.31
696,2018-04-07 06:30:00-04:00,2018-04-07 07:45:00-04:00,LTCUSD,LONG,117.58,117.47
697,2018-04-07 08:15:00-04:00,2018-04-07 08:30:00-04:00,LTCUSD,LONG,117.89,117.87
698,2018-04-07 08:45:00-04:00,2018-04-07 10:30:00-04:00,LTCUSD,LONG,117.87,116.33
699,2018-04-07 11:00:00-04:00,2018-04-07 14:15:00-04:00,LTCUSD,LONG,116.11,118.11
700,2018-04-07 18:45:00-04:00,2018-04-07 21:00:00-04:00,LTCUSD,LONG,116.16,116.73
701,2018-04-07 22:45:00-04:00,2018-04-07 23:15:00-04:00,LTCUSD,LONG,116.06,115.56
702,2018-04-08 06:30:00-04:00,2018-04-08 07:15:00-04:00,LTCUSD,LONG,116.78,116.9
703,2018-04-08 14:45:00-04:00,2018-04-08 16:00:00-04:00,LTCUSD,LONG,117.33,117.51
704,2018-04-08 16:45:00-04:00,2018-04-08 20:45:00-04:00,LTCUSD,LONG,117.12,119.41
705,2018-04-09 03:00:00-04:00,2018-04-09 05:00:00-04:00,LTCUSD,LONG,121.01,120.68
706,2018-04-09 07:15:00-04:00,2018-04-09 10:30:00-04:00,LTCUSD,LONG,115.17,114.43
707,2018-04-09 11:30:00-04:00,2018-04-09 13:30:00-04:00,LTCUSD,LONG,114.9,114.74
708,2018-04-09 14:00:00-04:00,2018-04-09 14:15:00-04:00,LTCUSD,LONG,114.88,114.96
709,2018-04-09 16:30:00-04:00,2018-04-09 19:00:00-04:00,LTCUSD,LONG,113.73,114.43
710,2018-04-09 23:00:00-04:00,2018-04-10 01:45:00-04:00,LTCUSD,LONG,114.35,113.87
711,2018-04-10 05:00:00-04:00,2018-04-10 07:30:00-04:00,LTCUSD,LONG,113.13,113.59
712,2018-04-10 08:45:00-04:00,2018-04-10 10:00:00-04:00,LTCUSD,LONG,113.56,113.38
713,2018-04-10 13:00:00-04:00,2018-04-10 13:30:00-04:00,LTCUSD,LONG,114.31,114.47
714,2018-04-10 15:45:00-04:00,2018-04-10 18:30:00-04:00,LTCUSD,LONG,114.48,114.49
715,2018-04-10 20:15:00-04:00,2018-04-10 23:00:00-04:00,LTCUSD,LONG,114.27,113.65
716,2018-04-11 00:45:00-04:00,2018-04-11 03:45:00-04:00,LTCUSD,LONG,113.6,114.08
717,2018-04-11 06:15:00-04:00,2018-04-11 16:30:00-04:00,LTCUSD,LONG,114.09,114.28
718,2018-04-11 23:00:00-04:00,2018-04-12 05:00:00-04:00,LTCUSD,LONG,116.99,114.695
719,2018-04-12 06:30:00-04:00,2018-04-12 07:45:00-04:00,LTCUSD,LONG,113.95,123.86
720,2018-04-12 08:45:00-04:00,2018-04-12 11:15:00-04:00,LTCUSD,LONG,122.77,121.28
721,2018-04-12 12:45:00-04:00,2018-04-12 20:15:00-04:00,LTCUSD,LONG,120.0,129.76
722,2018-04-13 00:15:00-04:00,2018-04-13 00:45:00-04:00,LTCUSD,LONG,125.29,126.39
723,2018-04-13 01:00:00-04:00,2018-04-13 02:30:00-04:00,LTCUSD,LONG,126.32,126.73
724,2018-04-13 04:00:00-04:00,2018-04-13 05:15:00-04:00,LTCUSD,LONG,130.84,130.3
725,2018-04-13 06:15:00-04:00,2018-04-13 10:15:00-04:00,LTCUSD,LONG,128.27,130.56
726,2018-04-13 10:30:00-04:00,2018-04-13 11:30:00-04:00,LTCUSD,LONG,130.29,130.4
727,2018-04-13 13:15:00-04:00,2018-04-13 21:45:00-04:00,LTCUSD,LONG,131.62,127.86
728,2018-04-13 22:15:00-04:00,2018-04-14 00:15:00-04:00,LTCUSD,LONG,127.34,127.27
729,2018-04-14 08:45:00-04:00,2018-04-14 11:45:00-04:00,LTCUSD,LONG,124.77,126.15
730,2018-04-14 12:45:00-04:00,2018-04-14 17:45:00-04:00,LTCUSD,LONG,126.22,127.52
731,2018-04-14 19:15:00-04:00,2018-04-14 20:30:00-04:00,LTCUSD,LONG,126.95,127.6
732,2018-04-14 20:45:00-04:00,2018-04-15 04:45:00-04:00,LTCUSD,LONG,127.28,129.31
733,2018-04-15 13:45:00-04:00,2018-04-15 17:00:00-04:00,LTCUSD,LONG,130.65,130.74
734,2018-04-15 19:30:00-04:00,2018-04-15 20:30:00-04:00,LTCUSD,LONG,132.06,132.94
735,2018-04-15 20:45:00-04:00,2018-04-15 22:45:00-04:00,LTCUSD,LONG,132.7,127.98
736,2018-04-15 23:15:00-04:00,2018-04-16 03:00:00-04:00,LTCUSD,LONG,128.41,126.95
737,2018-04-16 04:15:00-04:00,2018-04-16 05:00:00-04:00,LTCUSD,LONG,127.74,128.015
738,2018-04-16 06:00:00-04:00,2018-04-16 06:15:00-04:00,LTCUSD,LONG,127.95,127.95
739,2018-04-16 06:30:00-04:00,2018-04-16 10:00:00-04:00,LTCUSD,LONG,127.95,125.98
740,2018-04-16 10:15:00-04:00,2018-04-16 11:00:00-04:00,LTCUSD,LONG,125.81,126.885
741,2018-04-16 12:30:00-04:00,2018-04-16 14:30:00-04:00,LTCUSD,LONG,126.44,127.505
742,2018-04-16 14:45:00-04:00,2018-04-16 18:45:00-04:00,LTCUSD,LONG,127.48,127.6
743,2018-04-17 08:30:00-04:00,2018-04-17 13:15:00-04:00,LTCUSD,LONG,138.46,139.49
744,2018-04-17 14:15:00-04:00,2018-04-17 15:30:00-04:00,LTCUSD,LONG,137.71,133.98
745,2018-04-17 17:30:00-04:00,2018-04-17 20:15:00-04:00,LTCUSD,LONG,134.34,133.64
746,2018-04-17 20:45:00-04:00,2018-04-18 03:00:00-04:00,LTCUSD,LONG,133.84,137.67
747,2018-04-18 03:15:00-04:00,2018-04-18 06:30:00-04:00,LTCUSD,LONG,137.33,137.21
748,2018-04-18 11:15:00-04:00,2018-04-18 11:45:00-04:00,LTCUSD,LONG,135.35,135.64
749,2018-04-18 19:15:00-04:00,2018-04-18 23:30:00-04:00,LTCUSD,LONG,140.17,141.91
750,2018-04-19 17:30:00-04:00,2018-04-19 18:30:00-04:00,LTCUSD,LONG,145.65,146.76
751,2018-04-19 19:00:00-04:00,2018-04-19 21:00:00-04:00,LTCUSD,LONG,145.91,148.23
752,2018-04-20 02:00:00-04:00,2018-04-20 05:45:00-04:00,LTCUSD,LONG,145.31,146.06
753,2018-04-20 10:00:00-04:00,2018-04-20 11:15:00-04:00,LTCUSD,LONG,149.69,150.0
754,2018-04-20 13:00:00-04:00,2018-04-20 13:45:00-04:00,LTCUSD,LONG,149.96,150.09
755,2018-04-20 17:30:00-04:00,2018-04-20 18:45:00-04:00,LTCUSD,LONG,152.32,154.98
756,2018-04-20 19:30:00-04:00,2018-04-20 20:45:00-04:00,LTCUSD,LONG,155.53,155.1
757,2018-04-21 00:00:00-04:00,2018-04-21 03:45:00-04:00,LTCUSD,LONG,153.56,154.54
758,2018-04-21 05:00:00-04:00,2018-04-21 07:15:00-04:00,LTCUSD,LONG,149.17,141.85
759,2018-04-21 10:45:00-04:00,2018-04-21 15:15:00-04:00,LTCUSD,LONG,145.99,148.68
760,2018-04-21 23:45:00-04:00,2018-04-22 03:15:00-04:00,LTCUSD,LONG,146.11,147.81
