,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1574,2017-12-04 16:50:00-05:00,2017-12-04 16:56:00-05:00,LTCUSD,LONG,102.65,102.59
1575,2017-12-04 17:24:00-05:00,2017-12-04 18:12:00-05:00,LTCUSD,LONG,103.48,103.24
1576,2017-12-04 18:24:00-05:00,2017-12-04 18:26:00-05:00,LTCUSD,LONG,103.35,103.35
1577,2017-12-04 19:18:00-05:00,2017-12-04 19:24:00-05:00,LTCUSD,LONG,102.93,103.09
1578,2017-12-04 20:10:00-05:00,2017-12-04 20:48:00-05:00,LTCUSD,LONG,103.3,103.17
1579,2017-12-04 20:54:00-05:00,2017-12-04 21:46:00-05:00,LTCUSD,LONG,103.17,103.82
1580,2017-12-04 22:10:00-05:00,2017-12-04 22:34:00-05:00,LTCUSD,LONG,103.38,103.12
1581,2017-12-04 22:48:00-05:00,2017-12-04 23:04:00-05:00,LTCUSD,LONG,103.01,102.9
1582,2017-12-05 00:00:00-05:00,2017-12-05 00:10:00-05:00,LTCUSD,LONG,101.91,102.15
1583,2017-12-05 00:50:00-05:00,2017-12-05 01:36:00-05:00,LTCUSD,LONG,102.18,101.91
1584,2017-12-05 03:40:00-05:00,2017-12-05 04:00:00-05:00,LTCUSD,LONG,102.46,102.79
1585,2017-12-05 04:04:00-05:00,2017-12-05 04:16:00-05:00,LTCUSD,LONG,102.74,102.86
1586,2017-12-05 05:18:00-05:00,2017-12-05 05:30:00-05:00,LTCUSD,LONG,101.8,101.87
1587,2017-12-08 07:08:00-05:00,2017-12-08 07:46:00-05:00,LTCUSD,LONG,100.29,101.99
1588,2017-12-08 08:00:00-05:00,2017-12-08 09:48:00-05:00,LTCUSD,LONG,101.71,107.67
1589,2017-12-08 10:04:00-05:00,2017-12-08 10:22:00-05:00,LTCUSD,LONG,107.78,117.9
1590,2017-12-08 10:24:00-05:00,2017-12-08 10:40:00-05:00,LTCUSD,LONG,116.18,118.47
1591,2017-12-08 10:56:00-05:00,2017-12-08 12:04:00-05:00,LTCUSD,LONG,115.9,131.18
1592,2017-12-08 12:20:00-05:00,2017-12-08 12:44:00-05:00,LTCUSD,LONG,128.61,126.5
1593,2017-12-08 13:16:00-05:00,2017-12-08 13:26:00-05:00,LTCUSD,LONG,126.96,126.67
1594,2017-12-08 14:50:00-05:00,2017-12-08 15:50:00-05:00,LTCUSD,LONG,131.07,132.31
1595,2017-12-08 15:56:00-05:00,2017-12-08 16:02:00-05:00,LTCUSD,LONG,131.9,133.11
1596,2017-12-08 16:20:00-05:00,2017-12-08 16:28:00-05:00,LTCUSD,LONG,131.65,132.0
1597,2017-12-08 16:34:00-05:00,2017-12-08 16:46:00-05:00,LTCUSD,LONG,129.81,128.86
1598,2017-12-08 16:58:00-05:00,2017-12-08 17:20:00-05:00,LTCUSD,LONG,128.4,126.69
1599,2017-12-08 18:16:00-05:00,2017-12-08 19:04:00-05:00,LTCUSD,LONG,128.42,130.4
1600,2017-12-08 19:10:00-05:00,2017-12-08 19:30:00-05:00,LTCUSD,LONG,129.9,130.26
1601,2017-12-08 20:24:00-05:00,2017-12-08 20:48:00-05:00,LTCUSD,LONG,136.83,138.06
1602,2017-12-08 20:50:00-05:00,2017-12-08 21:04:00-05:00,LTCUSD,LONG,137.81,139.3
1603,2017-12-08 21:10:00-05:00,2017-12-08 21:24:00-05:00,LTCUSD,LONG,139.71,146.55
1604,2017-12-08 21:26:00-05:00,2017-12-08 22:30:00-05:00,LTCUSD,LONG,146.97,145.62
1605,2017-12-08 22:44:00-05:00,2017-12-08 23:02:00-05:00,LTCUSD,LONG,145.34,146.71
1606,2017-12-08 23:04:00-05:00,2017-12-08 23:34:00-05:00,LTCUSD,LONG,146.71,162.4
1607,2017-12-08 23:48:00-05:00,2017-12-09 00:40:00-05:00,LTCUSD,LONG,162.3,164.92
1608,2017-12-09 01:40:00-05:00,2017-12-09 01:48:00-05:00,LTCUSD,LONG,166.21,167.23
1609,2017-12-09 02:22:00-05:00,2017-12-09 03:40:00-05:00,LTCUSD,LONG,159.99,168.91
1610,2017-12-09 03:42:00-05:00,2017-12-09 03:48:00-05:00,LTCUSD,LONG,168.66,171.09
1611,2017-12-09 03:56:00-05:00,2017-12-09 04:56:00-05:00,LTCUSD,LONG,171.23,168.48
1612,2017-12-09 05:24:00-05:00,2017-12-09 05:58:00-05:00,LTCUSD,LONG,168.01,157.27
1613,2017-12-09 06:30:00-05:00,2017-12-09 06:50:00-05:00,LTCUSD,LONG,158.09,154.0
1614,2017-12-09 07:00:00-05:00,2017-12-09 07:08:00-05:00,LTCUSD,LONG,153.61,153.92
1615,2017-12-09 07:42:00-05:00,2017-12-09 07:50:00-05:00,LTCUSD,LONG,156.61,162.25
1616,2017-12-09 08:34:00-05:00,2017-12-09 08:50:00-05:00,LTCUSD,LONG,162.93,170.75
1617,2017-12-09 09:28:00-05:00,2017-12-09 09:38:00-05:00,LTCUSD,LONG,167.41,166.67
1618,2017-12-09 10:00:00-05:00,2017-12-09 10:04:00-05:00,LTCUSD,LONG,167.91,167.38
1619,2017-12-09 10:26:00-05:00,2017-12-09 10:54:00-05:00,LTCUSD,LONG,166.98,168.56
1620,2017-12-09 11:22:00-05:00,2017-12-09 11:34:00-05:00,LTCUSD,LONG,160.78,160.94
1621,2017-12-09 11:36:00-05:00,2017-12-09 11:44:00-05:00,LTCUSD,LONG,160.01,162.8
1622,2017-12-09 11:50:00-05:00,2017-12-09 11:58:00-05:00,LTCUSD,LONG,160.99,160.48
1623,2017-12-09 12:00:00-05:00,2017-12-09 12:06:00-05:00,LTCUSD,LONG,160.52,159.44
1624,2017-12-09 12:26:00-05:00,2017-12-09 12:32:00-05:00,LTCUSD,LONG,153.02,152.51
1625,2017-12-09 12:56:00-05:00,2017-12-09 13:30:00-05:00,LTCUSD,LONG,144.6,155.76
1626,2017-12-09 13:34:00-05:00,2017-12-09 13:50:00-05:00,LTCUSD,LONG,151.46,153.83
1627,2017-12-09 14:02:00-05:00,2017-12-09 14:06:00-05:00,LTCUSD,LONG,150.65,151.03
1628,2017-12-09 14:20:00-05:00,2017-12-09 14:56:00-05:00,LTCUSD,LONG,148.5,153.6
1629,2017-12-09 15:18:00-05:00,2017-12-09 15:48:00-05:00,LTCUSD,LONG,151.09,157.0
1630,2017-12-09 15:50:00-05:00,2017-12-09 16:02:00-05:00,LTCUSD,LONG,156.97,155.08
1631,2017-12-09 16:12:00-05:00,2017-12-09 16:18:00-05:00,LTCUSD,LONG,154.75,155.17
1632,2017-12-09 16:44:00-05:00,2017-12-09 16:50:00-05:00,LTCUSD,LONG,155.39,155.55
1633,2017-12-09 16:58:00-05:00,2017-12-09 17:02:00-05:00,LTCUSD,LONG,156.0,156.0
1634,2017-12-09 17:44:00-05:00,2017-12-09 17:56:00-05:00,LTCUSD,LONG,160.76,158.83
1635,2017-12-09 19:16:00-05:00,2017-12-09 19:26:00-05:00,LTCUSD,LONG,159.29,157.01
1636,2017-12-09 19:42:00-05:00,2017-12-10 11:56:00-05:00,LTCUSD,LONG,155.7,153.48
1637,2017-12-10 13:16:00-05:00,2017-12-10 14:46:00-05:00,LTCUSD,LONG,156.95,156.93
1638,2017-12-10 15:14:00-05:00,2017-12-10 15:34:00-05:00,LTCUSD,LONG,154.52,156.11
1639,2017-12-10 16:28:00-05:00,2017-12-10 17:30:00-05:00,LTCUSD,LONG,149.52,149.67
1640,2017-12-10 17:38:00-05:00,2017-12-10 18:08:00-05:00,LTCUSD,LONG,148.99,148.4
1641,2017-12-10 19:48:00-05:00,2017-12-10 20:42:00-05:00,LTCUSD,LONG,151.18,155.2
1642,2017-12-10 22:12:00-05:00,2017-12-10 22:42:00-05:00,LTCUSD,LONG,154.63,154.27
1643,2017-12-10 22:48:00-05:00,2017-12-10 23:34:00-05:00,LTCUSD,LONG,153.45,157.65
1644,2017-12-11 00:28:00-05:00,2017-12-11 01:40:00-05:00,LTCUSD,LONG,157.65,163.96
1645,2017-12-11 02:02:00-05:00,2017-12-11 02:22:00-05:00,LTCUSD,LONG,161.63,162.0
1646,2017-12-11 02:56:00-05:00,2017-12-11 03:08:00-05:00,LTCUSD,LONG,160.12,161.65
1647,2017-12-11 03:22:00-05:00,2017-12-11 04:14:00-05:00,LTCUSD,LONG,160.98,163.08
1648,2017-12-11 04:34:00-05:00,2017-12-11 06:02:00-05:00,LTCUSD,LONG,161.66,164.0
1649,2017-12-11 07:04:00-05:00,2017-12-11 07:24:00-05:00,LTCUSD,LONG,165.48,167.75
1650,2017-12-11 08:02:00-05:00,2017-12-11 08:58:00-05:00,LTCUSD,LONG,169.0,179.9
1651,2017-12-11 09:08:00-05:00,2017-12-11 09:20:00-05:00,LTCUSD,LONG,179.73,181.04
1652,2017-12-11 09:38:00-05:00,2017-12-11 09:42:00-05:00,LTCUSD,LONG,187.0,187.5
1653,2017-12-11 11:10:00-05:00,2017-12-11 11:14:00-05:00,LTCUSD,LONG,181.98,182.26
1654,2017-12-11 11:52:00-05:00,2017-12-11 13:16:00-05:00,LTCUSD,LONG,185.71,195.01
1655,2017-12-11 13:44:00-05:00,2017-12-11 14:08:00-05:00,LTCUSD,LONG,198.75,197.03
1656,2017-12-11 15:06:00-05:00,2017-12-11 15:22:00-05:00,LTCUSD,LONG,192.31,189.37
1657,2017-12-11 16:00:00-05:00,2017-12-11 16:36:00-05:00,LTCUSD,LONG,195.43,196.38
1658,2017-12-11 16:52:00-05:00,2017-12-11 17:34:00-05:00,LTCUSD,LONG,197.09,218.03
1659,2017-12-11 17:40:00-05:00,2017-12-11 19:24:00-05:00,LTCUSD,LONG,221.79,218.17
1660,2017-12-11 19:52:00-05:00,2017-12-11 19:56:00-05:00,LTCUSD,LONG,225.66,226.79
1661,2017-12-11 20:16:00-05:00,2017-12-11 20:54:00-05:00,LTCUSD,LONG,226.98,240.0
1662,2017-12-11 21:00:00-05:00,2017-12-11 21:22:00-05:00,LTCUSD,LONG,247.49,270.17
1663,2017-12-11 21:36:00-05:00,2017-12-11 22:12:00-05:00,LTCUSD,LONG,251.95,253.49
1664,2017-12-11 22:28:00-05:00,2017-12-11 22:46:00-05:00,LTCUSD,LONG,242.15,257.07
1665,2017-12-11 22:56:00-05:00,2017-12-11 23:54:00-05:00,LTCUSD,LONG,251.37,256.0
1666,2017-12-12 02:36:00-05:00,2017-12-12 03:56:00-05:00,LTCUSD,LONG,252.26,245.68
1667,2017-12-12 04:18:00-05:00,2017-12-12 04:22:00-05:00,LTCUSD,LONG,250.82,251.27
1668,2017-12-12 05:12:00-05:00,2017-12-12 05:14:00-05:00,LTCUSD,LONG,248.56,248.75
1669,2017-12-12 06:48:00-05:00,2017-12-12 07:12:00-05:00,LTCUSD,LONG,277.73,291.6
1670,2017-12-12 07:34:00-05:00,2017-12-12 08:18:00-05:00,LTCUSD,LONG,317.99,310.58
1671,2017-12-12 09:08:00-05:00,2017-12-12 09:26:00-05:00,LTCUSD,LONG,391.0,393.04
1672,2017-12-12 09:34:00-05:00,2017-12-12 09:40:00-05:00,LTCUSD,LONG,374.18,376.63
1673,2017-12-12 10:06:00-05:00,2017-12-12 10:40:00-05:00,LTCUSD,LONG,377.01,383.63
1674,2017-12-12 10:44:00-05:00,2017-12-12 10:56:00-05:00,LTCUSD,LONG,376.16,375.92
1675,2017-12-12 11:42:00-05:00,2017-12-12 12:06:00-05:00,LTCUSD,LONG,368.64,366.9
1676,2017-12-12 13:30:00-05:00,2017-12-12 13:46:00-05:00,LTCUSD,LONG,342.49,358.37
1677,2017-12-12 13:48:00-05:00,2017-12-12 13:54:00-05:00,LTCUSD,LONG,354.56,353.63
1678,2017-12-12 14:36:00-05:00,2017-12-12 15:12:00-05:00,LTCUSD,LONG,342.9,354.3
1679,2017-12-12 15:46:00-05:00,2017-12-12 16:10:00-05:00,LTCUSD,LONG,370.0,369.47
1680,2017-12-12 16:14:00-05:00,2017-12-12 16:24:00-05:00,LTCUSD,LONG,370.77,372.62
1681,2017-12-12 16:32:00-05:00,2017-12-12 16:50:00-05:00,LTCUSD,LONG,368.2,367.95
1682,2017-12-12 18:04:00-05:00,2017-12-12 18:52:00-05:00,LTCUSD,LONG,347.05,351.0
1683,2017-12-12 19:20:00-05:00,2017-12-12 19:36:00-05:00,LTCUSD,LONG,348.01,347.82
1684,2017-12-12 19:54:00-05:00,2017-12-12 20:08:00-05:00,LTCUSD,LONG,362.99,356.95
1685,2017-12-12 20:24:00-05:00,2017-12-12 21:14:00-05:00,LTCUSD,LONG,360.19,351.61
1686,2017-12-12 21:28:00-05:00,2017-12-12 22:40:00-05:00,LTCUSD,LONG,340.01,331.93
1687,2017-12-12 22:56:00-05:00,2017-12-12 23:16:00-05:00,LTCUSD,LONG,324.68,314.43
1688,2017-12-13 00:32:00-05:00,2017-12-13 01:18:00-05:00,LTCUSD,LONG,328.89,328.25
1689,2017-12-13 01:58:00-05:00,2017-12-13 03:20:00-05:00,LTCUSD,LONG,328.61,341.31
1690,2017-12-13 03:56:00-05:00,2017-12-13 04:04:00-05:00,LTCUSD,LONG,334.76,331.51
1691,2017-12-13 04:36:00-05:00,2017-12-13 04:42:00-05:00,LTCUSD,LONG,328.63,329.7
1692,2017-12-13 05:44:00-05:00,2017-12-13 05:54:00-05:00,LTCUSD,LONG,323.96,322.2
1693,2017-12-13 06:28:00-05:00,2017-12-13 06:34:00-05:00,LTCUSD,LONG,320.92,320.83
1694,2017-12-13 07:52:00-05:00,2017-12-13 08:44:00-05:00,LTCUSD,LONG,338.97,350.37
1695,2017-12-13 08:54:00-05:00,2017-12-13 09:32:00-05:00,LTCUSD,LONG,348.26,337.05
1696,2017-12-13 09:40:00-05:00,2017-12-13 10:02:00-05:00,LTCUSD,LONG,331.85,337.34
1697,2017-12-13 10:34:00-05:00,2017-12-13 10:48:00-05:00,LTCUSD,LONG,330.23,335.09
1698,2017-12-13 11:02:00-05:00,2017-12-13 11:54:00-05:00,LTCUSD,LONG,332.76,323.27
1699,2017-12-14 19:44:00-05:00,2017-12-14 19:52:00-05:00,LTCUSD,LONG,285.58,282.5
1700,2017-12-14 22:16:00-05:00,2017-12-15 00:00:00-05:00,LTCUSD,LONG,269.41,278.74
1701,2017-12-15 00:06:00-05:00,2017-12-15 00:34:00-05:00,LTCUSD,LONG,277.43,277.15
1702,2017-12-15 01:04:00-05:00,2017-12-15 01:46:00-05:00,LTCUSD,LONG,269.33,274.22
1703,2017-12-15 02:28:00-05:00,2017-12-15 03:44:00-05:00,LTCUSD,LONG,271.0,277.02
1704,2017-12-15 06:38:00-05:00,2017-12-15 06:42:00-05:00,LTCUSD,LONG,262.9,263.52
1705,2017-12-15 08:22:00-05:00,2017-12-15 08:44:00-05:00,LTCUSD,LONG,278.81,300.99
1706,2017-12-15 08:58:00-05:00,2017-12-15 09:16:00-05:00,LTCUSD,LONG,296.23,300.99
1707,2017-12-15 09:18:00-05:00,2017-12-15 09:20:00-05:00,LTCUSD,LONG,300.01,299.12
1708,2017-12-15 09:24:00-05:00,2017-12-15 10:22:00-05:00,LTCUSD,LONG,295.76,312.01
1709,2017-12-15 10:26:00-05:00,2017-12-15 10:42:00-05:00,LTCUSD,LONG,317.71,319.77
1710,2017-12-15 11:04:00-05:00,2017-12-15 11:34:00-05:00,LTCUSD,LONG,309.98,313.2
1711,2017-12-15 12:18:00-05:00,2017-12-15 12:42:00-05:00,LTCUSD,LONG,311.51,312.3
1712,2017-12-15 13:08:00-05:00,2017-12-15 13:38:00-05:00,LTCUSD,LONG,306.56,305.52
1713,2017-12-15 15:04:00-05:00,2017-12-15 15:48:00-05:00,LTCUSD,LONG,312.23,308.1
1714,2017-12-15 19:30:00-05:00,2017-12-15 19:50:00-05:00,LTCUSD,LONG,301.31,302.62
1715,2017-12-15 20:46:00-05:00,2017-12-15 21:36:00-05:00,LTCUSD,LONG,306.3,307.05
1716,2017-12-15 23:10:00-05:00,2017-12-16 00:20:00-05:00,LTCUSD,LONG,306.32,304.36
1717,2017-12-16 03:06:00-05:00,2017-12-16 03:28:00-05:00,LTCUSD,LONG,302.59,303.17
1718,2017-12-16 04:10:00-05:00,2017-12-16 04:12:00-05:00,LTCUSD,LONG,304.01,304.06
1719,2017-12-16 04:42:00-05:00,2017-12-16 05:44:00-05:00,LTCUSD,LONG,303.4,303.78
1720,2017-12-16 05:52:00-05:00,2017-12-16 06:06:00-05:00,LTCUSD,LONG,304.21,303.99
1721,2017-12-16 06:16:00-05:00,2017-12-16 08:02:00-05:00,LTCUSD,LONG,304.81,313.57
1722,2017-12-17 20:22:00-05:00,2017-12-17 21:32:00-05:00,LTCUSD,LONG,307.89,312.98
1723,2017-12-17 22:10:00-05:00,2017-12-17 22:16:00-05:00,LTCUSD,LONG,312.92,312.81
1724,2017-12-17 23:58:00-05:00,2017-12-18 00:00:00-05:00,LTCUSD,LONG,314.73,315.22
1725,2017-12-18 00:46:00-05:00,2017-12-18 00:52:00-05:00,LTCUSD,LONG,315.44,315.37
1726,2017-12-18 01:10:00-05:00,2017-12-18 01:30:00-05:00,LTCUSD,LONG,315.82,319.43
1727,2017-12-18 02:46:00-05:00,2017-12-18 02:48:00-05:00,LTCUSD,LONG,316.01,316.36
1728,2017-12-18 03:16:00-05:00,2017-12-18 03:26:00-05:00,LTCUSD,LONG,315.38,315.46
1729,2017-12-18 04:54:00-05:00,2017-12-18 07:28:00-05:00,LTCUSD,LONG,319.8,327.54
1730,2017-12-18 08:00:00-05:00,2017-12-18 08:22:00-05:00,LTCUSD,LONG,324.29,322.6
1731,2017-12-18 08:34:00-05:00,2017-12-18 09:38:00-05:00,LTCUSD,LONG,319.61,315.49
1732,2017-12-18 10:02:00-05:00,2017-12-18 10:06:00-05:00,LTCUSD,LONG,318.42,319.67
1733,2017-12-18 10:24:00-05:00,2017-12-18 10:30:00-05:00,LTCUSD,LONG,318.97,320.58
1734,2017-12-18 11:02:00-05:00,2017-12-18 11:16:00-05:00,LTCUSD,LONG,319.0,318.515
1735,2017-12-18 12:22:00-05:00,2017-12-18 13:00:00-05:00,LTCUSD,LONG,321.37,321.9
1736,2017-12-18 13:36:00-05:00,2017-12-18 16:48:00-05:00,LTCUSD,LONG,319.5,338.55
1737,2017-12-18 17:18:00-05:00,2017-12-18 18:44:00-05:00,LTCUSD,LONG,342.99,360.94
1738,2017-12-18 18:56:00-05:00,2017-12-18 19:14:00-05:00,LTCUSD,LONG,356.76,356.79
1739,2017-12-18 19:30:00-05:00,2017-12-18 20:52:00-05:00,LTCUSD,LONG,350.89,354.15
1740,2017-12-18 21:32:00-05:00,2017-12-18 21:44:00-05:00,LTCUSD,LONG,357.0,360.4
1741,2017-12-18 23:28:00-05:00,2017-12-19 01:22:00-05:00,LTCUSD,LONG,376.6,370.69
1742,2017-12-19 01:48:00-05:00,2017-12-19 01:54:00-05:00,LTCUSD,LONG,360.98,361.99
1743,2017-12-19 02:00:00-05:00,2017-12-19 04:12:00-05:00,LTCUSD,LONG,361.73,362.95
1744,2017-12-19 04:30:00-05:00,2017-12-19 05:14:00-05:00,LTCUSD,LONG,359.34,343.04
1745,2017-12-19 07:02:00-05:00,2017-12-19 07:26:00-05:00,LTCUSD,LONG,344.01,356.99
1746,2017-12-19 08:14:00-05:00,2017-12-19 08:46:00-05:00,LTCUSD,LONG,357.7,357.65
1747,2017-12-19 09:22:00-05:00,2017-12-19 09:24:00-05:00,LTCUSD,LONG,351.0,351.39
1748,2017-12-19 09:26:00-05:00,2017-12-19 09:44:00-05:00,LTCUSD,LONG,350.01,347.49
1749,2017-12-19 10:32:00-05:00,2017-12-19 10:42:00-05:00,LTCUSD,LONG,349.8,350.46
1750,2017-12-19 11:46:00-05:00,2017-12-19 12:10:00-05:00,LTCUSD,LONG,355.25,360.9
1751,2017-12-19 15:20:00-05:00,2018-01-01 12:08:00-05:00,LTCUSD,LONG,355.46,222.57
1752,2018-01-01 13:36:00-05:00,2018-01-01 13:40:00-05:00,LTCUSD,LONG,223.42,223.24
1753,2018-01-01 14:24:00-05:00,2018-01-01 14:52:00-05:00,LTCUSD,LONG,222.76,223.09
1754,2018-01-01 14:58:00-05:00,2018-01-01 16:08:00-05:00,LTCUSD,LONG,222.77,227.61
1755,2018-01-01 16:18:00-05:00,2018-01-01 19:16:00-05:00,LTCUSD,LONG,226.77,227.63
1756,2018-01-01 20:20:00-05:00,2018-01-01 20:32:00-05:00,LTCUSD,LONG,234.51,235.71
1757,2018-01-01 20:40:00-05:00,2018-01-01 21:26:00-05:00,LTCUSD,LONG,237.83,248.98
1758,2018-01-01 21:42:00-05:00,2018-01-01 22:08:00-05:00,LTCUSD,LONG,242.07,245.8
1759,2018-01-01 22:30:00-05:00,2018-01-01 22:34:00-05:00,LTCUSD,LONG,243.38,242.71
1760,2018-01-02 00:18:00-05:00,2018-01-02 00:54:00-05:00,LTCUSD,LONG,238.26,235.1
1761,2018-01-02 01:00:00-05:00,2018-01-02 01:46:00-05:00,LTCUSD,LONG,235.19,241.76
1762,2018-01-02 04:00:00-05:00,2018-01-02 04:24:00-05:00,LTCUSD,LONG,243.29,244.38
1763,2018-01-02 04:44:00-05:00,2018-01-02 05:52:00-05:00,LTCUSD,LONG,243.86,244.61
1764,2018-01-02 06:32:00-05:00,2018-01-02 07:32:00-05:00,LTCUSD,LONG,243.82,247.32
1765,2018-01-02 08:10:00-05:00,2018-01-02 08:16:00-05:00,LTCUSD,LONG,253.94,254.42
1766,2018-01-02 08:38:00-05:00,2018-01-02 09:14:00-05:00,LTCUSD,LONG,255.28,259.6
1767,2018-01-02 09:54:00-05:00,2018-01-02 10:56:00-05:00,LTCUSD,LONG,255.6,252.98
1768,2018-01-02 12:08:00-05:00,2018-01-04 06:14:00-05:00,LTCUSD,LONG,252.88,230.24
1769,2018-01-04 06:46:00-05:00,2018-01-04 06:48:00-05:00,LTCUSD,LONG,232.85,232.73
1770,2018-01-04 06:58:00-05:00,2018-01-04 07:00:00-05:00,LTCUSD,LONG,232.78,232.77
1771,2018-01-04 07:14:00-05:00,2018-01-04 07:56:00-05:00,LTCUSD,LONG,231.73,231.4
1772,2018-01-04 10:14:00-05:00,2018-01-04 10:24:00-05:00,LTCUSD,LONG,231.68,231.52
1773,2018-01-04 10:40:00-05:00,2018-01-04 10:58:00-05:00,LTCUSD,LONG,230.77,232.56
1774,2018-01-04 11:16:00-05:00,2018-01-04 11:46:00-05:00,LTCUSD,LONG,231.26,241.0
1775,2018-01-04 12:08:00-05:00,2018-01-04 12:28:00-05:00,LTCUSD,LONG,243.85,243.03
1776,2018-01-04 13:38:00-05:00,2018-01-04 14:28:00-05:00,LTCUSD,LONG,237.51,239.06
1777,2018-01-04 14:34:00-05:00,2018-01-04 14:48:00-05:00,LTCUSD,LONG,238.53,238.4
1778,2018-01-04 15:04:00-05:00,2018-01-04 15:30:00-05:00,LTCUSD,LONG,236.87,234.25
1779,2018-01-04 16:10:00-05:00,2018-01-04 17:12:00-05:00,LTCUSD,LONG,232.97,233.4
1780,2018-01-04 17:36:00-05:00,2018-01-04 18:30:00-05:00,LTCUSD,LONG,234.57,237.41
1781,2018-01-04 19:26:00-05:00,2018-01-04 19:34:00-05:00,LTCUSD,LONG,237.32,236.69
1782,2018-01-04 21:02:00-05:00,2018-01-04 21:42:00-05:00,LTCUSD,LONG,239.69,245.99
1783,2018-01-04 22:16:00-05:00,2018-01-04 22:48:00-05:00,LTCUSD,LONG,242.48,241.99
1784,2018-01-04 22:50:00-05:00,2018-01-04 22:52:00-05:00,LTCUSD,LONG,241.67,242.23
1785,2018-01-05 00:02:00-05:00,2018-01-05 00:26:00-05:00,LTCUSD,LONG,239.74,241.08
1786,2018-01-05 00:28:00-05:00,2018-01-05 01:08:00-05:00,LTCUSD,LONG,240.9,244.36
1787,2018-01-05 01:40:00-05:00,2018-01-05 02:16:00-05:00,LTCUSD,LONG,242.95,241.03
1788,2018-01-05 02:30:00-05:00,2018-01-05 04:00:00-05:00,LTCUSD,LONG,241.76,246.09
1789,2018-01-05 05:12:00-05:00,2018-01-05 05:32:00-05:00,LTCUSD,LONG,247.26,248.08
1790,2018-01-05 05:44:00-05:00,2018-01-05 06:06:00-05:00,LTCUSD,LONG,248.9,249.16
1791,2018-01-05 07:08:00-05:00,2018-01-05 08:36:00-05:00,LTCUSD,LONG,248.8,247.63
1792,2018-01-05 10:22:00-05:00,2018-01-05 17:18:00-05:00,LTCUSD,LONG,246.61,247.75
1793,2018-01-05 18:16:00-05:00,2018-01-05 19:30:00-05:00,LTCUSD,LONG,245.52,246.0
1794,2018-01-05 19:36:00-05:00,2018-01-05 20:04:00-05:00,LTCUSD,LONG,246.6,246.44
1795,2018-01-05 21:14:00-05:00,2018-01-05 22:08:00-05:00,LTCUSD,LONG,263.16,270.24
1796,2018-01-05 22:14:00-05:00,2018-01-05 22:52:00-05:00,LTCUSD,LONG,268.16,284.67
1797,2018-01-05 23:06:00-05:00,2018-01-05 23:16:00-05:00,LTCUSD,LONG,284.23,291.49
1798,2018-01-05 23:46:00-05:00,2018-01-06 00:22:00-05:00,LTCUSD,LONG,284.0,275.0
1799,2018-01-06 00:46:00-05:00,2018-01-06 04:56:00-05:00,LTCUSD,LONG,274.72,282.75
1800,2018-01-06 06:38:00-05:00,2018-01-06 07:40:00-05:00,LTCUSD,LONG,295.66,297.23
1801,2018-01-06 07:56:00-05:00,2018-01-06 07:58:00-05:00,LTCUSD,LONG,290.62,290.67
1802,2018-01-06 08:42:00-05:00,2018-01-06 09:16:00-05:00,LTCUSD,LONG,286.34,291.21
1803,2018-01-06 10:58:00-05:00,2018-01-06 11:26:00-05:00,LTCUSD,LONG,286.8,287.43
1804,2018-01-06 13:56:00-05:00,2018-01-06 14:38:00-05:00,LTCUSD,LONG,282.01,278.66
1805,2018-01-06 15:24:00-05:00,2018-01-06 15:54:00-05:00,LTCUSD,LONG,281.66,283.88
1806,2018-01-06 17:10:00-05:00,2018-01-06 17:44:00-05:00,LTCUSD,LONG,282.44,281.14
1807,2018-01-06 18:04:00-05:00,2018-01-06 19:20:00-05:00,LTCUSD,LONG,281.31,281.11
1808,2018-01-06 20:12:00-05:00,2018-01-06 21:06:00-05:00,LTCUSD,LONG,284.83,283.03
1809,2018-01-06 21:22:00-05:00,2018-01-06 22:16:00-05:00,LTCUSD,LONG,283.41,281.69
1810,2018-01-06 22:42:00-05:00,2018-01-06 23:16:00-05:00,LTCUSD,LONG,281.53,282.52
1811,2018-01-06 23:40:00-05:00,2018-01-07 00:46:00-05:00,LTCUSD,LONG,281.59,283.69
1812,2018-01-07 00:50:00-05:00,2018-01-07 01:18:00-05:00,LTCUSD,LONG,284.02,284.48
1813,2018-01-07 02:38:00-05:00,2018-01-07 02:50:00-05:00,LTCUSD,LONG,282.61,283.48
1814,2018-01-07 03:32:00-05:00,2018-01-07 04:08:00-05:00,LTCUSD,LONG,283.84,284.34
1815,2018-01-07 04:30:00-05:00,2018-01-07 05:50:00-05:00,LTCUSD,LONG,284.02,283.86
1816,2018-01-07 06:28:00-05:00,2018-01-07 06:54:00-05:00,LTCUSD,LONG,284.59,284.52
1817,2018-01-07 07:40:00-05:00,2018-01-07 08:44:00-05:00,LTCUSD,LONG,282.01,276.11
1818,2018-01-07 08:50:00-05:00,2018-01-07 09:40:00-05:00,LTCUSD,LONG,277.69,279.67
1819,2018-01-07 09:48:00-05:00,2018-01-07 11:16:00-05:00,LTCUSD,LONG,280.0,279.19
1820,2018-01-07 11:46:00-05:00,2018-01-07 11:50:00-05:00,LTCUSD,LONG,273.35,274.27
1821,2018-01-07 11:56:00-05:00,2018-01-07 12:08:00-05:00,LTCUSD,LONG,272.33,274.02
1822,2018-01-07 13:06:00-05:00,2018-01-07 13:22:00-05:00,LTCUSD,LONG,269.41,269.09
