,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
483,2017-09-10 18:44:37-04:00,2017-09-10 19:12:32-04:00,LTCUSD,LONG,68.53,68.5071225
484,2017-09-10 21:16:37-04:00,2017-09-11 00:02:32-04:00,LTCUSD,LONG,68.39,70.63765500000001
485,2017-09-11 00:30:37-04:00,2017-09-11 06:54:32-04:00,LTCUSD,LONG,67.93,67.0667625
486,2017-09-11 07:38:37-04:00,2017-09-11 09:20:32-04:00,LTCUSD,LONG,66.86,67.69692
487,2017-09-11 10:48:37-04:00,2017-09-11 19:20:32-04:00,LTCUSD,LONG,68.97,68.30707250000002
488,2017-09-11 20:02:37-04:00,2017-09-12 05:24:32-04:00,LTCUSD,LONG,68.4,70.24755750000001
489,2017-09-12 05:38:37-04:00,2017-09-12 06:24:32-04:00,LTCUSD,LONG,70.69,70.21755
490,2017-09-12 07:22:37-04:00,2017-09-12 07:48:32-04:00,LTCUSD,LONG,71.02,71.19779500000001
491,2017-09-12 08:06:37-04:00,2017-09-12 10:56:32-04:00,LTCUSD,LONG,71.1,69.237305
492,2017-09-12 15:20:37-04:00,2017-09-12 18:48:32-04:00,LTCUSD,LONG,66.0,67.32682750000001
493,2017-09-12 19:40:37-04:00,2017-09-12 22:56:32-04:00,LTCUSD,LONG,66.17,61.73543
494,2017-09-13 00:16:37-04:00,2017-09-13 00:22:32-04:00,LTCUSD,LONG,60.64,60.61515000000001
495,2017-09-13 02:02:37-04:00,2017-09-13 03:48:32-04:00,LTCUSD,LONG,62.29,62.0155
496,2017-09-13 03:54:37-04:00,2017-09-13 05:58:32-04:00,LTCUSD,LONG,61.78,61.815450000000006
497,2017-09-13 06:34:37-04:00,2017-09-13 07:44:32-04:00,LTCUSD,LONG,61.88,58.964737500000005
498,2017-09-13 08:34:37-04:00,2017-09-13 11:56:32-04:00,LTCUSD,LONG,59.32,60.045007500000004
499,2017-09-13 12:10:37-04:00,2017-09-13 13:50:32-04:00,LTCUSD,LONG,60.0,62.13553
500,2017-09-13 19:20:37-04:00,2017-09-13 22:34:32-04:00,LTCUSD,LONG,62.35,61.96548750000001
501,2017-09-14 00:14:37-04:00,2017-09-14 06:24:32-04:00,LTCUSD,LONG,59.91,58.5646375
502,2017-09-14 10:00:37-04:00,2017-09-14 10:04:32-04:00,LTCUSD,LONG,51.7,51.50287250000001
503,2017-09-14 15:00:37-04:00,2017-09-14 15:34:32-04:00,LTCUSD,LONG,50.5,49.4823675
504,2017-09-14 16:04:37-04:00,2017-09-14 17:04:32-04:00,LTCUSD,LONG,50.24,49.512375000000006
505,2017-09-14 20:06:37-04:00,2017-09-15 00:34:32-04:00,LTCUSD,LONG,45.92,47.591895
506,2017-09-15 01:14:37-04:00,2017-09-15 01:16:32-04:00,LTCUSD,LONG,46.57,46.3415825
507,2017-09-15 01:38:37-04:00,2017-09-15 02:54:32-04:00,LTCUSD,LONG,46.2,44.761187500000005
508,2017-09-15 07:36:37-04:00,2017-09-15 14:32:32-04:00,LTCUSD,LONG,36.0,50.912725
509,2017-09-15 17:48:37-04:00,2017-09-15 18:14:32-04:00,LTCUSD,LONG,54.48,54.01350000000001
510,2017-09-15 19:42:37-04:00,2017-09-16 00:40:32-04:00,LTCUSD,LONG,51.65,54.29357
511,2017-09-16 00:50:37-04:00,2017-09-16 04:50:32-04:00,LTCUSD,LONG,54.42,57.314325000000004
512,2017-09-16 05:52:37-04:00,2017-09-16 06:30:32-04:00,LTCUSD,LONG,56.98,54.10352250000001
513,2017-09-16 07:24:37-04:00,2017-09-16 10:10:32-04:00,LTCUSD,LONG,54.32,53.263312500000005
514,2017-09-16 13:32:37-04:00,2017-09-17 00:52:32-04:00,LTCUSD,LONG,51.81,49.762437500000004
515,2017-09-17 01:36:37-04:00,2017-09-17 01:44:32-04:00,LTCUSD,LONG,49.99,49.912475
516,2017-09-17 04:08:37-04:00,2017-09-17 05:36:32-04:00,LTCUSD,LONG,48.41,49.152285000000006
517,2017-09-17 09:04:37-04:00,2017-09-17 15:18:32-04:00,LTCUSD,LONG,50.29,52.75318500000001
518,2017-09-17 16:38:37-04:00,2017-09-17 17:04:32-04:00,LTCUSD,LONG,52.95,52.373090000000005
519,2017-09-17 17:52:37-04:00,2017-09-17 19:08:32-04:00,LTCUSD,LONG,52.14,52.143032500000004
520,2017-09-18 00:12:37-04:00,2017-09-18 10:00:32-04:00,LTCUSD,LONG,52.54,57.3443325
521,2017-09-18 10:10:37-04:00,2017-09-18 16:30:32-04:00,LTCUSD,LONG,56.96,55.36383750000001
522,2017-09-18 18:20:37-04:00,2017-09-18 18:40:32-04:00,LTCUSD,LONG,56.55,56.014
523,2017-09-18 19:30:37-04:00,2017-09-19 03:38:32-04:00,LTCUSD,LONG,56.29,52.843207500000005
524,2017-09-19 04:00:37-04:00,2017-09-19 05:34:32-04:00,LTCUSD,LONG,52.57,53.323327500000005
525,2017-09-19 07:28:37-04:00,2017-09-19 09:12:32-04:00,LTCUSD,LONG,54.37,54.633655000000005
526,2017-09-19 13:00:37-04:00,2017-09-19 14:54:32-04:00,LTCUSD,LONG,54.85,54.213550000000005
527,2017-09-19 16:42:37-04:00,2017-09-19 18:22:32-04:00,LTCUSD,LONG,52.87,52.83320500000001
528,2017-09-20 01:18:37-04:00,2017-09-20 06:16:32-04:00,LTCUSD,LONG,51.61,52.4131
529,2017-09-20 13:00:37-04:00,2017-09-20 13:28:32-04:00,LTCUSD,LONG,53.64,53.65341000000001
530,2017-09-20 17:44:37-04:00,2017-09-20 18:40:32-04:00,LTCUSD,LONG,52.84,52.83320500000001
531,2017-09-20 23:26:37-04:00,2017-09-21 02:44:32-04:00,LTCUSD,LONG,51.54,51.3828425
532,2017-09-21 05:26:37-04:00,2017-09-21 05:28:32-04:00,LTCUSD,LONG,51.01,51.0227525
533,2017-09-21 06:44:37-04:00,2017-09-21 14:48:32-04:00,LTCUSD,LONG,51.5,47.441857500000005
534,2017-09-21 16:48:37-04:00,2017-09-21 17:42:32-04:00,LTCUSD,LONG,47.8,46.93173000000001
535,2017-09-21 22:12:37-04:00,2017-09-22 01:34:32-04:00,LTCUSD,LONG,47.31,48.152035000000005
536,2017-09-22 02:08:37-04:00,2017-09-22 04:32:32-04:00,LTCUSD,LONG,48.5,47.021752500000005
537,2017-09-22 04:58:37-04:00,2017-09-22 05:30:32-04:00,LTCUSD,LONG,47.36,46.8617125
538,2017-09-22 06:36:37-04:00,2017-09-22 08:44:32-04:00,LTCUSD,LONG,45.87,45.6214025
539,2017-09-22 08:48:37-04:00,2017-09-22 11:46:32-04:00,LTCUSD,LONG,45.69,45.531380000000006
540,2017-09-22 11:50:37-04:00,2017-09-22 14:48:32-04:00,LTCUSD,LONG,45.58,45.93148000000001
541,2017-09-22 16:30:37-04:00,2017-09-22 18:28:32-04:00,LTCUSD,LONG,46.76,48.312075
542,2017-09-23 01:14:37-04:00,2017-09-23 02:46:32-04:00,LTCUSD,LONG,48.25,48.012
543,2017-09-23 06:22:37-04:00,2017-09-23 09:26:32-04:00,LTCUSD,LONG,48.36,48.65216
544,2017-09-23 10:24:37-04:00,2017-09-23 14:00:32-04:00,LTCUSD,LONG,48.6,48.9422325
545,2017-09-23 15:20:37-04:00,2017-09-23 20:46:32-04:00,LTCUSD,LONG,48.89,49.222302500000005
546,2017-09-24 04:14:37-04:00,2017-09-24 07:10:32-04:00,LTCUSD,LONG,47.79,47.371840000000006
547,2017-09-24 08:40:37-04:00,2017-09-24 11:08:32-04:00,LTCUSD,LONG,47.66,47.90197250000001
548,2017-09-24 12:38:37-04:00,2017-09-24 12:58:32-04:00,LTCUSD,LONG,47.89,47.921977500000004
549,2017-09-24 13:36:37-04:00,2017-09-24 13:56:32-04:00,LTCUSD,LONG,47.87,47.8819675
550,2017-09-24 19:28:37-04:00,2017-09-25 01:40:32-04:00,LTCUSD,LONG,47.84,48.672165
551,2017-09-25 03:00:37-04:00,2017-09-25 03:30:32-04:00,LTCUSD,LONG,48.59,48.43210500000001
552,2017-09-25 09:02:37-04:00,2017-09-25 13:06:32-04:00,LTCUSD,LONG,49.2,52.543132500000006
553,2017-09-25 16:22:37-04:00,2017-09-26 01:32:32-04:00,LTCUSD,LONG,52.42,51.512875
554,2017-09-26 01:44:37-04:00,2017-09-26 12:24:32-04:00,LTCUSD,LONG,51.55,52.913225000000004
555,2017-09-26 16:48:37-04:00,2017-09-26 18:04:32-04:00,LTCUSD,LONG,52.58,52.913225000000004
556,2017-09-26 18:20:37-04:00,2017-09-26 20:10:32-04:00,LTCUSD,LONG,52.82,52.383092500000004
557,2017-09-26 22:38:37-04:00,2017-09-27 03:48:32-04:00,LTCUSD,LONG,52.39,53.05326
558,2017-09-27 04:12:37-04:00,2017-09-27 04:44:32-04:00,LTCUSD,LONG,52.98,52.93323000000001
559,2017-09-27 04:56:37-04:00,2017-09-27 05:00:32-04:00,LTCUSD,LONG,52.93,52.83320500000001
560,2017-09-27 07:28:37-04:00,2017-09-27 07:48:32-04:00,LTCUSD,LONG,54.37,54.213550000000005
561,2017-09-27 10:04:37-04:00,2017-09-27 19:02:32-04:00,LTCUSD,LONG,54.1,56.654160000000005
562,2017-09-27 22:48:37-04:00,2017-09-28 03:02:32-04:00,LTCUSD,LONG,56.06,56.73418
563,2017-09-28 05:32:37-04:00,2017-09-28 09:30:32-04:00,LTCUSD,LONG,56.65,55.71392500000001
564,2017-09-28 11:32:37-04:00,2017-09-28 23:32:32-04:00,LTCUSD,LONG,54.22,51.482867500000005
565,2017-09-29 01:04:37-04:00,2017-09-29 02:38:32-04:00,LTCUSD,LONG,51.73,51.17279
566,2017-09-29 04:00:37-04:00,2017-09-29 13:32:32-04:00,LTCUSD,LONG,52.56,53.503372500000005
567,2017-09-29 14:22:37-04:00,2017-09-29 15:22:32-04:00,LTCUSD,LONG,53.5,53.443357500000005
568,2017-09-29 15:52:37-04:00,2017-09-30 07:16:32-04:00,LTCUSD,LONG,53.34,54.503622500000006
569,2017-09-30 08:12:37-04:00,2017-09-30 09:48:32-04:00,LTCUSD,LONG,54.18,54.65366
570,2017-09-30 14:18:37-04:00,2017-09-30 15:12:32-04:00,LTCUSD,LONG,55.66,55.53388000000001
571,2017-09-30 15:22:37-04:00,2017-09-30 15:28:32-04:00,LTCUSD,LONG,55.45,55.4238525
572,2017-09-30 15:34:37-04:00,2017-09-30 16:46:32-04:00,LTCUSD,LONG,55.46,55.4838675
573,2017-10-01 00:54:37-04:00,2017-10-01 04:18:32-04:00,LTCUSD,LONG,54.54,54.503622500000006
574,2017-10-01 04:30:37-04:00,2017-10-01 05:34:32-04:00,LTCUSD,LONG,54.34,54.403597500000004
575,2017-10-01 05:50:37-04:00,2017-10-01 06:12:32-04:00,LTCUSD,LONG,54.36,54.35358500000001
576,2017-10-01 06:38:37-04:00,2017-10-01 07:18:32-04:00,LTCUSD,LONG,54.4,54.4236025
577,2017-10-01 10:04:37-04:00,2017-10-01 15:12:32-04:00,LTCUSD,LONG,53.79,54.10352250000001
578,2017-10-01 18:02:37-04:00,2017-10-01 23:56:32-04:00,LTCUSD,LONG,54.21,54.72367750000001
579,2017-10-02 00:18:37-04:00,2017-10-02 01:36:32-04:00,LTCUSD,LONG,54.76,54.693670000000004
580,2017-10-02 03:28:37-04:00,2017-10-02 07:54:32-04:00,LTCUSD,LONG,54.77,54.213550000000005
581,2017-10-02 09:00:37-04:00,2017-10-02 12:56:32-04:00,LTCUSD,LONG,53.71,53.82345250000001
582,2017-10-02 14:14:37-04:00,2017-10-02 16:16:32-04:00,LTCUSD,LONG,52.97,53.373340000000006
583,2017-10-02 17:22:37-04:00,2017-10-03 05:40:32-04:00,LTCUSD,LONG,53.3,51.75293500000001
584,2017-10-03 08:24:37-04:00,2017-10-03 09:04:32-04:00,LTCUSD,LONG,51.97,51.722927500000004
585,2017-10-03 16:36:37-04:00,2017-10-04 03:40:32-04:00,LTCUSD,LONG,51.82,52.69317
586,2017-10-04 04:50:37-04:00,2017-10-04 13:48:32-04:00,LTCUSD,LONG,52.57,51.662912500000004
587,2017-10-04 14:02:37-04:00,2017-10-04 14:08:32-04:00,LTCUSD,LONG,51.62,51.6129
588,2017-10-04 23:06:37-04:00,2017-10-05 02:30:32-04:00,LTCUSD,LONG,51.25,50.552635
589,2017-10-05 02:34:37-04:00,2017-10-05 03:06:32-04:00,LTCUSD,LONG,50.57,50.5626375
590,2017-10-05 03:12:37-04:00,2017-10-05 06:42:32-04:00,LTCUSD,LONG,50.56,50.9227275
591,2017-10-05 07:12:37-04:00,2017-10-05 07:34:32-04:00,LTCUSD,LONG,50.82,50.7026725
592,2017-10-05 07:40:37-04:00,2017-10-05 10:30:32-04:00,LTCUSD,LONG,50.7,51.362837500000005
593,2017-10-05 13:32:37-04:00,2017-10-05 17:26:32-04:00,LTCUSD,LONG,51.46,51.712925000000006
594,2017-10-05 18:34:37-04:00,2017-10-06 11:28:32-04:00,LTCUSD,LONG,51.72,52.633155
595,2017-10-06 16:40:37-04:00,2017-10-06 18:22:32-04:00,LTCUSD,LONG,52.09,51.93298000000001
596,2017-10-06 18:28:37-04:00,2017-10-06 19:54:32-04:00,LTCUSD,LONG,51.96,52.123027500000006
597,2017-10-06 22:18:37-04:00,2017-10-06 23:54:32-04:00,LTCUSD,LONG,51.77,51.85296000000001
598,2017-10-07 02:42:37-04:00,2017-10-07 12:34:32-04:00,LTCUSD,LONG,51.81,51.82295250000001
599,2017-10-07 15:06:37-04:00,2017-10-08 02:40:32-04:00,LTCUSD,LONG,51.89,52.553135000000005
600,2017-10-08 02:48:37-04:00,2017-10-08 03:28:32-04:00,LTCUSD,LONG,52.57,52.5631375
601,2017-10-08 04:18:37-04:00,2017-10-08 05:18:32-04:00,LTCUSD,LONG,52.57,52.5231275
602,2017-10-08 05:30:37-04:00,2017-10-08 05:48:32-04:00,LTCUSD,LONG,52.52,52.493120000000005
603,2017-10-08 08:20:37-04:00,2017-10-08 08:36:32-04:00,LTCUSD,LONG,52.52,52.483117500000006
604,2017-10-08 12:10:37-04:00,2017-10-08 16:00:32-04:00,LTCUSD,LONG,53.43,54.163537500000004
605,2017-10-08 23:02:37-04:00,2017-10-09 03:38:32-04:00,LTCUSD,LONG,52.87,52.09302
606,2017-10-09 06:36:37-04:00,2017-10-09 07:08:32-04:00,LTCUSD,LONG,52.09,52.013000000000005
607,2017-10-09 07:34:37-04:00,2017-10-09 11:06:32-04:00,LTCUSD,LONG,51.82,51.76293750000001
608,2017-10-09 21:42:37-04:00,2017-10-09 21:48:32-04:00,LTCUSD,LONG,50.15,50.122527500000004
609,2017-10-09 23:26:37-04:00,2017-10-10 07:40:32-04:00,LTCUSD,LONG,50.31,49.912475
610,2017-10-10 08:42:37-04:00,2017-10-10 11:00:32-04:00,LTCUSD,LONG,50.26,50.9227275
611,2017-10-10 12:48:37-04:00,2017-10-10 14:56:32-04:00,LTCUSD,LONG,51.1,50.5426325
612,2017-10-11 01:26:37-04:00,2017-10-11 03:44:32-04:00,LTCUSD,LONG,50.4,50.50262250000001
613,2017-10-11 04:06:37-04:00,2017-10-11 04:10:32-04:00,LTCUSD,LONG,50.44,50.402597500000006
614,2017-10-11 05:02:37-04:00,2017-10-11 05:24:32-04:00,LTCUSD,LONG,50.42,50.412600000000005
615,2017-10-11 05:48:37-04:00,2017-10-11 06:40:32-04:00,LTCUSD,LONG,50.49,50.43260500000001
616,2017-10-11 06:56:37-04:00,2017-10-11 10:32:32-04:00,LTCUSD,LONG,50.43,50.472615000000005
617,2017-10-11 10:36:37-04:00,2017-10-11 10:42:32-04:00,LTCUSD,LONG,50.43,50.4826175
618,2017-10-11 11:32:37-04:00,2017-10-11 12:34:32-04:00,LTCUSD,LONG,50.49,50.6626625
619,2017-10-11 17:00:37-04:00,2017-10-11 17:18:32-04:00,LTCUSD,LONG,50.78,50.762687500000006
620,2017-10-11 17:22:37-04:00,2017-10-11 17:24:32-04:00,LTCUSD,LONG,50.72,50.7226775
621,2017-10-11 18:06:37-04:00,2017-10-11 18:18:32-04:00,LTCUSD,LONG,50.75,50.75268500000001
622,2017-10-11 20:16:37-04:00,2017-10-12 00:44:32-04:00,LTCUSD,LONG,50.8,50.86271250000001
623,2017-10-12 02:14:37-04:00,2017-10-12 03:46:32-04:00,LTCUSD,LONG,50.74,50.78269250000001
624,2017-10-12 03:58:37-04:00,2017-10-12 04:08:32-04:00,LTCUSD,LONG,50.82,50.86271250000001
625,2017-10-12 04:50:37-04:00,2017-10-12 10:44:32-04:00,LTCUSD,LONG,51.21,53.05326
626,2017-10-12 10:48:37-04:00,2017-10-12 21:26:32-04:00,LTCUSD,LONG,53.25,58.314575000000005
627,2017-10-12 22:42:37-04:00,2017-10-12 23:22:32-04:00,LTCUSD,LONG,60.07,58.11452500000001
628,2017-10-13 00:16:37-04:00,2017-10-13 00:34:32-04:00,LTCUSD,LONG,58.06,57.51437500000001
629,2017-10-13 01:26:37-04:00,2017-10-13 02:30:32-04:00,LTCUSD,LONG,56.31,55.89397000000001
630,2017-10-13 03:16:37-04:00,2017-10-13 05:08:32-04:00,LTCUSD,LONG,55.63,57.51437500000001
631,2017-10-13 06:28:37-04:00,2017-10-13 12:56:32-04:00,LTCUSD,LONG,57.29,58.1645375
632,2017-10-13 18:38:37-04:00,2017-10-13 23:02:32-04:00,LTCUSD,LONG,58.03,59.024752500000005
633,2017-10-14 00:18:37-04:00,2017-10-14 06:48:32-04:00,LTCUSD,LONG,59.1,58.8147
634,2017-10-14 06:52:37-04:00,2017-10-14 17:32:32-04:00,LTCUSD,LONG,58.83,64.3860925
635,2017-10-14 18:28:37-04:00,2017-10-14 20:42:32-04:00,LTCUSD,LONG,64.94,64.21605000000001
636,2017-10-14 23:08:37-04:00,2017-10-15 05:40:32-04:00,LTCUSD,LONG,68.49,64.1260275
637,2017-10-15 05:44:37-04:00,2017-10-15 10:20:32-04:00,LTCUSD,LONG,64.14,64.3860925
638,2017-10-15 14:06:37-04:00,2017-10-16 05:18:32-04:00,LTCUSD,LONG,63.0,62.96573750000001
639,2017-10-16 07:10:37-04:00,2017-10-16 09:46:32-04:00,LTCUSD,LONG,64.8,63.82595250000001
640,2017-10-16 10:04:37-04:00,2017-10-16 12:40:32-04:00,LTCUSD,LONG,63.86,64.21605000000001
641,2017-10-16 16:38:37-04:00,2017-10-17 06:22:32-04:00,LTCUSD,LONG,64.72,62.2055475
642,2017-10-17 13:10:37-04:00,2017-10-17 17:40:32-04:00,LTCUSD,LONG,59.28,59.914975000000005
643,2017-10-17 17:54:37-04:00,2017-10-18 03:34:32-04:00,LTCUSD,LONG,59.94,56.184042500000004
644,2017-10-18 09:20:37-04:00,2017-10-18 11:22:32-04:00,LTCUSD,LONG,55.5,54.863712500000005
645,2017-10-18 12:54:37-04:00,2017-10-19 01:30:32-04:00,LTCUSD,LONG,58.51,60.405097500000004
646,2017-10-19 06:18:37-04:00,2017-10-19 08:06:32-04:00,LTCUSD,LONG,60.56,60.64515750000001
647,2017-10-19 09:00:37-04:00,2017-10-19 10:18:32-04:00,LTCUSD,LONG,60.15,60.275065000000005
648,2017-10-19 17:44:37-04:00,2017-10-19 18:22:32-04:00,LTCUSD,LONG,59.7,59.77494
649,2017-10-19 20:14:37-04:00,2017-10-20 06:00:32-04:00,LTCUSD,LONG,59.82,58.594645
650,2017-10-20 07:12:37-04:00,2017-10-21 03:38:32-04:00,LTCUSD,LONG,58.98,58.444607500000004
651,2017-10-21 04:48:37-04:00,2017-10-21 05:18:32-04:00,LTCUSD,LONG,58.21,58.17454
652,2017-10-21 09:02:37-04:00,2017-10-21 12:04:32-04:00,LTCUSD,LONG,58.1,57.1642875
653,2017-10-21 15:30:37-04:00,2017-10-21 18:16:32-04:00,LTCUSD,LONG,57.63,57.954485000000005
654,2017-10-21 18:20:37-04:00,2017-10-22 01:50:32-04:00,LTCUSD,LONG,57.99,57.364337500000005
655,2017-10-22 02:34:37-04:00,2017-10-22 05:28:32-04:00,LTCUSD,LONG,57.07,56.774190000000004
656,2017-10-22 08:06:37-04:00,2017-10-22 14:14:32-04:00,LTCUSD,LONG,56.59,57.014250000000004
657,2017-10-22 20:48:37-04:00,2017-10-22 21:04:32-04:00,LTCUSD,LONG,56.23,56.274065
658,2017-10-23 00:12:37-04:00,2017-10-23 00:28:32-04:00,LTCUSD,LONG,55.72,55.643907500000005
659,2017-10-23 03:08:37-04:00,2017-10-23 04:08:32-04:00,LTCUSD,LONG,54.62,54.55363500000001
660,2017-10-23 05:20:37-04:00,2017-10-23 08:14:32-04:00,LTCUSD,LONG,53.89,55.043757500000005
661,2017-10-23 08:22:37-04:00,2017-10-23 08:50:32-04:00,LTCUSD,LONG,54.91,54.163537500000004
662,2017-10-23 10:24:37-04:00,2017-10-23 16:52:32-04:00,LTCUSD,LONG,53.35,55.08376750000001
663,2017-10-23 22:24:37-04:00,2017-10-24 05:38:32-04:00,LTCUSD,LONG,57.94,57.664412500000005
664,2017-10-24 05:58:37-04:00,2017-10-24 10:52:32-04:00,LTCUSD,LONG,57.69,58.45461
665,2017-10-24 18:04:37-04:00,2017-10-24 19:54:32-04:00,LTCUSD,LONG,55.82,55.50387250000001
666,2017-10-24 20:14:37-04:00,2017-10-24 20:32:32-04:00,LTCUSD,LONG,55.99,55.96398750000001
667,2017-10-25 01:14:37-04:00,2017-10-25 03:12:32-04:00,LTCUSD,LONG,55.41,55.113775000000004
668,2017-10-25 15:18:37-04:00,2017-10-25 15:32:32-04:00,LTCUSD,LONG,55.17,55.193795
669,2017-10-25 21:16:37-04:00,2017-10-26 09:52:32-04:00,LTCUSD,LONG,55.94,56.51412500000001
670,2017-10-26 10:06:37-04:00,2017-10-26 10:34:32-04:00,LTCUSD,LONG,56.3,56.344082500000006
671,2017-10-26 11:08:37-04:00,2017-10-26 12:04:32-04:00,LTCUSD,LONG,56.31,56.284067500000006
672,2017-10-26 12:16:37-04:00,2017-10-26 17:20:32-04:00,LTCUSD,LONG,56.15,55.053760000000004
673,2017-10-27 00:36:37-04:00,2017-10-27 04:22:32-04:00,LTCUSD,LONG,55.43,55.44385750000001
674,2017-10-27 08:16:37-04:00,2017-10-27 10:32:32-04:00,LTCUSD,LONG,55.89,54.803697500000006
675,2017-10-27 14:52:37-04:00,2017-10-27 15:38:32-04:00,LTCUSD,LONG,55.15,55.08376750000001
676,2017-10-27 15:42:37-04:00,2017-10-27 16:04:32-04:00,LTCUSD,LONG,55.09,55.08376750000001
677,2017-10-27 17:40:37-04:00,2017-10-28 01:00:32-04:00,LTCUSD,LONG,55.12,55.473865
678,2017-10-28 02:08:37-04:00,2017-10-28 04:36:32-04:00,LTCUSD,LONG,55.57,55.273815000000006
679,2017-10-28 04:46:37-04:00,2017-10-28 08:44:32-04:00,LTCUSD,LONG,55.29,54.333580000000005
680,2017-10-28 14:32:37-04:00,2017-10-28 14:42:32-04:00,LTCUSD,LONG,54.49,54.513625000000005
681,2017-10-28 17:06:37-04:00,2017-10-28 18:08:32-04:00,LTCUSD,LONG,54.44,54.393595000000005
682,2017-10-28 19:02:37-04:00,2017-10-28 20:24:32-04:00,LTCUSD,LONG,54.48,54.473615
683,2017-10-28 20:34:37-04:00,2017-10-28 20:44:32-04:00,LTCUSD,LONG,54.46,54.4136
684,2017-10-28 21:12:37-04:00,2017-10-29 04:46:32-04:00,LTCUSD,LONG,54.34,55.093770000000006
685,2017-10-29 05:04:37-04:00,2017-10-29 06:16:32-04:00,LTCUSD,LONG,55.1,54.8837175
686,2017-10-29 07:36:37-04:00,2017-10-29 09:04:32-04:00,LTCUSD,LONG,54.83,55.35383500000001
687,2017-10-29 12:16:37-04:00,2017-10-30 01:20:32-04:00,LTCUSD,LONG,56.91,56.524127500000006
688,2017-10-30 03:40:37-04:00,2017-10-30 05:06:32-04:00,LTCUSD,LONG,57.68,57.73443
689,2017-10-30 11:54:37-04:00,2017-10-30 15:22:32-04:00,LTCUSD,LONG,56.64,56.4441075
690,2017-10-30 19:48:37-04:00,2017-10-30 21:08:32-04:00,LTCUSD,LONG,56.19,56.43410500000001
691,2017-10-30 21:36:37-04:00,2017-10-30 22:30:32-04:00,LTCUSD,LONG,56.52,56.43410500000001
692,2017-10-30 22:48:37-04:00,2017-10-30 23:28:32-04:00,LTCUSD,LONG,56.41,56.414100000000005
693,2017-10-30 23:36:37-04:00,2017-10-31 03:10:32-04:00,LTCUSD,LONG,56.43,56.224052500000006
694,2017-10-31 04:44:37-04:00,2017-10-31 10:42:32-04:00,LTCUSD,LONG,56.15,56.0240025
695,2017-10-31 12:24:37-04:00,2017-10-31 12:42:32-04:00,LTCUSD,LONG,56.22,56.17404
696,2017-10-31 14:24:37-04:00,2017-10-31 15:04:32-04:00,LTCUSD,LONG,56.11,56.014
697,2017-10-31 15:20:37-04:00,2017-10-31 15:26:32-04:00,LTCUSD,LONG,55.95,55.953985
698,2017-10-31 15:44:37-04:00,2017-10-31 16:26:32-04:00,LTCUSD,LONG,55.96,55.97399000000001
699,2017-10-31 18:00:37-04:00,2017-10-31 18:18:32-04:00,LTCUSD,LONG,55.86,55.71392500000001
700,2017-11-01 00:54:37-04:00,2017-11-01 03:22:32-04:00,LTCUSD,LONG,55.3,55.44385750000001
701,2017-11-01 03:56:37-04:00,2017-11-01 05:40:32-04:00,LTCUSD,LONG,55.57,55.333830000000006
702,2017-11-01 08:04:37-04:00,2017-11-01 09:12:32-04:00,LTCUSD,LONG,54.7,54.833705
703,2017-11-01 10:08:37-04:00,2017-11-01 10:48:32-04:00,LTCUSD,LONG,54.89,54.813700000000004
704,2017-11-01 11:48:37-04:00,2017-11-01 12:00:32-04:00,LTCUSD,LONG,54.77,54.633655000000005
705,2017-11-01 12:22:37-04:00,2017-11-01 12:50:32-04:00,LTCUSD,LONG,54.46,54.513625000000005
706,2017-11-01 14:22:37-04:00,2017-11-01 16:26:32-04:00,LTCUSD,LONG,54.49,54.513625000000005
707,2017-11-01 16:34:37-04:00,2017-11-01 17:24:32-04:00,LTCUSD,LONG,54.56,54.61365000000001
708,2017-11-01 19:06:37-04:00,2017-11-01 19:10:32-04:00,LTCUSD,LONG,53.57,53.593395
709,2017-11-01 19:12:37-04:00,2017-11-01 19:16:32-04:00,LTCUSD,LONG,53.6,53.6634125
710,2017-11-01 21:02:37-04:00,2017-11-01 23:04:32-04:00,LTCUSD,LONG,52.74,52.153035
711,2017-11-01 23:28:37-04:00,2017-11-02 02:32:32-04:00,LTCUSD,LONG,52.45,52.913225000000004
712,2017-11-02 05:36:37-04:00,2017-11-02 06:00:32-04:00,LTCUSD,LONG,51.47,51.292820000000006
713,2017-11-02 06:46:37-04:00,2017-11-02 07:20:32-04:00,LTCUSD,LONG,51.12,50.32257750000001
714,2017-11-02 08:36:37-04:00,2017-11-02 09:48:32-04:00,LTCUSD,LONG,53.01,52.023002500000004
715,2017-11-02 10:00:37-04:00,2017-11-02 12:20:32-04:00,LTCUSD,LONG,51.83,52.64315750000001
716,2017-11-02 15:34:37-04:00,2017-11-02 17:14:32-04:00,LTCUSD,LONG,53.85,53.69342
717,2017-11-02 17:32:37-04:00,2017-11-02 18:10:32-04:00,LTCUSD,LONG,53.7,53.6634125
718,2017-11-02 18:18:37-04:00,2017-11-02 18:24:32-04:00,LTCUSD,LONG,53.59,53.57339
719,2017-11-02 19:02:37-04:00,2017-11-02 23:26:32-04:00,LTCUSD,LONG,53.27,55.213800000000006
720,2017-11-03 02:50:37-04:00,2017-11-03 05:50:32-04:00,LTCUSD,LONG,54.49,54.36358750000001
721,2017-11-03 06:32:37-04:00,2017-11-03 11:54:32-04:00,LTCUSD,LONG,54.74,55.14378250000001
722,2017-11-03 15:04:37-04:00,2017-11-03 15:38:32-04:00,LTCUSD,LONG,55.25,55.033755000000006
