,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
482,2018-01-03 23:48:37-05:00,2018-01-04 00:04:32-05:00,LTCUSD,LONG,238.55,238.45960000000002
483,2018-01-04 00:40:37-05:00,2018-01-04 03:36:32-05:00,LTCUSD,LONG,237.35,230.05750000000003
484,2018-01-04 04:08:37-05:00,2018-01-04 17:16:32-05:00,LTCUSD,LONG,227.0,233.45835000000002
485,2018-01-04 19:56:37-05:00,2018-01-05 00:28:32-05:00,LTCUSD,LONG,238.21,240.480105
486,2018-01-05 05:04:37-05:00,2018-01-05 07:40:32-05:00,LTCUSD,LONG,246.98,246.50161000000003
487,2018-01-05 18:28:37-05:00,2018-01-05 23:40:32-05:00,LTCUSD,LONG,247.22,278.3195625
488,2018-01-06 08:32:37-05:00,2018-01-06 08:48:32-05:00,LTCUSD,LONG,291.86,286.57162500000004
489,2018-01-06 18:08:37-05:00,2018-01-06 20:28:32-05:00,LTCUSD,LONG,281.52,285.67140000000006
490,2018-01-06 23:52:37-05:00,2018-01-07 00:56:32-05:00,LTCUSD,LONG,283.25,284.23104000000006
491,2018-01-07 04:44:37-05:00,2018-01-07 11:40:32-05:00,LTCUSD,LONG,284.05,274.208535
492,2018-01-07 17:20:37-05:00,2018-01-07 19:00:32-05:00,LTCUSD,LONG,277.56,272.06800000000004
493,2018-01-07 23:48:37-05:00,2018-01-08 07:28:32-05:00,LTCUSD,LONG,264.5,257.56437500000004
494,2018-01-08 11:08:37-05:00,2018-01-08 17:04:32-05:00,LTCUSD,LONG,251.14,256.49410750000004
495,2018-01-08 20:20:37-05:00,2018-01-09 08:44:32-05:00,LTCUSD,LONG,257.5,242.06050000000002
496,2018-01-09 09:44:37-05:00,2018-01-09 19:28:32-05:00,LTCUSD,LONG,245.5,241.90046
497,2018-01-09 20:04:37-05:00,2018-01-10 02:12:32-05:00,LTCUSD,LONG,243.74,244.71116250000003
498,2018-01-10 04:44:37-05:00,2018-01-10 14:24:32-05:00,LTCUSD,LONG,238.13,245.2312925
499,2018-01-10 16:44:37-05:00,2018-01-10 20:28:32-05:00,LTCUSD,LONG,246.98,247.5718775
500,2018-01-11 01:44:37-05:00,2018-01-11 08:36:32-05:00,LTCUSD,LONG,230.91,231.09776000000002
501,2018-01-11 12:12:37-05:00,2018-01-11 17:16:32-05:00,LTCUSD,LONG,236.18,228.557125
502,2018-01-11 18:08:37-05:00,2018-01-11 23:40:32-05:00,LTCUSD,LONG,224.11,231.95797500000003
503,2018-01-12 01:32:37-05:00,2018-01-12 03:12:32-05:00,LTCUSD,LONG,235.33,231.86795250000003
504,2018-01-12 03:44:37-05:00,2018-01-12 04:16:32-05:00,LTCUSD,LONG,231.9,227.58688250000003
505,2018-01-12 05:04:37-05:00,2018-01-12 21:40:32-05:00,LTCUSD,LONG,230.76,239.11976500000003
506,2018-01-12 23:36:37-05:00,2018-01-13 01:20:32-05:00,LTCUSD,LONG,238.1,240.06000000000003
507,2018-01-13 09:48:37-05:00,2018-01-13 18:44:32-05:00,LTCUSD,LONG,246.64,254.82369
508,2018-01-14 03:56:37-05:00,2018-01-14 14:56:32-05:00,LTCUSD,LONG,243.7,238.0595
509,2018-01-14 15:52:37-05:00,2018-01-14 16:32:32-05:00,LTCUSD,LONG,240.49,239.48985750000003
510,2018-01-14 16:48:37-05:00,2018-01-14 22:04:32-05:00,LTCUSD,LONG,239.0,236.66915250000002
511,2018-01-15 08:36:37-05:00,2018-01-15 14:40:32-05:00,LTCUSD,LONG,243.44,238.04949750000003
512,2018-01-16 06:12:37-05:00,2018-01-16 10:12:32-05:00,LTCUSD,LONG,202.88,206.97173
513,2018-01-16 11:12:37-05:00,2018-01-16 11:32:32-05:00,LTCUSD,LONG,207.98,206.26155250000002
514,2018-01-16 13:12:37-05:00,2018-01-17 03:28:32-05:00,LTCUSD,LONG,190.45,178.7746825
515,2018-01-18 04:36:37-05:00,2018-01-18 21:44:32-05:00,LTCUSD,LONG,185.92499999999998,184.12101875
516,2018-01-18 23:28:37-05:00,2018-01-19 04:36:32-05:00,LTCUSD,LONG,189.98519999999996,188.1418237
517,2018-01-19 09:44:37-05:00,2018-01-19 13:28:32-05:00,LTCUSD,LONG,197.4825,195.56637937500003
518,2018-01-19 15:36:37-05:00,2018-01-20 09:28:32-05:00,LTCUSD,LONG,191.35199999999998,203.4808575
519,2018-01-20 10:04:37-05:00,2018-01-20 19:16:32-05:00,LTCUSD,LONG,204.7,210.0525
520,2018-01-20 21:52:37-05:00,2018-01-20 23:48:32-05:00,LTCUSD,LONG,205.0,203.64779922500003
521,2018-01-21 03:12:37-05:00,2018-01-21 09:08:32-05:00,LTCUSD,LONG,194.95995,193.06830501250002
522,2018-01-21 11:12:37-05:00,2018-01-21 16:12:32-05:00,LTCUSD,LONG,188.10584999999998,186.2807085375
523,2018-01-21 21:32:37-05:00,2018-01-23 02:00:32-05:00,LTCUSD,LONG,189.07064999999997,170.582635
524,2018-01-23 05:44:37-05:00,2018-01-23 16:28:32-05:00,LTCUSD,LONG,169.44,180.02499500000002
525,2018-01-23 18:12:37-05:00,2018-01-23 18:48:32-05:00,LTCUSD,LONG,180.67,177.62439500000002
526,2018-01-23 21:04:37-05:00,2018-01-24 09:36:32-05:00,LTCUSD,LONG,173.91,183.23579750000002
527,2018-01-24 22:16:37-05:00,2018-01-25 02:28:32-05:00,LTCUSD,LONG,182.2,182.03549750000002
528,2018-01-25 02:52:37-05:00,2018-01-25 04:28:32-05:00,LTCUSD,LONG,182.0,179.34482500000001
529,2018-01-25 05:28:37-05:00,2018-01-25 10:24:32-05:00,LTCUSD,LONG,181.21,178.24455
530,2018-01-25 10:56:37-05:00,2018-01-25 14:36:32-05:00,LTCUSD,LONG,175.51,180.145025
531,2018-01-25 19:40:37-05:00,2018-01-26 04:00:32-05:00,LTCUSD,LONG,180.0,172.01299250000002
532,2018-01-26 05:44:37-05:00,2018-01-26 13:32:32-05:00,LTCUSD,LONG,170.25,175.543875
533,2018-01-26 14:52:37-05:00,2018-01-27 00:08:32-05:00,LTCUSD,LONG,173.88,174.69366250000002
534,2018-01-27 06:52:37-05:00,2018-01-27 16:16:32-05:00,LTCUSD,LONG,175.68,180.11501750000002
535,2018-01-27 17:32:37-05:00,2018-01-27 18:28:32-05:00,LTCUSD,LONG,180.72,179.04475000000002
536,2018-01-27 23:04:37-05:00,2018-01-28 07:36:32-05:00,LTCUSD,LONG,179.42,182.36558
537,2018-01-28 08:04:37-05:00,2018-01-28 21:24:32-05:00,LTCUSD,LONG,181.8,182.60564000000002
538,2018-01-28 23:12:37-05:00,2018-01-29 05:12:32-05:00,LTCUSD,LONG,182.63,178.32457000000002
539,2018-01-29 08:52:37-05:00,2018-01-30 04:40:32-05:00,LTCUSD,LONG,178.13,175.2938125
540,2018-01-30 08:00:37-05:00,2018-01-30 08:52:32-05:00,LTCUSD,LONG,175.82,171.982985
541,2018-01-30 16:28:37-05:00,2018-01-30 18:48:32-05:00,LTCUSD,LONG,165.48,163.04075
542,2018-01-30 21:08:37-05:00,2018-01-31 09:00:32-05:00,LTCUSD,LONG,161.3,162.180535
543,2018-01-31 10:32:37-05:00,2018-01-31 11:16:32-05:00,LTCUSD,LONG,160.44,157.08926250000002
544,2018-01-31 11:20:37-05:00,2018-02-01 10:20:32-05:00,LTCUSD,LONG,157.25,150.53762500000002
545,2018-02-01 12:12:37-05:00,2018-02-01 12:32:32-05:00,LTCUSD,LONG,141.31,139.934975
546,2018-02-01 13:40:37-05:00,2018-02-01 20:52:32-05:00,LTCUSD,LONG,140.6,134.2035425
547,2018-02-06 02:08:37-05:00,2018-02-06 05:36:32-05:00,LTCUSD,LONG,110.98,113.85845750000001
548,2018-02-06 07:04:37-05:00,2018-02-06 20:00:32-05:00,LTCUSD,LONG,115.5,139.74492750000002
549,2018-02-06 22:48:37-05:00,2018-02-06 23:28:32-05:00,LTCUSD,LONG,132.79,134.02349750000002
550,2018-02-07 00:04:37-05:00,2018-02-07 20:00:32-05:00,LTCUSD,LONG,138.95,139.03475
551,2018-02-07 20:16:37-05:00,2018-02-08 11:12:32-05:00,LTCUSD,LONG,139.0,143.71592
552,2018-02-08 11:32:37-05:00,2018-02-08 23:44:32-05:00,LTCUSD,LONG,143.04,144.23605
553,2018-02-09 02:44:37-05:00,2018-02-10 03:24:32-05:00,LTCUSD,LONG,144.24,164.28106000000002
554,2018-02-10 05:52:37-05:00,2018-02-10 10:24:32-05:00,LTCUSD,LONG,160.38,156.2090425
555,2018-02-10 15:56:37-05:00,2018-02-11 23:56:32-05:00,LTCUSD,LONG,148.75,154.6686575
556,2018-02-12 05:32:37-05:00,2018-02-12 06:32:32-05:00,LTCUSD,LONG,160.79,160.32007000000002
557,2018-02-12 07:28:37-05:00,2018-02-12 09:36:32-05:00,LTCUSD,LONG,159.3,155.7489275
558,2018-02-12 09:56:37-05:00,2018-02-12 16:20:32-05:00,LTCUSD,LONG,155.64,160.2300475
559,2018-02-13 02:40:37-05:00,2018-02-13 04:28:32-05:00,LTCUSD,LONG,158.27,154.19854
560,2018-02-13 05:48:37-05:00,2018-02-13 06:40:32-05:00,LTCUSD,LONG,155.52,156.059005
561,2018-02-13 08:56:37-05:00,2018-02-13 17:32:32-05:00,LTCUSD,LONG,157.98,158.50961750000002
562,2018-02-13 19:16:37-05:00,2018-02-14 03:32:32-05:00,LTCUSD,LONG,159.7,181.44535000000002
563,2018-02-14 05:56:37-05:00,2018-02-15 10:48:32-05:00,LTCUSD,LONG,192.18,217.64439750000003
564,2018-02-15 12:40:37-05:00,2018-02-15 13:20:32-05:00,LTCUSD,LONG,217.6,217.64439750000003
565,2018-02-15 13:56:37-05:00,2018-02-15 14:20:32-05:00,LTCUSD,LONG,217.6,217.64439750000003
566,2018-02-15 16:00:37-05:00,2018-02-16 06:16:32-05:00,LTCUSD,LONG,216.02,214.7436725
567,2018-02-16 09:48:37-05:00,2018-02-17 02:20:32-05:00,LTCUSD,LONG,226.05,229.277305
568,2018-02-17 02:32:37-05:00,2018-02-17 09:16:32-05:00,LTCUSD,LONG,229.99,226.41659000000004
569,2018-02-17 10:44:37-05:00,2018-02-17 14:48:32-05:00,LTCUSD,LONG,226.1,227.95697500000003
570,2018-02-17 18:52:37-05:00,2018-02-18 02:52:32-05:00,LTCUSD,LONG,229.25,219.70491250000003
571,2018-02-18 03:04:37-05:00,2018-02-18 04:32:32-05:00,LTCUSD,LONG,220.29,217.5643775
572,2018-02-18 07:52:37-05:00,2018-02-18 11:32:32-05:00,LTCUSD,LONG,219.84,222.16552750000002
573,2018-02-18 12:44:37-05:00,2018-02-18 18:20:32-05:00,LTCUSD,LONG,226.0,214.873705
574,2018-02-19 00:56:37-05:00,2018-02-20 00:56:32-05:00,LTCUSD,LONG,216.3,240.62014000000002
575,2018-02-20 03:28:37-05:00,2018-02-20 03:44:32-05:00,LTCUSD,LONG,239.55,240.19003250000003
576,2018-02-20 05:48:37-05:00,2018-02-20 21:28:32-05:00,LTCUSD,LONG,242.86,220.41509000000002
577,2018-02-20 21:32:37-05:00,2018-02-21 05:20:32-05:00,LTCUSD,LONG,221.91,220.92521750000003
578,2018-02-21 07:44:37-05:00,2018-02-21 14:56:32-05:00,LTCUSD,LONG,221.64,210.87270500000002
579,2018-02-21 20:24:37-05:00,2018-02-21 22:32:32-05:00,LTCUSD,LONG,215.4,216.95422500000004
580,2018-02-21 23:48:37-05:00,2018-02-22 05:04:32-05:00,LTCUSD,LONG,216.33,207.05175000000003
581,2018-02-22 06:20:37-05:00,2018-02-22 11:32:32-05:00,LTCUSD,LONG,206.74,198.65965250000002
582,2018-02-22 13:00:37-05:00,2018-02-22 16:32:32-05:00,LTCUSD,LONG,193.8,193.32832000000002
583,2018-02-22 16:44:37-05:00,2018-02-22 20:00:32-05:00,LTCUSD,LONG,194.34,185.0562525
584,2018-02-23 04:52:37-05:00,2018-02-23 11:28:32-05:00,LTCUSD,LONG,208.5,205.97148
585,2018-02-23 18:24:37-05:00,2018-02-23 23:56:32-05:00,LTCUSD,LONG,208.34,212.17303
586,2018-02-24 05:40:37-05:00,2018-02-24 08:32:32-05:00,LTCUSD,LONG,199.63,197.04925000000003
587,2018-02-24 08:52:37-05:00,2018-02-24 12:40:32-05:00,LTCUSD,LONG,200.48,201.30031250000002
588,2018-02-24 20:56:37-05:00,2018-02-25 10:00:32-05:00,LTCUSD,LONG,206.79,204.65115
589,2018-02-25 11:36:37-05:00,2018-02-25 18:52:32-05:00,LTCUSD,LONG,211.17,217.0842575
590,2018-02-25 19:16:37-05:00,2018-02-26 20:44:32-05:00,LTCUSD,LONG,219.0,215.753925
591,2018-02-26 22:20:37-05:00,2018-02-27 04:20:32-05:00,LTCUSD,LONG,215.36,220.55512500000003
592,2018-02-27 04:36:37-05:00,2018-02-27 08:08:32-05:00,LTCUSD,LONG,220.42,218.114515
593,2018-02-27 08:44:37-05:00,2018-02-27 17:36:32-05:00,LTCUSD,LONG,218.7,216.95422500000004
594,2018-02-27 22:04:37-05:00,2018-02-28 02:20:32-05:00,LTCUSD,LONG,219.49,215.20378750000003
595,2018-02-28 10:52:37-05:00,2018-02-28 17:44:32-05:00,LTCUSD,LONG,208.82,206.76167750000002
596,2018-03-01 00:04:37-05:00,2018-03-01 17:20:32-05:00,LTCUSD,LONG,203.97,210.09251
597,2018-03-01 20:16:37-05:00,2018-03-01 23:44:32-05:00,LTCUSD,LONG,211.26,207.66190250000002
598,2018-03-01 23:48:37-05:00,2018-03-02 02:52:32-05:00,LTCUSD,LONG,208.05,208.44209750000002
599,2018-03-02 12:48:37-05:00,2018-03-03 06:48:32-05:00,LTCUSD,LONG,206.18,213.753425
600,2018-03-03 09:52:37-05:00,2018-03-03 12:52:32-05:00,LTCUSD,LONG,213.24,213.0632525
601,2018-03-03 14:04:37-05:00,2018-03-03 22:16:32-05:00,LTCUSD,LONG,212.7,208.16202750000002
602,2018-03-03 23:04:37-05:00,2018-03-04 09:24:32-05:00,LTCUSD,LONG,206.59,209.2022875
603,2018-03-04 11:24:37-05:00,2018-03-04 16:36:32-05:00,LTCUSD,LONG,209.5,211.272805
604,2018-03-05 01:40:37-05:00,2018-03-05 08:00:32-05:00,LTCUSD,LONG,211.16,212.873205
605,2018-03-05 09:20:37-05:00,2018-03-05 14:56:32-05:00,LTCUSD,LONG,214.0,212.07300500000002
606,2018-03-06 04:52:37-05:00,2018-03-06 05:20:32-05:00,LTCUSD,LONG,207.42,205.71141500000002
607,2018-03-06 16:44:37-05:00,2018-03-06 23:00:32-05:00,LTCUSD,LONG,199.67,196.06900500000003
608,2018-03-07 01:20:37-05:00,2018-03-07 04:40:32-05:00,LTCUSD,LONG,193.57,188.7971875
609,2018-03-07 09:08:37-05:00,2018-03-07 18:04:32-05:00,LTCUSD,LONG,194.0,185.546375
610,2018-03-07 18:28:37-05:00,2018-03-07 21:20:32-05:00,LTCUSD,LONG,185.2,180.84520000000003
611,2018-03-07 21:36:37-05:00,2018-03-07 22:44:32-05:00,LTCUSD,LONG,180.51,180.465105
612,2018-03-08 03:20:37-05:00,2018-03-08 03:52:32-05:00,LTCUSD,LONG,185.2,184.9362225
613,2018-03-08 12:00:37-05:00,2018-03-08 13:12:32-05:00,LTCUSD,LONG,176.21,176.4340975
614,2018-03-08 15:32:37-05:00,2018-03-08 20:28:32-05:00,LTCUSD,LONG,176.64,175.9339725
615,2018-03-08 21:56:37-05:00,2018-03-09 18:52:32-05:00,LTCUSD,LONG,168.69,186.64665000000002
616,2018-03-09 20:08:37-05:00,2018-03-09 22:24:32-05:00,LTCUSD,LONG,191.3,186.09651250000002
617,2018-03-10 08:56:37-05:00,2018-03-10 15:44:32-05:00,LTCUSD,LONG,184.73,179.53487250000003
618,2018-03-11 04:48:37-04:00,2018-03-11 06:04:32-04:00,LTCUSD,LONG,180.76,177.80444
619,2018-03-11 06:24:37-04:00,2018-03-11 10:04:32-04:00,LTCUSD,LONG,178.78,186.38658500000003
620,2018-03-11 10:36:37-04:00,2018-03-11 11:00:32-04:00,LTCUSD,LONG,186.89,186.42659500000002
621,2018-03-11 17:52:37-04:00,2018-03-12 00:16:32-04:00,LTCUSD,LONG,188.17,184.36608
622,2018-03-12 00:56:37-04:00,2018-03-12 04:20:32-04:00,LTCUSD,LONG,187.0,186.16653000000002
623,2018-03-12 06:56:37-04:00,2018-03-12 14:00:32-04:00,LTCUSD,LONG,191.61,179.68491
624,2018-03-12 16:36:37-04:00,2018-03-12 21:24:32-04:00,LTCUSD,LONG,178.63,179.184785
625,2018-03-13 00:36:37-04:00,2018-03-13 04:48:32-04:00,LTCUSD,LONG,179.33,177.29431250000002
626,2018-03-13 13:48:37-04:00,2018-03-14 06:16:32-04:00,LTCUSD,LONG,175.74,168.27205750000002
627,2018-03-14 09:52:37-04:00,2018-03-14 14:16:32-04:00,LTCUSD,LONG,167.13,162.66065500000002
628,2018-03-14 17:24:37-04:00,2018-03-14 17:48:32-04:00,LTCUSD,LONG,160.8,159.00974250000002
629,2018-03-14 20:08:37-04:00,2018-03-14 20:52:32-04:00,LTCUSD,LONG,161.78,158.74967750000002
630,2018-03-15 01:36:37-04:00,2018-03-15 02:28:32-04:00,LTCUSD,LONG,154.47,151.3278225
631,2018-03-15 11:28:37-04:00,2018-03-15 14:44:32-04:00,LTCUSD,LONG,158.83,161.1702825
632,2018-03-15 18:20:37-04:00,2018-03-16 22:16:32-04:00,LTCUSD,LONG,165.99,161.460355
633,2018-03-17 00:00:37-04:00,2018-03-17 15:32:32-04:00,LTCUSD,LONG,162.72,152.08801250000002
634,2018-03-17 21:52:37-04:00,2018-03-18 00:52:32-04:00,LTCUSD,LONG,149.75,147.06675750000002
635,2018-03-18 01:00:37-04:00,2018-03-18 11:48:32-04:00,LTCUSD,LONG,147.84,140.05500500000002
636,2018-03-18 12:24:37-04:00,2018-03-18 21:20:32-04:00,LTCUSD,LONG,138.31,152.65815500000002
637,2018-03-18 22:12:37-04:00,2018-03-18 23:20:32-04:00,LTCUSD,LONG,152.0,152.82819750000002
638,2018-03-19 00:28:37-04:00,2018-03-19 02:44:32-04:00,LTCUSD,LONG,152.24,154.018495
639,2018-03-19 04:28:37-04:00,2018-03-20 00:16:32-04:00,LTCUSD,LONG,157.2,160.24005
640,2018-03-20 01:00:37-04:00,2018-03-20 10:08:32-04:00,LTCUSD,LONG,158.0,159.27981000000003
641,2018-03-20 11:08:37-04:00,2018-03-20 16:52:32-04:00,LTCUSD,LONG,159.86,170.39258750000002
642,2018-03-20 19:20:37-04:00,2018-03-21 03:40:32-04:00,LTCUSD,LONG,169.51,171.6429
643,2018-03-21 05:12:37-04:00,2018-03-21 09:04:32-04:00,LTCUSD,LONG,171.71,173.38333500000002
644,2018-03-21 11:20:37-04:00,2018-03-22 03:08:32-04:00,LTCUSD,LONG,174.78,168.63214750000003
645,2018-03-22 05:48:37-04:00,2018-03-22 13:12:32-04:00,LTCUSD,LONG,166.61,162.740675
646,2018-03-22 15:20:37-04:00,2018-03-23 09:20:32-04:00,LTCUSD,LONG,163.9,157.19929000000002
647,2018-03-23 13:32:37-04:00,2018-03-23 19:00:32-04:00,LTCUSD,LONG,162.6,164.3310725
648,2018-03-24 04:16:37-04:00,2018-03-24 18:08:32-04:00,LTCUSD,LONG,165.1,160.90021500000003
649,2018-03-24 23:48:37-04:00,2018-03-25 03:12:32-04:00,LTCUSD,LONG,160.0,158.4496025
650,2018-03-25 06:56:37-04:00,2018-03-26 05:20:32-04:00,LTCUSD,LONG,159.29,158.5496275
651,2018-03-26 05:44:37-04:00,2018-03-26 07:44:32-04:00,LTCUSD,LONG,157.01,152.33807500000003
652,2018-03-26 11:12:37-04:00,2018-03-26 16:56:32-04:00,LTCUSD,LONG,148.3,143.75593
653,2018-03-26 18:32:37-04:00,2018-03-26 23:28:32-04:00,LTCUSD,LONG,148.99,138.71467
654,2018-03-26 23:52:37-04:00,2018-03-27 01:12:32-04:00,LTCUSD,LONG,138.59,138.7246725
655,2018-03-27 02:20:37-04:00,2018-03-27 19:16:32-04:00,LTCUSD,LONG,140.95,138.4245975
656,2018-03-27 21:08:37-04:00,2018-03-28 11:20:32-04:00,LTCUSD,LONG,134.8,133.87346000000002
657,2018-03-28 11:52:37-04:00,2018-03-29 02:36:32-04:00,LTCUSD,LONG,132.38,122.130525
658,2018-03-29 03:44:37-04:00,2018-03-29 15:56:32-04:00,LTCUSD,LONG,121.17,118.50962000000001
659,2018-03-29 20:20:37-04:00,2018-03-30 13:48:32-04:00,LTCUSD,LONG,114.51,113.8784625
660,2018-03-30 14:16:37-04:00,2018-03-31 01:40:32-04:00,LTCUSD,LONG,114.82,119.80994500000001
661,2018-03-31 02:24:37-04:00,2018-03-31 10:32:32-04:00,LTCUSD,LONG,119.25,119.03975250000002
662,2018-03-31 11:32:37-04:00,2018-03-31 13:40:32-04:00,LTCUSD,LONG,120.87,120.81019500000001
663,2018-03-31 16:44:37-04:00,2018-03-31 17:44:32-04:00,LTCUSD,LONG,117.93,117.43935250000001
664,2018-03-31 20:28:37-04:00,2018-03-31 21:16:32-04:00,LTCUSD,LONG,118.14,117.56938500000001
665,2018-04-01 00:04:37-04:00,2018-04-01 01:36:32-04:00,LTCUSD,LONG,116.89,116.76918500000001
666,2018-04-01 02:32:37-04:00,2018-04-01 07:16:32-04:00,LTCUSD,LONG,114.57,112.20804500000001
667,2018-04-01 08:24:37-04:00,2018-04-01 09:20:32-04:00,LTCUSD,LONG,113.52,111.7179225
668,2018-04-01 10:32:37-04:00,2018-04-01 12:00:32-04:00,LTCUSD,LONG,110.22,110.7376775
669,2018-04-01 12:32:37-04:00,2018-04-01 13:56:32-04:00,LTCUSD,LONG,116.72,115.41884750000001
670,2018-04-01 16:24:37-04:00,2018-04-01 17:00:32-04:00,LTCUSD,LONG,115.99,115.5188725
671,2018-04-01 18:56:37-04:00,2018-04-02 00:00:32-04:00,LTCUSD,LONG,114.68,119.21979750000001
672,2018-04-02 10:48:37-04:00,2018-04-02 15:16:32-04:00,LTCUSD,LONG,118.0,118.489615
673,2018-04-02 17:36:37-04:00,2018-04-03 01:48:32-04:00,LTCUSD,LONG,117.4,122.46060750000002
674,2018-04-03 03:20:37-04:00,2018-04-03 05:08:32-04:00,LTCUSD,LONG,122.87,123.87096000000001
675,2018-04-03 07:48:37-04:00,2018-04-03 20:24:32-04:00,LTCUSD,LONG,123.5,133.79344
676,2018-04-03 21:32:37-04:00,2018-04-03 22:12:32-04:00,LTCUSD,LONG,133.11,132.31307
677,2018-04-04 04:20:37-04:00,2018-04-04 06:16:32-04:00,LTCUSD,LONG,129.85,122.0204975
678,2018-04-04 11:20:37-04:00,2018-04-04 22:20:32-04:00,LTCUSD,LONG,117.44,114.42860000000002
679,2018-04-04 23:32:37-04:00,2018-04-05 02:48:32-04:00,LTCUSD,LONG,114.68,118.36958500000001
680,2018-04-05 04:52:37-04:00,2018-04-05 13:44:32-04:00,LTCUSD,LONG,121.31,118.22955000000002
681,2018-04-05 13:52:37-04:00,2018-04-05 17:24:32-04:00,LTCUSD,LONG,119.19,117.79944250000001
682,2018-04-05 22:04:37-04:00,2018-04-06 03:40:32-04:00,LTCUSD,LONG,119.05,113.42835000000001
683,2018-04-06 03:52:37-04:00,2018-04-08 01:16:32-04:00,LTCUSD,LONG,114.91,116.7991925
684,2018-04-08 03:16:37-04:00,2018-04-08 09:00:32-04:00,LTCUSD,LONG,115.92,117.93947750000001
685,2018-04-08 09:52:37-04:00,2018-04-08 10:56:32-04:00,LTCUSD,LONG,117.81,117.42935000000001
686,2018-04-08 13:40:37-04:00,2018-04-08 17:52:32-04:00,LTCUSD,LONG,116.83,117.2793125
687,2018-04-09 04:00:37-04:00,2018-04-09 05:04:32-04:00,LTCUSD,LONG,121.64,120.7401775
688,2018-04-09 08:20:37-04:00,2018-04-09 09:32:32-04:00,LTCUSD,LONG,114.87,114.67866250000002
689,2018-04-09 13:16:37-04:00,2018-04-09 15:36:32-04:00,LTCUSD,LONG,114.96,114.33857750000001
690,2018-04-09 17:40:37-04:00,2018-04-09 21:48:32-04:00,LTCUSD,LONG,114.36,114.2985675
691,2018-04-09 21:56:37-04:00,2018-04-10 00:48:32-04:00,LTCUSD,LONG,114.32,114.328575
692,2018-04-10 03:44:37-04:00,2018-04-10 04:28:32-04:00,LTCUSD,LONG,113.6,112.2980675
693,2018-04-10 07:16:37-04:00,2018-04-10 11:52:32-04:00,LTCUSD,LONG,113.21,114.26856000000001
694,2018-04-10 13:32:37-04:00,2018-04-11 02:04:32-04:00,LTCUSD,LONG,114.5,113.39834250000001
695,2018-04-11 04:44:37-04:00,2018-04-11 06:36:32-04:00,LTCUSD,LONG,114.35,114.168535
696,2018-04-11 08:04:37-04:00,2018-04-11 08:32:32-04:00,LTCUSD,LONG,114.16,114.0585075
697,2018-04-11 14:24:37-04:00,2018-04-11 17:12:32-04:00,LTCUSD,LONG,114.2,114.24855500000001
698,2018-04-11 18:00:37-04:00,2018-04-12 03:12:32-04:00,LTCUSD,LONG,114.69,113.72842500000002
699,2018-04-12 04:52:37-04:00,2018-04-12 11:24:32-04:00,LTCUSD,LONG,114.49,121.4403525
700,2018-04-12 12:00:37-04:00,2018-04-12 12:56:32-04:00,LTCUSD,LONG,120.68,119.5198725
701,2018-04-12 13:00:37-04:00,2018-04-12 13:52:32-04:00,LTCUSD,LONG,120.57,121.72042250000001
702,2018-04-12 19:08:37-04:00,2018-04-13 03:00:32-04:00,LTCUSD,LONG,129.0,126.75168000000001
703,2018-04-13 03:36:37-04:00,2018-04-13 06:40:32-04:00,LTCUSD,LONG,127.89,129.28231250000002
704,2018-04-13 07:08:37-04:00,2018-04-13 10:04:32-04:00,LTCUSD,LONG,130.21,131.03275000000002
705,2018-04-13 11:20:37-04:00,2018-04-13 11:24:32-04:00,LTCUSD,LONG,130.375,130.08251250000004
706,2018-04-13 17:40:37-04:00,2018-04-13 20:24:32-04:00,LTCUSD,LONG,126.0,125.52137250000001
707,2018-04-13 21:32:37-04:00,2018-04-14 05:56:32-04:00,LTCUSD,LONG,127.13,127.27181
708,2018-04-14 14:08:37-04:00,2018-04-15 22:32:32-04:00,LTCUSD,LONG,125.88,128.1620325
709,2018-04-16 01:40:37-04:00,2018-04-16 03:16:32-04:00,LTCUSD,LONG,126.16,126.91172
710,2018-04-16 04:32:37-04:00,2018-04-16 08:24:32-04:00,LTCUSD,LONG,128.14999999999998,127.131775
711,2018-04-16 10:00:37-04:00,2018-04-16 12:08:32-04:00,LTCUSD,LONG,126.0,126.07651125
712,2018-04-16 14:32:37-04:00,2018-04-17 00:56:32-04:00,LTCUSD,LONG,127.56,129.3223225
713,2018-04-17 03:28:37-04:00,2018-04-17 11:52:32-04:00,LTCUSD,LONG,134.775,136.8241975
714,2018-04-17 17:16:37-04:00,2018-04-18 09:52:32-04:00,LTCUSD,LONG,134.27,136.58413750000003
715,2018-04-18 10:28:37-04:00,2018-04-19 07:32:32-04:00,LTCUSD,LONG,136.94,140.33507500000002
716,2018-04-19 08:04:37-04:00,2018-04-19 16:04:32-04:00,LTCUSD,LONG,140.3,145.4863625
717,2018-04-19 18:16:37-04:00,2018-04-20 04:20:32-04:00,LTCUSD,LONG,146.69,146.64665250000002
718,2018-04-20 05:44:37-04:00,2018-04-21 05:24:32-04:00,LTCUSD,LONG,146.07,147.36683250000002
719,2018-04-21 06:00:37-04:00,2018-04-21 07:40:32-04:00,LTCUSD,LONG,145.63,142.23555
720,2018-04-21 08:00:37-04:00,2018-04-21 20:16:32-04:00,LTCUSD,LONG,144.31,147.64690250000004
721,2018-04-21 22:04:37-04:00,2018-04-22 11:32:32-04:00,LTCUSD,LONG,145.99,150.7676825
