,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2018-03-03 16:40:00-05:00,2018-03-03 18:40:00-05:00,LTCUSD,LONG,210.02,210.53
508,2018-03-04 01:00:00-05:00,2018-03-04 07:00:00-05:00,LTCUSD,LONG,207.8,208.97
509,2018-03-04 14:20:00-05:00,2018-03-04 16:00:00-05:00,LTCUSD,LONG,211.01,212.16
510,2018-03-04 23:40:00-05:00,2018-03-05 05:00:00-05:00,LTCUSD,LONG,211.83,210.42
511,2018-03-06 06:00:00-05:00,2018-03-06 07:00:00-05:00,LTCUSD,LONG,202.99,203.58
512,2018-03-06 09:20:00-05:00,2018-03-06 12:40:00-05:00,LTCUSD,LONG,199.47,199.05
513,2018-03-06 16:20:00-05:00,2018-03-06 16:40:00-05:00,LTCUSD,LONG,198.88,199.38
514,2018-03-06 17:20:00-05:00,2018-03-06 21:00:00-05:00,LTCUSD,LONG,198.01,198.53
515,2018-03-07 04:40:00-05:00,2018-03-07 05:40:00-05:00,LTCUSD,LONG,189.18,190.4
516,2018-03-07 06:40:00-05:00,2018-03-07 08:20:00-05:00,LTCUSD,LONG,192.94,194.9
517,2018-03-07 14:20:00-05:00,2018-03-07 17:20:00-05:00,LTCUSD,LONG,180.57,188.56
518,2018-03-07 23:40:00-05:00,2018-03-08 05:20:00-05:00,LTCUSD,LONG,182.62,185.97
519,2018-03-08 10:40:00-05:00,2018-03-08 13:40:00-05:00,LTCUSD,LONG,185.49,178.42
520,2018-03-08 14:20:00-05:00,2018-03-08 18:40:00-05:00,LTCUSD,LONG,177.01,176.14
521,2018-03-09 01:00:00-05:00,2018-03-09 03:00:00-05:00,LTCUSD,LONG,160.7,165.76
522,2018-03-09 05:40:00-05:00,2018-03-09 07:00:00-05:00,LTCUSD,LONG,165.49,173.31
523,2018-03-09 10:20:00-05:00,2018-03-09 18:40:00-05:00,LTCUSD,LONG,179.79,186.99
524,2018-03-09 22:20:00-05:00,2018-03-09 23:00:00-05:00,LTCUSD,LONG,187.31,186.6
525,2018-03-10 00:20:00-05:00,2018-03-10 00:40:00-05:00,LTCUSD,LONG,187.28,188.45
526,2018-03-10 02:00:00-05:00,2018-03-10 03:00:00-05:00,LTCUSD,LONG,192.84,190.48
527,2018-03-10 05:00:00-05:00,2018-03-10 06:40:00-05:00,LTCUSD,LONG,186.34,188.04
528,2018-03-10 07:40:00-05:00,2018-03-10 09:20:00-05:00,LTCUSD,LONG,185.09,188.48
529,2018-03-10 11:20:00-05:00,2018-03-10 12:40:00-05:00,LTCUSD,LONG,188.99,185.88
530,2018-03-10 13:20:00-05:00,2018-03-10 18:00:00-05:00,LTCUSD,LONG,182.67,179.45
531,2018-03-10 21:40:00-05:00,2018-03-11 03:20:00-04:00,LTCUSD,LONG,178.82,181.79
532,2018-03-11 08:00:00-04:00,2018-03-11 11:00:00-04:00,LTCUSD,LONG,187.05,186.79
533,2018-03-11 19:20:00-04:00,2018-03-12 03:00:00-04:00,LTCUSD,LONG,187.63,187.66
534,2018-03-12 06:40:00-04:00,2018-03-12 13:40:00-04:00,LTCUSD,LONG,191.67,179.81
535,2018-03-12 20:00:00-04:00,2018-03-12 20:40:00-04:00,LTCUSD,LONG,177.89,179.6
536,2018-03-12 21:20:00-04:00,2018-03-12 23:40:00-04:00,LTCUSD,LONG,179.3,176.1
537,2018-03-14 08:00:00-04:00,2018-03-14 08:20:00-04:00,LTCUSD,LONG,166.46,166.84
538,2018-03-14 09:20:00-04:00,2018-03-14 16:40:00-04:00,LTCUSD,LONG,166.37,163.31
539,2018-03-15 00:20:00-04:00,2018-03-15 18:00:00-04:00,LTCUSD,LONG,154.35,166.73
540,2018-03-15 18:40:00-04:00,2018-03-15 20:20:00-04:00,LTCUSD,LONG,166.01,165.23
541,2018-03-15 22:00:00-04:00,2018-03-15 23:00:00-04:00,LTCUSD,LONG,159.89,162.11
542,2018-03-16 00:00:00-04:00,2018-03-16 02:00:00-04:00,LTCUSD,LONG,161.7,162.74
543,2018-03-16 03:00:00-04:00,2018-03-16 07:20:00-04:00,LTCUSD,LONG,162.46,160.41
544,2018-03-16 08:00:00-04:00,2018-03-16 09:00:00-04:00,LTCUSD,LONG,160.9,161.08
545,2018-03-16 14:20:00-04:00,2018-03-16 18:00:00-04:00,LTCUSD,LONG,169.0,169.24
546,2018-03-16 20:40:00-04:00,2018-03-16 21:00:00-04:00,LTCUSD,LONG,164.37,164.88
547,2018-03-17 05:00:00-04:00,2018-03-17 09:00:00-04:00,LTCUSD,LONG,163.61,159.37
548,2018-03-17 09:40:00-04:00,2018-03-17 10:00:00-04:00,LTCUSD,LONG,158.19,158.21
549,2018-03-17 15:40:00-04:00,2018-03-17 17:20:00-04:00,LTCUSD,LONG,152.01,156.9
550,2018-03-18 01:20:00-04:00,2018-03-18 04:20:00-04:00,LTCUSD,LONG,147.46,148.76
551,2018-03-18 13:00:00-04:00,2018-03-22 15:00:00-04:00,LTCUSD,LONG,138.89,163.99
552,2018-03-22 15:40:00-04:00,2018-03-22 19:20:00-04:00,LTCUSD,LONG,162.06,164.01
553,2018-03-22 19:40:00-04:00,2018-03-23 06:00:00-04:00,LTCUSD,LONG,163.81,159.09
554,2018-03-23 11:40:00-04:00,2018-03-23 15:00:00-04:00,LTCUSD,LONG,162.61,163.35
555,2018-03-23 19:20:00-04:00,2018-03-23 21:40:00-04:00,LTCUSD,LONG,165.65,166.81
556,2018-03-24 00:20:00-04:00,2018-03-24 18:40:00-04:00,LTCUSD,LONG,166.43,160.78
557,2018-03-24 20:00:00-04:00,2018-03-24 21:00:00-04:00,LTCUSD,LONG,159.0,159.4
558,2018-03-25 06:20:00-04:00,2018-03-25 19:20:00-04:00,LTCUSD,LONG,159.19,160.04
559,2018-03-25 21:40:00-04:00,2018-03-29 16:20:00-04:00,LTCUSD,LONG,159.41,115.57
560,2018-03-29 17:40:00-04:00,2018-03-29 20:00:00-04:00,LTCUSD,LONG,114.97,114.65
561,2018-03-30 00:20:00-04:00,2018-03-30 04:20:00-04:00,LTCUSD,LONG,112.43,123.62
562,2018-03-30 09:00:00-04:00,2018-03-30 14:00:00-04:00,LTCUSD,LONG,120.88,114.5
563,2018-03-30 14:20:00-04:00,2018-03-30 15:00:00-04:00,LTCUSD,LONG,114.77,115.46
564,2018-03-30 16:20:00-04:00,2018-04-04 20:00:00-04:00,LTCUSD,LONG,115.7,118.27
565,2018-04-05 03:00:00-04:00,2018-04-05 04:40:00-04:00,LTCUSD,LONG,117.87,120.34
566,2018-04-05 05:20:00-04:00,2018-04-05 06:40:00-04:00,LTCUSD,LONG,119.66,118.86
567,2018-04-05 07:00:00-04:00,2018-04-05 13:20:00-04:00,LTCUSD,LONG,118.65,119.07
568,2018-04-06 04:20:00-04:00,2018-04-06 05:40:00-04:00,LTCUSD,LONG,113.9,113.87
569,2018-04-06 09:20:00-04:00,2018-04-06 10:20:00-04:00,LTCUSD,LONG,113.8,114.3
570,2018-04-06 11:40:00-04:00,2018-04-06 12:00:00-04:00,LTCUSD,LONG,113.92,114.03
571,2018-04-06 12:40:00-04:00,2018-04-07 07:40:00-04:00,LTCUSD,LONG,113.92,117.47
572,2018-04-07 09:40:00-04:00,2018-04-07 13:00:00-04:00,LTCUSD,LONG,116.09,118.71
573,2018-04-07 16:00:00-04:00,2018-04-07 22:20:00-04:00,LTCUSD,LONG,117.41,116.34
574,2018-04-08 06:00:00-04:00,2018-04-08 08:20:00-04:00,LTCUSD,LONG,116.76,118.02
575,2018-04-08 09:20:00-04:00,2018-04-08 10:00:00-04:00,LTCUSD,LONG,117.7,117.76
576,2018-04-08 14:00:00-04:00,2018-04-08 16:00:00-04:00,LTCUSD,LONG,116.76,117.51
577,2018-04-09 01:00:00-04:00,2018-04-09 03:20:00-04:00,LTCUSD,LONG,121.26,121.34
578,2018-04-09 08:20:00-04:00,2018-04-09 10:00:00-04:00,LTCUSD,LONG,114.71,114.65
579,2018-04-09 18:20:00-04:00,2018-04-09 19:00:00-04:00,LTCUSD,LONG,113.97,114.43
580,2018-04-09 21:20:00-04:00,2018-04-10 00:00:00-04:00,LTCUSD,LONG,114.5,114.59
581,2018-04-10 05:00:00-04:00,2018-04-10 10:00:00-04:00,LTCUSD,LONG,113.13,113.38
582,2018-04-10 13:00:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,114.31,114.84
583,2018-04-11 02:00:00-04:00,2018-04-11 12:20:00-04:00,LTCUSD,LONG,113.47,114.6
584,2018-04-11 12:40:00-04:00,2018-04-11 13:20:00-04:00,LTCUSD,LONG,114.61,114.62
585,2018-04-11 13:40:00-04:00,2018-04-11 14:40:00-04:00,LTCUSD,LONG,114.5,114.4
586,2018-04-11 23:40:00-04:00,2018-04-12 03:00:00-04:00,LTCUSD,LONG,115.78,113.73
587,2018-04-12 05:40:00-04:00,2018-04-12 08:00:00-04:00,LTCUSD,LONG,114.1,122.685
588,2018-04-12 12:40:00-04:00,2018-04-12 14:00:00-04:00,LTCUSD,LONG,120.14,121.48
589,2018-04-13 01:20:00-04:00,2018-04-13 04:00:00-04:00,LTCUSD,LONG,125.97,130.83
590,2018-04-13 04:20:00-04:00,2018-04-13 05:20:00-04:00,LTCUSD,LONG,130.62,130.31
591,2018-04-13 07:20:00-04:00,2018-04-13 12:20:00-04:00,LTCUSD,LONG,131.13,131.725
592,2018-04-13 13:20:00-04:00,2018-04-13 17:20:00-04:00,LTCUSD,LONG,131.475,126.39
593,2018-04-13 21:00:00-04:00,2018-04-13 22:40:00-04:00,LTCUSD,LONG,126.27,127.785
594,2018-04-14 11:00:00-04:00,2018-04-14 11:40:00-04:00,LTCUSD,LONG,126.3,126.32
595,2018-04-14 16:40:00-04:00,2018-04-14 20:20:00-04:00,LTCUSD,LONG,127.99,127.61
596,2018-04-15 00:00:00-04:00,2018-04-15 07:40:00-04:00,LTCUSD,LONG,127.93,131.94
597,2018-04-15 10:40:00-04:00,2018-04-15 11:40:00-04:00,LTCUSD,LONG,131.51,130.54
598,2018-04-15 13:00:00-04:00,2018-04-16 02:40:00-04:00,LTCUSD,LONG,130.2,127.225
599,2018-04-16 03:40:00-04:00,2018-04-16 09:00:00-04:00,LTCUSD,LONG,127.295,125.79
600,2018-04-16 09:20:00-04:00,2018-04-16 18:40:00-04:00,LTCUSD,LONG,125.74,127.59
601,2018-04-16 23:40:00-04:00,2018-04-17 03:20:00-04:00,LTCUSD,LONG,130.21,134.775
602,2018-04-17 05:20:00-04:00,2018-04-17 15:20:00-04:00,LTCUSD,LONG,136.67,133.595
603,2018-04-17 17:20:00-04:00,2018-04-17 18:20:00-04:00,LTCUSD,LONG,134.25,133.79
604,2018-04-17 21:40:00-04:00,2018-04-18 03:00:00-04:00,LTCUSD,LONG,134.92,137.67
605,2018-04-18 05:40:00-04:00,2018-04-18 07:40:00-04:00,LTCUSD,LONG,137.46,137.52
606,2018-04-18 22:00:00-04:00,2018-04-19 12:40:00-04:00,LTCUSD,LONG,140.7,142.38
607,2018-04-19 13:00:00-04:00,2018-04-19 21:00:00-04:00,LTCUSD,LONG,142.25,148.23
608,2018-04-19 22:00:00-04:00,2018-04-19 22:20:00-04:00,LTCUSD,LONG,149.74,149.79
609,2018-04-20 01:00:00-04:00,2018-04-20 13:40:00-04:00,LTCUSD,LONG,144.94,150.09
610,2018-04-21 15:20:00-04:00,2018-04-30 10:20:00-04:00,LTCUSD,LONG,148.85,150.76
611,2018-04-30 14:00:00-04:00,2018-04-30 15:40:00-04:00,LTCUSD,LONG,150.78,150.59
612,2018-04-30 16:40:00-04:00,2018-04-30 20:40:00-04:00,LTCUSD,LONG,149.79,145.4
613,2018-04-30 23:00:00-04:00,2018-05-01 05:00:00-04:00,LTCUSD,LONG,145.27499999999998,146.86
614,2018-05-01 06:20:00-04:00,2018-05-01 09:20:00-04:00,LTCUSD,LONG,145.29,144.08
615,2018-05-01 10:40:00-04:00,2018-05-01 14:00:00-04:00,LTCUSD,LONG,143.7,145.09
616,2018-05-01 16:00:00-04:00,2018-05-01 18:00:00-04:00,LTCUSD,LONG,145.61,148.025
617,2018-05-01 23:00:00-04:00,2018-05-02 00:40:00-04:00,LTCUSD,LONG,147.01,147.5
618,2018-05-02 08:20:00-04:00,2018-05-02 10:00:00-04:00,LTCUSD,LONG,148.85,147.87
619,2018-05-02 14:40:00-04:00,2018-05-02 15:00:00-04:00,LTCUSD,LONG,148.81,148.95
620,2018-05-02 15:20:00-04:00,2018-05-03 03:40:00-04:00,LTCUSD,LONG,148.83,152.13
621,2018-05-03 05:40:00-04:00,2018-05-03 17:20:00-04:00,LTCUSD,LONG,151.01,160.98
622,2018-05-04 00:40:00-04:00,2018-05-04 02:00:00-04:00,LTCUSD,LONG,157.81,158.33
623,2018-05-04 10:00:00-04:00,2018-05-04 20:40:00-04:00,LTCUSD,LONG,161.72,169.86
624,2018-05-04 21:40:00-04:00,2018-05-04 22:20:00-04:00,LTCUSD,LONG,168.82,169.69
625,2018-05-04 23:00:00-04:00,2018-05-05 07:00:00-04:00,LTCUSD,LONG,170.2,172.72
626,2018-05-05 07:40:00-04:00,2018-05-05 09:40:00-04:00,LTCUSD,LONG,171.79,174.98
627,2018-05-05 10:20:00-04:00,2018-05-05 11:20:00-04:00,LTCUSD,LONG,179.0,179.96
628,2018-05-05 17:40:00-04:00,2018-05-06 05:20:00-04:00,LTCUSD,LONG,176.56,169.69
629,2018-05-06 07:20:00-04:00,2018-05-06 10:20:00-04:00,LTCUSD,LONG,168.89,169.3
630,2018-05-06 14:00:00-04:00,2018-05-06 15:40:00-04:00,LTCUSD,LONG,170.08,168.62
631,2018-05-06 19:00:00-04:00,2018-05-06 19:40:00-04:00,LTCUSD,LONG,170.96,171.41
632,2018-05-06 21:40:00-04:00,2018-05-07 00:40:00-04:00,LTCUSD,LONG,166.09,164.87
633,2018-05-07 03:40:00-04:00,2018-05-07 05:40:00-04:00,LTCUSD,LONG,161.61,161.14
634,2018-05-07 07:00:00-04:00,2018-05-07 12:20:00-04:00,LTCUSD,LONG,161.85,163.13
635,2018-05-07 12:40:00-04:00,2018-05-07 19:00:00-04:00,LTCUSD,LONG,162.98,163.43
636,2018-05-07 21:40:00-04:00,2018-05-08 04:00:00-04:00,LTCUSD,LONG,166.78,164.38
637,2018-05-08 07:40:00-04:00,2018-05-08 10:20:00-04:00,LTCUSD,LONG,159.91,160.08
638,2018-05-08 11:00:00-04:00,2018-05-08 14:40:00-04:00,LTCUSD,LONG,159.51,159.23
639,2018-05-09 00:00:00-04:00,2018-05-09 01:20:00-04:00,LTCUSD,LONG,152.59,153.04
640,2018-05-09 02:20:00-04:00,2018-05-09 05:20:00-04:00,LTCUSD,LONG,153.88,154.59
641,2018-05-09 07:00:00-04:00,2018-05-09 08:00:00-04:00,LTCUSD,LONG,156.89,158.08
642,2018-05-09 09:00:00-04:00,2018-05-09 12:40:00-04:00,LTCUSD,LONG,157.64,158.25
643,2018-05-15 11:20:00-04:00,2018-05-15 12:40:00-04:00,LTCUSD,LONG,141.06,141.1
644,2018-05-15 14:40:00-04:00,2018-05-15 17:00:00-04:00,LTCUSD,LONG,140.4,140.385
645,2018-05-15 19:20:00-04:00,2018-05-15 22:40:00-04:00,LTCUSD,LONG,139.39,135.74
646,2018-05-16 02:40:00-04:00,2018-05-16 04:20:00-04:00,LTCUSD,LONG,136.41,136.93
647,2018-05-16 10:40:00-04:00,2018-05-16 13:20:00-04:00,LTCUSD,LONG,137.1,138.17
648,2018-05-16 16:20:00-04:00,2018-05-16 21:00:00-04:00,LTCUSD,LONG,138.07,140.35
649,2018-05-16 22:40:00-04:00,2018-05-17 04:20:00-04:00,LTCUSD,LONG,140.45,137.6
650,2018-05-17 04:40:00-04:00,2018-05-17 07:00:00-04:00,LTCUSD,LONG,137.42,138.39
651,2018-05-17 09:00:00-04:00,2018-05-17 10:40:00-04:00,LTCUSD,LONG,137.98,139.43
652,2018-05-17 12:40:00-04:00,2018-05-17 17:20:00-04:00,LTCUSD,LONG,137.43,134.44
653,2018-05-17 18:20:00-04:00,2018-05-17 19:00:00-04:00,LTCUSD,LONG,132.365,132.83
654,2018-05-17 22:00:00-04:00,2018-05-18 01:00:00-04:00,LTCUSD,LONG,130.3,131.49
655,2018-05-18 01:20:00-04:00,2018-05-18 01:40:00-04:00,LTCUSD,LONG,131.41,131.55
656,2018-05-30 13:00:00-04:00,2018-05-30 14:40:00-04:00,LTCUSD,LONG,116.0,116.75
657,2018-05-30 17:20:00-04:00,2018-05-30 19:20:00-04:00,LTCUSD,LONG,116.99,117.34
658,2018-05-30 22:40:00-04:00,2018-05-31 01:20:00-04:00,LTCUSD,LONG,116.66,119.49
659,2018-05-31 04:40:00-04:00,2018-05-31 06:20:00-04:00,LTCUSD,LONG,118.83,119.12
660,2018-05-31 06:40:00-04:00,2018-05-31 11:00:00-04:00,LTCUSD,LONG,119.01,119.87
661,2018-05-31 18:40:00-04:00,2018-05-31 20:40:00-04:00,LTCUSD,LONG,117.535,118.61
662,2018-06-01 07:00:00-04:00,2018-06-01 12:40:00-04:00,LTCUSD,LONG,119.68,118.46
663,2018-06-01 13:00:00-04:00,2018-06-01 14:40:00-04:00,LTCUSD,LONG,118.44,118.38
664,2018-06-01 15:20:00-04:00,2018-06-01 20:00:00-04:00,LTCUSD,LONG,118.55,119.87
665,2018-06-08 16:20:00-04:00,2018-06-08 22:20:00-04:00,LTCUSD,LONG,119.65,120.69
666,2018-06-09 00:20:00-04:00,2018-06-09 01:40:00-04:00,LTCUSD,LONG,120.68,120.39
667,2018-06-09 06:20:00-04:00,2018-06-09 10:00:00-04:00,LTCUSD,LONG,120.2,119.27
668,2018-06-09 11:20:00-04:00,2018-06-09 16:00:00-04:00,LTCUSD,LONG,119.66,119.08
669,2018-06-09 21:20:00-04:00,2018-06-10 05:20:00-04:00,LTCUSD,LONG,114.38,113.37
670,2018-06-10 11:40:00-04:00,2018-06-10 15:00:00-04:00,LTCUSD,LONG,113.6,106.21
671,2018-06-11 10:20:00-04:00,2018-06-11 15:00:00-04:00,LTCUSD,LONG,105.0,106.43
672,2018-06-18 19:20:00-04:00,2018-06-18 20:40:00-04:00,LTCUSD,LONG,98.58,98.93
673,2018-06-19 09:20:00-04:00,2018-06-19 14:40:00-04:00,LTCUSD,LONG,100.54,98.11
674,2018-06-19 17:20:00-04:00,2018-06-21 18:00:00-04:00,LTCUSD,LONG,98.29,96.28
675,2018-06-21 21:00:00-04:00,2018-06-22 10:20:00-04:00,LTCUSD,LONG,96.7,85.18
676,2018-06-22 14:20:00-04:00,2018-06-22 15:20:00-04:00,LTCUSD,LONG,85.84,86.63
677,2018-06-22 20:40:00-04:00,2018-06-22 23:00:00-04:00,LTCUSD,LONG,86.3,85.61
678,2018-06-23 01:00:00-04:00,2018-06-23 04:00:00-04:00,LTCUSD,LONG,84.96,84.49
679,2018-06-23 06:20:00-04:00,2018-06-23 07:00:00-04:00,LTCUSD,LONG,84.5,84.5
680,2018-06-23 12:20:00-04:00,2018-06-23 13:40:00-04:00,LTCUSD,LONG,82.85,82.99
681,2018-06-23 14:20:00-04:00,2018-06-23 20:00:00-04:00,LTCUSD,LONG,82.82,83.15
682,2018-06-23 22:20:00-04:00,2018-06-24 03:00:00-04:00,LTCUSD,LONG,81.95,77.04
683,2018-06-24 06:40:00-04:00,2018-06-24 11:20:00-04:00,LTCUSD,LONG,78.45,75.28
684,2018-06-24 16:00:00-04:00,2018-06-24 18:20:00-04:00,LTCUSD,LONG,80.87,80.69
685,2018-06-24 19:20:00-04:00,2018-06-24 23:20:00-04:00,LTCUSD,LONG,81.0,79.48
686,2018-06-25 02:40:00-04:00,2018-06-25 05:20:00-04:00,LTCUSD,LONG,80.77,80.57
687,2018-06-25 07:20:00-04:00,2018-06-25 08:00:00-04:00,LTCUSD,LONG,82.19,82.76
688,2018-06-25 09:00:00-04:00,2018-06-25 14:20:00-04:00,LTCUSD,LONG,80.59,82.81
689,2018-06-26 01:40:00-04:00,2018-06-28 01:20:00-04:00,LTCUSD,LONG,82.34,79.05
690,2018-06-28 08:00:00-04:00,2018-06-28 12:40:00-04:00,LTCUSD,LONG,78.35,79.44
691,2018-06-28 14:40:00-04:00,2018-06-28 19:40:00-04:00,LTCUSD,LONG,79.22,74.32
692,2018-06-29 18:40:00-04:00,2018-06-29 19:20:00-04:00,LTCUSD,LONG,79.72,80.16
