,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
593,2017-12-12 08:00:00,2017-12-12 08:03:00,LTCUSD,LONG,250.01,249.89
594,2017-12-12 09:18:00,2017-12-12 13:18:00,LTCUSD,LONG,251.0,307.03
595,2017-12-12 14:33:00,2017-12-12 16:30:00,LTCUSD,LONG,377.01,378.97
596,2017-12-13 07:33:00,2017-12-13 10:54:00,LTCUSD,LONG,333.41,322.01
597,2017-12-13 14:39:00,2017-12-13 14:48:00,LTCUSD,LONG,336.0,332.0
598,2017-12-13 17:15:00,2017-12-15 00:45:00,LTCUSD,LONG,324.59,284.43
599,2017-12-15 01:18:00,2017-12-15 01:33:00,LTCUSD,LONG,279.94,281.99
600,2017-12-15 07:27:00,2017-12-15 09:15:00,LTCUSD,LONG,271.66,270.5
601,2017-12-15 18:24:00,2017-12-15 23:03:00,LTCUSD,LONG,304.49,305.42
602,2017-12-18 02:09:00,2017-12-18 03:36:00,LTCUSD,LONG,316.99,312.19
603,2017-12-18 09:54:00,2017-12-18 17:57:00,LTCUSD,LONG,319.89,321.9
604,2017-12-19 00:51:00,2017-12-19 02:21:00,LTCUSD,LONG,349.7,352.0
605,2017-12-19 09:33:00,2017-12-19 11:18:00,LTCUSD,LONG,359.11,346.0
606,2017-12-19 14:45:00,2017-12-19 15:42:00,LTCUSD,LONG,348.74,349.99
607,2017-12-19 17:33:00,2017-12-19 17:45:00,LTCUSD,LONG,359.0,359.46
608,2018-01-01 19:24:00,2018-01-02 01:21:00,LTCUSD,LONG,222.8,234.0
609,2018-01-02 03:30:00,2018-01-02 04:24:00,LTCUSD,LONG,243.85,241.9
610,2018-01-02 09:00:00,2018-01-02 09:24:00,LTCUSD,LONG,243.3,244.35
611,2018-01-02 10:12:00,2018-01-02 10:18:00,LTCUSD,LONG,244.41,244.2
612,2018-01-02 16:06:00,2018-01-02 16:30:00,LTCUSD,LONG,254.49,255.45
613,2018-01-04 13:18:00,2018-01-04 13:42:00,LTCUSD,LONG,232.01,232.3
614,2018-01-04 17:00:00,2018-01-04 18:30:00,LTCUSD,LONG,241.51,238.01
615,2018-01-04 19:57:00,2018-01-04 20:30:00,LTCUSD,LONG,237.23,234.0
616,2018-01-04 21:33:00,2018-01-04 22:12:00,LTCUSD,LONG,234.91,233.4
617,2018-01-04 23:54:00,2018-01-05 00:33:00,LTCUSD,LONG,238.7,236.65
618,2018-01-05 02:30:00,2018-01-05 02:45:00,LTCUSD,LONG,243.1,246.2
619,2018-01-05 03:15:00,2018-01-05 06:27:00,LTCUSD,LONG,242.51,243.99
620,2018-01-05 07:30:00,2018-01-05 09:00:00,LTCUSD,LONG,241.81,245.9
621,2018-01-05 16:21:00,2018-01-05 16:30:00,LTCUSD,LONG,249.93,251.74
622,2018-01-05 20:42:00,2018-01-05 23:12:00,LTCUSD,LONG,247.4,245.74
623,2018-01-06 09:54:00,2018-01-06 16:30:00,LTCUSD,LONG,283.46,286.66
624,2018-01-06 17:51:00,2018-01-06 22:42:00,LTCUSD,LONG,288.0,281.01
625,2018-01-06 23:03:00,2018-01-07 03:15:00,LTCUSD,LONG,281.52,281.49
626,2018-01-07 08:30:00,2018-01-07 16:15:00,LTCUSD,LONG,284.2,279.0
627,2018-01-07 17:54:00,2018-01-07 18:21:00,LTCUSD,LONG,266.6,269.08
628,2018-01-07 18:45:00,2018-01-07 23:57:00,LTCUSD,LONG,268.59,272.13
629,2018-01-08 01:09:00,2018-01-08 03:18:00,LTCUSD,LONG,267.11,263.55
630,2018-01-08 03:36:00,2018-01-08 09:27:00,LTCUSD,LONG,262.5,256.68
631,2018-01-08 12:15:00,2018-01-08 13:21:00,LTCUSD,LONG,259.44,253.36
632,2018-01-08 14:42:00,2018-01-08 16:24:00,LTCUSD,LONG,244.92,252.5
633,2018-01-08 17:09:00,2018-01-08 17:12:00,LTCUSD,LONG,254.0,253.8
634,2018-01-08 17:18:00,2018-01-08 22:00:00,LTCUSD,LONG,253.21,256.52
635,2018-01-08 22:48:00,2018-01-08 23:51:00,LTCUSD,LONG,253.9,256.42
636,2018-01-09 02:30:00,2018-01-09 04:27:00,LTCUSD,LONG,256.12,257.19
637,2018-01-09 09:15:00,2018-01-09 11:30:00,LTCUSD,LONG,253.05,248.27
638,2018-01-09 13:24:00,2018-01-09 13:48:00,LTCUSD,LONG,244.9,240.0
639,2018-01-09 17:03:00,2018-01-09 20:21:00,LTCUSD,LONG,257.07,249.8
640,2018-01-09 21:15:00,2018-01-10 00:09:00,LTCUSD,LONG,253.0,245.0
641,2018-01-10 03:06:00,2018-01-10 05:48:00,LTCUSD,LONG,244.25,243.06
642,2018-01-10 10:48:00,2018-01-10 11:00:00,LTCUSD,LONG,239.09,237.99
643,2018-01-10 20:00:00,2018-01-11 00:03:00,LTCUSD,LONG,244.27,251.3
644,2018-01-11 02:45:00,2018-01-11 03:18:00,LTCUSD,LONG,243.98,236.6
645,2018-01-11 04:36:00,2018-01-11 07:06:00,LTCUSD,LONG,223.49,226.58
646,2018-01-11 09:00:00,2018-01-11 09:03:00,LTCUSD,LONG,234.71,234.46
647,2018-01-11 13:12:00,2018-01-11 13:57:00,LTCUSD,LONG,235.75,234.0
648,2018-01-11 15:54:00,2018-01-11 17:12:00,LTCUSD,LONG,237.0,235.3
649,2018-01-11 18:18:00,2018-01-11 19:33:00,LTCUSD,LONG,235.2,234.15
650,2018-01-11 20:57:00,2018-01-11 22:42:00,LTCUSD,LONG,230.98,226.5
651,2018-01-11 23:24:00,2018-01-12 00:27:00,LTCUSD,LONG,222.97,221.8
652,2018-01-12 01:06:00,2018-01-12 07:54:00,LTCUSD,LONG,223.47,233.0
653,2018-01-12 09:15:00,2018-01-12 15:00:00,LTCUSD,LONG,228.55,239.9
654,2018-01-12 16:45:00,2018-01-12 17:09:00,LTCUSD,LONG,233.29,232.0
655,2018-01-12 18:51:00,2018-01-12 20:06:00,LTCUSD,LONG,231.34,235.51
656,2018-01-12 20:18:00,2018-01-12 22:24:00,LTCUSD,LONG,234.48,233.5
657,2018-01-13 00:24:00,2018-01-13 08:09:00,LTCUSD,LONG,237.25,243.31
658,2018-01-13 09:00:00,2018-01-13 09:12:00,LTCUSD,LONG,243.81,242.5
659,2018-01-13 14:45:00,2018-01-14 10:03:00,LTCUSD,LONG,246.64,240.94
660,2018-01-14 10:36:00,2018-01-14 11:39:00,LTCUSD,LONG,240.86,239.54
661,2018-01-14 18:27:00,2018-01-14 18:54:00,LTCUSD,LONG,242.7,241.84
662,2018-01-14 19:51:00,2018-01-15 18:15:00,LTCUSD,LONG,239.0,238.43
663,2018-01-15 19:03:00,2018-01-15 20:27:00,LTCUSD,LONG,238.51,237.47
664,2018-01-15 23:51:00,2018-01-16 03:03:00,LTCUSD,LONG,232.46,225.98
665,2018-01-16 08:18:00,2018-01-16 09:21:00,LTCUSD,LONG,208.52,199.01
666,2018-01-16 11:09:00,2018-01-16 15:09:00,LTCUSD,LONG,203.0,205.72
667,2018-01-16 15:27:00,2018-01-16 16:21:00,LTCUSD,LONG,208.99,208.96
668,2018-01-16 18:42:00,2018-01-16 19:15:00,LTCUSD,LONG,192.37,198.41
669,2018-01-17 04:09:00,2018-01-17 09:45:00,LTCUSD,LONG,179.5,175.0
670,2018-01-20 11:12:00,2018-01-20 19:21:00,LTCUSD,LONG,203.5,211.0
671,2018-01-20 22:54:00,2018-01-20 23:30:00,LTCUSD,LONG,212.04,211.0
672,2018-01-20 23:45:00,2018-01-21 00:12:00,LTCUSD,LONG,210.23,210.21
673,2018-01-22 15:36:00,2018-01-22 15:51:00,LTCUSD,LONG,177.1,170.99
674,2018-01-22 18:18:00,2018-01-23 05:57:00,LTCUSD,LONG,175.13,171.6
675,2018-01-23 07:27:00,2018-01-23 11:06:00,LTCUSD,LONG,168.53,169.63
676,2018-01-23 12:09:00,2018-01-23 15:18:00,LTCUSD,LONG,169.23,174.9
677,2018-01-23 17:21:00,2018-01-23 23:30:00,LTCUSD,LONG,181.5,178.36
678,2018-01-24 00:09:00,2018-01-24 00:12:00,LTCUSD,LONG,178.76,178.22
679,2018-01-24 00:45:00,2018-01-24 00:48:00,LTCUSD,LONG,175.7,175.08
680,2018-01-24 02:12:00,2018-01-24 04:57:00,LTCUSD,LONG,174.11,174.9
681,2018-01-24 06:27:00,2018-01-24 14:36:00,LTCUSD,LONG,175.74,182.9
682,2018-01-24 20:33:00,2018-01-24 21:48:00,LTCUSD,LONG,180.5,180.22
683,2018-01-25 00:00:00,2018-01-25 04:06:00,LTCUSD,LONG,180.8,182.57
684,2018-01-25 07:09:00,2018-01-25 08:33:00,LTCUSD,LONG,183.0,180.24
685,2018-01-25 10:12:00,2018-01-25 10:39:00,LTCUSD,LONG,180.5,180.88
686,2018-01-25 16:33:00,2018-01-25 19:33:00,LTCUSD,LONG,177.5,180.1
687,2018-01-25 23:09:00,2018-01-25 23:45:00,LTCUSD,LONG,179.11,178.94
688,2018-01-26 00:06:00,2018-01-26 00:21:00,LTCUSD,LONG,178.96,179.65
689,2018-01-26 00:36:00,2018-01-26 01:15:00,LTCUSD,LONG,179.68,179.94
690,2018-01-26 04:39:00,2018-01-26 07:06:00,LTCUSD,LONG,179.5,178.45
691,2018-01-26 08:18:00,2018-01-26 09:21:00,LTCUSD,LONG,172.41,168.5
692,2018-01-26 12:39:00,2018-01-26 15:42:00,LTCUSD,LONG,170.51,176.07
693,2018-01-26 17:06:00,2018-01-26 17:24:00,LTCUSD,LONG,177.02,176.35
694,2018-01-29 15:09:00,2018-01-29 16:03:00,LTCUSD,LONG,179.56,179.5
695,2018-01-29 17:39:00,2018-01-29 17:51:00,LTCUSD,LONG,179.84,179.85
696,2018-01-29 18:06:00,2018-01-29 22:03:00,LTCUSD,LONG,179.57,179.76
697,2018-01-29 22:12:00,2018-01-30 07:39:00,LTCUSD,LONG,180.0,176.03
698,2018-01-30 14:30:00,2018-01-30 16:15:00,LTCUSD,LONG,171.74,169.8
699,2018-01-30 16:33:00,2018-01-30 16:51:00,LTCUSD,LONG,170.67,169.52
700,2018-01-30 21:00:00,2018-01-30 23:03:00,LTCUSD,LONG,164.37,165.1
701,2018-01-30 23:06:00,2018-01-30 23:45:00,LTCUSD,LONG,165.44,163.35
702,2018-01-31 00:51:00,2018-01-31 01:03:00,LTCUSD,LONG,160.67,156.7
703,2018-01-31 04:06:00,2018-01-31 08:36:00,LTCUSD,LONG,160.21,164.28
704,2018-01-31 11:06:00,2018-01-31 12:45:00,LTCUSD,LONG,163.78,165.79
705,2018-01-31 14:15:00,2018-01-31 15:57:00,LTCUSD,LONG,162.81,159.81
706,2018-01-31 18:15:00,2018-01-31 19:27:00,LTCUSD,LONG,160.66,159.74
707,2018-01-31 20:09:00,2018-02-01 08:27:00,LTCUSD,LONG,160.49,158.87
708,2018-02-01 15:06:00,2018-02-01 16:24:00,LTCUSD,LONG,151.3,143.2
709,2018-02-01 19:39:00,2018-02-01 22:18:00,LTCUSD,LONG,135.58,142.21
710,2018-02-02 04:24:00,2018-02-02 05:54:00,LTCUSD,LONG,133.28,127.94
711,2018-02-02 09:45:00,2018-02-02 10:54:00,LTCUSD,LONG,121.2,117.7
712,2018-02-02 16:24:00,2018-02-02 20:06:00,LTCUSD,LONG,130.78,125.76
713,2018-02-02 21:15:00,2018-02-03 03:12:00,LTCUSD,LONG,126.38,120.14
714,2018-02-03 04:09:00,2018-02-03 04:48:00,LTCUSD,LONG,121.1,124.01
715,2018-02-03 04:54:00,2018-02-03 05:12:00,LTCUSD,LONG,124.0,121.28
716,2018-02-03 06:18:00,2018-02-03 09:54:00,LTCUSD,LONG,125.19,132.86
717,2018-02-06 07:57:00,2018-02-06 08:42:00,LTCUSD,LONG,105.86,106.5
718,2018-02-06 09:42:00,2018-02-06 10:33:00,LTCUSD,LONG,119.95,114.03
719,2018-02-06 12:42:00,2018-02-06 13:03:00,LTCUSD,LONG,119.0,123.0
720,2018-02-06 19:42:00,2018-02-06 23:30:00,LTCUSD,LONG,136.8,141.92
721,2018-02-07 01:06:00,2018-02-07 01:39:00,LTCUSD,LONG,139.97,140.99
722,2018-02-07 03:45:00,2018-02-07 04:15:00,LTCUSD,LONG,133.51,131.77
723,2018-02-07 07:51:00,2018-02-07 14:42:00,LTCUSD,LONG,142.98,150.06
724,2018-02-07 15:09:00,2018-02-07 18:54:00,LTCUSD,LONG,153.61,151.88
725,2018-02-07 19:12:00,2018-02-07 19:15:00,LTCUSD,LONG,151.01,150.51
726,2018-02-07 22:03:00,2018-02-07 22:30:00,LTCUSD,LONG,148.36,143.06
727,2018-02-08 01:06:00,2018-02-08 07:09:00,LTCUSD,LONG,138.45,144.14
728,2018-02-08 08:06:00,2018-02-08 09:21:00,LTCUSD,LONG,146.0,143.35
729,2018-02-08 10:18:00,2018-02-08 10:42:00,LTCUSD,LONG,149.01,148.86
730,2018-02-08 10:57:00,2018-02-08 11:03:00,LTCUSD,LONG,149.75,148.36
731,2018-02-08 12:30:00,2018-02-08 13:21:00,LTCUSD,LONG,149.0,148.86
732,2018-02-08 15:21:00,2018-02-08 16:24:00,LTCUSD,LONG,146.08,142.14
733,2018-02-08 18:33:00,2018-02-08 22:54:00,LTCUSD,LONG,142.9,148.14
734,2018-02-09 00:21:00,2018-02-09 01:27:00,LTCUSD,LONG,148.01,143.8
735,2018-02-09 02:24:00,2018-02-09 02:27:00,LTCUSD,LONG,145.54,145.4
736,2018-02-09 03:42:00,2018-02-09 04:06:00,LTCUSD,LONG,146.45,146.36
737,2018-02-09 05:15:00,2018-02-09 07:36:00,LTCUSD,LONG,142.9,144.0
738,2018-02-09 11:00:00,2018-02-09 21:03:00,LTCUSD,LONG,146.66,157.54
739,2018-02-10 00:06:00,2018-02-10 03:12:00,LTCUSD,LONG,162.24,167.99
740,2018-02-10 03:42:00,2018-02-10 08:21:00,LTCUSD,LONG,167.6,164.6
741,2018-02-10 12:36:00,2018-02-10 13:18:00,LTCUSD,LONG,160.1,163.6
742,2018-02-10 15:54:00,2018-02-10 15:57:00,LTCUSD,LONG,152.74,152.7
743,2018-02-10 18:21:00,2018-02-10 18:45:00,LTCUSD,LONG,153.5,152.0
744,2018-02-10 21:24:00,2018-02-11 04:30:00,LTCUSD,LONG,148.5,148.01
745,2018-02-11 06:48:00,2018-02-11 08:21:00,LTCUSD,LONG,145.5,142.67
746,2018-02-11 08:24:00,2018-02-11 08:57:00,LTCUSD,LONG,142.91,143.7
747,2018-02-11 09:30:00,2018-02-11 11:57:00,LTCUSD,LONG,143.99,148.18
748,2018-02-11 12:15:00,2018-02-11 12:36:00,LTCUSD,LONG,148.27,151.0
749,2018-02-11 13:00:00,2018-02-11 17:51:00,LTCUSD,LONG,150.66,150.3
750,2018-02-12 00:18:00,2018-02-12 01:45:00,LTCUSD,LONG,150.79,153.75
751,2018-02-12 02:00:00,2018-02-12 03:27:00,LTCUSD,LONG,153.8,154.59
752,2018-02-12 08:15:00,2018-02-12 10:00:00,LTCUSD,LONG,158.25,160.76
753,2018-02-12 16:36:00,2018-02-12 19:03:00,LTCUSD,LONG,157.87,159.86
754,2018-02-12 19:18:00,2018-02-12 20:12:00,LTCUSD,LONG,159.42,162.67
755,2018-02-12 23:03:00,2018-02-13 04:36:00,LTCUSD,LONG,162.1,157.83
756,2018-02-13 05:24:00,2018-02-13 09:51:00,LTCUSD,LONG,157.91,154.29
757,2018-02-13 10:45:00,2018-02-13 10:54:00,LTCUSD,LONG,155.57,155.68
758,2018-02-13 11:30:00,2018-02-13 11:36:00,LTCUSD,LONG,155.0,155.66
759,2018-02-13 12:36:00,2018-02-13 14:18:00,LTCUSD,LONG,157.56,158.6
760,2018-02-13 16:24:00,2018-02-13 18:45:00,LTCUSD,LONG,156.95,158.89
761,2018-02-13 21:36:00,2018-02-14 03:42:00,LTCUSD,LONG,158.78,177.52
762,2018-02-14 03:45:00,2018-02-14 04:30:00,LTCUSD,LONG,177.91,179.71
763,2018-02-14 04:57:00,2018-02-14 07:39:00,LTCUSD,LONG,178.88,182.98
764,2018-02-14 11:00:00,2018-02-14 14:39:00,LTCUSD,LONG,191.31,208.31
765,2018-02-16 00:03:00,2018-02-16 03:42:00,LTCUSD,LONG,223.0,212.5
766,2018-02-16 05:09:00,2018-02-16 18:18:00,LTCUSD,LONG,214.68,226.08
767,2018-02-16 20:57:00,2018-02-16 23:09:00,LTCUSD,LONG,226.43,229.0
768,2018-02-16 23:15:00,2018-02-17 02:18:00,LTCUSD,LONG,229.16,230.8
769,2018-02-17 04:42:00,2018-02-17 06:12:00,LTCUSD,LONG,230.9,230.63
770,2018-02-17 06:27:00,2018-02-19 09:12:00,LTCUSD,LONG,231.91,223.25
771,2018-02-20 10:45:00,2018-02-20 13:24:00,LTCUSD,LONG,244.77,242.37
772,2018-02-20 13:39:00,2018-02-20 13:51:00,LTCUSD,LONG,242.49,242.9
773,2018-02-20 19:48:00,2018-02-20 22:39:00,LTCUSD,LONG,241.4,242.91
774,2018-02-21 00:21:00,2018-02-21 07:12:00,LTCUSD,LONG,218.75,222.07
775,2018-02-21 07:21:00,2018-02-21 11:00:00,LTCUSD,LONG,223.99,219.59
776,2018-02-21 12:18:00,2018-02-21 12:45:00,LTCUSD,LONG,222.2,221.81
777,2018-02-21 14:42:00,2018-02-21 15:27:00,LTCUSD,LONG,207.23,207.12
778,2018-02-21 18:24:00,2018-02-21 18:39:00,LTCUSD,LONG,214.8,214.46
779,2018-02-21 21:57:00,2018-02-22 00:24:00,LTCUSD,LONG,206.78,208.71
780,2018-02-22 00:36:00,2018-02-22 02:24:00,LTCUSD,LONG,209.95,218.34
781,2018-02-22 03:18:00,2018-02-22 07:39:00,LTCUSD,LONG,217.12,215.93
782,2018-02-22 09:09:00,2018-02-22 10:06:00,LTCUSD,LONG,210.28,206.88
783,2018-02-22 16:18:00,2018-02-22 21:24:00,LTCUSD,LONG,198.35,193.25
784,2018-02-22 23:54:00,2018-02-23 05:12:00,LTCUSD,LONG,193.36,194.27
785,2018-02-23 05:24:00,2018-02-23 05:42:00,LTCUSD,LONG,196.0,196.7
786,2018-02-23 09:03:00,2018-02-23 10:54:00,LTCUSD,LONG,198.0,201.99
787,2018-02-23 13:39:00,2018-02-23 23:30:00,LTCUSD,LONG,208.0,207.25
788,2018-02-24 05:15:00,2018-02-24 06:48:00,LTCUSD,LONG,212.84,208.46
789,2018-02-24 10:57:00,2018-02-24 11:54:00,LTCUSD,LONG,200.15,202.4
790,2018-02-24 14:03:00,2018-02-24 15:39:00,LTCUSD,LONG,199.26,201.77
791,2018-02-24 18:21:00,2018-02-24 20:57:00,LTCUSD,LONG,201.56,196.53
792,2018-02-24 23:33:00,2018-02-25 06:15:00,LTCUSD,LONG,207.49,207.25
793,2018-02-25 06:36:00,2018-02-25 11:48:00,LTCUSD,LONG,206.68,212.31
794,2018-02-25 12:45:00,2018-02-25 14:57:00,LTCUSD,LONG,207.59,205.1
795,2018-02-25 20:33:00,2018-02-25 21:15:00,LTCUSD,LONG,214.72,216.46
796,2018-02-25 21:30:00,2018-02-26 06:36:00,LTCUSD,LONG,217.11,219.3
797,2018-02-26 14:24:00,2018-02-26 17:51:00,LTCUSD,LONG,224.83,219.02
798,2018-02-26 18:36:00,2018-02-26 22:51:00,LTCUSD,LONG,220.06,220.99
799,2018-02-27 00:33:00,2018-02-27 00:39:00,LTCUSD,LONG,220.68,220.78
800,2018-02-27 03:06:00,2018-02-27 10:12:00,LTCUSD,LONG,213.96,219.13
801,2018-02-27 19:18:00,2018-02-27 20:30:00,LTCUSD,LONG,215.42,216.37
802,2018-02-27 21:30:00,2018-02-27 23:24:00,LTCUSD,LONG,219.7,215.5
803,2018-02-27 23:51:00,2018-02-28 04:30:00,LTCUSD,LONG,215.75,219.13
804,2018-02-28 19:42:00,2018-03-01 00:06:00,LTCUSD,LONG,207.6,200.61
805,2018-03-01 07:24:00,2018-03-01 13:06:00,LTCUSD,LONG,204.4,207.98
806,2018-03-01 14:45:00,2018-03-01 15:03:00,LTCUSD,LONG,212.79,213.19
807,2018-03-01 15:48:00,2018-03-02 07:48:00,LTCUSD,LONG,213.0,208.4
808,2018-03-02 14:15:00,2018-03-03 08:33:00,LTCUSD,LONG,206.34,212.69
809,2018-03-03 09:54:00,2018-03-03 11:45:00,LTCUSD,LONG,214.03,213.65
810,2018-03-03 14:48:00,2018-03-03 21:30:00,LTCUSD,LONG,213.24,210.25
811,2018-03-04 04:15:00,2018-03-04 06:30:00,LTCUSD,LONG,207.06,207.28
812,2018-03-04 14:27:00,2018-03-04 18:30:00,LTCUSD,LONG,209.27,209.21
813,2018-03-04 23:36:00,2018-03-05 01:24:00,LTCUSD,LONG,211.81,211.13
814,2018-03-05 14:18:00,2018-03-05 16:06:00,LTCUSD,LONG,214.0,212.7
815,2018-03-05 16:24:00,2018-03-05 17:15:00,LTCUSD,LONG,213.0,211.75
816,2018-03-05 18:18:00,2018-03-05 19:18:00,LTCUSD,LONG,210.81,212.17
817,2018-03-06 11:36:00,2018-03-06 13:39:00,LTCUSD,LONG,202.61,201.35
818,2018-03-06 15:39:00,2018-03-06 22:24:00,LTCUSD,LONG,203.0,198.11
819,2018-03-06 23:42:00,2018-03-07 01:09:00,LTCUSD,LONG,196.42,198.6
820,2018-03-07 11:09:00,2018-03-07 11:24:00,LTCUSD,LONG,189.91,190.78
821,2018-03-07 11:48:00,2018-03-07 12:00:00,LTCUSD,LONG,192.79,193.51
822,2018-03-07 12:06:00,2018-03-07 16:03:00,LTCUSD,LONG,193.37,193.7
823,2018-03-07 18:27:00,2018-03-07 19:27:00,LTCUSD,LONG,181.11,180.5
824,2018-03-07 20:57:00,2018-03-07 23:54:00,LTCUSD,LONG,181.59,185.51
825,2018-03-08 01:54:00,2018-03-08 04:30:00,LTCUSD,LONG,184.71,182.32
826,2018-03-08 08:18:00,2018-03-08 10:54:00,LTCUSD,LONG,185.2,186.4
827,2018-03-08 11:33:00,2018-03-08 12:21:00,LTCUSD,LONG,184.88,182.67
828,2018-03-08 18:48:00,2018-03-08 19:33:00,LTCUSD,LONG,178.27,177.12
829,2018-03-08 21:00:00,2018-03-09 02:33:00,LTCUSD,LONG,177.98,168.53
830,2018-03-09 05:00:00,2018-03-09 12:18:00,LTCUSD,LONG,161.21,172.59
831,2018-03-09 12:48:00,2018-03-09 18:51:00,LTCUSD,LONG,175.0,181.98
832,2018-03-09 20:03:00,2018-03-09 21:15:00,LTCUSD,LONG,181.16,188.49
833,2018-03-09 21:45:00,2018-03-10 10:00:00,LTCUSD,LONG,189.63,186.25
834,2018-03-10 15:06:00,2018-03-10 17:45:00,LTCUSD,LONG,188.63,185.17
835,2018-03-10 18:15:00,2018-03-10 20:36:00,LTCUSD,LONG,183.37,179.25
836,2018-03-10 22:00:00,2018-03-10 23:48:00,LTCUSD,LONG,178.02,178.37
837,2018-03-11 00:24:00,2018-03-11 02:39:00,LTCUSD,LONG,174.01,177.66
838,2018-03-11 08:45:00,2018-03-11 09:36:00,LTCUSD,LONG,180.8,178.87
839,2018-03-11 09:57:00,2018-03-11 14:57:00,LTCUSD,LONG,178.84,186.79
840,2018-03-11 15:30:00,2018-03-11 16:45:00,LTCUSD,LONG,185.77,187.63
841,2018-03-11 21:42:00,2018-03-11 21:51:00,LTCUSD,LONG,188.26,188.16
842,2018-03-11 22:09:00,2018-03-12 03:36:00,LTCUSD,LONG,189.0,185.11
843,2018-03-12 04:42:00,2018-03-12 07:00:00,LTCUSD,LONG,187.0,187.3
844,2018-03-12 12:21:00,2018-03-12 14:24:00,LTCUSD,LONG,189.39,185.7
845,2018-03-13 00:12:00,2018-03-13 00:57:00,LTCUSD,LONG,178.51,179.48
846,2018-03-13 01:00:00,2018-03-13 02:39:00,LTCUSD,LONG,179.5,177.7
847,2018-03-13 02:48:00,2018-03-14 08:39:00,LTCUSD,LONG,177.35,173.43
848,2018-03-14 12:33:00,2018-03-14 13:36:00,LTCUSD,LONG,166.52,166.51
849,2018-03-14 17:30:00,2018-03-14 18:18:00,LTCUSD,LONG,163.09,162.03
850,2018-03-14 18:21:00,2018-03-14 19:30:00,LTCUSD,LONG,162.73,164.99
851,2018-03-14 19:33:00,2018-03-14 21:45:00,LTCUSD,LONG,165.0,160.0
852,2018-03-15 03:03:00,2018-03-15 04:54:00,LTCUSD,LONG,154.35,155.14
853,2018-03-15 07:15:00,2018-03-15 07:21:00,LTCUSD,LONG,155.83,155.7
854,2018-03-15 08:57:00,2018-03-15 13:24:00,LTCUSD,LONG,163.75,162.6
855,2018-03-15 15:33:00,2018-03-15 16:00:00,LTCUSD,LONG,158.18,159.41
856,2018-03-15 19:30:00,2018-03-15 22:36:00,LTCUSD,LONG,162.5,166.0
857,2018-03-16 02:00:00,2018-03-16 03:42:00,LTCUSD,LONG,160.12,161.83
858,2018-03-16 04:45:00,2018-03-16 07:15:00,LTCUSD,LONG,163.89,162.67
859,2018-03-16 08:06:00,2018-03-16 16:00:00,LTCUSD,LONG,162.0,170.0
860,2018-03-16 21:39:00,2018-03-17 02:12:00,LTCUSD,LONG,168.5,161.63
861,2018-03-17 03:54:00,2018-03-17 18:51:00,LTCUSD,LONG,162.72,152.86
862,2018-03-17 20:51:00,2018-03-17 22:42:00,LTCUSD,LONG,152.56,155.62
863,2018-03-17 23:36:00,2018-03-17 23:57:00,LTCUSD,LONG,152.7,152.35
864,2018-03-18 00:54:00,2018-03-18 10:39:00,LTCUSD,LONG,148.58,145.0
865,2018-03-18 16:21:00,2018-03-18 16:48:00,LTCUSD,LONG,138.35,139.2
866,2018-03-18 20:18:00,2018-03-22 12:39:00,LTCUSD,LONG,143.5,166.81
867,2018-03-22 18:51:00,2018-03-23 08:45:00,LTCUSD,LONG,163.8,159.5
868,2018-03-23 10:36:00,2018-03-23 13:15:00,LTCUSD,LONG,159.41,157.6
869,2018-03-23 13:27:00,2018-03-23 16:54:00,LTCUSD,LONG,157.16,162.93
870,2018-03-23 17:30:00,2018-03-23 21:21:00,LTCUSD,LONG,162.6,163.83
871,2018-03-24 07:33:00,2018-03-24 07:51:00,LTCUSD,LONG,166.56,165.7
872,2018-03-24 15:30:00,2018-03-24 21:51:00,LTCUSD,LONG,165.01,162.4
873,2018-03-25 02:27:00,2018-03-25 13:03:00,LTCUSD,LONG,159.73,158.9
874,2018-03-25 13:24:00,2018-03-25 16:18:00,LTCUSD,LONG,158.71,159.5
875,2018-03-25 18:54:00,2018-03-25 21:18:00,LTCUSD,LONG,161.6,161.94
876,2018-03-25 21:30:00,2018-03-26 06:18:00,LTCUSD,LONG,161.96,160.18
877,2018-03-26 10:36:00,2018-03-26 10:42:00,LTCUSD,LONG,156.93,156.51
878,2018-03-29 18:27:00,2018-03-29 22:03:00,LTCUSD,LONG,119.51,114.6
879,2018-03-29 22:06:00,2018-03-29 23:45:00,LTCUSD,LONG,116.72,115.3
880,2018-03-30 00:18:00,2018-03-30 00:39:00,LTCUSD,LONG,114.51,111.3
881,2018-03-30 02:27:00,2018-03-30 07:27:00,LTCUSD,LONG,111.96,120.77
882,2018-03-30 12:45:00,2018-04-05 06:27:00,LTCUSD,LONG,119.12,118.98
883,2018-04-05 10:30:00,2018-04-05 11:15:00,LTCUSD,LONG,118.39,118.75
884,2018-04-05 15:06:00,2018-04-05 18:18:00,LTCUSD,LONG,119.2,118.9
885,2018-04-05 23:21:00,2018-04-05 23:27:00,LTCUSD,LONG,119.24,119.16
886,2018-04-06 02:51:00,2018-04-06 02:54:00,LTCUSD,LONG,118.63,118.62
887,2018-04-06 03:12:00,2018-04-06 05:48:00,LTCUSD,LONG,118.35,117.96
888,2018-04-06 08:51:00,2018-04-06 12:51:00,LTCUSD,LONG,113.49,114.01
889,2018-04-06 12:57:00,2018-04-06 19:51:00,LTCUSD,LONG,114.1,113.49
