,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2035,2017-11-10 17:33:00-05:00,2017-11-10 17:54:00-05:00,LTCUSD,LONG,60.4,60.31
2036,2017-11-10 18:37:00-05:00,2017-11-10 18:40:00-05:00,LTCUSD,LONG,59.7,59.73
2037,2017-11-10 19:19:00-05:00,2017-11-10 19:33:00-05:00,LTCUSD,LONG,59.9,60.02
2038,2017-11-10 20:24:00-05:00,2017-11-11 00:34:00-05:00,LTCUSD,LONG,60.71,60.27
2039,2017-11-11 01:12:00-05:00,2017-11-11 02:09:00-05:00,LTCUSD,LONG,60.66,60.8
2040,2017-11-11 02:42:00-05:00,2017-11-11 03:01:00-05:00,LTCUSD,LONG,61.65,61.39
2041,2017-11-11 05:21:00-05:00,2017-11-11 06:15:00-05:00,LTCUSD,LONG,61.82,60.86
2042,2017-11-11 07:05:00-05:00,2017-11-11 07:15:00-05:00,LTCUSD,LONG,59.65,59.54
2043,2017-11-11 07:27:00-05:00,2017-11-11 08:07:00-05:00,LTCUSD,LONG,59.53,59.32
2044,2017-11-11 08:55:00-05:00,2017-11-11 09:01:00-05:00,LTCUSD,LONG,60.99,60.84
2045,2017-11-11 09:55:00-05:00,2017-11-11 10:36:00-05:00,LTCUSD,LONG,60.43,60.85
2046,2017-11-11 11:06:00-05:00,2017-11-11 12:47:00-05:00,LTCUSD,LONG,60.88,63.76
2047,2017-11-11 13:22:00-05:00,2017-11-11 14:02:00-05:00,LTCUSD,LONG,62.9,62.89
2048,2017-11-11 14:16:00-05:00,2017-11-11 14:32:00-05:00,LTCUSD,LONG,63.19,63.05
2049,2017-11-11 15:08:00-05:00,2017-11-11 15:10:00-05:00,LTCUSD,LONG,63.32,63.3
2050,2017-11-11 15:12:00-05:00,2017-11-11 15:55:00-05:00,LTCUSD,LONG,63.16,63.01
2051,2017-11-11 16:25:00-05:00,2017-11-11 16:35:00-05:00,LTCUSD,LONG,62.66,62.72
2052,2017-11-11 16:56:00-05:00,2017-11-11 17:55:00-05:00,LTCUSD,LONG,62.73,61.87
2053,2017-11-11 20:13:00-05:00,2017-11-11 20:15:00-05:00,LTCUSD,LONG,61.99,62.18
2054,2017-11-11 21:13:00-05:00,2017-11-11 21:43:00-05:00,LTCUSD,LONG,61.63,61.83
2055,2017-11-11 21:47:00-05:00,2017-11-11 21:57:00-05:00,LTCUSD,LONG,61.37,61.29
2056,2017-11-11 22:42:00-05:00,2017-11-11 23:07:00-05:00,LTCUSD,LONG,60.28,60.73
2057,2017-11-11 23:33:00-05:00,2017-11-11 23:43:00-05:00,LTCUSD,LONG,60.94,61.18
2058,2017-11-11 23:46:00-05:00,2017-11-11 23:55:00-05:00,LTCUSD,LONG,61.45,61.25
2059,2017-11-12 00:07:00-05:00,2017-11-12 00:25:00-05:00,LTCUSD,LONG,60.7,60.7
2060,2017-11-12 00:43:00-05:00,2017-11-12 01:05:00-05:00,LTCUSD,LONG,59.57,59.56
2061,2017-11-12 01:11:00-05:00,2017-11-12 01:19:00-05:00,LTCUSD,LONG,59.18,59.1
2062,2017-11-12 01:22:00-05:00,2017-11-12 01:26:00-05:00,LTCUSD,LONG,59.18,58.65
2063,2017-11-12 01:53:00-05:00,2017-11-12 02:21:00-05:00,LTCUSD,LONG,57.12,59.49
2064,2017-11-12 02:49:00-05:00,2017-11-12 02:52:00-05:00,LTCUSD,LONG,60.05,60.23
2065,2017-11-12 03:20:00-05:00,2017-11-12 03:57:00-05:00,LTCUSD,LONG,61.11,59.98
2066,2017-11-12 04:25:00-05:00,2017-11-12 04:26:00-05:00,LTCUSD,LONG,59.24,59.24
2067,2017-11-12 05:19:00-05:00,2017-11-12 05:37:00-05:00,LTCUSD,LONG,59.3,59.47
2068,2017-11-12 06:11:00-05:00,2017-11-12 06:31:00-05:00,LTCUSD,LONG,60.04,59.97
2069,2017-11-12 10:23:00-05:00,2017-11-12 10:36:00-05:00,LTCUSD,LONG,59.92,59.81
2070,2017-11-12 11:03:00-05:00,2017-11-12 11:32:00-05:00,LTCUSD,LONG,59.62,59.33
2071,2017-11-12 13:00:00-05:00,2017-11-12 13:02:00-05:00,LTCUSD,LONG,59.38,59.31
2072,2017-11-12 13:55:00-05:00,2017-11-12 13:57:00-05:00,LTCUSD,LONG,59.8,59.84
2073,2017-11-12 15:07:00-05:00,2017-11-12 15:16:00-05:00,LTCUSD,LONG,59.35,59.19
2074,2017-11-12 15:21:00-05:00,2017-11-12 16:41:00-05:00,LTCUSD,LONG,59.2,58.5
2075,2017-11-12 16:48:00-05:00,2017-11-12 17:15:00-05:00,LTCUSD,LONG,58.58,57.96
2076,2017-11-12 18:39:00-05:00,2017-11-12 18:42:00-05:00,LTCUSD,LONG,58.14,58.79
2077,2017-11-12 19:33:00-05:00,2017-11-12 20:01:00-05:00,LTCUSD,LONG,58.83,59.47
2078,2017-11-12 20:13:00-05:00,2017-11-12 20:39:00-05:00,LTCUSD,LONG,59.67,59.22
2079,2017-11-12 20:55:00-05:00,2017-11-12 22:56:00-05:00,LTCUSD,LONG,59.21,59.31
2080,2017-11-12 22:58:00-05:00,2017-11-13 00:05:00-05:00,LTCUSD,LONG,59.35,59.26
2081,2017-11-13 00:24:00-05:00,2017-11-13 01:18:00-05:00,LTCUSD,LONG,59.7,59.1
2082,2017-11-13 04:02:00-05:00,2017-11-13 06:28:00-05:00,LTCUSD,LONG,59.7,60.8
2083,2017-11-13 07:08:00-05:00,2017-11-13 07:45:00-05:00,LTCUSD,LONG,61.91,62.23
2084,2017-11-13 08:26:00-05:00,2017-11-13 08:28:00-05:00,LTCUSD,LONG,61.71,61.78
2085,2017-11-13 11:02:00-05:00,2017-11-13 11:33:00-05:00,LTCUSD,LONG,61.49,61.16
2086,2017-11-13 12:54:00-05:00,2017-11-13 13:05:00-05:00,LTCUSD,LONG,60.73,60.77
2087,2017-11-13 13:53:00-05:00,2017-11-13 19:52:00-05:00,LTCUSD,LONG,60.3,60.91
2088,2017-11-13 20:36:00-05:00,2017-11-13 20:52:00-05:00,LTCUSD,LONG,60.84,61.01
2089,2017-11-13 21:57:00-05:00,2017-11-13 22:11:00-05:00,LTCUSD,LONG,61.11,61.6
2090,2017-11-13 22:43:00-05:00,2017-11-13 22:53:00-05:00,LTCUSD,LONG,61.58,61.5
2091,2017-11-14 19:30:00-05:00,2017-11-14 19:59:00-05:00,LTCUSD,LONG,62.56,62.36
2092,2017-11-15 03:08:00-05:00,2017-11-15 05:13:00-05:00,LTCUSD,LONG,63.43,64.77
2093,2017-11-15 05:21:00-05:00,2017-11-15 05:49:00-05:00,LTCUSD,LONG,64.51,65.12
2094,2017-11-15 06:59:00-05:00,2017-11-15 07:37:00-05:00,LTCUSD,LONG,64.45,64.44
2095,2017-11-15 07:51:00-05:00,2017-11-15 08:31:00-05:00,LTCUSD,LONG,64.44,64.1
2096,2017-11-15 11:57:00-05:00,2017-11-15 12:12:00-05:00,LTCUSD,LONG,63.34,63.17
2097,2017-11-15 12:56:00-05:00,2017-11-15 18:26:00-05:00,LTCUSD,LONG,63.19,63.2
2098,2017-11-15 20:19:00-05:00,2017-11-15 21:03:00-05:00,LTCUSD,LONG,63.59,63.55
2099,2017-11-15 21:06:00-05:00,2017-11-15 21:18:00-05:00,LTCUSD,LONG,63.58,63.5
2100,2017-11-15 21:24:00-05:00,2017-11-15 21:47:00-05:00,LTCUSD,LONG,63.51,63.56
2101,2017-11-15 21:55:00-05:00,2017-11-15 23:19:00-05:00,LTCUSD,LONG,63.52,63.57
2102,2017-11-15 23:23:00-05:00,2017-11-15 23:24:00-05:00,LTCUSD,LONG,63.67,63.63
2103,2017-11-16 00:17:00-05:00,2017-11-16 00:33:00-05:00,LTCUSD,LONG,63.78,63.86
2104,2017-11-16 01:17:00-05:00,2017-11-16 01:51:00-05:00,LTCUSD,LONG,63.9,64.03
2105,2017-11-16 02:25:00-05:00,2017-11-16 03:27:00-05:00,LTCUSD,LONG,64.29,63.13
2106,2017-11-16 03:43:00-05:00,2017-11-16 04:49:00-05:00,LTCUSD,LONG,63.13,62.81
2107,2017-11-16 05:33:00-05:00,2017-11-16 06:05:00-05:00,LTCUSD,LONG,62.62,62.87
2108,2017-11-16 07:02:00-05:00,2017-11-16 07:59:00-05:00,LTCUSD,LONG,62.92,63.17
2109,2017-11-16 09:57:00-05:00,2017-11-16 13:16:00-05:00,LTCUSD,LONG,63.63,63.5
2110,2017-11-16 13:57:00-05:00,2017-11-16 13:58:00-05:00,LTCUSD,LONG,63.52,63.5
2111,2017-11-16 14:03:00-05:00,2017-11-16 14:04:00-05:00,LTCUSD,LONG,63.38,63.43
2112,2017-11-16 15:53:00-05:00,2017-11-16 16:04:00-05:00,LTCUSD,LONG,63.66,63.75
2113,2017-11-16 17:14:00-05:00,2017-11-16 18:33:00-05:00,LTCUSD,LONG,65.4,71.99
2114,2017-11-16 18:48:00-05:00,2017-11-16 18:50:00-05:00,LTCUSD,LONG,70.46,71.29
2115,2017-11-16 18:55:00-05:00,2017-11-16 19:39:00-05:00,LTCUSD,LONG,70.76,69.5
2116,2017-11-16 20:45:00-05:00,2017-11-16 21:51:00-05:00,LTCUSD,LONG,69.84,68.59
2117,2017-11-17 00:26:00-05:00,2017-11-17 02:17:00-05:00,LTCUSD,LONG,68.11,66.99
2118,2017-11-17 05:39:00-05:00,2017-11-17 05:45:00-05:00,LTCUSD,LONG,67.9,68.2
2119,2017-11-17 07:16:00-05:00,2017-11-17 07:17:00-05:00,LTCUSD,LONG,68.29,68.3
2120,2017-11-17 07:50:00-05:00,2017-11-17 08:08:00-05:00,LTCUSD,LONG,67.91,67.51
2121,2017-11-17 08:13:00-05:00,2017-11-17 08:49:00-05:00,LTCUSD,LONG,67.64,67.83
2122,2017-11-17 10:34:00-05:00,2017-11-17 11:18:00-05:00,LTCUSD,LONG,67.78,67.65
2123,2017-11-17 13:09:00-05:00,2017-11-17 13:10:00-05:00,LTCUSD,LONG,67.5,67.44
2124,2017-11-17 14:09:00-05:00,2017-11-17 15:32:00-05:00,LTCUSD,LONG,67.65,68.73
2125,2017-11-17 16:46:00-05:00,2017-11-17 17:53:00-05:00,LTCUSD,LONG,68.05,68.15
2126,2017-11-17 17:54:00-05:00,2017-11-17 17:56:00-05:00,LTCUSD,LONG,68.17,68.11
2127,2017-11-17 18:39:00-05:00,2017-11-17 18:47:00-05:00,LTCUSD,LONG,67.93,67.73
2128,2017-11-17 21:03:00-05:00,2017-11-17 21:50:00-05:00,LTCUSD,LONG,65.92,66.11
2129,2017-11-17 22:17:00-05:00,2017-11-17 22:34:00-05:00,LTCUSD,LONG,66.08,66.42
2130,2017-11-18 02:14:00-05:00,2017-11-18 04:17:00-05:00,LTCUSD,LONG,67.34,67.63
2131,2017-11-18 06:34:00-05:00,2017-11-18 06:50:00-05:00,LTCUSD,LONG,67.67,67.64
2132,2017-11-18 06:51:00-05:00,2017-11-18 07:35:00-05:00,LTCUSD,LONG,67.72,67.61
2133,2017-11-18 08:37:00-05:00,2017-11-18 08:50:00-05:00,LTCUSD,LONG,67.58,67.35
2134,2017-11-18 10:29:00-05:00,2017-11-18 10:37:00-05:00,LTCUSD,LONG,67.57,67.56
2135,2017-11-18 10:38:00-05:00,2017-11-18 10:43:00-05:00,LTCUSD,LONG,67.56,67.62
2136,2017-11-18 11:44:00-05:00,2017-11-18 11:59:00-05:00,LTCUSD,LONG,67.59,67.6
2137,2017-11-18 12:44:00-05:00,2017-11-18 14:54:00-05:00,LTCUSD,LONG,68.02,68.13
2138,2017-11-18 17:25:00-05:00,2017-11-18 19:03:00-05:00,LTCUSD,LONG,68.84,69.22
2139,2017-11-18 23:43:00-05:00,2017-11-19 01:03:00-05:00,LTCUSD,LONG,68.98,68.91
2140,2017-11-19 02:07:00-05:00,2017-11-19 02:16:00-05:00,LTCUSD,LONG,69.11,69.01
2141,2017-11-19 05:02:00-05:00,2017-11-19 05:36:00-05:00,LTCUSD,LONG,69.9,71.16
2142,2017-11-19 05:37:00-05:00,2017-11-19 05:42:00-05:00,LTCUSD,LONG,71.11,71.28
2143,2017-11-19 05:55:00-05:00,2017-11-19 06:26:00-05:00,LTCUSD,LONG,71.01,70.55
2144,2017-11-19 07:06:00-05:00,2017-11-19 07:15:00-05:00,LTCUSD,LONG,70.57,70.14
2145,2017-11-19 13:34:00-05:00,2017-11-19 16:53:00-05:00,LTCUSD,LONG,70.97,71.13
2146,2017-11-19 18:48:00-05:00,2017-11-19 19:04:00-05:00,LTCUSD,LONG,71.77,71.58
2147,2017-11-19 20:22:00-05:00,2017-11-19 21:32:00-05:00,LTCUSD,LONG,71.92,72.71
2148,2017-11-20 01:03:00-05:00,2017-11-20 01:20:00-05:00,LTCUSD,LONG,71.9,71.89
2149,2017-11-20 02:14:00-05:00,2017-11-20 02:16:00-05:00,LTCUSD,LONG,72.2,72.15
2150,2017-11-20 02:53:00-05:00,2017-11-20 03:13:00-05:00,LTCUSD,LONG,71.8,71.59
2151,2017-11-20 03:20:00-05:00,2017-11-20 03:31:00-05:00,LTCUSD,LONG,71.68,71.7
2152,2017-11-20 03:39:00-05:00,2017-11-20 03:42:00-05:00,LTCUSD,LONG,71.86,71.8
2153,2017-11-20 04:09:00-05:00,2017-11-20 04:16:00-05:00,LTCUSD,LONG,71.53,71.66
2154,2017-11-20 04:18:00-05:00,2017-11-20 04:28:00-05:00,LTCUSD,LONG,71.57,71.86
2155,2017-11-20 04:29:00-05:00,2017-11-20 04:44:00-05:00,LTCUSD,LONG,71.82,71.45
2156,2017-11-20 05:11:00-05:00,2017-11-20 05:26:00-05:00,LTCUSD,LONG,71.62,71.7
2157,2017-11-20 05:35:00-05:00,2017-11-20 05:40:00-05:00,LTCUSD,LONG,71.75,71.77
2158,2017-11-20 05:41:00-05:00,2017-11-20 05:48:00-05:00,LTCUSD,LONG,71.81,71.8
2159,2017-11-20 05:55:00-05:00,2017-11-20 06:09:00-05:00,LTCUSD,LONG,71.87,71.71
2160,2017-11-20 06:18:00-05:00,2017-11-20 06:21:00-05:00,LTCUSD,LONG,71.82,71.89
2161,2017-11-20 06:29:00-05:00,2017-11-20 06:31:00-05:00,LTCUSD,LONG,71.93,71.91
2162,2017-11-20 06:43:00-05:00,2017-11-20 06:49:00-05:00,LTCUSD,LONG,71.9,71.85
2163,2017-11-20 06:57:00-05:00,2017-11-20 07:21:00-05:00,LTCUSD,LONG,71.9,71.86
2164,2017-11-20 07:59:00-05:00,2017-11-20 08:13:00-05:00,LTCUSD,LONG,71.79,71.79
2165,2017-11-20 08:43:00-05:00,2017-11-20 08:46:00-05:00,LTCUSD,LONG,71.9,71.91
2166,2017-11-20 09:23:00-05:00,2017-11-20 10:34:00-05:00,LTCUSD,LONG,71.97,72.02
2167,2017-11-20 11:21:00-05:00,2017-11-20 16:16:00-05:00,LTCUSD,LONG,72.34,73.1
2168,2017-11-20 19:10:00-05:00,2017-11-20 19:11:00-05:00,LTCUSD,LONG,72.76,72.69
2169,2017-11-20 19:31:00-05:00,2017-11-20 20:18:00-05:00,LTCUSD,LONG,72.58,72.87
2170,2017-11-20 22:16:00-05:00,2017-11-20 22:36:00-05:00,LTCUSD,LONG,70.79,69.4
2171,2017-11-20 22:59:00-05:00,2017-11-21 01:16:00-05:00,LTCUSD,LONG,68.31,70.72
2172,2017-11-21 03:56:00-05:00,2017-11-21 04:05:00-05:00,LTCUSD,LONG,71.07,71.08
2173,2017-11-21 04:20:00-05:00,2017-11-21 04:25:00-05:00,LTCUSD,LONG,70.76,70.81
2174,2017-11-21 04:31:00-05:00,2017-11-21 04:48:00-05:00,LTCUSD,LONG,70.82,70.87
2175,2017-11-21 05:17:00-05:00,2017-11-21 05:34:00-05:00,LTCUSD,LONG,71.15,71.11
2176,2017-11-21 05:53:00-05:00,2017-11-21 05:56:00-05:00,LTCUSD,LONG,71.11,71.11
2177,2017-11-21 06:05:00-05:00,2017-11-21 06:17:00-05:00,LTCUSD,LONG,71.16,71.29
2178,2017-11-21 06:24:00-05:00,2017-11-21 06:25:00-05:00,LTCUSD,LONG,71.24,71.28
2179,2017-11-21 06:57:00-05:00,2017-11-21 07:40:00-05:00,LTCUSD,LONG,71.29,71.94
2180,2017-11-21 11:43:00-05:00,2017-11-21 11:59:00-05:00,LTCUSD,LONG,71.57,71.26
2181,2017-11-21 12:53:00-05:00,2017-11-21 17:10:00-05:00,LTCUSD,LONG,71.68,70.4
2182,2017-11-21 18:02:00-05:00,2017-11-21 18:25:00-05:00,LTCUSD,LONG,69.42,70.1
2183,2017-11-21 18:41:00-05:00,2017-11-21 20:56:00-05:00,LTCUSD,LONG,69.79,70.54
2184,2017-11-21 22:35:00-05:00,2017-11-21 22:49:00-05:00,LTCUSD,LONG,70.71,70.89
2185,2017-11-21 23:14:00-05:00,2017-11-21 23:18:00-05:00,LTCUSD,LONG,70.5,70.56
2186,2017-11-22 00:14:00-05:00,2017-11-22 00:53:00-05:00,LTCUSD,LONG,70.74,70.64
2187,2017-11-22 01:12:00-05:00,2017-11-22 01:13:00-05:00,LTCUSD,LONG,70.5,70.52
2188,2017-11-22 01:25:00-05:00,2017-11-22 01:35:00-05:00,LTCUSD,LONG,70.54,70.73
2189,2017-11-22 01:37:00-05:00,2017-11-22 01:40:00-05:00,LTCUSD,LONG,70.74,70.68
2190,2017-11-22 01:45:00-05:00,2017-11-22 01:52:00-05:00,LTCUSD,LONG,70.75,70.76
2191,2017-11-22 02:00:00-05:00,2017-11-22 02:24:00-05:00,LTCUSD,LONG,70.77,70.88
2192,2017-11-22 02:34:00-05:00,2017-11-22 02:35:00-05:00,LTCUSD,LONG,70.8,70.87
2193,2017-11-22 02:40:00-05:00,2017-11-22 02:46:00-05:00,LTCUSD,LONG,70.84,70.82
2194,2017-11-22 02:50:00-05:00,2017-11-22 03:49:00-05:00,LTCUSD,LONG,70.86,71.22
2195,2017-11-22 03:50:00-05:00,2017-11-22 03:56:00-05:00,LTCUSD,LONG,71.26,71.27
2196,2017-11-22 04:01:00-05:00,2017-11-22 04:14:00-05:00,LTCUSD,LONG,71.29,71.4
2197,2017-11-22 06:39:00-05:00,2017-11-22 06:53:00-05:00,LTCUSD,LONG,71.43,71.41
2198,2017-11-22 07:08:00-05:00,2017-11-22 07:09:00-05:00,LTCUSD,LONG,71.38,71.36
2199,2017-11-22 07:56:00-05:00,2017-11-22 07:57:00-05:00,LTCUSD,LONG,71.39,71.36
2200,2017-11-22 07:59:00-05:00,2017-11-22 08:07:00-05:00,LTCUSD,LONG,71.28,71.26
2201,2017-11-22 08:21:00-05:00,2017-11-22 08:43:00-05:00,LTCUSD,LONG,71.22,71.07
2202,2017-11-22 08:53:00-05:00,2017-11-22 09:08:00-05:00,LTCUSD,LONG,71.09,70.94
2203,2017-11-22 09:35:00-05:00,2017-11-22 09:36:00-05:00,LTCUSD,LONG,71.04,71.01
2204,2017-11-22 10:08:00-05:00,2017-11-22 10:13:00-05:00,LTCUSD,LONG,70.97,70.99
2205,2017-11-22 10:43:00-05:00,2017-11-22 10:54:00-05:00,LTCUSD,LONG,71.28,71.31
2206,2017-11-22 11:08:00-05:00,2017-11-22 11:09:00-05:00,LTCUSD,LONG,71.26,71.25
2207,2017-11-22 12:13:00-05:00,2017-11-22 12:38:00-05:00,LTCUSD,LONG,71.09,71.1
2208,2017-11-22 12:52:00-05:00,2017-11-22 12:55:00-05:00,LTCUSD,LONG,71.13,71.13
2209,2017-11-22 15:03:00-05:00,2017-11-22 15:57:00-05:00,LTCUSD,LONG,71.12,71.18
2210,2017-11-22 16:56:00-05:00,2017-11-22 17:22:00-05:00,LTCUSD,LONG,71.62,71.84
2211,2017-11-29 03:55:00-05:00,2017-11-29 04:07:00-05:00,LTCUSD,LONG,97.9,97.93
2212,2017-11-29 05:23:00-05:00,2017-11-29 08:14:00-05:00,LTCUSD,LONG,98.22,102.15
2213,2017-11-29 08:16:00-05:00,2017-11-29 08:59:00-05:00,LTCUSD,LONG,101.81,102.96
2214,2017-11-29 10:04:00-05:00,2017-11-29 10:45:00-05:00,LTCUSD,LONG,102.01,100.13
2215,2017-11-29 11:34:00-05:00,2017-11-29 12:01:00-05:00,LTCUSD,LONG,99.29,98.5
2216,2017-11-29 12:09:00-05:00,2017-11-29 12:51:00-05:00,LTCUSD,LONG,98.97,97.27
2217,2017-11-29 14:12:00-05:00,2017-11-29 14:18:00-05:00,LTCUSD,LONG,91.69,89.44
2218,2017-11-29 14:22:00-05:00,2017-11-29 14:54:00-05:00,LTCUSD,LONG,87.99,90.0
2219,2017-11-29 15:04:00-05:00,2017-11-29 15:57:00-05:00,LTCUSD,LONG,89.26,85.53
2220,2017-11-29 18:26:00-05:00,2017-11-29 18:33:00-05:00,LTCUSD,LONG,85.48,87.53
2221,2017-11-29 21:35:00-05:00,2017-11-29 21:49:00-05:00,LTCUSD,LONG,89.71,89.55
2222,2017-11-29 22:06:00-05:00,2017-11-29 23:45:00-05:00,LTCUSD,LONG,91.22,93.34
2223,2017-11-30 02:07:00-05:00,2017-11-30 02:18:00-05:00,LTCUSD,LONG,88.85,89.33
2224,2017-11-30 02:44:00-05:00,2017-11-30 03:17:00-05:00,LTCUSD,LONG,88.69,89.49
2225,2017-11-30 03:38:00-05:00,2017-11-30 03:45:00-05:00,LTCUSD,LONG,88.45,88.3
2226,2017-11-30 03:47:00-05:00,2017-11-30 03:48:00-05:00,LTCUSD,LONG,88.81,88.8
2227,2017-11-30 04:44:00-05:00,2017-11-30 05:09:00-05:00,LTCUSD,LONG,88.08,88.35
2228,2017-11-30 06:40:00-05:00,2017-11-30 07:48:00-05:00,LTCUSD,LONG,85.27,86.15
2229,2017-11-30 07:50:00-05:00,2017-11-30 08:23:00-05:00,LTCUSD,LONG,86.13,84.5
2230,2017-11-30 09:00:00-05:00,2017-11-30 09:04:00-05:00,LTCUSD,LONG,81.21,79.2
2231,2017-11-30 09:10:00-05:00,2017-11-30 09:13:00-05:00,LTCUSD,LONG,79.42,80.39
2232,2017-11-30 09:53:00-05:00,2017-11-30 10:24:00-05:00,LTCUSD,LONG,81.4,79.5
2233,2017-11-30 10:54:00-05:00,2017-11-30 11:05:00-05:00,LTCUSD,LONG,79.76,79.67
2234,2017-11-30 12:21:00-05:00,2017-11-30 12:31:00-05:00,LTCUSD,LONG,79.43,79.79
2235,2017-11-30 12:39:00-05:00,2017-11-30 12:41:00-05:00,LTCUSD,LONG,80.58,80.7
2236,2017-11-30 13:51:00-05:00,2017-11-30 14:37:00-05:00,LTCUSD,LONG,82.0,82.95
2237,2017-11-30 14:41:00-05:00,2017-11-30 14:47:00-05:00,LTCUSD,LONG,83.23,83.84
2238,2017-11-30 14:48:00-05:00,2017-11-30 14:58:00-05:00,LTCUSD,LONG,83.75,84.75
2239,2017-11-30 15:01:00-05:00,2017-11-30 15:05:00-05:00,LTCUSD,LONG,84.46,82.62
2240,2017-11-30 15:07:00-05:00,2017-11-30 15:27:00-05:00,LTCUSD,LONG,82.36,82.27
2241,2017-11-30 15:40:00-05:00,2017-11-30 15:55:00-05:00,LTCUSD,LONG,82.96,82.64
2242,2017-11-30 16:00:00-05:00,2017-11-30 16:07:00-05:00,LTCUSD,LONG,82.33,82.94
2243,2017-11-30 16:45:00-05:00,2017-11-30 17:06:00-05:00,LTCUSD,LONG,83.94,84.18
2244,2017-11-30 17:24:00-05:00,2017-11-30 17:51:00-05:00,LTCUSD,LONG,85.46,86.97
2245,2017-11-30 18:11:00-05:00,2017-11-30 18:19:00-05:00,LTCUSD,LONG,87.33,87.65
2246,2017-11-30 18:56:00-05:00,2017-11-30 19:16:00-05:00,LTCUSD,LONG,86.85,87.11
2247,2017-11-30 19:38:00-05:00,2017-11-30 19:43:00-05:00,LTCUSD,LONG,87.14,87.13
2248,2017-11-30 20:16:00-05:00,2017-11-30 20:20:00-05:00,LTCUSD,LONG,84.77,85.62
2249,2017-11-30 21:07:00-05:00,2017-11-30 21:10:00-05:00,LTCUSD,LONG,84.53,84.66
2250,2017-11-30 21:33:00-05:00,2017-11-30 21:34:00-05:00,LTCUSD,LONG,84.48,84.29
2251,2017-11-30 23:03:00-05:00,2017-11-30 23:27:00-05:00,LTCUSD,LONG,85.1,85.51
2252,2017-11-30 23:29:00-05:00,2017-11-30 23:30:00-05:00,LTCUSD,LONG,85.25,85.54
2253,2017-12-01 00:08:00-05:00,2017-12-01 00:20:00-05:00,LTCUSD,LONG,84.65,84.46
2254,2017-12-01 01:28:00-05:00,2017-12-01 03:12:00-05:00,LTCUSD,LONG,84.88,84.1
2255,2017-12-01 03:19:00-05:00,2017-12-01 03:36:00-05:00,LTCUSD,LONG,84.95,85.83
2256,2017-12-01 03:37:00-05:00,2017-12-01 03:40:00-05:00,LTCUSD,LONG,85.83,86.09
2257,2017-12-01 03:57:00-05:00,2017-12-01 04:08:00-05:00,LTCUSD,LONG,86.79,86.78
2258,2017-12-01 04:12:00-05:00,2017-12-01 04:19:00-05:00,LTCUSD,LONG,86.98,87.06
2259,2017-12-01 04:33:00-05:00,2017-12-01 04:45:00-05:00,LTCUSD,LONG,87.33,87.76
2260,2017-12-01 04:56:00-05:00,2017-12-01 05:16:00-05:00,LTCUSD,LONG,87.97,88.18
2261,2017-12-01 05:30:00-05:00,2017-12-01 05:32:00-05:00,LTCUSD,LONG,88.51,88.31
2262,2017-12-01 05:59:00-05:00,2017-12-01 06:11:00-05:00,LTCUSD,LONG,87.29,87.85
2263,2017-12-01 06:13:00-05:00,2017-12-01 06:19:00-05:00,LTCUSD,LONG,86.84,87.66
2264,2017-12-01 07:38:00-05:00,2017-12-01 07:56:00-05:00,LTCUSD,LONG,89.4,89.85
2265,2017-12-01 08:25:00-05:00,2017-12-01 08:28:00-05:00,LTCUSD,LONG,91.82,91.87
2266,2017-12-01 08:29:00-05:00,2017-12-01 08:35:00-05:00,LTCUSD,LONG,91.95,92.15
2267,2017-12-01 08:46:00-05:00,2017-12-01 09:44:00-05:00,LTCUSD,LONG,91.98,91.96
2268,2017-12-01 09:51:00-05:00,2017-12-01 09:53:00-05:00,LTCUSD,LONG,91.49,91.61
2269,2017-12-01 09:55:00-05:00,2017-12-01 09:57:00-05:00,LTCUSD,LONG,91.89,91.77
2270,2017-12-01 09:58:00-05:00,2017-12-01 10:09:00-05:00,LTCUSD,LONG,91.89,92.69
2271,2017-12-01 10:29:00-05:00,2017-12-01 10:56:00-05:00,LTCUSD,LONG,91.72,92.66
2272,2017-12-01 11:04:00-05:00,2017-12-01 11:09:00-05:00,LTCUSD,LONG,92.67,92.45
2273,2017-12-01 11:14:00-05:00,2017-12-01 11:22:00-05:00,LTCUSD,LONG,92.59,92.93
2274,2017-12-01 11:40:00-05:00,2017-12-01 12:10:00-05:00,LTCUSD,LONG,94.43,94.32
2275,2017-12-01 12:27:00-05:00,2017-12-01 12:49:00-05:00,LTCUSD,LONG,94.4,94.03
2276,2017-12-01 13:03:00-05:00,2017-12-01 13:22:00-05:00,LTCUSD,LONG,93.89,94.06
2277,2017-12-01 13:44:00-05:00,2017-12-01 13:52:00-05:00,LTCUSD,LONG,94.39,94.57
2278,2017-12-01 14:21:00-05:00,2017-12-01 15:58:00-05:00,LTCUSD,LONG,95.62,98.36
2279,2017-12-01 16:04:00-05:00,2017-12-01 16:18:00-05:00,LTCUSD,LONG,98.43,98.91
2280,2017-12-01 17:58:00-05:00,2017-12-01 18:08:00-05:00,LTCUSD,LONG,98.34,98.0
2281,2017-12-01 19:33:00-05:00,2017-12-01 19:35:00-05:00,LTCUSD,LONG,100.24,99.89
2282,2017-12-01 19:46:00-05:00,2017-12-01 20:07:00-05:00,LTCUSD,LONG,100.98,100.79
2283,2017-12-01 20:51:00-05:00,2017-12-01 21:02:00-05:00,LTCUSD,LONG,100.91,100.46
