,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
593,2018-05-16 14:55:00,2018-05-16 17:55:00,LTCUSD,LONG,137.35,138.05
594,2018-05-16 21:15:00,2018-05-17 00:20:00,LTCUSD,LONG,138.09,140.2
595,2018-05-17 00:50:00,2018-05-17 02:05:00,LTCUSD,LONG,140.56,140.78
596,2018-05-17 02:55:00,2018-05-17 10:15:00,LTCUSD,LONG,140.51,137.73
597,2018-05-17 18:05:00,2018-05-17 18:35:00,LTCUSD,LONG,136.8,136.45
598,2018-05-17 19:20:00,2018-05-17 21:20:00,LTCUSD,LONG,134.29,134.3
599,2018-05-18 02:10:00,2018-05-18 07:35:00,LTCUSD,LONG,130.18,132.53
600,2018-05-30 12:00:00,2018-05-30 18:45:00,LTCUSD,LONG,121.46,116.75
601,2018-05-30 20:50:00,2018-05-31 10:55:00,LTCUSD,LONG,117.1,119.1
602,2018-05-31 12:05:00,2018-05-31 12:45:00,LTCUSD,LONG,119.55,120.33
603,2018-05-31 13:20:00,2018-05-31 21:15:00,LTCUSD,LONG,119.28,119.11
604,2018-05-31 22:45:00,2018-05-31 23:15:00,LTCUSD,LONG,117.5,117.79
605,2018-06-01 01:05:00,2018-06-01 09:55:00,LTCUSD,LONG,118.14,119.53
606,2018-06-01 15:05:00,2018-06-01 16:35:00,LTCUSD,LONG,118.31,118.46
607,2018-06-01 19:25:00,2018-06-02 06:45:00,LTCUSD,LONG,118.57,119.51
608,2018-06-08 18:45:00,2018-06-09 07:05:00,LTCUSD,LONG,119.83,120.52
609,2018-06-09 08:05:00,2018-06-09 13:00:00,LTCUSD,LONG,120.1,119.41
610,2018-06-09 13:35:00,2018-06-09 13:55:00,LTCUSD,LONG,119.24,119.27
611,2018-06-09 15:45:00,2018-06-09 20:25:00,LTCUSD,LONG,119.63,119.08
612,2018-06-10 02:05:00,2018-06-10 02:10:00,LTCUSD,LONG,114.7,114.65
613,2018-06-10 06:05:00,2018-06-11 04:05:00,LTCUSD,LONG,114.62,107.82
614,2018-06-11 16:50:00,2018-06-11 18:45:00,LTCUSD,LONG,105.96,105.75
615,2018-06-11 19:10:00,2018-06-11 21:35:00,LTCUSD,LONG,106.37,105.18
616,2018-06-18 23:10:00,2018-06-19 00:50:00,LTCUSD,LONG,98.4,98.97
617,2018-06-19 06:30:00,2018-06-19 08:25:00,LTCUSD,LONG,97.66,97.65
618,2018-06-19 08:55:00,2018-06-19 14:50:00,LTCUSD,LONG,97.58,99.21
619,2018-06-19 15:15:00,2018-06-20 04:15:00,LTCUSD,LONG,98.57,95.51
620,2018-06-20 09:30:00,2018-06-20 09:40:00,LTCUSD,LONG,96.21,96.43
621,2018-06-21 03:45:00,2018-06-21 06:40:00,LTCUSD,LONG,98.27,98.2
622,2018-06-22 00:30:00,2018-06-22 01:05:00,LTCUSD,LONG,96.75,96.68
623,2018-06-22 02:05:00,2018-06-22 02:30:00,LTCUSD,LONG,94.31,93.65
624,2018-06-22 03:35:00,2018-06-22 06:25:00,LTCUSD,LONG,94.32,93.52
625,2018-06-22 07:10:00,2018-06-22 12:20:00,LTCUSD,LONG,90.74,88.53
626,2018-06-22 18:25:00,2018-06-22 18:55:00,LTCUSD,LONG,85.75,86.65
627,2018-06-23 01:35:00,2018-06-23 17:55:00,LTCUSD,LONG,85.805,82.99
628,2018-06-23 18:35:00,2018-06-23 18:50:00,LTCUSD,LONG,82.91,82.92
629,2018-06-23 19:20:00,2018-06-24 07:50:00,LTCUSD,LONG,82.99,76.9
630,2018-06-24 11:25:00,2018-06-24 14:40:00,LTCUSD,LONG,78.22,77.16
631,2018-06-24 16:20:00,2018-06-24 18:40:00,LTCUSD,LONG,75.49,81.0
632,2018-06-24 23:15:00,2018-06-25 06:55:00,LTCUSD,LONG,81.0,80.92
633,2018-06-25 11:55:00,2018-06-25 15:30:00,LTCUSD,LONG,82.77,83.01
634,2018-06-25 19:05:00,2018-06-26 08:55:00,LTCUSD,LONG,82.38,80.2
635,2018-06-27 21:55:00,2018-06-28 01:55:00,LTCUSD,LONG,80.0,80.96
636,2018-06-28 03:55:00,2018-06-29 07:00:00,LTCUSD,LONG,79.1,74.09
637,2018-06-29 09:40:00,2018-06-29 11:15:00,LTCUSD,LONG,74.04,73.6
638,2018-06-29 13:10:00,2018-06-29 18:25:00,LTCUSD,LONG,73.68,73.86
