,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2018-03-10 05:00:00-05:00,2018-03-10 16:30:00-05:00,LTCUSD,LONG,186.34,178.46
508,2018-03-10 17:00:00-05:00,2018-03-10 19:30:00-05:00,LTCUSD,LONG,177.5,173.21
509,2018-03-10 21:30:00-05:00,2018-03-11 04:30:00-04:00,LTCUSD,LONG,179.0,180.87
510,2018-03-11 06:00:00-04:00,2018-03-11 08:30:00-04:00,LTCUSD,LONG,178.84,188.49
511,2018-03-11 20:30:00-04:00,2018-03-12 04:00:00-04:00,LTCUSD,LONG,189.5,187.0
512,2018-03-12 06:30:00-04:00,2018-03-12 15:30:00-04:00,LTCUSD,LONG,191.51,177.24
513,2018-03-12 16:00:00-04:00,2018-03-12 18:00:00-04:00,LTCUSD,LONG,176.7,179.92
514,2018-03-12 20:00:00-04:00,2018-03-13 05:30:00-04:00,LTCUSD,LONG,177.89,178.09
515,2018-03-13 07:00:00-04:00,2018-03-13 14:30:00-04:00,LTCUSD,LONG,173.29,175.44
516,2018-03-13 17:00:00-04:00,2018-03-13 23:30:00-04:00,LTCUSD,LONG,174.96,176.97
517,2018-03-14 02:30:00-04:00,2018-03-14 20:00:00-04:00,LTCUSD,LONG,174.76,160.67
518,2018-03-15 11:30:00-04:00,2018-03-15 14:00:00-04:00,LTCUSD,LONG,158.2,162.53
519,2018-03-15 21:30:00-04:00,2018-03-15 22:00:00-04:00,LTCUSD,LONG,159.92,159.88
520,2018-03-15 23:30:00-04:00,2018-03-16 08:30:00-04:00,LTCUSD,LONG,161.6,161.03
521,2018-03-16 09:30:00-04:00,2018-03-16 13:30:00-04:00,LTCUSD,LONG,167.0,168.49
522,2018-03-16 14:30:00-04:00,2018-03-16 17:00:00-04:00,LTCUSD,LONG,169.75,169.39
523,2018-03-16 17:30:00-04:00,2018-03-17 06:30:00-04:00,LTCUSD,LONG,169.0,161.42
524,2018-03-17 10:00:00-04:00,2018-03-18 04:30:00-04:00,LTCUSD,LONG,158.22,148.77
525,2018-03-18 13:00:00-04:00,2018-03-18 20:30:00-04:00,LTCUSD,LONG,138.89,155.44
526,2018-03-19 00:30:00-04:00,2018-03-19 11:00:00-04:00,LTCUSD,LONG,152.22,160.58
527,2018-03-19 15:30:00-04:00,2018-03-20 03:00:00-04:00,LTCUSD,LONG,156.45,158.52
528,2018-03-20 06:30:00-04:00,2018-03-20 17:00:00-04:00,LTCUSD,LONG,159.65,169.14
529,2018-03-20 19:30:00-04:00,2018-03-20 22:00:00-04:00,LTCUSD,LONG,169.0,170.68
530,2018-03-20 22:30:00-04:00,2018-03-21 09:00:00-04:00,LTCUSD,LONG,170.55,173.48
531,2018-03-21 14:00:00-04:00,2018-03-21 18:30:00-04:00,LTCUSD,LONG,167.8,167.19
532,2018-03-21 19:00:00-04:00,2018-03-22 07:00:00-04:00,LTCUSD,LONG,166.96,166.19
533,2018-03-22 22:30:00-04:00,2018-03-22 23:30:00-04:00,LTCUSD,LONG,158.92,158.99
534,2018-03-23 01:30:00-04:00,2018-03-23 03:00:00-04:00,LTCUSD,LONG,157.99,157.96
535,2018-03-23 04:30:00-04:00,2018-03-23 15:00:00-04:00,LTCUSD,LONG,159.51,163.35
536,2018-03-23 20:30:00-04:00,2018-03-24 09:00:00-04:00,LTCUSD,LONG,168.19,164.35
537,2018-03-24 11:30:00-04:00,2018-03-24 14:00:00-04:00,LTCUSD,LONG,165.01,164.59
538,2018-03-24 20:00:00-04:00,2018-03-25 05:30:00-04:00,LTCUSD,LONG,159.0,160.1
539,2018-03-25 06:30:00-04:00,2018-03-25 15:30:00-04:00,LTCUSD,LONG,159.06,161.89
540,2018-03-26 08:00:00-04:00,2018-03-26 08:30:00-04:00,LTCUSD,LONG,150.99,151.17
541,2018-03-26 11:30:00-04:00,2018-03-26 14:30:00-04:00,LTCUSD,LONG,147.88,144.6
542,2018-03-26 15:00:00-04:00,2018-03-26 23:00:00-04:00,LTCUSD,LONG,144.41,139.5
543,2018-03-27 04:00:00-04:00,2018-03-27 04:30:00-04:00,LTCUSD,LONG,141.9,142.86
544,2018-03-27 17:30:00-04:00,2018-03-27 20:30:00-04:00,LTCUSD,LONG,139.94,133.63
545,2018-03-28 04:00:00-04:00,2018-03-28 11:00:00-04:00,LTCUSD,LONG,134.53,133.61
546,2018-03-28 22:00:00-04:00,2018-03-29 04:30:00-04:00,LTCUSD,LONG,131.42,121.73
547,2018-03-29 13:00:00-04:00,2018-03-29 20:00:00-04:00,LTCUSD,LONG,121.98,114.65
548,2018-03-29 21:00:00-04:00,2018-03-29 22:00:00-04:00,LTCUSD,LONG,111.25,112.37
549,2018-03-29 22:30:00-04:00,2018-03-30 21:30:00-04:00,LTCUSD,LONG,111.96,123.86
550,2018-03-31 06:00:00-04:00,2018-03-31 07:00:00-04:00,LTCUSD,LONG,120.86,121.23
551,2018-03-31 17:00:00-04:00,2018-03-31 18:00:00-04:00,LTCUSD,LONG,117.31,117.14
552,2018-03-31 19:30:00-04:00,2018-03-31 21:30:00-04:00,LTCUSD,LONG,115.7,117.85
553,2018-03-31 23:00:00-04:00,2018-03-31 23:30:00-04:00,LTCUSD,LONG,116.71,116.75
554,2018-04-01 05:00:00-04:00,2018-04-01 13:00:00-04:00,LTCUSD,LONG,112.82,115.32
555,2018-04-01 14:30:00-04:00,2018-04-01 17:00:00-04:00,LTCUSD,LONG,114.16,115.34
556,2018-04-01 17:30:00-04:00,2018-04-03 19:30:00-04:00,LTCUSD,LONG,115.3,134.34
557,2018-04-03 23:00:00-04:00,2018-04-04 16:00:00-04:00,LTCUSD,LONG,129.68,120.19
558,2018-04-05 03:00:00-04:00,2018-04-05 03:30:00-04:00,LTCUSD,LONG,117.87,118.33
559,2018-04-05 09:00:00-04:00,2018-04-05 14:30:00-04:00,LTCUSD,LONG,116.46,119.02
560,2018-04-05 21:30:00-04:00,2018-04-06 03:00:00-04:00,LTCUSD,LONG,118.87,114.41
561,2018-04-06 04:30:00-04:00,2018-04-06 12:00:00-04:00,LTCUSD,LONG,113.82,114.03
562,2018-04-06 16:30:00-04:00,2018-04-06 22:30:00-04:00,LTCUSD,LONG,113.53,117.54
563,2018-04-07 08:30:00-04:00,2018-04-07 10:30:00-04:00,LTCUSD,LONG,117.88,116.33
564,2018-04-07 11:30:00-04:00,2018-04-07 14:00:00-04:00,LTCUSD,LONG,118.48,118.07
565,2018-04-07 16:00:00-04:00,2018-04-08 01:00:00-04:00,LTCUSD,LONG,117.41,116.54
566,2018-04-08 02:00:00-04:00,2018-04-08 12:30:00-04:00,LTCUSD,LONG,115.94,116.74
567,2018-04-08 15:00:00-04:00,2018-04-08 16:00:00-04:00,LTCUSD,LONG,117.31,117.51
568,2018-04-08 23:00:00-04:00,2018-04-09 10:00:00-04:00,LTCUSD,LONG,120.68,114.65
569,2018-04-09 11:00:00-04:00,2018-04-09 15:00:00-04:00,LTCUSD,LONG,114.78,114.8
570,2018-04-09 16:00:00-04:00,2018-04-09 19:00:00-04:00,LTCUSD,LONG,113.53,114.43
571,2018-04-10 05:00:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,113.13,114.84
572,2018-04-11 02:00:00-04:00,2018-04-11 09:30:00-04:00,LTCUSD,LONG,113.47,115.37
573,2018-04-11 13:00:00-04:00,2018-04-11 16:30:00-04:00,LTCUSD,LONG,114.64,114.28
574,2018-04-11 23:30:00-04:00,2018-04-12 08:00:00-04:00,LTCUSD,LONG,116.19,122.685
575,2018-04-12 08:30:00-04:00,2018-04-12 09:30:00-04:00,LTCUSD,LONG,122.83000000000001,121.67500000000001
576,2018-04-12 18:00:00-04:00,2018-04-12 20:00:00-04:00,LTCUSD,LONG,126.15,129.52
577,2018-04-13 04:30:00-04:00,2018-04-13 23:30:00-04:00,LTCUSD,LONG,130.61,127.71
578,2018-04-14 11:00:00-04:00,2018-04-14 11:30:00-04:00,LTCUSD,LONG,126.3,126.31
579,2018-04-14 15:30:00-04:00,2018-04-15 02:00:00-04:00,LTCUSD,LONG,126.83,128.21
580,2018-04-15 04:00:00-04:00,2018-04-15 07:30:00-04:00,LTCUSD,LONG,128.31,131.81
581,2018-04-15 19:00:00-04:00,2018-04-15 20:30:00-04:00,LTCUSD,LONG,132.0,132.94
582,2018-04-16 00:30:00-04:00,2018-04-16 03:00:00-04:00,LTCUSD,LONG,128.4,126.95
583,2018-04-16 07:00:00-04:00,2018-04-16 09:00:00-04:00,LTCUSD,LONG,127.65,125.79
584,2018-04-16 10:00:00-04:00,2018-04-16 11:30:00-04:00,LTCUSD,LONG,125.99,126.58
585,2018-04-16 16:00:00-04:00,2018-04-16 21:30:00-04:00,LTCUSD,LONG,127.57,130.68
586,2018-04-17 17:00:00-04:00,2018-04-17 17:30:00-04:00,LTCUSD,LONG,134.43,134.33
587,2018-04-17 22:00:00-04:00,2018-04-18 01:30:00-04:00,LTCUSD,LONG,134.99,136.63
588,2018-04-18 04:30:00-04:00,2018-04-18 06:30:00-04:00,LTCUSD,LONG,136.71,137.21
589,2018-04-18 21:00:00-04:00,2018-04-19 01:00:00-04:00,LTCUSD,LONG,139.87,140.59
590,2018-04-19 01:30:00-04:00,2018-04-19 04:30:00-04:00,LTCUSD,LONG,140.33,139.83999999999997
591,2018-04-19 10:00:00-04:00,2018-04-19 15:30:00-04:00,LTCUSD,LONG,142.3,145.7
592,2018-04-19 16:00:00-04:00,2018-04-19 21:00:00-04:00,LTCUSD,LONG,145.51,148.23
593,2018-04-20 01:00:00-04:00,2018-04-20 05:30:00-04:00,LTCUSD,LONG,144.94,145.99
594,2018-04-20 07:30:00-04:00,2018-04-20 09:00:00-04:00,LTCUSD,LONG,150.06,150.445
595,2018-04-20 10:00:00-04:00,2018-04-21 00:30:00-04:00,LTCUSD,LONG,149.69,153.32
596,2018-04-21 19:30:00-04:00,2018-04-21 21:30:00-04:00,LTCUSD,LONG,148.19,145.87
597,2018-04-21 23:30:00-04:00,2018-04-22 03:00:00-04:00,LTCUSD,LONG,146.17,147.99
598,2018-04-22 05:30:00-04:00,2018-04-22 12:00:00-04:00,LTCUSD,LONG,149.74,150.13
599,2018-04-22 13:00:00-04:00,2018-04-22 18:00:00-04:00,LTCUSD,LONG,149.88,149.71
600,2018-04-22 21:30:00-04:00,2018-04-23 11:00:00-04:00,LTCUSD,LONG,148.065,151.36
601,2018-04-23 21:00:00-04:00,2018-04-24 01:30:00-04:00,LTCUSD,LONG,159.05,161.10500000000002
602,2018-04-24 03:00:00-04:00,2018-04-24 04:30:00-04:00,LTCUSD,LONG,159.79000000000002,161.1
603,2018-04-24 05:30:00-04:00,2018-04-24 17:00:00-04:00,LTCUSD,LONG,160.8,164.5
604,2018-04-24 19:00:00-04:00,2018-04-24 21:30:00-04:00,LTCUSD,LONG,165.32,161.725
605,2018-04-25 01:30:00-04:00,2018-04-25 08:00:00-04:00,LTCUSD,LONG,154.52,148.55
606,2018-04-25 10:30:00-04:00,2018-04-26 01:00:00-04:00,LTCUSD,LONG,142.20999999999998,146.79
607,2018-04-26 03:00:00-04:00,2018-04-26 04:00:00-04:00,LTCUSD,LONG,144.97,145.6
608,2018-04-26 07:30:00-04:00,2018-04-26 10:00:00-04:00,LTCUSD,LONG,145.84,145.82
609,2018-04-26 13:30:00-04:00,2018-04-26 17:30:00-04:00,LTCUSD,LONG,147.59,151.27
610,2018-04-27 01:00:00-04:00,2018-04-27 08:00:00-04:00,LTCUSD,LONG,150.0,152.39
611,2018-04-27 10:30:00-04:00,2018-04-28 13:30:00-04:00,LTCUSD,LONG,150.93,151.49
612,2018-04-28 22:30:00-04:00,2018-04-28 23:00:00-04:00,LTCUSD,LONG,154.58,154.74
613,2018-04-29 02:30:00-04:00,2018-04-29 03:30:00-04:00,LTCUSD,LONG,154.01,154.03
614,2018-04-29 05:30:00-04:00,2018-04-29 14:00:00-04:00,LTCUSD,LONG,150.7,151.49
615,2018-04-29 16:30:00-04:00,2018-04-29 20:00:00-04:00,LTCUSD,LONG,150.82,153.34
616,2018-04-30 07:30:00-04:00,2018-04-30 10:00:00-04:00,LTCUSD,LONG,150.35,150.88
617,2018-04-30 17:30:00-04:00,2018-05-01 05:30:00-04:00,LTCUSD,LONG,149.04,146.70499999999998
618,2018-05-01 08:30:00-04:00,2018-05-01 10:00:00-04:00,LTCUSD,LONG,144.57,144.16
619,2018-05-02 07:00:00-04:00,2018-05-02 10:30:00-04:00,LTCUSD,LONG,149.3,148.09
620,2018-05-02 13:00:00-04:00,2018-05-03 07:30:00-04:00,LTCUSD,LONG,148.71,151.15
621,2018-05-03 09:00:00-04:00,2018-05-03 19:00:00-04:00,LTCUSD,LONG,154.05,161.21
622,2018-05-04 01:00:00-04:00,2018-05-04 02:00:00-04:00,LTCUSD,LONG,157.86,158.33
623,2018-05-04 08:30:00-04:00,2018-05-05 15:00:00-04:00,LTCUSD,LONG,162.66,179.04
624,2018-05-05 17:00:00-04:00,2018-05-06 06:30:00-04:00,LTCUSD,LONG,175.08,170.02
625,2018-05-06 10:00:00-04:00,2018-05-06 16:00:00-04:00,LTCUSD,LONG,169.9,168.35
626,2018-05-06 19:00:00-04:00,2018-05-07 00:30:00-04:00,LTCUSD,LONG,170.96,165.35
627,2018-05-07 04:00:00-04:00,2018-05-07 09:30:00-04:00,LTCUSD,LONG,161.9,160.39
628,2018-05-07 11:30:00-04:00,2018-05-07 22:00:00-04:00,LTCUSD,LONG,162.04,166.81
629,2018-05-08 06:30:00-04:00,2018-05-08 17:30:00-04:00,LTCUSD,LONG,162.13,157.68
630,2018-05-09 00:00:00-04:00,2018-05-09 11:00:00-04:00,LTCUSD,LONG,152.59,157.43
631,2018-05-09 19:30:00-04:00,2018-05-10 15:30:00-04:00,LTCUSD,LONG,156.65,152.51
632,2018-05-10 21:00:00-04:00,2018-05-11 00:30:00-04:00,LTCUSD,LONG,147.36,147.99
633,2018-05-11 05:30:00-04:00,2018-05-11 13:00:00-04:00,LTCUSD,LONG,141.75,140.5
634,2018-05-11 15:30:00-04:00,2018-05-11 17:00:00-04:00,LTCUSD,LONG,139.84,134.96
635,2018-05-11 20:30:00-04:00,2018-05-12 11:30:00-04:00,LTCUSD,LONG,138.8,137.44
636,2018-05-12 14:30:00-04:00,2018-05-13 13:00:00-04:00,LTCUSD,LONG,138.64,145.19
637,2018-05-13 18:30:00-04:00,2018-05-14 00:00:00-04:00,LTCUSD,LONG,145.7,137.47
638,2018-05-14 04:00:00-04:00,2018-05-14 11:30:00-04:00,LTCUSD,LONG,136.74,145.87
639,2018-05-14 14:30:00-04:00,2018-05-14 18:00:00-04:00,LTCUSD,LONG,148.02,148.46
640,2018-05-14 23:30:00-04:00,2018-05-15 03:00:00-04:00,LTCUSD,LONG,146.42,147.47
641,2018-05-15 05:00:00-04:00,2018-05-15 08:30:00-04:00,LTCUSD,LONG,145.92,145.68
642,2018-05-15 11:00:00-04:00,2018-05-15 11:30:00-04:00,LTCUSD,LONG,140.23,140.89
643,2018-05-15 13:30:00-04:00,2018-05-15 17:00:00-04:00,LTCUSD,LONG,140.77,140.385
644,2018-05-15 20:00:00-04:00,2018-05-15 23:30:00-04:00,LTCUSD,LONG,139.78,136.7
645,2018-05-16 02:30:00-04:00,2018-05-16 05:30:00-04:00,LTCUSD,LONG,136.68,137.64
646,2018-05-16 16:30:00-04:00,2018-05-16 21:00:00-04:00,LTCUSD,LONG,137.97,140.35
647,2018-05-16 21:30:00-04:00,2018-05-17 02:30:00-04:00,LTCUSD,LONG,140.19,139.25
648,2018-05-17 09:30:00-04:00,2018-05-18 02:00:00-04:00,LTCUSD,LONG,138.42,131.44
649,2018-05-18 04:30:00-04:00,2018-05-18 13:00:00-04:00,LTCUSD,LONG,132.71,132.97
650,2018-05-18 21:30:00-04:00,2018-05-19 00:00:00-04:00,LTCUSD,LONG,134.91,136.24
651,2018-05-19 10:00:00-04:00,2018-05-19 12:00:00-04:00,LTCUSD,LONG,136.63,136.69
652,2018-05-19 13:30:00-04:00,2018-05-20 02:30:00-04:00,LTCUSD,LONG,135.78,135.48
653,2018-05-20 09:00:00-04:00,2018-05-20 20:00:00-04:00,LTCUSD,LONG,136.32,139.37
654,2018-05-20 23:00:00-04:00,2018-05-21 06:30:00-04:00,LTCUSD,LONG,138.76,136.01
655,2018-05-21 10:30:00-04:00,2018-05-21 13:30:00-04:00,LTCUSD,LONG,134.91,134.86
656,2018-05-21 18:30:00-04:00,2018-05-21 22:30:00-04:00,LTCUSD,LONG,134.7,133.19
657,2018-05-22 01:00:00-04:00,2018-05-22 06:30:00-04:00,LTCUSD,LONG,133.11,134.1
658,2018-05-22 22:00:00-04:00,2018-05-22 22:30:00-04:00,LTCUSD,LONG,126.59,126.8
659,2018-05-23 01:00:00-04:00,2018-05-23 04:00:00-04:00,LTCUSD,LONG,126.68,125.42
660,2018-05-23 07:30:00-04:00,2018-05-23 14:30:00-04:00,LTCUSD,LONG,124.02,119.12
661,2018-05-24 00:30:00-04:00,2018-05-24 06:30:00-04:00,LTCUSD,LONG,121.61,117.1
662,2018-05-24 10:00:00-04:00,2018-05-24 11:00:00-04:00,LTCUSD,LONG,120.63,121.0
663,2018-05-24 21:30:00-04:00,2018-05-25 08:30:00-04:00,LTCUSD,LONG,122.01,120.83
664,2018-05-25 11:00:00-04:00,2018-05-25 16:30:00-04:00,LTCUSD,LONG,119.79,118.34
665,2018-05-25 23:30:00-04:00,2018-05-26 03:30:00-04:00,LTCUSD,LONG,118.86,122.35499999999999
666,2018-05-26 05:00:00-04:00,2018-05-26 05:30:00-04:00,LTCUSD,LONG,122.2,122.05
667,2018-05-26 15:30:00-04:00,2018-05-27 04:00:00-04:00,LTCUSD,LONG,121.4,117.74
668,2018-05-27 07:30:00-04:00,2018-05-28 01:00:00-04:00,LTCUSD,LONG,117.52,116.97
669,2018-05-28 03:00:00-04:00,2018-05-28 05:30:00-04:00,LTCUSD,LONG,113.89,113.12
670,2018-05-28 09:30:00-04:00,2018-05-28 10:00:00-04:00,LTCUSD,LONG,114.75,114.82
671,2018-05-28 14:00:00-04:00,2018-05-28 14:30:00-04:00,LTCUSD,LONG,113.785,114.02
672,2018-05-28 20:30:00-04:00,2018-05-28 23:30:00-04:00,LTCUSD,LONG,111.66,112.2
673,2018-05-29 00:00:00-04:00,2018-05-29 08:00:00-04:00,LTCUSD,LONG,112.31,120.44
674,2018-05-29 16:30:00-04:00,2018-05-29 18:30:00-04:00,LTCUSD,LONG,120.41,119.04
675,2018-05-30 08:00:00-04:00,2018-05-30 11:30:00-04:00,LTCUSD,LONG,121.46,116.71
676,2018-05-30 13:00:00-04:00,2018-05-30 17:30:00-04:00,LTCUSD,LONG,116.0,116.79
677,2018-05-30 18:00:00-04:00,2018-05-30 19:30:00-04:00,LTCUSD,LONG,116.735,117.34
678,2018-05-31 13:30:00-04:00,2018-06-01 10:00:00-04:00,LTCUSD,LONG,119.9,118.19
679,2018-06-02 08:30:00-04:00,2018-06-02 17:30:00-04:00,LTCUSD,LONG,122.35,123.59
680,2018-06-02 20:30:00-04:00,2018-06-03 01:00:00-04:00,LTCUSD,LONG,123.73,123.06
681,2018-06-03 08:00:00-04:00,2018-06-03 09:30:00-04:00,LTCUSD,LONG,126.82,127.7
682,2018-06-03 10:30:00-04:00,2018-06-03 11:00:00-04:00,LTCUSD,LONG,126.37,126.56
683,2018-06-03 16:00:00-04:00,2018-06-04 10:30:00-04:00,LTCUSD,LONG,124.91,118.95
684,2018-06-04 12:00:00-04:00,2018-06-05 00:30:00-04:00,LTCUSD,LONG,119.44,116.7
685,2018-06-05 21:30:00-04:00,2018-06-06 00:00:00-04:00,LTCUSD,LONG,121.68,120.89
686,2018-06-06 05:30:00-04:00,2018-06-06 10:30:00-04:00,LTCUSD,LONG,120.82,121.34
687,2018-06-06 11:00:00-04:00,2018-06-07 04:00:00-04:00,LTCUSD,LONG,121.22,121.9
688,2018-06-07 05:00:00-04:00,2018-06-07 15:00:00-04:00,LTCUSD,LONG,121.31,121.65
689,2018-06-07 17:00:00-04:00,2018-06-07 20:30:00-04:00,LTCUSD,LONG,120.43,121.8
690,2018-06-08 01:30:00-04:00,2018-06-08 04:00:00-04:00,LTCUSD,LONG,119.79,119.56
691,2018-06-08 17:00:00-04:00,2018-06-09 06:30:00-04:00,LTCUSD,LONG,119.68,120.24
692,2018-06-10 01:00:00-04:00,2018-06-10 12:30:00-04:00,LTCUSD,LONG,114.51,113.07
693,2018-06-10 21:00:00-04:00,2018-06-10 23:00:00-04:00,LTCUSD,LONG,105.17,108.01
694,2018-06-11 08:30:00-04:00,2018-06-11 15:00:00-04:00,LTCUSD,LONG,106.82499999999999,106.43
695,2018-06-12 03:00:00-04:00,2018-06-12 06:30:00-04:00,LTCUSD,LONG,107.09,106.77
696,2018-06-12 09:00:00-04:00,2018-06-12 22:00:00-04:00,LTCUSD,LONG,104.78,100.02
697,2018-06-13 02:30:00-04:00,2018-06-13 19:00:00-04:00,LTCUSD,LONG,99.5,94.04
698,2018-06-13 19:30:00-04:00,2018-06-14 00:30:00-04:00,LTCUSD,LONG,93.73,96.01
699,2018-06-14 03:30:00-04:00,2018-06-14 15:30:00-04:00,LTCUSD,LONG,96.02,100.98
700,2018-06-15 01:00:00-04:00,2018-06-15 07:00:00-04:00,LTCUSD,LONG,98.6,97.95
701,2018-06-15 16:30:00-04:00,2018-06-15 17:30:00-04:00,LTCUSD,LONG,96.81,96.99
702,2018-06-15 21:00:00-04:00,2018-06-16 01:30:00-04:00,LTCUSD,LONG,95.41,95.9
703,2018-06-16 02:00:00-04:00,2018-06-16 10:30:00-04:00,LTCUSD,LONG,95.41,94.92
704,2018-06-16 13:30:00-04:00,2018-06-17 01:00:00-04:00,LTCUSD,LONG,96.61,97.5
705,2018-06-17 11:30:00-04:00,2018-06-18 11:00:00-04:00,LTCUSD,LONG,95.55,94.77
706,2018-06-19 06:30:00-04:00,2018-06-19 07:30:00-04:00,LTCUSD,LONG,98.26,99.37
707,2018-06-19 13:30:00-04:00,2018-06-19 14:30:00-04:00,LTCUSD,LONG,98.01,98.11
708,2018-06-19 22:30:00-04:00,2018-06-20 15:30:00-04:00,LTCUSD,LONG,96.11,97.74
709,2018-06-20 19:30:00-04:00,2018-06-21 07:30:00-04:00,LTCUSD,LONG,97.82,96.87
710,2018-06-21 11:00:00-04:00,2018-06-21 12:30:00-04:00,LTCUSD,LONG,96.56,96.77
711,2018-06-21 22:30:00-04:00,2018-06-22 08:30:00-04:00,LTCUSD,LONG,93.68,88.57
712,2018-06-22 11:00:00-04:00,2018-06-23 04:00:00-04:00,LTCUSD,LONG,85.22,84.49
713,2018-06-23 07:30:00-04:00,2018-06-24 03:30:00-04:00,LTCUSD,LONG,84.37,76.99
714,2018-06-24 09:30:00-04:00,2018-06-24 15:30:00-04:00,LTCUSD,LONG,77.83,80.92500000000001
715,2018-06-24 18:30:00-04:00,2018-06-24 21:30:00-04:00,LTCUSD,LONG,80.99,79.95
716,2018-06-25 09:00:00-04:00,2018-06-25 10:30:00-04:00,LTCUSD,LONG,80.59,83.0
717,2018-06-25 11:00:00-04:00,2018-06-25 13:30:00-04:00,LTCUSD,LONG,82.78,82.54
718,2018-06-25 17:00:00-04:00,2018-06-25 21:30:00-04:00,LTCUSD,LONG,81.9,81.52
719,2018-06-25 23:30:00-04:00,2018-06-26 02:00:00-04:00,LTCUSD,LONG,81.63,82.35
720,2018-06-26 08:00:00-04:00,2018-06-26 08:30:00-04:00,LTCUSD,LONG,80.75,80.99
721,2018-06-26 12:30:00-04:00,2018-06-26 21:30:00-04:00,LTCUSD,LONG,79.265,76.47999999999999
722,2018-06-27 09:30:00-04:00,2018-06-27 10:00:00-04:00,LTCUSD,LONG,78.695,78.78
723,2018-06-28 00:30:00-04:00,2018-06-28 03:00:00-04:00,LTCUSD,LONG,79.27,78.75
724,2018-06-28 09:00:00-04:00,2018-06-28 12:30:00-04:00,LTCUSD,LONG,78.82,79.49
725,2018-06-28 14:30:00-04:00,2018-06-29 07:30:00-04:00,LTCUSD,LONG,79.23,73.48
726,2018-06-29 11:30:00-04:00,2018-06-29 14:00:00-04:00,LTCUSD,LONG,73.73,73.95
727,2018-06-29 22:30:00-04:00,2018-06-30 00:00:00-04:00,LTCUSD,LONG,81.81,81.9
728,2018-06-30 00:30:00-04:00,2018-06-30 03:00:00-04:00,LTCUSD,LONG,81.8,82.03
729,2018-06-30 11:30:00-04:00,2018-06-30 14:30:00-04:00,LTCUSD,LONG,81.01,79.63
730,2018-06-30 17:30:00-04:00,2018-06-30 20:00:00-04:00,LTCUSD,LONG,79.56,81.0
731,2018-06-30 21:30:00-04:00,2018-07-01 02:00:00-04:00,LTCUSD,LONG,80.07,80.0
732,2018-07-01 04:00:00-04:00,2018-07-01 08:00:00-04:00,LTCUSD,LONG,80.04,80.12
733,2018-07-01 13:00:00-04:00,2018-07-01 16:30:00-04:00,LTCUSD,LONG,79.06,79.49
