,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
593,2018-02-24 13:48:00,2018-02-24 17:36:00,LTCUSD,LONG,200.12,201.55
594,2018-02-25 01:52:00,2018-02-25 08:36:00,LTCUSD,LONG,207.16,210.47
595,2018-02-25 09:12:00,2018-02-25 14:56:00,LTCUSD,LONG,209.46,205.1
596,2018-02-25 16:32:00,2018-02-25 17:00:00,LTCUSD,LONG,211.0,210.1
597,2018-02-25 17:24:00,2018-02-25 23:48:00,LTCUSD,LONG,210.84,217.5
598,2018-02-26 00:12:00,2018-02-26 13:08:00,LTCUSD,LONG,219.32,227.74
599,2018-02-26 13:40:00,2018-02-26 21:36:00,LTCUSD,LONG,226.0,222.1
600,2018-02-27 03:16:00,2018-02-27 09:16:00,LTCUSD,LONG,215.36,220.5
601,2018-02-27 09:32:00,2018-02-27 13:04:00,LTCUSD,LONG,220.46,218.05
602,2018-02-27 13:40:00,2018-02-27 18:44:00,LTCUSD,LONG,218.7,215.19
603,2018-02-27 19:16:00,2018-02-27 21:32:00,LTCUSD,LONG,215.31,219.22
604,2018-02-28 03:00:00,2018-02-28 07:16:00,LTCUSD,LONG,218.77,215.15
605,2018-02-28 15:48:00,2018-02-28 22:40:00,LTCUSD,LONG,208.82,206.75
606,2018-03-01 05:00:00,2018-03-01 22:16:00,LTCUSD,LONG,203.94,210.04
607,2018-03-03 00:04:00,2018-03-03 09:08:00,LTCUSD,LONG,214.91,214.41
608,2018-03-03 09:28:00,2018-03-03 11:44:00,LTCUSD,LONG,213.56,213.65
609,2018-03-03 14:48:00,2018-03-03 17:48:00,LTCUSD,LONG,213.25,213.3
610,2018-03-03 19:00:00,2018-03-03 21:44:00,LTCUSD,LONG,212.7,210.0
611,2018-03-04 04:00:00,2018-03-04 08:56:00,LTCUSD,LONG,206.51,208.93
612,2018-03-04 10:56:00,2018-03-04 14:20:00,LTCUSD,LONG,208.66,209.07
613,2018-03-04 16:20:00,2018-03-04 21:32:00,LTCUSD,LONG,209.5,211.34
614,2018-03-05 06:36:00,2018-03-05 12:56:00,LTCUSD,LONG,211.16,212.82
615,2018-03-05 14:16:00,2018-03-05 14:28:00,LTCUSD,LONG,214.0,212.75
616,2018-03-06 09:48:00,2018-03-06 10:16:00,LTCUSD,LONG,207.26,205.66
617,2018-03-06 21:40:00,2018-03-07 01:56:00,LTCUSD,LONG,199.67,198.53
618,2018-03-07 06:16:00,2018-03-07 08:08:00,LTCUSD,LONG,193.57,192.31
619,2018-03-07 14:04:00,2018-03-07 19:44:00,LTCUSD,LONG,193.41,181.02
620,2018-03-07 23:24:00,2018-03-08 02:16:00,LTCUSD,LONG,185.2,180.85
621,2018-03-08 02:32:00,2018-03-08 03:40:00,LTCUSD,LONG,180.7,180.26
622,2018-03-08 08:16:00,2018-03-08 08:48:00,LTCUSD,LONG,185.2,185.01
623,2018-03-08 16:56:00,2018-03-08 17:52:00,LTCUSD,LONG,176.99,177.4
624,2018-03-08 20:28:00,2018-03-08 23:52:00,LTCUSD,LONG,176.71,176.15
625,2018-03-09 02:52:00,2018-03-09 15:12:00,LTCUSD,LONG,168.49,179.48
626,2018-03-09 16:36:00,2018-03-09 21:08:00,LTCUSD,LONG,174.68,186.08
627,2018-03-09 22:56:00,2018-03-09 23:48:00,LTCUSD,LONG,188.38,187.01
628,2018-03-10 01:04:00,2018-03-10 03:20:00,LTCUSD,LONG,191.22,185.88
629,2018-03-10 13:52:00,2018-03-10 20:40:00,LTCUSD,LONG,184.73,179.81
630,2018-03-11 08:44:00,2018-03-11 10:00:00,LTCUSD,LONG,180.8,177.76
631,2018-03-11 10:20:00,2018-03-11 12:20:00,LTCUSD,LONG,178.78,188.82
632,2018-03-11 12:36:00,2018-03-11 14:00:00,LTCUSD,LONG,187.94,186.6
633,2018-03-11 14:32:00,2018-03-11 14:56:00,LTCUSD,LONG,186.89,186.79
634,2018-03-11 21:48:00,2018-03-12 00:36:00,LTCUSD,LONG,188.2,188.82
635,2018-03-12 00:44:00,2018-03-12 08:16:00,LTCUSD,LONG,189.24,186.12
636,2018-03-12 10:52:00,2018-03-12 17:56:00,LTCUSD,LONG,191.94,179.61
637,2018-03-12 20:32:00,2018-03-12 22:28:00,LTCUSD,LONG,177.5,179.2
638,2018-03-12 22:52:00,2018-03-12 23:12:00,LTCUSD,LONG,177.85,178.89
639,2018-03-13 00:28:00,2018-03-13 01:20:00,LTCUSD,LONG,178.5,179.14
640,2018-03-13 04:32:00,2018-03-14 10:12:00,LTCUSD,LONG,173.48,168.44
641,2018-03-14 13:48:00,2018-03-14 18:12:00,LTCUSD,LONG,167.07,162.53
642,2018-03-14 21:20:00,2018-03-14 21:44:00,LTCUSD,LONG,161.31,160.0
643,2018-03-15 00:04:00,2018-03-15 00:48:00,LTCUSD,LONG,161.99,158.68
644,2018-03-15 05:32:00,2018-03-15 06:24:00,LTCUSD,LONG,154.47,151.22
645,2018-03-15 15:24:00,2018-03-15 16:08:00,LTCUSD,LONG,158.91,159.08
646,2018-03-15 22:16:00,2018-03-15 23:20:00,LTCUSD,LONG,166.05,165.65
647,2018-03-16 02:00:00,2018-03-16 03:28:00,LTCUSD,LONG,159.87,161.5
648,2018-03-16 04:00:00,2018-03-16 19:16:00,LTCUSD,LONG,162.0,169.54
649,2018-03-16 19:52:00,2018-03-17 02:12:00,LTCUSD,LONG,171.22,161.63
650,2018-03-17 03:56:00,2018-03-17 19:28:00,LTCUSD,LONG,162.72,152.05
651,2018-03-18 01:48:00,2018-03-18 03:04:00,LTCUSD,LONG,149.79,148.64
652,2018-03-18 04:56:00,2018-03-18 14:56:00,LTCUSD,LONG,147.03,141.92
653,2018-03-18 16:20:00,2018-03-18 16:48:00,LTCUSD,LONG,138.35,139.2
654,2018-03-18 17:32:00,2018-03-18 21:16:00,LTCUSD,LONG,140.67,151.83
655,2018-03-18 23:36:00,2018-03-22 17:08:00,LTCUSD,LONG,153.28,163.3
656,2018-03-22 19:16:00,2018-03-23 04:36:00,LTCUSD,LONG,163.9,158.8
657,2018-03-23 05:24:00,2018-03-23 06:08:00,LTCUSD,LONG,158.17,158.9
658,2018-03-23 06:16:00,2018-03-23 13:16:00,LTCUSD,LONG,158.23,157.6
659,2018-03-23 17:28:00,2018-03-23 21:20:00,LTCUSD,LONG,162.6,163.83
660,2018-03-23 21:24:00,2018-03-23 22:56:00,LTCUSD,LONG,163.98,164.25
661,2018-03-24 08:12:00,2018-03-24 11:32:00,LTCUSD,LONG,165.1,163.0
662,2018-03-25 03:44:00,2018-03-25 07:08:00,LTCUSD,LONG,160.0,158.5
663,2018-03-25 10:52:00,2018-03-25 17:40:00,LTCUSD,LONG,159.29,159.98
664,2018-03-25 17:48:00,2018-03-26 09:16:00,LTCUSD,LONG,160.04,158.51
665,2018-03-26 09:40:00,2018-03-29 19:00:00,LTCUSD,LONG,157.01,120.63
666,2018-03-29 19:48:00,2018-03-29 19:52:00,LTCUSD,LONG,118.77,118.69
667,2018-03-30 00:16:00,2018-03-30 05:56:00,LTCUSD,LONG,114.25,123.31
668,2018-03-30 12:44:00,2018-03-30 17:44:00,LTCUSD,LONG,119.12,113.99
669,2018-03-30 18:12:00,2018-03-31 00:20:00,LTCUSD,LONG,115.0,121.41
670,2018-04-04 22:16:00,2018-04-05 02:16:00,LTCUSD,LONG,118.59,114.57
671,2018-04-05 03:28:00,2018-04-05 06:44:00,LTCUSD,LONG,114.81,118.77
672,2018-04-05 08:48:00,2018-04-05 09:04:00,LTCUSD,LONG,121.4,120.25
673,2018-04-05 12:20:00,2018-04-05 17:40:00,LTCUSD,LONG,116.65,118.1
674,2018-04-05 17:48:00,2018-04-05 21:20:00,LTCUSD,LONG,119.0,117.77
675,2018-04-06 02:00:00,2018-04-06 02:08:00,LTCUSD,LONG,119.13,118.97
676,2018-04-06 02:32:00,2018-04-06 05:24:00,LTCUSD,LONG,118.69,118.15
677,2018-04-06 07:48:00,2018-04-06 08:24:00,LTCUSD,LONG,113.9,113.8
678,2018-04-06 09:48:00,2018-04-06 11:32:00,LTCUSD,LONG,114.19,115.15
679,2018-04-06 13:40:00,2018-04-07 00:48:00,LTCUSD,LONG,113.96,112.86
680,2018-04-07 12:04:00,2018-04-07 18:20:00,LTCUSD,LONG,117.71,118.1
681,2018-04-07 19:12:00,2018-04-07 20:40:00,LTCUSD,LONG,117.71,117.57
682,2018-04-08 07:12:00,2018-04-08 12:56:00,LTCUSD,LONG,115.92,117.91
683,2018-04-08 13:48:00,2018-04-08 14:52:00,LTCUSD,LONG,117.75,117.4
684,2018-04-08 17:36:00,2018-04-08 20:08:00,LTCUSD,LONG,116.83,117.4
685,2018-04-09 07:56:00,2018-04-09 09:00:00,LTCUSD,LONG,121.59,120.57
686,2018-04-09 12:16:00,2018-04-09 13:28:00,LTCUSD,LONG,114.71,114.62
687,2018-04-09 17:12:00,2018-04-09 19:32:00,LTCUSD,LONG,114.96,114.75
688,2018-04-09 21:36:00,2018-04-10 01:44:00,LTCUSD,LONG,114.35,114.34
689,2018-04-10 01:52:00,2018-04-10 04:44:00,LTCUSD,LONG,114.35,114.43
690,2018-04-10 07:40:00,2018-04-10 08:24:00,LTCUSD,LONG,113.6,112.31
691,2018-04-10 11:12:00,2018-04-10 15:28:00,LTCUSD,LONG,113.33,114.32
692,2018-04-10 17:28:00,2018-04-10 19:56:00,LTCUSD,LONG,114.5,114.45
693,2018-04-10 20:20:00,2018-04-11 06:00:00,LTCUSD,LONG,114.36,113.44
694,2018-04-11 08:40:00,2018-04-11 10:32:00,LTCUSD,LONG,114.35,114.14
695,2018-04-11 12:00:00,2018-04-11 12:28:00,LTCUSD,LONG,114.17,113.99
696,2018-04-11 18:20:00,2018-04-11 21:08:00,LTCUSD,LONG,114.15,114.16
697,2018-04-11 21:56:00,2018-04-12 07:08:00,LTCUSD,LONG,114.69,113.75
698,2018-04-12 08:48:00,2018-04-12 09:08:00,LTCUSD,LONG,114.49,114.65
699,2018-04-12 11:00:00,2018-04-12 15:20:00,LTCUSD,LONG,115.19,121.2
700,2018-04-12 15:56:00,2018-04-12 16:52:00,LTCUSD,LONG,120.97,119.6
701,2018-04-12 16:56:00,2018-04-12 17:48:00,LTCUSD,LONG,120.15,121.69
702,2018-04-12 23:04:00,2018-04-13 06:56:00,LTCUSD,LONG,128.7,126.36
703,2018-04-13 07:32:00,2018-04-13 09:08:00,LTCUSD,LONG,127.8,130.3
704,2018-04-13 11:04:00,2018-04-13 13:20:00,LTCUSD,LONG,129.87,132.87
705,2018-04-13 13:52:00,2018-04-13 14:00:00,LTCUSD,LONG,130.95499999999998,131.2
706,2018-04-13 15:16:00,2018-04-13 15:20:00,LTCUSD,LONG,130.26,130.05
707,2018-04-13 21:36:00,2018-04-14 00:20:00,LTCUSD,LONG,126.0,125.42
708,2018-04-14 01:28:00,2018-04-14 05:28:00,LTCUSD,LONG,127.13,126.0
709,2018-04-14 07:16:00,2018-04-14 07:32:00,LTCUSD,LONG,127.595,128.85
710,2018-04-14 09:48:00,2018-04-14 09:52:00,LTCUSD,LONG,127.5,127.24
711,2018-04-14 18:04:00,2018-04-15 00:12:00,LTCUSD,LONG,126.0,127.44
712,2018-04-15 00:24:00,2018-04-16 01:24:00,LTCUSD,LONG,127.61,132.79
713,2018-04-16 05:36:00,2018-04-16 06:16:00,LTCUSD,LONG,126.52,126.57
714,2018-04-16 06:24:00,2018-04-16 06:28:00,LTCUSD,LONG,127.0,126.92
715,2018-04-16 08:28:00,2018-04-16 12:20:00,LTCUSD,LONG,127.89,127.015
716,2018-04-16 13:56:00,2018-04-16 15:16:00,LTCUSD,LONG,125.99,126.73
717,2018-04-16 18:28:00,2018-04-16 23:04:00,LTCUSD,LONG,127.56,128.2
718,2018-04-16 23:40:00,2018-04-17 04:52:00,LTCUSD,LONG,128.81,129.3
719,2018-04-17 07:24:00,2018-04-17 11:56:00,LTCUSD,LONG,134.44,139.23
720,2018-04-17 13:48:00,2018-04-17 15:48:00,LTCUSD,LONG,137.38,136.79
721,2018-04-17 21:12:00,2018-04-18 03:40:00,LTCUSD,LONG,134.36,134.48
722,2018-04-18 07:12:00,2018-04-18 13:20:00,LTCUSD,LONG,137.4,137.2
723,2018-04-18 14:24:00,2018-04-18 17:28:00,LTCUSD,LONG,136.98,137.25
724,2018-04-18 19:00:00,2018-04-18 20:28:00,LTCUSD,LONG,138.36,139.2
725,2018-04-18 21:08:00,2018-04-18 22:20:00,LTCUSD,LONG,139.25,140.65
726,2018-04-19 00:28:00,2018-04-19 20:00:00,LTCUSD,LONG,139.31,145.45
727,2018-04-19 22:12:00,2018-04-20 08:16:00,LTCUSD,LONG,146.6,146.98
728,2018-04-20 09:40:00,2018-04-20 17:52:00,LTCUSD,LONG,146.14,150.08
729,2018-04-20 21:08:00,2018-04-21 02:16:00,LTCUSD,LONG,152.08,153.16
730,2018-04-21 03:40:00,2018-04-21 09:20:00,LTCUSD,LONG,153.21,147.9
731,2018-04-21 09:56:00,2018-04-21 10:24:00,LTCUSD,LONG,145.55,147.39
732,2018-04-21 11:56:00,2018-04-22 00:12:00,LTCUSD,LONG,143.85,147.87
733,2018-04-22 02:00:00,2018-04-22 07:36:00,LTCUSD,LONG,145.805,147.68
734,2018-04-22 12:12:00,2018-04-30 13:12:00,LTCUSD,LONG,149.19,150.86
735,2018-04-30 13:48:00,2018-04-30 14:56:00,LTCUSD,LONG,151.27,150.45
736,2018-04-30 15:32:00,2018-04-30 16:44:00,LTCUSD,LONG,150.7,150.63
737,2018-05-01 02:08:00,2018-05-01 03:28:00,LTCUSD,LONG,145.15,144.695
738,2018-05-01 06:16:00,2018-05-01 08:04:00,LTCUSD,LONG,144.91,145.645
739,2018-05-01 08:28:00,2018-05-01 08:44:00,LTCUSD,LONG,146.93,146.63
740,2018-05-01 09:20:00,2018-05-01 09:44:00,LTCUSD,LONG,146.53,146.62
741,2018-05-01 10:20:00,2018-05-01 11:44:00,LTCUSD,LONG,145.5,146.025
742,2018-05-01 12:48:00,2018-05-01 17:52:00,LTCUSD,LONG,144.5,144.93
743,2018-05-01 18:00:00,2018-05-01 22:28:00,LTCUSD,LONG,145.17,147.11
744,2018-05-02 01:08:00,2018-05-02 02:04:00,LTCUSD,LONG,147.55,147.46
745,2018-05-02 07:36:00,2018-05-02 07:40:00,LTCUSD,LONG,148.32,148.1
746,2018-05-02 08:00:00,2018-05-02 09:52:00,LTCUSD,LONG,148.1,148.0
747,2018-05-02 12:32:00,2018-05-02 13:36:00,LTCUSD,LONG,148.79,147.9
748,2018-05-02 14:32:00,2018-05-02 16:52:00,LTCUSD,LONG,148.13,148.71
749,2018-05-03 02:56:00,2018-05-03 04:20:00,LTCUSD,LONG,153.05,153.79
750,2018-05-03 06:28:00,2018-05-03 09:20:00,LTCUSD,LONG,151.62,151.31
751,2018-05-03 13:36:00,2018-05-03 14:00:00,LTCUSD,LONG,155.35,157.76
752,2018-05-03 15:12:00,2018-05-03 18:24:00,LTCUSD,LONG,160.43,159.52
753,2018-05-03 18:36:00,2018-05-03 23:24:00,LTCUSD,LONG,159.74,161.05
754,2018-05-04 05:28:00,2018-05-04 05:36:00,LTCUSD,LONG,158.0,157.99
755,2018-05-04 08:48:00,2018-05-04 11:24:00,LTCUSD,LONG,162.99,161.48
756,2018-05-04 18:08:00,2018-05-05 01:08:00,LTCUSD,LONG,162.12,169.0
757,2018-05-05 06:12:00,2018-05-05 07:28:00,LTCUSD,LONG,170.66,169.08
758,2018-05-05 09:08:00,2018-05-05 17:28:00,LTCUSD,LONG,171.6,179.7
759,2018-05-06 02:56:00,2018-05-06 05:24:00,LTCUSD,LONG,178.44,175.87
760,2018-05-06 11:08:00,2018-05-06 12:00:00,LTCUSD,LONG,168.63,167.94
761,2018-05-06 16:08:00,2018-05-06 17:12:00,LTCUSD,LONG,168.1,169.34
762,2018-05-06 18:04:00,2018-05-06 20:00:00,LTCUSD,LONG,170.08,168.34
763,2018-05-06 20:08:00,2018-05-07 01:20:00,LTCUSD,LONG,168.67,166.17
764,2018-05-07 04:08:00,2018-05-07 05:20:00,LTCUSD,LONG,165.28,163.97
765,2018-05-07 11:40:00,2018-05-07 13:56:00,LTCUSD,LONG,162.58,160.2
766,2018-05-07 19:12:00,2018-05-08 00:28:00,LTCUSD,LONG,164.39,166.16
767,2018-05-08 00:44:00,2018-05-08 03:32:00,LTCUSD,LONG,165.8,166.75
768,2018-05-08 06:04:00,2018-05-08 07:24:00,LTCUSD,LONG,163.75,164.42
769,2018-05-08 22:12:00,2018-05-09 00:04:00,LTCUSD,LONG,158.5,158.85
770,2018-05-09 01:16:00,2018-05-09 02:56:00,LTCUSD,LONG,158.35,154.23
771,2018-05-09 04:56:00,2018-05-09 06:24:00,LTCUSD,LONG,154.11,153.9
772,2018-05-09 06:28:00,2018-05-09 07:16:00,LTCUSD,LONG,153.93,153.65
773,2018-05-09 09:08:00,2018-05-09 10:32:00,LTCUSD,LONG,154.43,154.43
774,2018-05-09 13:04:00,2018-05-09 15:08:00,LTCUSD,LONG,157.45,157.47
775,2018-05-09 22:08:00,2018-05-15 15:40:00,LTCUSD,LONG,156.31,141.24
776,2018-05-15 17:28:00,2018-05-15 20:28:00,LTCUSD,LONG,140.78,140.89
777,2018-05-15 23:52:00,2018-05-16 02:44:00,LTCUSD,LONG,139.79,135.62
778,2018-05-16 03:28:00,2018-05-16 07:56:00,LTCUSD,LONG,136.96,136.8
779,2018-05-16 08:20:00,2018-05-16 19:48:00,LTCUSD,LONG,136.95,138.27
780,2018-05-17 00:28:00,2018-05-17 00:48:00,LTCUSD,LONG,140.01,140.5
781,2018-05-17 02:44:00,2018-05-17 03:12:00,LTCUSD,LONG,140.51,141.0
782,2018-05-17 04:12:00,2018-05-17 05:36:00,LTCUSD,LONG,139.47,139.14
783,2018-05-17 05:56:00,2018-05-17 08:16:00,LTCUSD,LONG,139.49,137.6
784,2018-05-17 08:24:00,2018-05-17 11:48:00,LTCUSD,LONG,137.75,138.07
785,2018-05-17 12:48:00,2018-05-17 17:20:00,LTCUSD,LONG,137.91,136.64
786,2018-05-17 17:28:00,2018-05-17 21:36:00,LTCUSD,LONG,136.8,134.19
787,2018-05-18 00:04:00,2018-05-18 01:00:00,LTCUSD,LONG,132.15,129.49
788,2018-05-18 01:44:00,2018-05-18 03:08:00,LTCUSD,LONG,130.7,131.19
789,2018-05-18 04:04:00,2018-05-18 05:16:00,LTCUSD,LONG,131.9,131.4
790,2018-05-30 11:56:00,2018-05-30 16:24:00,LTCUSD,LONG,121.46,116.68
791,2018-05-30 17:44:00,2018-05-31 08:52:00,LTCUSD,LONG,116.45,118.78
792,2018-05-31 10:48:00,2018-05-31 10:56:00,LTCUSD,LONG,119.12,119.1
793,2018-05-31 13:20:00,2018-05-31 15:12:00,LTCUSD,LONG,119.28,120.14
794,2018-05-31 15:24:00,2018-05-31 23:56:00,LTCUSD,LONG,120.0,118.36
795,2018-06-01 06:48:00,2018-06-01 13:48:00,LTCUSD,LONG,119.35,118.05
796,2018-06-01 19:36:00,2018-06-01 22:20:00,LTCUSD,LONG,118.57,118.6
797,2018-06-02 01:20:00,2018-06-02 06:24:00,LTCUSD,LONG,119.07,119.62
798,2018-06-08 20:56:00,2018-06-09 10:08:00,LTCUSD,LONG,119.68,120.03
799,2018-06-09 15:24:00,2018-06-09 19:12:00,LTCUSD,LONG,119.73,119.03
800,2018-06-10 00:08:00,2018-06-10 00:52:00,LTCUSD,LONG,116.99,114.51
801,2018-06-10 01:28:00,2018-06-10 02:00:00,LTCUSD,LONG,114.06,114.5
802,2018-06-10 03:28:00,2018-06-10 03:40:00,LTCUSD,LONG,114.025,113.75
803,2018-06-10 06:20:00,2018-06-10 08:08:00,LTCUSD,LONG,114.85,112.91
804,2018-06-10 08:16:00,2018-06-10 12:36:00,LTCUSD,LONG,113.08,113.12
805,2018-06-10 14:36:00,2018-06-10 17:20:00,LTCUSD,LONG,113.75,111.34
806,2018-06-10 18:36:00,2018-06-10 20:48:00,LTCUSD,LONG,106.4,106.16
807,2018-06-11 00:08:00,2018-06-11 01:16:00,LTCUSD,LONG,106.3,104.94
808,2018-06-11 01:20:00,2018-06-11 01:52:00,LTCUSD,LONG,104.98,105.55
809,2018-06-11 03:48:00,2018-06-11 04:12:00,LTCUSD,LONG,108.16,107.91
810,2018-06-11 12:36:00,2018-06-19 01:52:00,LTCUSD,LONG,107.0,98.78
811,2018-06-19 07:52:00,2018-06-19 09:20:00,LTCUSD,LONG,97.71,97.67
812,2018-06-19 17:00:00,2018-06-19 18:00:00,LTCUSD,LONG,97.83,98.13
813,2018-06-19 21:48:00,2018-06-20 04:16:00,LTCUSD,LONG,98.15,95.51
814,2018-06-20 08:48:00,2018-06-20 09:00:00,LTCUSD,LONG,96.12,96.14
815,2018-06-20 09:28:00,2018-06-20 12:12:00,LTCUSD,LONG,96.21,96.3
816,2018-06-20 13:20:00,2018-06-21 01:32:00,LTCUSD,LONG,98.37,97.73
817,2018-06-21 03:48:00,2018-06-22 00:08:00,LTCUSD,LONG,98.27,96.7
818,2018-06-22 00:44:00,2018-06-22 05:44:00,LTCUSD,LONG,96.66,94.16
819,2018-06-22 12:44:00,2018-06-22 18:08:00,LTCUSD,LONG,88.93,85.8
820,2018-06-22 18:24:00,2018-06-22 18:56:00,LTCUSD,LONG,85.74,86.65
821,2018-06-22 23:44:00,2018-06-23 11:28:00,LTCUSD,LONG,85.0,84.29
822,2018-06-23 12:20:00,2018-06-23 14:56:00,LTCUSD,LONG,83.54,83.2
823,2018-06-23 17:24:00,2018-06-23 17:40:00,LTCUSD,LONG,82.93,82.99
824,2018-06-23 19:20:00,2018-06-23 19:52:00,LTCUSD,LONG,82.99,82.87
825,2018-06-24 00:36:00,2018-06-24 03:48:00,LTCUSD,LONG,82.5,81.4
826,2018-06-24 05:00:00,2018-06-24 09:20:00,LTCUSD,LONG,78.0,78.0
827,2018-06-24 16:12:00,2018-06-24 18:40:00,LTCUSD,LONG,74.69,81.0
828,2018-06-24 20:20:00,2018-06-25 01:24:00,LTCUSD,LONG,81.08,79.92
829,2018-06-25 07:44:00,2018-06-25 07:52:00,LTCUSD,LONG,80.38,80.39
830,2018-06-25 09:00:00,2018-06-25 10:24:00,LTCUSD,LONG,80.69,80.51
831,2018-06-25 10:28:00,2018-06-25 23:24:00,LTCUSD,LONG,80.57,81.81
832,2018-06-26 00:36:00,2018-06-26 08:56:00,LTCUSD,LONG,81.7,80.29
833,2018-06-27 16:56:00,2018-06-27 17:08:00,LTCUSD,LONG,80.25,80.1
834,2018-06-27 21:56:00,2018-06-28 01:56:00,LTCUSD,LONG,80.0,80.96
835,2018-06-28 05:36:00,2018-06-28 09:16:00,LTCUSD,LONG,78.96,78.76
836,2018-06-28 10:40:00,2018-06-28 13:28:00,LTCUSD,LONG,78.09,78.82
837,2018-06-28 14:20:00,2018-06-28 18:48:00,LTCUSD,LONG,79.46,79.19
838,2018-06-28 21:16:00,2018-06-28 22:48:00,LTCUSD,LONG,77.61,76.47
839,2018-06-29 02:36:00,2018-06-29 04:04:00,LTCUSD,LONG,74.7,75.0
840,2018-06-29 05:32:00,2018-06-29 09:04:00,LTCUSD,LONG,73.4,73.65
841,2018-06-29 09:40:00,2018-06-29 12:04:00,LTCUSD,LONG,74.01,73.8
842,2018-06-29 13:56:00,2018-06-30 00:48:00,LTCUSD,LONG,72.89,80.5
843,2018-06-30 00:56:00,2018-06-30 02:20:00,LTCUSD,LONG,80.73,82.26
844,2018-06-30 03:04:00,2018-06-30 06:44:00,LTCUSD,LONG,82.35,82.27
845,2018-06-30 08:08:00,2018-06-30 08:20:00,LTCUSD,LONG,81.95,81.82
