,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2017-11-16 23:40:00-05:00,2017-11-17 03:30:00-05:00,LTCUSD,LONG,68.52,66.49
508,2017-11-17 03:40:00-05:00,2017-11-17 04:20:00-05:00,LTCUSD,LONG,66.46,66.64
509,2017-11-17 11:50:00-05:00,2017-11-17 12:50:00-05:00,LTCUSD,LONG,67.59,67.54
510,2017-11-17 20:00:00-05:00,2017-11-18 01:40:00-05:00,LTCUSD,LONG,66.69,67.16
511,2017-11-18 02:10:00-05:00,2017-11-18 02:30:00-05:00,LTCUSD,LONG,67.42,67.72
512,2017-11-18 07:00:00-05:00,2017-11-18 07:40:00-05:00,LTCUSD,LONG,67.75,67.56
513,2017-11-18 10:20:00-05:00,2017-11-18 10:40:00-05:00,LTCUSD,LONG,67.54,67.55
514,2017-11-19 05:50:00-05:00,2017-11-19 10:40:00-05:00,LTCUSD,LONG,71.15,70.7
515,2017-11-19 12:00:00-05:00,2017-11-19 12:20:00-05:00,LTCUSD,LONG,71.9,72.32
516,2017-11-19 12:50:00-05:00,2017-11-19 13:20:00-05:00,LTCUSD,LONG,71.39,71.1
517,2017-11-19 16:50:00-05:00,2017-11-19 18:10:00-05:00,LTCUSD,LONG,71.13,71.52
518,2017-11-19 21:00:00-05:00,2017-11-19 23:00:00-05:00,LTCUSD,LONG,72.21,72.09
519,2017-11-20 04:20:00-05:00,2017-11-20 06:40:00-05:00,LTCUSD,LONG,71.68,71.87
520,2017-11-20 07:00:00-05:00,2017-11-20 08:40:00-05:00,LTCUSD,LONG,71.95,71.89
521,2017-11-20 09:40:00-05:00,2017-11-20 10:30:00-05:00,LTCUSD,LONG,71.98,72.0
522,2017-11-20 15:50:00-05:00,2017-11-20 20:20:00-05:00,LTCUSD,LONG,72.79,72.85
523,2017-11-21 00:10:00-05:00,2017-11-21 04:00:00-05:00,LTCUSD,LONG,69.18,71.0
524,2017-11-21 04:40:00-05:00,2017-11-21 06:20:00-05:00,LTCUSD,LONG,70.85,71.25
525,2017-11-21 07:10:00-05:00,2017-11-21 12:30:00-05:00,LTCUSD,LONG,71.78,71.73
526,2017-11-21 12:40:00-05:00,2017-11-21 14:50:00-05:00,LTCUSD,LONG,71.71,70.15
527,2017-11-21 20:10:00-05:00,2017-11-21 20:20:00-05:00,LTCUSD,LONG,70.43,70.47
528,2017-11-21 20:30:00-05:00,2017-11-21 21:40:00-05:00,LTCUSD,LONG,70.43,70.68
529,2017-11-21 23:40:00-05:00,2017-11-22 00:00:00-05:00,LTCUSD,LONG,70.42,70.69
530,2017-11-22 01:20:00-05:00,2017-11-22 04:10:00-05:00,LTCUSD,LONG,70.62,71.38
531,2017-11-22 04:40:00-05:00,2017-11-22 08:00:00-05:00,LTCUSD,LONG,71.49,71.25
532,2017-11-22 11:50:00-05:00,2017-11-22 12:20:00-05:00,LTCUSD,LONG,71.06,71.04
533,2017-11-22 16:50:00-05:00,2017-11-22 18:30:00-05:00,LTCUSD,LONG,71.62,71.84
534,2017-11-22 19:20:00-05:00,2017-11-22 20:30:00-05:00,LTCUSD,LONG,72.28,72.16
535,2017-11-29 06:00:00-05:00,2017-11-29 07:30:00-05:00,LTCUSD,LONG,98.47,100.49
536,2017-11-29 09:00:00-05:00,2017-11-29 13:10:00-05:00,LTCUSD,LONG,103.07,98.07
537,2017-11-29 16:40:00-05:00,2017-11-29 17:00:00-05:00,LTCUSD,LONG,88.4,90.78
538,2017-11-29 18:50:00-05:00,2017-11-30 02:10:00-05:00,LTCUSD,LONG,86.15,89.34
539,2017-11-30 05:40:00-05:00,2017-11-30 10:10:00-05:00,LTCUSD,LONG,85.5,80.29
540,2017-11-30 11:00:00-05:00,2017-11-30 11:50:00-05:00,LTCUSD,LONG,79.78,80.25
541,2017-11-30 12:20:00-05:00,2017-11-30 13:20:00-05:00,LTCUSD,LONG,79.48,82.49
542,2017-11-30 14:00:00-05:00,2017-11-30 15:50:00-05:00,LTCUSD,LONG,81.76,82.38
543,2017-11-30 16:10:00-05:00,2017-11-30 16:50:00-05:00,LTCUSD,LONG,83.2,83.95
544,2017-11-30 19:10:00-05:00,2017-11-30 19:50:00-05:00,LTCUSD,LONG,87.25,86.01
545,2017-11-30 21:50:00-05:00,2017-11-30 22:00:00-05:00,LTCUSD,LONG,85.33,85.49
546,2017-11-30 22:40:00-05:00,2017-12-01 01:10:00-05:00,LTCUSD,LONG,84.76,84.83
547,2017-12-01 03:00:00-05:00,2017-12-01 03:50:00-05:00,LTCUSD,LONG,84.01,86.57
548,2017-12-01 04:20:00-05:00,2017-12-01 11:00:00-05:00,LTCUSD,LONG,87.1,92.41
549,2017-12-01 11:30:00-05:00,2017-12-01 12:50:00-05:00,LTCUSD,LONG,94.27,93.85
550,2017-12-01 13:20:00-05:00,2017-12-01 16:40:00-05:00,LTCUSD,LONG,94.35,99.9
551,2017-12-01 18:20:00-05:00,2017-12-01 23:40:00-05:00,LTCUSD,LONG,97.54,101.34
552,2017-12-02 00:50:00-05:00,2017-12-02 01:10:00-05:00,LTCUSD,LONG,102.58,104.22
553,2017-12-02 03:50:00-05:00,2017-12-04 15:50:00-05:00,LTCUSD,LONG,101.47,102.29
554,2017-12-04 16:50:00-05:00,2017-12-04 20:20:00-05:00,LTCUSD,LONG,102.65,103.09
555,2017-12-04 20:30:00-05:00,2017-12-05 01:40:00-05:00,LTCUSD,LONG,103.11,101.85
556,2017-12-05 02:40:00-05:00,2017-12-05 05:00:00-05:00,LTCUSD,LONG,102.4,102.04
557,2017-12-08 07:00:00-05:00,2017-12-08 11:50:00-05:00,LTCUSD,LONG,100.16,128.9
558,2017-12-08 13:40:00-05:00,2017-12-08 14:50:00-05:00,LTCUSD,LONG,124.12,131.06
559,2017-12-08 15:00:00-05:00,2017-12-08 22:10:00-05:00,LTCUSD,LONG,128.84,146.19
560,2017-12-09 01:30:00-05:00,2017-12-09 04:00:00-05:00,LTCUSD,LONG,164.8,170.19
561,2017-12-09 08:30:00-05:00,2017-12-09 11:50:00-05:00,LTCUSD,LONG,163.0,160.98
562,2017-12-09 12:50:00-05:00,2017-12-09 14:10:00-05:00,LTCUSD,LONG,147.18,148.83
563,2017-12-09 15:40:00-05:00,2017-12-09 16:00:00-05:00,LTCUSD,LONG,155.22,154.8
564,2017-12-09 16:40:00-05:00,2017-12-09 17:30:00-05:00,LTCUSD,LONG,155.23,161.28
565,2017-12-09 18:20:00-05:00,2017-12-10 13:20:00-05:00,LTCUSD,LONG,159.46,155.15
566,2017-12-10 13:50:00-05:00,2017-12-10 14:40:00-05:00,LTCUSD,LONG,155.49,156.74
567,2017-12-10 15:30:00-05:00,2017-12-10 15:50:00-05:00,LTCUSD,LONG,155.72,155.22
568,2017-12-10 22:00:00-05:00,2017-12-11 01:50:00-05:00,LTCUSD,LONG,155.01,162.5
569,2017-12-11 02:10:00-05:00,2017-12-11 02:40:00-05:00,LTCUSD,LONG,161.91,160.64
570,2017-12-11 02:50:00-05:00,2017-12-11 04:10:00-05:00,LTCUSD,LONG,159.95,162.61
571,2017-12-11 04:30:00-05:00,2017-12-11 04:50:00-05:00,LTCUSD,LONG,161.87,163.62
572,2017-12-11 06:10:00-05:00,2017-12-11 11:10:00-05:00,LTCUSD,LONG,163.08,181.84
573,2017-12-11 13:20:00-05:00,2017-12-11 16:00:00-05:00,LTCUSD,LONG,194.87,195.08
574,2017-12-11 16:20:00-05:00,2017-12-11 18:20:00-05:00,LTCUSD,LONG,196.03,215.98
575,2017-12-11 18:30:00-05:00,2017-12-12 03:50:00-05:00,LTCUSD,LONG,215.94,247.26
576,2017-12-12 04:30:00-05:00,2017-12-12 04:40:00-05:00,LTCUSD,LONG,252.18,252.47
577,2017-12-12 06:30:00-05:00,2017-12-12 11:00:00-05:00,LTCUSD,LONG,267.99,377.0
578,2017-12-12 13:30:00-05:00,2017-12-12 20:50:00-05:00,LTCUSD,LONG,342.49,354.17
579,2017-12-12 23:20:00-05:00,2017-12-13 00:30:00-05:00,LTCUSD,LONG,311.48,329.2
580,2017-12-13 00:40:00-05:00,2017-12-13 01:10:00-05:00,LTCUSD,LONG,327.26,329.0
581,2017-12-13 03:20:00-05:00,2017-12-13 03:50:00-05:00,LTCUSD,LONG,341.53,333.99
582,2017-12-13 04:30:00-05:00,2017-12-13 05:00:00-05:00,LTCUSD,LONG,329.91,327.69
583,2017-12-13 06:20:00-05:00,2017-12-13 06:40:00-05:00,LTCUSD,LONG,319.6,326.5
584,2017-12-13 11:50:00-05:00,2017-12-14 20:30:00-05:00,LTCUSD,LONG,325.45,281.76
585,2017-12-14 20:50:00-05:00,2017-12-14 21:40:00-05:00,LTCUSD,LONG,274.1,257.91
586,2017-12-15 07:10:00-05:00,2017-12-15 07:30:00-05:00,LTCUSD,LONG,260.71,266.47
587,2017-12-15 09:00:00-05:00,2017-12-15 12:10:00-05:00,LTCUSD,LONG,295.13,313.5
588,2017-12-15 15:40:00-05:00,2017-12-15 16:40:00-05:00,LTCUSD,LONG,308.01,309.25
589,2017-12-15 17:50:00-05:00,2017-12-15 18:40:00-05:00,LTCUSD,LONG,304.91,303.99
590,2017-12-15 19:50:00-05:00,2017-12-15 22:30:00-05:00,LTCUSD,LONG,302.63,307.05
591,2017-12-15 23:00:00-05:00,2017-12-15 23:10:00-05:00,LTCUSD,LONG,306.39,306.31
592,2017-12-16 05:10:00-05:00,2017-12-17 21:10:00-05:00,LTCUSD,LONG,303.96,316.24
593,2017-12-17 22:50:00-05:00,2017-12-18 03:20:00-05:00,LTCUSD,LONG,312.89,315.53
594,2017-12-18 04:20:00-05:00,2017-12-18 10:10:00-05:00,LTCUSD,LONG,316.76,319.31
595,2017-12-18 10:30:00-05:00,2017-12-18 15:30:00-05:00,LTCUSD,LONG,320.59,338.57
596,2017-12-18 16:20:00-05:00,2017-12-18 18:30:00-05:00,LTCUSD,LONG,340.88,361.5
597,2017-12-18 20:00:00-05:00,2017-12-18 20:40:00-05:00,LTCUSD,LONG,352.76,354.72
598,2017-12-18 21:30:00-05:00,2017-12-18 21:50:00-05:00,LTCUSD,LONG,358.09,358.75
599,2017-12-19 02:20:00-05:00,2017-12-19 04:00:00-05:00,LTCUSD,LONG,366.0,360.15
600,2017-12-19 04:30:00-05:00,2017-12-19 06:40:00-05:00,LTCUSD,LONG,359.34,347.58
601,2017-12-19 07:40:00-05:00,2017-12-19 09:10:00-05:00,LTCUSD,LONG,354.96,347.72
602,2017-12-19 10:40:00-05:00,2017-12-19 12:40:00-05:00,LTCUSD,LONG,350.26,358.85
603,2017-12-19 14:00:00-05:00,2018-01-01 13:40:00-05:00,LTCUSD,LONG,363.24,223.24
604,2018-01-01 14:00:00-05:00,2018-01-01 16:30:00-05:00,LTCUSD,LONG,222.5,229.99
605,2018-01-01 18:10:00-05:00,2018-01-01 21:30:00-05:00,LTCUSD,LONG,226.17,244.48
606,2018-01-02 03:50:00-05:00,2018-01-02 09:40:00-05:00,LTCUSD,LONG,243.2,257.0
607,2018-01-02 10:00:00-05:00,2018-01-04 06:30:00-05:00,LTCUSD,LONG,255.85,232.53
608,2018-01-04 06:40:00-05:00,2018-01-04 10:30:00-05:00,LTCUSD,LONG,232.05,231.51
609,2018-01-04 10:40:00-05:00,2018-01-04 15:00:00-05:00,LTCUSD,LONG,230.77,237.22
610,2018-01-04 16:00:00-05:00,2018-01-04 18:20:00-05:00,LTCUSD,LONG,232.8,237.72
611,2018-01-04 21:20:00-05:00,2018-01-04 22:20:00-05:00,LTCUSD,LONG,242.56,241.51
612,2018-01-05 02:00:00-05:00,2018-01-05 07:00:00-05:00,LTCUSD,LONG,241.51,248.93
613,2018-01-05 08:40:00-05:00,2018-01-05 16:40:00-05:00,LTCUSD,LONG,247.97,247.65
614,2018-01-05 18:40:00-05:00,2018-01-05 19:20:00-05:00,LTCUSD,LONG,245.57,246.0
615,2018-01-05 19:50:00-05:00,2018-01-05 23:20:00-05:00,LTCUSD,LONG,246.51,287.0
616,2018-01-06 02:20:00-05:00,2018-01-06 02:40:00-05:00,LTCUSD,LONG,277.57,278.69
617,2018-01-06 06:30:00-05:00,2018-01-06 06:40:00-05:00,LTCUSD,LONG,296.28,296.43
618,2018-01-06 11:30:00-05:00,2018-01-06 11:40:00-05:00,LTCUSD,LONG,287.01,287.49
619,2018-01-06 12:00:00-05:00,2018-01-06 14:40:00-05:00,LTCUSD,LONG,287.03,278.61
620,2018-01-06 18:10:00-05:00,2018-01-06 21:40:00-05:00,LTCUSD,LONG,281.52,282.61
621,2018-01-07 00:20:00-05:00,2018-01-07 02:50:00-05:00,LTCUSD,LONG,283.71,283.48
622,2018-01-07 03:30:00-05:00,2018-01-07 04:10:00-05:00,LTCUSD,LONG,284.0,284.2
623,2018-01-07 06:10:00-05:00,2018-01-07 07:30:00-05:00,LTCUSD,LONG,285.69,282.12
624,2018-01-07 08:40:00-05:00,2018-01-07 09:20:00-05:00,LTCUSD,LONG,276.93,280.21
625,2018-01-07 09:40:00-05:00,2018-01-07 13:00:00-05:00,LTCUSD,LONG,279.68,268.66
626,2018-01-07 13:40:00-05:00,2018-01-07 16:40:00-05:00,LTCUSD,LONG,269.11,274.28
627,2018-01-07 17:00:00-05:00,2018-01-07 17:20:00-05:00,LTCUSD,LONG,273.95,277.12
628,2018-01-07 19:10:00-05:00,2018-01-07 21:30:00-05:00,LTCUSD,LONG,271.06,268.82
629,2018-01-07 22:30:00-05:00,2018-01-07 22:40:00-05:00,LTCUSD,LONG,262.76,263.16
630,2018-01-07 22:50:00-05:00,2018-01-08 07:20:00-05:00,LTCUSD,LONG,262.51,258.14
631,2018-01-08 10:20:00-05:00,2018-01-08 10:30:00-05:00,LTCUSD,LONG,246.0,247.79
632,2018-01-08 12:00:00-05:00,2018-01-08 12:10:00-05:00,LTCUSD,LONG,253.47,253.74
633,2018-01-08 13:00:00-05:00,2018-01-08 22:50:00-05:00,LTCUSD,LONG,252.24,255.72
634,2018-01-09 00:20:00-05:00,2018-01-09 01:20:00-05:00,LTCUSD,LONG,256.61,252.0
635,2018-01-09 03:50:00-05:00,2018-01-09 06:30:00-05:00,LTCUSD,LONG,254.15,249.49
636,2018-01-09 09:20:00-05:00,2018-01-09 12:20:00-05:00,LTCUSD,LONG,241.35,256.99
637,2018-01-09 12:40:00-05:00,2018-01-09 12:50:00-05:00,LTCUSD,LONG,256.77,257.19
638,2018-01-09 14:40:00-05:00,2018-01-09 15:40:00-05:00,LTCUSD,LONG,252.22,253.93
639,2018-01-09 16:10:00-05:00,2018-01-09 17:40:00-05:00,LTCUSD,LONG,252.78,246.51
640,2018-01-09 18:30:00-05:00,2018-01-09 18:40:00-05:00,LTCUSD,LONG,245.89,247.67
641,2018-01-09 18:50:00-05:00,2018-01-09 20:30:00-05:00,LTCUSD,LONG,246.85,244.2
642,2018-01-09 20:40:00-05:00,2018-01-10 00:10:00-05:00,LTCUSD,LONG,243.81,243.99
643,2018-01-10 00:30:00-05:00,2018-01-10 03:20:00-05:00,LTCUSD,LONG,243.29,235.1
644,2018-01-10 03:30:00-05:00,2018-01-10 06:10:00-05:00,LTCUSD,LONG,235.06,237.99
645,2018-01-10 09:00:00-05:00,2018-01-10 11:40:00-05:00,LTCUSD,LONG,237.59,245.28
646,2018-01-10 12:00:00-05:00,2018-01-10 19:10:00-05:00,LTCUSD,LONG,246.56,252.09
647,2018-01-10 21:10:00-05:00,2018-01-10 22:10:00-05:00,LTCUSD,LONG,246.62,237.1
648,2018-01-11 03:10:00-05:00,2018-01-11 03:20:00-05:00,LTCUSD,LONG,236.01,236.96
649,2018-01-11 04:00:00-05:00,2018-01-11 05:20:00-05:00,LTCUSD,LONG,234.97,228.1
650,2018-01-11 06:00:00-05:00,2018-01-11 12:10:00-05:00,LTCUSD,LONG,227.28,234.73
651,2018-01-11 13:00:00-05:00,2018-01-11 17:00:00-05:00,LTCUSD,LONG,234.01,229.54
652,2018-01-11 18:10:00-05:00,2018-01-12 03:00:00-05:00,LTCUSD,LONG,222.89,232.8
653,2018-01-12 05:40:00-05:00,2018-01-12 06:40:00-05:00,LTCUSD,LONG,235.89,239.24
654,2018-01-12 07:40:00-05:00,2018-01-12 10:00:00-05:00,LTCUSD,LONG,239.74,239.93
655,2018-01-12 14:00:00-05:00,2018-01-12 16:50:00-05:00,LTCUSD,LONG,230.99,235.04
656,2018-01-12 18:30:00-05:00,2018-01-12 20:10:00-05:00,LTCUSD,LONG,234.65,239.3
657,2018-01-12 22:50:00-05:00,2018-01-13 03:50:00-05:00,LTCUSD,LONG,239.25,244.32
658,2018-01-13 08:00:00-05:00,2018-01-13 09:20:00-05:00,LTCUSD,LONG,246.21,246.03
659,2018-01-13 09:50:00-05:00,2018-01-13 18:10:00-05:00,LTCUSD,LONG,246.64,259.2
660,2018-01-13 18:40:00-05:00,2018-01-13 19:40:00-05:00,LTCUSD,LONG,255.99,264.53
661,2018-01-13 20:00:00-05:00,2018-01-13 21:50:00-05:00,LTCUSD,LONG,261.01,257.73
662,2018-01-14 01:10:00-05:00,2018-01-14 05:40:00-05:00,LTCUSD,LONG,246.42,240.85
663,2018-01-14 06:40:00-05:00,2018-01-14 13:30:00-05:00,LTCUSD,LONG,239.74,242.69
664,2018-01-14 14:10:00-05:00,2018-01-15 07:10:00-05:00,LTCUSD,LONG,242.55,236.88
665,2018-01-15 08:20:00-05:00,2018-01-15 08:50:00-05:00,LTCUSD,LONG,243.01,242.49
666,2018-01-15 10:40:00-05:00,2018-01-15 12:40:00-05:00,LTCUSD,LONG,239.69,239.16
667,2018-01-15 13:40:00-05:00,2018-01-15 15:10:00-05:00,LTCUSD,LONG,237.99,238.0
668,2018-01-15 22:00:00-05:00,2018-01-15 22:30:00-05:00,LTCUSD,LONG,226.41,223.35
669,2018-01-15 23:40:00-05:00,2018-01-16 00:10:00-05:00,LTCUSD,LONG,224.81,223.07
670,2018-01-16 01:40:00-05:00,2018-01-16 02:20:00-05:00,LTCUSD,LONG,225.9,226.01
671,2018-01-16 03:30:00-05:00,2018-01-16 07:10:00-05:00,LTCUSD,LONG,200.01,212.81
672,2018-01-16 07:50:00-05:00,2018-01-16 09:40:00-05:00,LTCUSD,LONG,206.29,206.44
673,2018-01-16 10:20:00-05:00,2018-01-16 11:40:00-05:00,LTCUSD,LONG,208.37,206.25
674,2018-01-16 14:20:00-05:00,2018-01-16 14:50:00-05:00,LTCUSD,LONG,197.69,198.69
675,2018-01-16 17:50:00-05:00,2018-01-16 19:10:00-05:00,LTCUSD,LONG,180.0,206.7
676,2018-01-17 00:20:00-05:00,2018-01-17 00:30:00-05:00,LTCUSD,LONG,184.5,184.92
677,2018-01-17 01:00:00-05:00,2018-01-17 01:40:00-05:00,LTCUSD,LONG,183.87,188.9
678,2018-01-17 02:00:00-05:00,2018-01-17 04:20:00-05:00,LTCUSD,LONG,185.5,178.18
679,2018-01-17 05:10:00-05:00,2018-01-17 06:30:00-05:00,LTCUSD,LONG,168.3,169.48
680,2018-01-17 07:00:00-05:00,2018-01-20 14:30:00-05:00,LTCUSD,LONG,165.88,211.99
681,2018-01-20 16:30:00-05:00,2018-01-20 19:40:00-05:00,LTCUSD,LONG,210.86,205.82
682,2018-01-20 21:40:00-05:00,2018-01-20 22:20:00-05:00,LTCUSD,LONG,204.12,205.44
683,2018-01-22 10:10:00-05:00,2018-01-22 11:20:00-05:00,LTCUSD,LONG,175.96,173.69
684,2018-01-22 12:10:00-05:00,2018-01-22 13:10:00-05:00,LTCUSD,LONG,176.95,174.91
685,2018-01-22 13:30:00-05:00,2018-01-22 17:20:00-05:00,LTCUSD,LONG,175.72,172.37
686,2018-01-22 17:40:00-05:00,2018-01-22 18:00:00-05:00,LTCUSD,LONG,174.91,177.36
687,2018-01-22 18:20:00-05:00,2018-01-22 19:10:00-05:00,LTCUSD,LONG,176.2,180.41
688,2018-01-22 21:00:00-05:00,2018-01-22 22:30:00-05:00,LTCUSD,LONG,176.41,179.02
689,2018-01-23 00:10:00-05:00,2018-01-23 01:30:00-05:00,LTCUSD,LONG,170.86,172.2
690,2018-01-23 03:00:00-05:00,2018-01-23 03:20:00-05:00,LTCUSD,LONG,169.8,171.94
691,2018-01-23 07:10:00-05:00,2018-01-23 08:20:00-05:00,LTCUSD,LONG,168.15,170.18
692,2018-01-23 09:00:00-05:00,2018-01-23 11:30:00-05:00,LTCUSD,LONG,170.79,182.32
693,2018-01-23 13:20:00-05:00,2018-01-23 16:50:00-05:00,LTCUSD,LONG,183.63,180.74
694,2018-01-23 20:40:00-05:00,2018-01-24 00:00:00-05:00,LTCUSD,LONG,174.86,174.9
695,2018-01-24 01:50:00-05:00,2018-01-24 02:10:00-05:00,LTCUSD,LONG,179.08,179.48
696,2018-01-24 03:00:00-05:00,2018-01-24 10:20:00-05:00,LTCUSD,LONG,178.52,180.55
697,2018-01-24 11:30:00-05:00,2018-01-24 18:30:00-05:00,LTCUSD,LONG,177.39,179.94
698,2018-01-24 21:20:00-05:00,2018-01-24 22:50:00-05:00,LTCUSD,LONG,181.01,184.74
699,2018-01-24 23:30:00-05:00,2018-01-25 01:20:00-05:00,LTCUSD,LONG,182.67,183.74
700,2018-01-25 05:50:00-05:00,2018-01-25 07:40:00-05:00,LTCUSD,LONG,180.21,178.5
701,2018-01-25 08:20:00-05:00,2018-01-25 10:20:00-05:00,LTCUSD,LONG,178.1,178.55
702,2018-01-25 15:00:00-05:00,2018-01-25 16:00:00-05:00,LTCUSD,LONG,179.95,179.99
703,2018-01-25 17:00:00-05:00,2018-01-25 18:50:00-05:00,LTCUSD,LONG,179.29,178.99
704,2018-01-25 19:00:00-05:00,2018-01-25 19:20:00-05:00,LTCUSD,LONG,178.86,179.53
705,2018-01-25 19:30:00-05:00,2018-01-25 19:50:00-05:00,LTCUSD,LONG,179.61,180.38
706,2018-01-25 20:00:00-05:00,2018-01-25 21:50:00-05:00,LTCUSD,LONG,180.13,181.29
707,2018-01-26 03:40:00-05:00,2018-01-26 04:10:00-05:00,LTCUSD,LONG,170.09,170.33
708,2018-01-26 04:20:00-05:00,2018-01-26 04:40:00-05:00,LTCUSD,LONG,169.41,168.12
709,2018-01-26 04:50:00-05:00,2018-01-26 06:20:00-05:00,LTCUSD,LONG,168.14,169.88
710,2018-01-26 09:20:00-05:00,2018-01-26 10:00:00-05:00,LTCUSD,LONG,173.0,174.51
711,2018-01-26 11:20:00-05:00,2018-01-26 13:40:00-05:00,LTCUSD,LONG,178.78,174.57
712,2018-01-26 14:10:00-05:00,2018-01-26 14:20:00-05:00,LTCUSD,LONG,174.42,174.51
713,2018-01-29 10:30:00-05:00,2018-01-29 11:20:00-05:00,LTCUSD,LONG,178.67,179.24
714,2018-01-29 12:30:00-05:00,2018-01-29 13:40:00-05:00,LTCUSD,LONG,179.66,179.75
715,2018-01-29 14:50:00-05:00,2018-01-29 16:00:00-05:00,LTCUSD,LONG,178.65,178.93
716,2018-01-29 18:30:00-05:00,2018-01-29 20:10:00-05:00,LTCUSD,LONG,179.13,179.51
717,2018-01-29 21:30:00-05:00,2018-01-29 21:40:00-05:00,LTCUSD,LONG,176.51,176.7
718,2018-01-29 23:10:00-05:00,2018-01-30 01:30:00-05:00,LTCUSD,LONG,176.88,177.06
719,2018-01-30 09:30:00-05:00,2018-01-30 11:30:00-05:00,LTCUSD,LONG,171.01,170.48
720,2018-01-30 14:10:00-05:00,2018-01-31 00:20:00-05:00,LTCUSD,LONG,161.79,157.98
721,2018-01-31 01:20:00-05:00,2018-01-31 01:40:00-05:00,LTCUSD,LONG,160.14,161.74
722,2018-01-31 02:00:00-05:00,2018-01-31 04:00:00-05:00,LTCUSD,LONG,162.12,163.1
723,2018-01-31 05:20:00-05:00,2018-01-31 06:50:00-05:00,LTCUSD,LONG,162.93,165.25
724,2018-01-31 09:50:00-05:00,2018-01-31 12:20:00-05:00,LTCUSD,LONG,160.0,160.36
725,2018-01-31 14:40:00-05:00,2018-01-31 15:00:00-05:00,LTCUSD,LONG,159.88,160.62
726,2018-01-31 15:20:00-05:00,2018-01-31 16:00:00-05:00,LTCUSD,LONG,160.99,160.31
727,2018-01-31 17:50:00-05:00,2018-01-31 18:00:00-05:00,LTCUSD,LONG,160.38,160.58
728,2018-01-31 20:30:00-05:00,2018-02-01 03:20:00-05:00,LTCUSD,LONG,162.95,159.1
729,2018-02-01 03:40:00-05:00,2018-02-01 04:00:00-05:00,LTCUSD,LONG,156.86,157.17
730,2018-02-01 06:00:00-05:00,2018-02-01 07:30:00-05:00,LTCUSD,LONG,150.54,147.51
731,2018-02-01 09:50:00-05:00,2018-02-01 10:10:00-05:00,LTCUSD,LONG,151.51,150.78
732,2018-02-01 11:10:00-05:00,2018-02-01 13:50:00-05:00,LTCUSD,LONG,144.23,141.31
733,2018-02-01 23:10:00-05:00,2018-02-02 01:10:00-05:00,LTCUSD,LONG,133.25,126.47
734,2018-02-02 04:40:00-05:00,2018-02-02 05:20:00-05:00,LTCUSD,LONG,120.09,115.94
735,2018-02-02 09:00:00-05:00,2018-02-02 16:50:00-05:00,LTCUSD,LONG,135.76,127.72
736,2018-02-02 18:50:00-05:00,2018-02-02 22:30:00-05:00,LTCUSD,LONG,130.1,123.13
737,2018-02-02 23:10:00-05:00,2018-02-03 01:10:00-05:00,LTCUSD,LONG,120.46,125.3
738,2018-02-03 03:10:00-05:00,2018-02-06 01:10:00-05:00,LTCUSD,LONG,127.8,112.81
739,2018-02-06 02:00:00-05:00,2018-02-06 05:20:00-05:00,LTCUSD,LONG,110.9,116.22
740,2018-02-06 06:40:00-05:00,2018-02-06 11:00:00-05:00,LTCUSD,LONG,111.02,133.73
741,2018-02-06 12:40:00-05:00,2018-02-06 16:30:00-05:00,LTCUSD,LONG,124.51,147.43
742,2018-02-06 17:40:00-05:00,2018-02-06 19:50:00-05:00,LTCUSD,LONG,139.74,140.18
743,2018-02-06 22:50:00-05:00,2018-02-07 06:40:00-05:00,LTCUSD,LONG,132.65,151.63
744,2018-02-07 10:10:00-05:00,2018-02-07 11:50:00-05:00,LTCUSD,LONG,153.68,147.0
745,2018-02-07 12:50:00-05:00,2018-02-07 13:20:00-05:00,LTCUSD,LONG,153.28,152.7
746,2018-02-07 15:40:00-05:00,2018-02-07 16:30:00-05:00,LTCUSD,LONG,148.88,148.91
747,2018-02-07 16:40:00-05:00,2018-02-07 17:30:00-05:00,LTCUSD,LONG,148.3,143.76
748,2018-02-07 19:10:00-05:00,2018-02-07 21:20:00-05:00,LTCUSD,LONG,140.93,143.63
749,2018-02-07 23:00:00-05:00,2018-02-08 03:10:00-05:00,LTCUSD,LONG,142.36,145.88
750,2018-02-08 03:50:00-05:00,2018-02-08 05:30:00-05:00,LTCUSD,LONG,144.56,150.2
751,2018-02-08 08:20:00-05:00,2018-02-08 08:50:00-05:00,LTCUSD,LONG,148.79,146.46
752,2018-02-08 13:20:00-05:00,2018-02-08 15:30:00-05:00,LTCUSD,LONG,142.41,147.84
753,2018-02-08 21:30:00-05:00,2018-02-08 22:30:00-05:00,LTCUSD,LONG,145.41,146.42
754,2018-02-09 02:00:00-05:00,2018-02-09 03:40:00-05:00,LTCUSD,LONG,144.74,143.33
755,2018-02-09 04:30:00-05:00,2018-02-09 05:00:00-05:00,LTCUSD,LONG,146.13,147.2
756,2018-02-09 05:30:00-05:00,2018-02-09 05:50:00-05:00,LTCUSD,LONG,146.68,146.77
757,2018-02-09 07:20:00-05:00,2018-02-09 10:00:00-05:00,LTCUSD,LONG,147.24,152.87
758,2018-02-09 10:10:00-05:00,2018-02-09 12:50:00-05:00,LTCUSD,LONG,152.51,157.61
759,2018-02-09 18:20:00-05:00,2018-02-09 19:30:00-05:00,LTCUSD,LONG,159.88,166.61
760,2018-02-09 19:50:00-05:00,2018-02-09 23:20:00-05:00,LTCUSD,LONG,168.37,164.78
