,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2017-10-04 06:15:00-04:00,2017-10-04 08:25:00-04:00,LTCUSD,LONG,51.98,52.22
508,2017-10-04 10:15:00-04:00,2017-10-04 11:35:00-04:00,LTCUSD,LONG,51.63,51.57
509,2017-10-04 13:05:00-04:00,2017-10-04 13:20:00-04:00,LTCUSD,LONG,51.65,51.66
510,2017-10-04 13:35:00-04:00,2017-10-04 13:50:00-04:00,LTCUSD,LONG,51.67,51.64
511,2017-10-04 14:45:00-04:00,2017-10-04 20:15:00-04:00,LTCUSD,LONG,51.09,51.18
512,2017-10-04 23:00:00-04:00,2017-10-05 03:50:00-04:00,LTCUSD,LONG,51.22,50.51
513,2017-10-05 07:35:00-04:00,2017-10-05 10:25:00-04:00,LTCUSD,LONG,50.7,51.32
514,2017-10-05 11:25:00-04:00,2017-10-05 12:20:00-04:00,LTCUSD,LONG,51.45,51.46
515,2017-10-05 12:50:00-04:00,2017-10-05 13:50:00-04:00,LTCUSD,LONG,51.4,51.41
516,2017-10-05 14:40:00-04:00,2017-10-05 17:55:00-04:00,LTCUSD,LONG,51.45,51.65
517,2017-10-05 20:50:00-04:00,2017-10-05 21:40:00-04:00,LTCUSD,LONG,51.58,51.65
518,2017-10-05 22:15:00-04:00,2017-10-06 07:50:00-04:00,LTCUSD,LONG,51.62,52.7
519,2017-10-06 12:45:00-04:00,2017-10-06 13:05:00-04:00,LTCUSD,LONG,52.45,52.44
520,2017-10-06 14:40:00-04:00,2017-10-06 15:10:00-04:00,LTCUSD,LONG,52.23,52.23
521,2017-10-06 16:25:00-04:00,2017-10-06 16:55:00-04:00,LTCUSD,LONG,52.08,52.13
522,2017-10-06 18:15:00-04:00,2017-10-06 18:25:00-04:00,LTCUSD,LONG,51.9,51.94
523,2017-10-06 20:40:00-04:00,2017-10-07 00:40:00-04:00,LTCUSD,LONG,52.1,51.92
524,2017-10-07 01:55:00-04:00,2017-10-07 03:00:00-04:00,LTCUSD,LONG,51.76,51.8
525,2017-10-07 04:30:00-04:00,2017-10-07 10:10:00-04:00,LTCUSD,LONG,51.85,51.77
526,2017-10-07 13:00:00-04:00,2017-10-07 13:05:00-04:00,LTCUSD,LONG,51.81,51.81
527,2017-10-07 13:50:00-04:00,2017-10-07 15:20:00-04:00,LTCUSD,LONG,51.93,51.85
528,2017-10-07 16:15:00-04:00,2017-10-07 17:20:00-04:00,LTCUSD,LONG,51.85,51.78
529,2017-10-07 18:30:00-04:00,2017-10-07 22:45:00-04:00,LTCUSD,LONG,51.99,52.54
530,2017-10-08 00:30:00-04:00,2017-10-08 05:40:00-04:00,LTCUSD,LONG,52.56,52.47
531,2017-10-08 11:05:00-04:00,2017-10-08 15:50:00-04:00,LTCUSD,LONG,53.21,54.15
532,2017-10-09 02:40:00-04:00,2017-10-09 03:30:00-04:00,LTCUSD,LONG,52.38,52.08
533,2017-10-09 06:15:00-04:00,2017-10-09 07:35:00-04:00,LTCUSD,LONG,51.94,51.77
534,2017-10-09 08:05:00-04:00,2017-10-09 09:20:00-04:00,LTCUSD,LONG,51.84,51.79
535,2017-10-09 10:00:00-04:00,2017-10-09 12:40:00-04:00,LTCUSD,LONG,51.78,50.72
536,2017-10-09 15:00:00-04:00,2017-10-09 15:05:00-04:00,LTCUSD,LONG,48.6,48.8
537,2017-10-09 17:10:00-04:00,2017-10-09 21:50:00-04:00,LTCUSD,LONG,49.86,50.11
538,2017-10-09 22:30:00-04:00,2017-10-10 02:00:00-04:00,LTCUSD,LONG,50.11,50.44
539,2017-10-10 02:05:00-04:00,2017-10-10 05:25:00-04:00,LTCUSD,LONG,50.37,50.05
540,2017-10-10 07:10:00-04:00,2017-10-10 11:35:00-04:00,LTCUSD,LONG,50.19,50.65
541,2017-10-10 12:00:00-04:00,2017-10-10 14:30:00-04:00,LTCUSD,LONG,50.88,50.8
542,2017-10-10 21:15:00-04:00,2017-10-11 02:10:00-04:00,LTCUSD,LONG,50.61,50.46
543,2017-10-11 07:10:00-04:00,2017-10-11 09:20:00-04:00,LTCUSD,LONG,50.41,50.33
544,2017-10-11 14:40:00-04:00,2017-10-11 17:10:00-04:00,LTCUSD,LONG,50.74,50.79
545,2017-10-11 18:05:00-04:00,2017-10-11 18:15:00-04:00,LTCUSD,LONG,50.75,50.75
546,2017-10-11 19:10:00-04:00,2017-10-11 20:10:00-04:00,LTCUSD,LONG,50.8,50.75
547,2017-10-11 22:05:00-04:00,2017-10-11 22:10:00-04:00,LTCUSD,LONG,50.91,50.91
548,2017-10-11 23:00:00-04:00,2017-10-11 23:15:00-04:00,LTCUSD,LONG,50.77,50.82
549,2017-10-12 02:00:00-04:00,2017-10-12 03:25:00-04:00,LTCUSD,LONG,50.76,50.78
550,2017-10-12 03:55:00-04:00,2017-10-12 12:35:00-04:00,LTCUSD,LONG,50.82,58.38
551,2017-10-12 18:50:00-04:00,2017-10-12 21:15:00-04:00,LTCUSD,LONG,56.57,58.53
552,2017-10-12 22:30:00-04:00,2017-10-12 22:40:00-04:00,LTCUSD,LONG,60.17,59.82
553,2017-10-12 23:40:00-04:00,2017-10-13 00:15:00-04:00,LTCUSD,LONG,57.19,57.83
554,2017-10-13 01:15:00-04:00,2017-10-13 02:25:00-04:00,LTCUSD,LONG,56.01,55.78
555,2017-10-13 03:20:00-04:00,2017-10-13 04:05:00-04:00,LTCUSD,LONG,55.97,56.39
556,2017-10-13 04:55:00-04:00,2017-10-13 05:20:00-04:00,LTCUSD,LONG,57.25,57.21
557,2017-10-13 06:10:00-04:00,2017-10-13 07:50:00-04:00,LTCUSD,LONG,57.71,58.18
558,2017-10-13 08:00:00-04:00,2017-10-13 10:10:00-04:00,LTCUSD,LONG,58.06,58.94
559,2017-10-13 13:30:00-04:00,2017-10-13 13:55:00-04:00,LTCUSD,LONG,58.34,58.15
560,2017-10-13 14:10:00-04:00,2017-10-13 15:30:00-04:00,LTCUSD,LONG,57.94,57.54
561,2017-10-13 17:10:00-04:00,2017-10-13 17:20:00-04:00,LTCUSD,LONG,58.1,58.05
562,2017-10-13 18:10:00-04:00,2017-10-13 20:20:00-04:00,LTCUSD,LONG,58.0,59.09
563,2017-10-14 03:20:00-04:00,2017-10-14 06:45:00-04:00,LTCUSD,LONG,58.62,58.78
564,2017-10-14 06:50:00-04:00,2017-10-14 16:00:00-04:00,LTCUSD,LONG,58.79,63.65
565,2017-10-14 17:25:00-04:00,2017-10-14 20:40:00-04:00,LTCUSD,LONG,64.4,64.31
566,2017-10-14 23:10:00-04:00,2017-10-15 01:30:00-04:00,LTCUSD,LONG,68.29,67.22
567,2017-10-15 03:40:00-04:00,2017-10-15 04:10:00-04:00,LTCUSD,LONG,69.33,65.83
568,2017-10-15 05:40:00-04:00,2017-10-15 09:00:00-04:00,LTCUSD,LONG,64.13,63.64
569,2017-10-15 12:00:00-04:00,2017-10-15 12:05:00-04:00,LTCUSD,LONG,64.44,64.4
570,2017-10-15 14:30:00-04:00,2017-10-15 14:50:00-04:00,LTCUSD,LONG,62.56,62.74
571,2017-10-15 17:25:00-04:00,2017-10-15 21:15:00-04:00,LTCUSD,LONG,63.87,65.66
572,2017-10-15 21:50:00-04:00,2017-10-15 23:10:00-04:00,LTCUSD,LONG,64.81,64.6
573,2017-10-16 00:15:00-04:00,2017-10-16 02:40:00-04:00,LTCUSD,LONG,64.19,63.8
574,2017-10-16 08:25:00-04:00,2017-10-16 09:00:00-04:00,LTCUSD,LONG,64.79,64.34
575,2017-10-16 10:55:00-04:00,2017-10-16 12:35:00-04:00,LTCUSD,LONG,64.59,64.27
576,2017-10-16 13:35:00-04:00,2017-10-16 17:00:00-04:00,LTCUSD,LONG,64.17,64.65
577,2017-10-17 02:30:00-04:00,2017-10-17 06:00:00-04:00,LTCUSD,LONG,61.95,62.5
578,2017-10-17 08:15:00-04:00,2017-10-17 08:50:00-04:00,LTCUSD,LONG,59.96,60.7
579,2017-10-17 20:10:00-04:00,2017-10-18 01:55:00-04:00,LTCUSD,LONG,58.93,58.06
580,2017-10-18 04:10:00-04:00,2017-10-18 07:40:00-04:00,LTCUSD,LONG,55.19,55.39
581,2017-10-18 07:55:00-04:00,2017-10-18 11:20:00-04:00,LTCUSD,LONG,55.86,54.9
582,2017-10-18 12:30:00-04:00,2017-10-18 12:45:00-04:00,LTCUSD,LONG,58.66,58.78
583,2017-10-18 16:15:00-04:00,2017-10-18 16:30:00-04:00,LTCUSD,LONG,58.27,58.11
584,2017-10-18 16:40:00-04:00,2017-10-18 18:45:00-04:00,LTCUSD,LONG,58.14,61.13
585,2017-10-18 19:55:00-04:00,2017-10-18 22:10:00-04:00,LTCUSD,LONG,60.59,60.67
586,2017-10-19 03:20:00-04:00,2017-10-19 07:15:00-04:00,LTCUSD,LONG,58.99,61.07
587,2017-10-19 08:45:00-04:00,2017-10-19 09:30:00-04:00,LTCUSD,LONG,60.33,60.1
588,2017-10-19 09:35:00-04:00,2017-10-19 10:00:00-04:00,LTCUSD,LONG,60.11,60.45
589,2017-10-19 20:10:00-04:00,2017-10-19 21:15:00-04:00,LTCUSD,LONG,59.81,59.92
590,2017-10-19 22:35:00-04:00,2017-10-19 23:10:00-04:00,LTCUSD,LONG,59.56,59.63
591,2017-10-20 00:45:00-04:00,2017-10-20 01:00:00-04:00,LTCUSD,LONG,59.7,59.73
592,2017-10-20 03:45:00-04:00,2017-10-20 08:55:00-04:00,LTCUSD,LONG,58.99,58.76
593,2017-10-20 09:50:00-04:00,2017-10-20 10:40:00-04:00,LTCUSD,LONG,59.14,61.18
594,2017-10-20 12:25:00-04:00,2017-10-20 12:45:00-04:00,LTCUSD,LONG,61.35,61.19
595,2017-10-20 14:40:00-04:00,2017-10-20 15:40:00-04:00,LTCUSD,LONG,60.82,61.12
596,2017-10-20 23:15:00-04:00,2017-10-20 23:20:00-04:00,LTCUSD,LONG,60.07,60.1
597,2017-10-21 01:45:00-04:00,2017-10-21 01:50:00-04:00,LTCUSD,LONG,58.15,58.25
598,2017-10-21 02:45:00-04:00,2017-10-21 03:10:00-04:00,LTCUSD,LONG,58.41,58.49
599,2017-10-21 05:20:00-04:00,2017-10-21 05:30:00-04:00,LTCUSD,LONG,58.23,58.18
600,2017-10-21 06:10:00-04:00,2017-10-21 08:50:00-04:00,LTCUSD,LONG,58.44,57.8
601,2017-10-21 13:15:00-04:00,2017-10-21 18:00:00-04:00,LTCUSD,LONG,56.94,58.04
602,2017-10-21 19:25:00-04:00,2017-10-21 20:10:00-04:00,LTCUSD,LONG,58.01,58.34
603,2017-10-21 20:55:00-04:00,2017-10-21 21:00:00-04:00,LTCUSD,LONG,58.27,58.23
604,2017-10-21 23:15:00-04:00,2017-10-22 01:15:00-04:00,LTCUSD,LONG,57.96,57.26
605,2017-10-22 02:45:00-04:00,2017-10-22 04:20:00-04:00,LTCUSD,LONG,57.04,57.09
606,2017-10-22 06:20:00-04:00,2017-10-22 06:45:00-04:00,LTCUSD,LONG,56.74,56.67
607,2017-10-22 08:50:00-04:00,2017-10-22 09:55:00-04:00,LTCUSD,LONG,56.75,57.05
608,2017-10-22 12:30:00-04:00,2017-10-22 13:15:00-04:00,LTCUSD,LONG,57.15,56.99
609,2017-10-22 17:20:00-04:00,2017-10-22 20:20:00-04:00,LTCUSD,LONG,56.33,56.55
610,2017-10-22 22:10:00-04:00,2017-10-22 22:40:00-04:00,LTCUSD,LONG,56.49,56.23
611,2017-10-23 00:05:00-04:00,2017-10-23 00:35:00-04:00,LTCUSD,LONG,55.78,55.51
612,2017-10-23 02:25:00-04:00,2017-10-23 03:35:00-04:00,LTCUSD,LONG,55.16,54.65
613,2017-10-23 04:10:00-04:00,2017-10-23 04:45:00-04:00,LTCUSD,LONG,54.56,54.27
614,2017-10-23 05:15:00-04:00,2017-10-23 05:25:00-04:00,LTCUSD,LONG,53.8,53.88
615,2017-10-23 07:25:00-04:00,2017-10-23 07:40:00-04:00,LTCUSD,LONG,55.49,55.95
616,2017-10-23 10:15:00-04:00,2017-10-23 10:35:00-04:00,LTCUSD,LONG,53.27,53.59
617,2017-10-23 11:05:00-04:00,2017-10-23 11:10:00-04:00,LTCUSD,LONG,52.96,52.99
618,2017-10-23 12:15:00-04:00,2017-10-23 22:30:00-04:00,LTCUSD,LONG,53.31,57.34
619,2017-10-24 02:30:00-04:00,2017-10-24 02:45:00-04:00,LTCUSD,LONG,57.41,57.66
620,2017-10-24 03:30:00-04:00,2017-10-24 03:40:00-04:00,LTCUSD,LONG,57.39,57.72
621,2017-10-24 08:30:00-04:00,2017-10-24 09:10:00-04:00,LTCUSD,LONG,58.56,58.24
622,2017-10-24 09:30:00-04:00,2017-10-24 10:50:00-04:00,LTCUSD,LONG,58.17,58.53
623,2017-10-24 11:25:00-04:00,2017-10-24 13:05:00-04:00,LTCUSD,LONG,58.56,57.45
624,2017-10-24 13:10:00-04:00,2017-10-24 16:40:00-04:00,LTCUSD,LONG,57.42,57.29
625,2017-10-24 16:50:00-04:00,2017-10-24 18:10:00-04:00,LTCUSD,LONG,57.01,55.97
626,2017-10-24 18:15:00-04:00,2017-10-24 19:35:00-04:00,LTCUSD,LONG,55.95,55.8
627,2017-10-25 01:10:00-04:00,2017-10-25 05:25:00-04:00,LTCUSD,LONG,55.29,55.72
628,2017-10-25 07:15:00-04:00,2017-10-25 07:20:00-04:00,LTCUSD,LONG,54.18,54.3
629,2017-10-25 15:15:00-04:00,2017-10-25 19:05:00-04:00,LTCUSD,LONG,55.13,55.58
630,2017-10-25 21:50:00-04:00,2017-10-25 23:05:00-04:00,LTCUSD,LONG,55.9,56.11
631,2017-10-26 04:50:00-04:00,2017-10-26 07:55:00-04:00,LTCUSD,LONG,55.64,56.55
632,2017-10-26 09:40:00-04:00,2017-10-26 10:25:00-04:00,LTCUSD,LONG,56.56,56.35
633,2017-10-26 13:35:00-04:00,2017-10-26 13:45:00-04:00,LTCUSD,LONG,55.95,56.06
634,2017-10-26 14:20:00-04:00,2017-10-26 15:25:00-04:00,LTCUSD,LONG,56.01,55.1
635,2017-10-26 15:35:00-04:00,2017-10-26 15:45:00-04:00,LTCUSD,LONG,55.18,55.17
636,2017-10-26 21:45:00-04:00,2017-10-26 22:40:00-04:00,LTCUSD,LONG,55.85,55.71
637,2017-10-27 00:10:00-04:00,2017-10-27 00:20:00-04:00,LTCUSD,LONG,55.37,55.37
638,2017-10-27 01:35:00-04:00,2017-10-27 03:30:00-04:00,LTCUSD,LONG,55.2,55.38
639,2017-10-27 04:00:00-04:00,2017-10-27 04:05:00-04:00,LTCUSD,LONG,55.47,55.49
640,2017-10-27 05:00:00-04:00,2017-10-27 06:30:00-04:00,LTCUSD,LONG,55.37,55.32
641,2017-10-27 11:45:00-04:00,2017-10-27 13:05:00-04:00,LTCUSD,LONG,55.08,55.15
642,2017-10-27 13:20:00-04:00,2017-10-27 15:00:00-04:00,LTCUSD,LONG,55.24,55.03
643,2017-10-27 15:35:00-04:00,2017-10-27 18:05:00-04:00,LTCUSD,LONG,55.09,55.15
644,2017-10-27 18:30:00-04:00,2017-10-27 23:15:00-04:00,LTCUSD,LONG,55.2,55.31
645,2017-10-28 01:05:00-04:00,2017-10-28 03:35:00-04:00,LTCUSD,LONG,55.49,55.37
646,2017-10-28 05:30:00-04:00,2017-10-28 08:15:00-04:00,LTCUSD,LONG,55.45,54.67
647,2017-10-28 16:50:00-04:00,2017-10-28 16:55:00-04:00,LTCUSD,LONG,54.38,54.4
648,2017-10-28 17:05:00-04:00,2017-10-28 18:05:00-04:00,LTCUSD,LONG,54.44,54.36
649,2017-10-28 18:25:00-04:00,2017-10-28 19:00:00-04:00,LTCUSD,LONG,54.39,54.46
650,2017-10-28 21:10:00-04:00,2017-10-29 02:15:00-04:00,LTCUSD,LONG,54.33,54.84
651,2017-10-29 02:20:00-04:00,2017-10-29 05:05:00-04:00,LTCUSD,LONG,54.85,55.08
652,2017-10-29 05:55:00-04:00,2017-10-29 06:10:00-04:00,LTCUSD,LONG,54.96,54.87
653,2017-10-29 08:35:00-04:00,2017-10-29 12:35:00-04:00,LTCUSD,LONG,55.47,56.76
654,2017-10-29 15:50:00-04:00,2017-10-29 16:35:00-04:00,LTCUSD,LONG,56.93,57.49
655,2017-10-29 23:00:00-04:00,2017-10-30 04:10:00-04:00,LTCUSD,LONG,56.3,58.11
656,2017-10-30 07:00:00-04:00,2017-10-30 08:25:00-04:00,LTCUSD,LONG,57.04,56.82
657,2017-10-30 10:55:00-04:00,2017-10-30 11:30:00-04:00,LTCUSD,LONG,56.41,56.85
658,2017-10-30 11:55:00-04:00,2017-10-30 18:30:00-04:00,LTCUSD,LONG,56.64,56.19
659,2017-10-30 22:55:00-04:00,2017-10-30 23:15:00-04:00,LTCUSD,LONG,56.39,56.48
660,2017-10-30 23:30:00-04:00,2017-10-31 00:10:00-04:00,LTCUSD,LONG,56.4,56.48
661,2017-10-31 04:55:00-04:00,2017-10-31 05:30:00-04:00,LTCUSD,LONG,56.23,56.11
662,2017-10-31 05:45:00-04:00,2017-10-31 06:00:00-04:00,LTCUSD,LONG,56.17,56.21
663,2017-10-31 06:45:00-04:00,2017-10-31 07:00:00-04:00,LTCUSD,LONG,56.22,56.28
664,2017-10-31 07:50:00-04:00,2017-10-31 09:10:00-04:00,LTCUSD,LONG,56.49,56.29
665,2017-10-31 11:20:00-04:00,2017-10-31 12:55:00-04:00,LTCUSD,LONG,56.17,56.17
666,2017-10-31 15:20:00-04:00,2017-10-31 16:10:00-04:00,LTCUSD,LONG,55.94,55.97
667,2017-10-31 17:30:00-04:00,2017-10-31 19:30:00-04:00,LTCUSD,LONG,55.93,55.56
668,2017-10-31 20:00:00-04:00,2017-10-31 21:10:00-04:00,LTCUSD,LONG,55.41,55.36
669,2017-11-01 00:50:00-04:00,2017-11-01 01:15:00-04:00,LTCUSD,LONG,55.3,55.28
670,2017-11-01 01:20:00-04:00,2017-11-01 04:30:00-04:00,LTCUSD,LONG,55.28,55.5
671,2017-11-01 08:05:00-04:00,2017-11-01 08:35:00-04:00,LTCUSD,LONG,54.7,54.89
672,2017-11-01 11:45:00-04:00,2017-11-01 13:30:00-04:00,LTCUSD,LONG,54.77,54.38
673,2017-11-01 14:10:00-04:00,2017-11-01 14:25:00-04:00,LTCUSD,LONG,54.5,54.44
674,2017-11-01 16:20:00-04:00,2017-11-01 16:55:00-04:00,LTCUSD,LONG,54.5,54.66
675,2017-11-01 20:25:00-04:00,2017-11-01 21:30:00-04:00,LTCUSD,LONG,53.26,51.51
676,2017-11-01 21:55:00-04:00,2017-11-01 22:45:00-04:00,LTCUSD,LONG,52.5,52.56
677,2017-11-01 23:55:00-04:00,2017-11-02 01:00:00-04:00,LTCUSD,LONG,52.39,52.77
678,2017-11-02 05:10:00-04:00,2017-11-02 06:00:00-04:00,LTCUSD,LONG,51.45,51.3
679,2017-11-02 06:35:00-04:00,2017-11-02 07:05:00-04:00,LTCUSD,LONG,51.22,50.82
680,2017-11-02 10:40:00-04:00,2017-11-02 10:45:00-04:00,LTCUSD,LONG,52.95,52.97
681,2017-11-02 11:30:00-04:00,2017-11-02 12:50:00-04:00,LTCUSD,LONG,53.02,52.54
682,2017-11-02 13:30:00-04:00,2017-11-02 14:25:00-04:00,LTCUSD,LONG,53.17,53.06
683,2017-11-02 14:45:00-04:00,2017-11-02 15:25:00-04:00,LTCUSD,LONG,53.13,53.9
684,2017-11-02 16:55:00-04:00,2017-11-02 20:20:00-04:00,LTCUSD,LONG,53.92,54.01
685,2017-11-02 23:10:00-04:00,2017-11-02 23:15:00-04:00,LTCUSD,LONG,55.47,55.44
686,2017-11-03 00:55:00-04:00,2017-11-03 01:15:00-04:00,LTCUSD,LONG,54.52,54.49
687,2017-11-03 01:35:00-04:00,2017-11-03 03:05:00-04:00,LTCUSD,LONG,54.25,54.48
688,2017-11-03 03:15:00-04:00,2017-11-03 04:25:00-04:00,LTCUSD,LONG,54.35,54.28
689,2017-11-03 04:50:00-04:00,2017-11-03 05:30:00-04:00,LTCUSD,LONG,54.2,54.36
690,2017-11-03 06:10:00-04:00,2017-11-03 08:05:00-04:00,LTCUSD,LONG,54.42,54.89
691,2017-11-03 08:30:00-04:00,2017-11-03 08:50:00-04:00,LTCUSD,LONG,54.88,55.33
692,2017-11-03 09:00:00-04:00,2017-11-03 10:45:00-04:00,LTCUSD,LONG,55.37,55.24
693,2017-11-03 11:55:00-04:00,2017-11-03 15:20:00-04:00,LTCUSD,LONG,55.15,55.23
694,2017-11-03 16:05:00-04:00,2017-11-03 18:30:00-04:00,LTCUSD,LONG,55.21,56.07
695,2017-11-03 19:50:00-04:00,2017-11-03 20:05:00-04:00,LTCUSD,LONG,56.19,56.26
696,2017-11-03 20:35:00-04:00,2017-11-03 21:30:00-04:00,LTCUSD,LONG,55.94,55.43
697,2017-11-04 01:55:00-04:00,2017-11-04 02:10:00-04:00,LTCUSD,LONG,55.31,55.29
698,2017-11-04 03:15:00-04:00,2017-11-04 04:05:00-04:00,LTCUSD,LONG,55.2,55.37
699,2017-11-04 05:10:00-04:00,2017-11-04 05:25:00-04:00,LTCUSD,LONG,55.11,55.01
700,2017-11-04 09:15:00-04:00,2017-11-04 09:45:00-04:00,LTCUSD,LONG,55.67,55.89
701,2017-11-04 11:05:00-04:00,2017-11-04 13:40:00-04:00,LTCUSD,LONG,55.81,55.34
702,2017-11-04 13:45:00-04:00,2017-11-04 16:15:00-04:00,LTCUSD,LONG,55.34,55.33
703,2017-11-04 20:50:00-04:00,2017-11-04 22:20:00-04:00,LTCUSD,LONG,54.69,54.92
704,2017-11-04 23:55:00-04:00,2017-11-05 02:00:00-05:00,LTCUSD,LONG,54.92,55.43
705,2017-11-05 06:50:00-05:00,2017-11-05 07:35:00-05:00,LTCUSD,LONG,54.96,54.89
706,2017-11-05 08:30:00-05:00,2017-11-05 09:55:00-05:00,LTCUSD,LONG,54.45,54.55
707,2017-11-05 10:20:00-05:00,2017-11-05 11:15:00-05:00,LTCUSD,LONG,55.02,54.47
708,2017-11-05 11:55:00-05:00,2017-11-05 12:35:00-05:00,LTCUSD,LONG,54.62,54.82
709,2017-11-05 12:40:00-05:00,2017-11-05 16:25:00-05:00,LTCUSD,LONG,54.86,54.98
710,2017-11-05 17:30:00-05:00,2017-11-05 18:15:00-05:00,LTCUSD,LONG,54.87,54.61
711,2017-11-05 18:25:00-05:00,2017-11-05 21:15:00-05:00,LTCUSD,LONG,54.62,54.48
712,2017-11-05 21:25:00-05:00,2017-11-05 22:00:00-05:00,LTCUSD,LONG,54.49,54.47
713,2017-11-05 22:10:00-05:00,2017-11-06 01:00:00-05:00,LTCUSD,LONG,54.27,54.33
714,2017-11-06 03:40:00-05:00,2017-11-06 09:10:00-05:00,LTCUSD,LONG,54.38,55.49
715,2017-11-06 09:25:00-05:00,2017-11-06 10:00:00-05:00,LTCUSD,LONG,55.45,55.59
716,2017-11-06 10:35:00-05:00,2017-11-06 13:25:00-05:00,LTCUSD,LONG,55.49,55.25
717,2017-11-06 13:45:00-05:00,2017-11-06 16:00:00-05:00,LTCUSD,LONG,55.09,55.06
718,2017-11-06 16:25:00-05:00,2017-11-06 18:30:00-05:00,LTCUSD,LONG,54.85,54.82
719,2017-11-06 19:50:00-05:00,2017-11-07 00:35:00-05:00,LTCUSD,LONG,54.84,55.32
720,2017-11-07 03:50:00-05:00,2017-11-07 05:20:00-05:00,LTCUSD,LONG,55.31,55.37
721,2017-11-07 05:25:00-05:00,2017-11-07 09:00:00-05:00,LTCUSD,LONG,55.36,57.2
722,2017-11-07 10:50:00-05:00,2017-11-07 13:05:00-05:00,LTCUSD,LONG,57.11,59.63
723,2017-11-07 13:50:00-05:00,2017-11-09 19:20:00-05:00,LTCUSD,LONG,61.22,65.13
724,2017-11-09 19:55:00-05:00,2017-11-09 20:20:00-05:00,LTCUSD,LONG,65.23,65.37
725,2017-11-09 21:20:00-05:00,2017-11-09 21:25:00-05:00,LTCUSD,LONG,65.18,65.17
726,2017-11-09 22:10:00-05:00,2017-11-09 23:55:00-05:00,LTCUSD,LONG,64.83,65.2
727,2017-11-10 03:25:00-05:00,2017-11-10 03:35:00-05:00,LTCUSD,LONG,64.69,64.72
728,2017-11-10 08:10:00-05:00,2017-11-10 08:25:00-05:00,LTCUSD,LONG,61.41,60.74
729,2017-11-10 19:15:00-05:00,2017-11-10 19:35:00-05:00,LTCUSD,LONG,59.9,60.02
730,2017-11-10 20:20:00-05:00,2017-11-11 03:20:00-05:00,LTCUSD,LONG,60.75,61.79
731,2017-11-11 04:50:00-05:00,2017-11-11 05:30:00-05:00,LTCUSD,LONG,61.51,61.68
732,2017-11-11 08:40:00-05:00,2017-11-11 09:15:00-05:00,LTCUSD,LONG,60.09,60.84
733,2017-11-11 13:00:00-05:00,2017-11-11 14:25:00-05:00,LTCUSD,LONG,63.27,63.12
734,2017-11-11 20:10:00-05:00,2017-11-11 20:15:00-05:00,LTCUSD,LONG,62.09,62.18
735,2017-11-11 20:20:00-05:00,2017-11-11 21:20:00-05:00,LTCUSD,LONG,62.15,61.36
736,2017-11-12 00:40:00-05:00,2017-11-12 01:15:00-05:00,LTCUSD,LONG,59.66,59.08
737,2017-11-12 02:05:00-05:00,2017-11-12 04:10:00-05:00,LTCUSD,LONG,59.61,59.78
738,2017-11-12 05:35:00-05:00,2017-11-12 06:35:00-05:00,LTCUSD,LONG,59.43,59.8
739,2017-11-12 10:15:00-05:00,2017-11-12 11:20:00-05:00,LTCUSD,LONG,59.37,59.13
740,2017-11-12 13:50:00-05:00,2017-11-12 13:55:00-05:00,LTCUSD,LONG,59.74,59.79
741,2017-11-12 16:15:00-05:00,2017-11-12 17:05:00-05:00,LTCUSD,LONG,58.81,58.2
742,2017-11-12 19:50:00-05:00,2017-11-12 20:15:00-05:00,LTCUSD,LONG,59.24,59.73
743,2017-11-12 22:25:00-05:00,2017-11-13 00:05:00-05:00,LTCUSD,LONG,59.36,59.26
744,2017-11-13 01:35:00-05:00,2017-11-13 01:50:00-05:00,LTCUSD,LONG,59.5,59.39
745,2017-11-13 02:10:00-05:00,2017-11-13 05:45:00-05:00,LTCUSD,LONG,59.36,60.13
746,2017-11-13 06:15:00-05:00,2017-11-13 06:25:00-05:00,LTCUSD,LONG,60.6,60.67
747,2017-11-13 07:05:00-05:00,2017-11-13 07:35:00-05:00,LTCUSD,LONG,61.83,62.31
748,2017-11-13 08:15:00-05:00,2017-11-13 08:50:00-05:00,LTCUSD,LONG,61.19,61.25
749,2017-11-13 09:40:00-05:00,2017-11-13 11:05:00-05:00,LTCUSD,LONG,60.78,61.62
750,2017-11-13 13:55:00-05:00,2017-11-13 14:15:00-05:00,LTCUSD,LONG,60.32,60.5
751,2017-11-13 21:25:00-05:00,2017-11-13 22:10:00-05:00,LTCUSD,LONG,60.93,61.54
752,2017-11-13 22:20:00-05:00,2017-11-13 22:55:00-05:00,LTCUSD,LONG,61.5,61.38
753,2017-11-14 19:30:00-05:00,2017-11-15 05:45:00-05:00,LTCUSD,LONG,62.56,65.12
754,2017-11-15 07:45:00-05:00,2017-11-15 09:25:00-05:00,LTCUSD,LONG,64.4,64.51
755,2017-11-15 10:55:00-05:00,2017-11-15 11:30:00-05:00,LTCUSD,LONG,63.26,63.0
756,2017-11-15 16:00:00-05:00,2017-11-15 17:45:00-05:00,LTCUSD,LONG,63.24,63.22
757,2017-11-15 18:15:00-05:00,2017-11-15 19:30:00-05:00,LTCUSD,LONG,63.21,63.57
758,2017-11-15 21:20:00-05:00,2017-11-15 21:45:00-05:00,LTCUSD,LONG,63.51,63.55
759,2017-11-15 23:55:00-05:00,2017-11-16 00:40:00-05:00,LTCUSD,LONG,63.7,63.84
760,2017-11-16 04:00:00-05:00,2017-11-16 04:45:00-05:00,LTCUSD,LONG,62.61,62.8
