,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1387,2018-01-02 04:00:00-05:00,2018-01-02 04:24:00-05:00,LTCUSD,LONG,243.29,244.38
1388,2018-01-02 05:12:00-05:00,2018-01-02 05:18:00-05:00,LTCUSD,LONG,244.33,244.2
1389,2018-01-02 05:21:00-05:00,2018-01-02 06:33:00-05:00,LTCUSD,LONG,244.21,243.81
1390,2018-01-02 06:54:00-05:00,2018-01-02 07:48:00-05:00,LTCUSD,LONG,243.43,250.9
1391,2018-01-02 08:48:00-05:00,2018-01-02 09:30:00-05:00,LTCUSD,LONG,258.74,258.99
1392,2018-01-02 09:33:00-05:00,2018-01-02 09:51:00-05:00,LTCUSD,LONG,258.74,256.52
1393,2018-01-02 09:54:00-05:00,2018-01-02 09:57:00-05:00,LTCUSD,LONG,255.6,255.88
1394,2018-01-02 10:12:00-05:00,2018-01-02 11:30:00-05:00,LTCUSD,LONG,255.65,255.68
1395,2018-01-04 05:30:00-05:00,2018-01-04 05:36:00-05:00,LTCUSD,LONG,234.19,233.85
1396,2018-01-04 06:45:00-05:00,2018-01-04 08:06:00-05:00,LTCUSD,LONG,232.85,232.24
1397,2018-01-04 08:18:00-05:00,2018-01-04 08:42:00-05:00,LTCUSD,LONG,232.01,232.43
1398,2018-01-04 09:36:00-05:00,2018-01-04 10:03:00-05:00,LTCUSD,LONG,232.59,232.37
1399,2018-01-04 10:39:00-05:00,2018-01-04 11:00:00-05:00,LTCUSD,LONG,231.69,232.76
1400,2018-01-04 12:00:00-05:00,2018-01-04 12:48:00-05:00,LTCUSD,LONG,241.79,238.99
1401,2018-01-04 14:57:00-05:00,2018-01-04 15:00:00-05:00,LTCUSD,LONG,236.96,237.22
1402,2018-01-04 15:39:00-05:00,2018-01-04 17:00:00-05:00,LTCUSD,LONG,231.53,232.76
1403,2018-01-04 17:15:00-05:00,2018-01-04 17:30:00-05:00,LTCUSD,LONG,233.41,235.87
1404,2018-01-04 17:39:00-05:00,2018-01-04 18:42:00-05:00,LTCUSD,LONG,234.26,237.8
1405,2018-01-04 18:51:00-05:00,2018-01-04 19:33:00-05:00,LTCUSD,LONG,238.5,236.69
1406,2018-01-04 20:33:00-05:00,2018-01-04 21:45:00-05:00,LTCUSD,LONG,237.61,246.62
1407,2018-01-04 22:15:00-05:00,2018-01-04 22:30:00-05:00,LTCUSD,LONG,242.48,241.45
1408,2018-01-04 22:42:00-05:00,2018-01-04 22:51:00-05:00,LTCUSD,LONG,242.14,241.99
1409,2018-01-05 00:12:00-05:00,2018-01-05 01:27:00-05:00,LTCUSD,LONG,239.93,243.99
1410,2018-01-05 02:21:00-05:00,2018-01-05 02:42:00-05:00,LTCUSD,LONG,240.95,241.13
1411,2018-01-05 03:18:00-05:00,2018-01-05 04:00:00-05:00,LTCUSD,LONG,244.1,246.09
1412,2018-01-05 07:33:00-05:00,2018-01-05 07:42:00-05:00,LTCUSD,LONG,246.09,246.99
1413,2018-01-05 08:06:00-05:00,2018-01-05 08:33:00-05:00,LTCUSD,LONG,246.55,247.75
1414,2018-01-05 09:06:00-05:00,2018-01-05 10:03:00-05:00,LTCUSD,LONG,248.07,246.71
1415,2018-01-05 11:21:00-05:00,2018-01-05 11:30:00-05:00,LTCUSD,LONG,249.9,251.83
1416,2018-01-05 15:42:00-05:00,2018-01-05 16:42:00-05:00,LTCUSD,LONG,247.05,248.27
1417,2018-01-05 18:15:00-05:00,2018-01-05 19:00:00-05:00,LTCUSD,LONG,245.79,246.22
1418,2018-01-05 19:15:00-05:00,2018-01-05 19:30:00-05:00,LTCUSD,LONG,245.52,246.0
1419,2018-01-05 19:36:00-05:00,2018-01-05 20:03:00-05:00,LTCUSD,LONG,246.6,246.32
1420,2018-01-05 21:18:00-05:00,2018-01-05 23:06:00-05:00,LTCUSD,LONG,262.81,284.22
1421,2018-01-06 01:30:00-05:00,2018-01-06 02:45:00-05:00,LTCUSD,LONG,281.53,279.32
1422,2018-01-06 04:48:00-05:00,2018-01-06 05:33:00-05:00,LTCUSD,LONG,283.94,285.61
1423,2018-01-06 05:39:00-05:00,2018-01-06 07:45:00-05:00,LTCUSD,LONG,286.9,297.1
1424,2018-01-06 08:00:00-05:00,2018-01-06 10:12:00-05:00,LTCUSD,LONG,290.72,288.55
1425,2018-01-06 10:18:00-05:00,2018-01-06 10:36:00-05:00,LTCUSD,LONG,289.56,288.21
1426,2018-01-06 11:09:00-05:00,2018-01-06 11:30:00-05:00,LTCUSD,LONG,288.49,287.0
1427,2018-01-06 12:00:00-05:00,2018-01-06 14:42:00-05:00,LTCUSD,LONG,287.03,279.0
1428,2018-01-06 15:30:00-05:00,2018-01-06 16:51:00-05:00,LTCUSD,LONG,281.67,282.95
1429,2018-01-06 18:00:00-05:00,2018-01-06 19:51:00-05:00,LTCUSD,LONG,281.26,285.35
1430,2018-01-06 20:12:00-05:00,2018-01-06 22:12:00-05:00,LTCUSD,LONG,284.83,281.91
1431,2018-01-07 00:27:00-05:00,2018-01-07 00:48:00-05:00,LTCUSD,LONG,283.69,283.39
1432,2018-01-07 03:30:00-05:00,2018-01-07 03:57:00-05:00,LTCUSD,LONG,284.0,283.74
1433,2018-01-07 04:36:00-05:00,2018-01-07 09:39:00-05:00,LTCUSD,LONG,283.71,279.8
1434,2018-01-07 12:54:00-05:00,2018-01-07 13:21:00-05:00,LTCUSD,LONG,266.6,269.09
1435,2018-01-07 13:45:00-05:00,2018-01-07 17:45:00-05:00,LTCUSD,LONG,268.39,277.95
1436,2018-01-07 18:00:00-05:00,2018-01-07 18:57:00-05:00,LTCUSD,LONG,275.89,272.06
1437,2018-01-07 19:36:00-05:00,2018-01-07 19:42:00-05:00,LTCUSD,LONG,272.18,271.2
1438,2018-01-07 20:09:00-05:00,2018-01-07 20:24:00-05:00,LTCUSD,LONG,267.03,269.0
1439,2018-01-07 20:36:00-05:00,2018-01-07 21:24:00-05:00,LTCUSD,LONG,269.01,270.49
1440,2018-01-07 22:06:00-05:00,2018-01-07 22:12:00-05:00,LTCUSD,LONG,266.32,265.29
1441,2018-01-07 22:36:00-05:00,2018-01-07 22:45:00-05:00,LTCUSD,LONG,262.29,262.6
1442,2018-01-07 22:57:00-05:00,2018-01-08 01:06:00-05:00,LTCUSD,LONG,262.7,266.45
1443,2018-01-08 01:09:00-05:00,2018-01-08 01:18:00-05:00,LTCUSD,LONG,266.16,266.97
1444,2018-01-08 01:24:00-05:00,2018-01-08 04:27:00-05:00,LTCUSD,LONG,267.56,257.0
1445,2018-01-08 04:45:00-05:00,2018-01-08 05:03:00-05:00,LTCUSD,LONG,258.12,256.23
1446,2018-01-08 05:30:00-05:00,2018-01-08 05:48:00-05:00,LTCUSD,LONG,258.61,258.76
1447,2018-01-08 05:51:00-05:00,2018-01-08 05:54:00-05:00,LTCUSD,LONG,258.19,258.8
1448,2018-01-08 06:24:00-05:00,2018-01-08 07:39:00-05:00,LTCUSD,LONG,260.01,256.99
1449,2018-01-08 08:27:00-05:00,2018-01-08 08:42:00-05:00,LTCUSD,LONG,253.93,251.01
1450,2018-01-08 08:57:00-05:00,2018-01-08 09:06:00-05:00,LTCUSD,LONG,251.55,246.83
1451,2018-01-08 09:42:00-05:00,2018-01-08 10:33:00-05:00,LTCUSD,LONG,245.01,248.75
1452,2018-01-08 11:42:00-05:00,2018-01-08 12:12:00-05:00,LTCUSD,LONG,252.0,253.99
1453,2018-01-08 12:18:00-05:00,2018-01-08 17:00:00-05:00,LTCUSD,LONG,253.0,256.81
1454,2018-01-08 17:48:00-05:00,2018-01-08 18:51:00-05:00,LTCUSD,LONG,253.79,256.42
1455,2018-01-08 20:45:00-05:00,2018-01-08 21:24:00-05:00,LTCUSD,LONG,256.88,256.74
1456,2018-01-08 21:30:00-05:00,2018-01-08 22:30:00-05:00,LTCUSD,LONG,256.11,256.36
1457,2018-01-08 22:36:00-05:00,2018-01-08 23:27:00-05:00,LTCUSD,LONG,256.77,257.31
1458,2018-01-08 23:33:00-05:00,2018-01-08 23:39:00-05:00,LTCUSD,LONG,257.2,257.1
1459,2018-01-09 00:24:00-05:00,2018-01-09 02:36:00-05:00,LTCUSD,LONG,256.93,252.27
1460,2018-01-09 02:42:00-05:00,2018-01-09 03:39:00-05:00,LTCUSD,LONG,252.03,254.31
1461,2018-01-09 03:48:00-05:00,2018-01-09 04:18:00-05:00,LTCUSD,LONG,254.32,253.04
1462,2018-01-09 05:57:00-05:00,2018-01-09 06:24:00-05:00,LTCUSD,LONG,247.2,247.82
1463,2018-01-09 08:24:00-05:00,2018-01-09 08:48:00-05:00,LTCUSD,LONG,244.81,240.12
1464,2018-01-09 09:21:00-05:00,2018-01-09 15:21:00-05:00,LTCUSD,LONG,240.86,250.45
1465,2018-01-09 16:15:00-05:00,2018-01-09 17:33:00-05:00,LTCUSD,LONG,252.94,247.2
1466,2018-01-09 17:51:00-05:00,2018-01-09 18:00:00-05:00,LTCUSD,LONG,245.51,245.19
1467,2018-01-09 18:09:00-05:00,2018-01-09 18:24:00-05:00,LTCUSD,LONG,244.7,244.46
1468,2018-01-09 18:33:00-05:00,2018-01-09 18:42:00-05:00,LTCUSD,LONG,244.28,248.19
1469,2018-01-09 18:51:00-05:00,2018-01-09 19:09:00-05:00,LTCUSD,LONG,246.71,245.51
1470,2018-01-09 20:00:00-05:00,2018-01-09 20:21:00-05:00,LTCUSD,LONG,242.57,245.99
1471,2018-01-09 22:06:00-05:00,2018-01-09 22:09:00-05:00,LTCUSD,LONG,244.2,244.24
1472,2018-01-09 23:30:00-05:00,2018-01-09 23:51:00-05:00,LTCUSD,LONG,242.49,243.31
1473,2018-01-10 00:45:00-05:00,2018-01-10 00:48:00-05:00,LTCUSD,LONG,242.78,243.06
1474,2018-01-10 00:51:00-05:00,2018-01-10 00:54:00-05:00,LTCUSD,LONG,243.07,243.23
1475,2018-01-10 03:54:00-05:00,2018-01-10 04:51:00-05:00,LTCUSD,LONG,233.01,238.49
1476,2018-01-10 05:48:00-05:00,2018-01-10 05:57:00-05:00,LTCUSD,LONG,239.09,238.72
1477,2018-01-10 06:54:00-05:00,2018-01-10 07:54:00-05:00,LTCUSD,LONG,241.37,240.29
1478,2018-01-10 08:09:00-05:00,2018-01-10 08:45:00-05:00,LTCUSD,LONG,239.32,240.25
1479,2018-01-10 09:21:00-05:00,2018-01-10 09:48:00-05:00,LTCUSD,LONG,235.88,234.11
1480,2018-01-10 10:36:00-05:00,2018-01-10 10:57:00-05:00,LTCUSD,LONG,242.75,247.4
1481,2018-01-10 14:51:00-05:00,2018-01-10 17:21:00-05:00,LTCUSD,LONG,243.8,244.3
1482,2018-01-10 19:24:00-05:00,2018-01-10 19:30:00-05:00,LTCUSD,LONG,252.27,252.49
1483,2018-01-10 19:48:00-05:00,2018-01-10 20:24:00-05:00,LTCUSD,LONG,250.88,247.43
1484,2018-01-10 20:54:00-05:00,2018-01-10 22:15:00-05:00,LTCUSD,LONG,246.01,239.47
1485,2018-01-10 23:00:00-05:00,2018-01-10 23:30:00-05:00,LTCUSD,LONG,228.2,221.0
1486,2018-01-10 23:36:00-05:00,2018-01-11 00:24:00-05:00,LTCUSD,LONG,222.67,233.5
1487,2018-01-11 01:39:00-05:00,2018-01-11 02:06:00-05:00,LTCUSD,LONG,230.88,226.71
1488,2018-01-11 02:18:00-05:00,2018-01-11 02:33:00-05:00,LTCUSD,LONG,228.52,232.21
1489,2018-01-11 04:00:00-05:00,2018-01-11 04:03:00-05:00,LTCUSD,LONG,234.97,234.7
1490,2018-01-11 04:21:00-05:00,2018-01-11 04:51:00-05:00,LTCUSD,LONG,234.7,230.27
1491,2018-01-11 06:45:00-05:00,2018-01-11 08:06:00-05:00,LTCUSD,LONG,228.01,236.59
1492,2018-01-11 08:12:00-05:00,2018-01-11 08:57:00-05:00,LTCUSD,LONG,235.71,234.0
1493,2018-01-11 09:00:00-05:00,2018-01-11 09:42:00-05:00,LTCUSD,LONG,234.01,233.09
1494,2018-01-11 10:24:00-05:00,2018-01-11 12:12:00-05:00,LTCUSD,LONG,239.01,235.71
1495,2018-01-11 12:24:00-05:00,2018-01-11 12:48:00-05:00,LTCUSD,LONG,234.0,234.45
1496,2018-01-11 13:18:00-05:00,2018-01-11 14:33:00-05:00,LTCUSD,LONG,234.99,234.23
1497,2018-01-11 15:57:00-05:00,2018-01-11 16:57:00-05:00,LTCUSD,LONG,230.67,229.99
1498,2018-01-11 17:33:00-05:00,2018-01-11 17:42:00-05:00,LTCUSD,LONG,228.74,226.81
1499,2018-01-11 17:54:00-05:00,2018-01-11 18:12:00-05:00,LTCUSD,LONG,224.67,221.17
1500,2018-01-11 18:21:00-05:00,2018-01-11 18:36:00-05:00,LTCUSD,LONG,222.2,224.44
1501,2018-01-11 18:48:00-05:00,2018-01-11 19:18:00-05:00,LTCUSD,LONG,224.5,223.91
1502,2018-01-11 19:30:00-05:00,2018-01-11 22:00:00-05:00,LTCUSD,LONG,221.81,231.46
1503,2018-01-11 22:57:00-05:00,2018-01-11 23:36:00-05:00,LTCUSD,LONG,233.69,232.01
1504,2018-01-11 23:42:00-05:00,2018-01-12 01:03:00-05:00,LTCUSD,LONG,231.91,232.43
1505,2018-01-12 01:54:00-05:00,2018-01-12 02:18:00-05:00,LTCUSD,LONG,233.74,233.83
1506,2018-01-12 03:39:00-05:00,2018-01-12 04:12:00-05:00,LTCUSD,LONG,231.38,228.41
1507,2018-01-12 04:15:00-05:00,2018-01-12 06:27:00-05:00,LTCUSD,LONG,228.11,239.71
1508,2018-01-12 07:03:00-05:00,2018-01-12 09:21:00-05:00,LTCUSD,LONG,237.24,238.99
1509,2018-01-12 09:39:00-05:00,2018-01-12 09:45:00-05:00,LTCUSD,LONG,239.46,239.63
1510,2018-01-12 11:15:00-05:00,2018-01-12 11:54:00-05:00,LTCUSD,LONG,233.96,232.78
1511,2018-01-12 13:48:00-05:00,2018-01-12 15:06:00-05:00,LTCUSD,LONG,231.26,235.67
1512,2018-01-12 15:18:00-05:00,2018-01-12 16:27:00-05:00,LTCUSD,LONG,234.48,235.09
1513,2018-01-12 17:06:00-05:00,2018-01-12 17:15:00-05:00,LTCUSD,LONG,233.77,234.28
1514,2018-01-12 19:24:00-05:00,2018-01-12 20:15:00-05:00,LTCUSD,LONG,237.23,239.37
1515,2018-01-12 21:06:00-05:00,2018-01-12 23:18:00-05:00,LTCUSD,LONG,238.99,238.78
1516,2018-01-12 23:33:00-05:00,2018-01-13 00:54:00-05:00,LTCUSD,LONG,238.01,240.55
1517,2018-01-13 01:03:00-05:00,2018-01-13 03:09:00-05:00,LTCUSD,LONG,240.44,243.47
1518,2018-01-13 04:00:00-05:00,2018-01-13 04:12:00-05:00,LTCUSD,LONG,243.86,242.55
1519,2018-01-13 07:21:00-05:00,2018-01-13 08:03:00-05:00,LTCUSD,LONG,244.15,246.18
1520,2018-01-13 09:45:00-05:00,2018-01-13 11:00:00-05:00,LTCUSD,LONG,246.64,243.69
1521,2018-01-13 11:27:00-05:00,2018-01-13 12:18:00-05:00,LTCUSD,LONG,246.39,246.23
1522,2018-01-13 12:24:00-05:00,2018-01-13 13:39:00-05:00,LTCUSD,LONG,245.51,247.52
1523,2018-01-13 13:54:00-05:00,2018-01-13 17:33:00-05:00,LTCUSD,LONG,247.03,254.36
1524,2018-01-13 18:12:00-05:00,2018-01-13 19:15:00-05:00,LTCUSD,LONG,261.19,258.9
1525,2018-01-13 21:30:00-05:00,2018-01-13 23:45:00-05:00,LTCUSD,LONG,256.41,249.51
1526,2018-01-14 01:09:00-05:00,2018-01-14 02:42:00-05:00,LTCUSD,LONG,246.71,243.77
1527,2018-01-14 03:15:00-05:00,2018-01-14 04:27:00-05:00,LTCUSD,LONG,245.74,239.72
1528,2018-01-14 05:36:00-05:00,2018-01-14 06:39:00-05:00,LTCUSD,LONG,240.85,239.64
1529,2018-01-14 12:48:00-05:00,2018-01-14 13:15:00-05:00,LTCUSD,LONG,241.87,243.29
1530,2018-01-14 13:27:00-05:00,2018-01-14 13:48:00-05:00,LTCUSD,LONG,242.53,241.59
1531,2018-01-14 13:57:00-05:00,2018-01-14 15:12:00-05:00,LTCUSD,LONG,241.85,240.34
1532,2018-01-15 07:03:00-05:00,2018-01-15 07:24:00-05:00,LTCUSD,LONG,237.29,236.61
1533,2018-01-15 07:57:00-05:00,2018-01-15 09:12:00-05:00,LTCUSD,LONG,241.84,243.74
1534,2018-01-15 10:36:00-05:00,2018-01-15 11:24:00-05:00,LTCUSD,LONG,239.69,240.11
1535,2018-01-15 13:12:00-05:00,2018-01-15 13:15:00-05:00,LTCUSD,LONG,238.5,238.52
1536,2018-01-15 13:57:00-05:00,2018-01-15 14:21:00-05:00,LTCUSD,LONG,238.37,237.01
1537,2018-01-15 14:27:00-05:00,2018-01-15 15:24:00-05:00,LTCUSD,LONG,237.55,237.74
1538,2018-01-15 18:30:00-05:00,2018-01-15 18:39:00-05:00,LTCUSD,LONG,234.0,231.68
1539,2018-01-15 18:51:00-05:00,2018-01-15 18:54:00-05:00,LTCUSD,LONG,232.43,232.45
1540,2018-01-15 18:57:00-05:00,2018-01-15 19:36:00-05:00,LTCUSD,LONG,232.45,226.51
1541,2018-01-15 20:33:00-05:00,2018-01-15 20:42:00-05:00,LTCUSD,LONG,224.01,222.61
1542,2018-01-15 20:51:00-05:00,2018-01-15 21:03:00-05:00,LTCUSD,LONG,224.73,225.01
1543,2018-01-15 21:45:00-05:00,2018-01-15 22:03:00-05:00,LTCUSD,LONG,224.7,225.99
1544,2018-01-15 22:09:00-05:00,2018-01-15 22:21:00-05:00,LTCUSD,LONG,226.61,225.11
1545,2018-01-15 22:24:00-05:00,2018-01-15 22:42:00-05:00,LTCUSD,LONG,224.65,222.44
1546,2018-01-15 23:27:00-05:00,2018-01-15 23:39:00-05:00,LTCUSD,LONG,222.52,224.99
1547,2018-01-16 01:15:00-05:00,2018-01-16 01:54:00-05:00,LTCUSD,LONG,225.49,226.51
1548,2018-01-16 03:18:00-05:00,2018-01-16 03:42:00-05:00,LTCUSD,LONG,208.52,211.14
1549,2018-01-16 03:57:00-05:00,2018-01-16 04:21:00-05:00,LTCUSD,LONG,207.97,199.98
1550,2018-01-16 05:06:00-05:00,2018-01-16 05:27:00-05:00,LTCUSD,LONG,193.27,198.61
1551,2018-01-16 05:33:00-05:00,2018-01-16 05:39:00-05:00,LTCUSD,LONG,200.4,203.27
1552,2018-01-16 05:57:00-05:00,2018-01-16 06:12:00-05:00,LTCUSD,LONG,197.27,202.99
1553,2018-01-16 06:21:00-05:00,2018-01-16 07:33:00-05:00,LTCUSD,LONG,204.71,206.44
1554,2018-01-16 07:57:00-05:00,2018-01-16 08:42:00-05:00,LTCUSD,LONG,205.97,199.66
1555,2018-01-16 08:57:00-05:00,2018-01-16 09:09:00-05:00,LTCUSD,LONG,194.82,199.8
1556,2018-01-16 09:27:00-05:00,2018-01-16 09:54:00-05:00,LTCUSD,LONG,204.92,204.54
1557,2018-01-16 09:57:00-05:00,2018-01-16 10:09:00-05:00,LTCUSD,LONG,203.98,205.02
1558,2018-01-16 10:27:00-05:00,2018-01-16 10:45:00-05:00,LTCUSD,LONG,208.3,211.69
1559,2018-01-16 10:48:00-05:00,2018-01-16 11:21:00-05:00,LTCUSD,LONG,211.01,209.1
1560,2018-01-16 11:27:00-05:00,2018-01-16 12:00:00-05:00,LTCUSD,LONG,209.21,204.9
1561,2018-01-16 12:24:00-05:00,2018-01-16 14:15:00-05:00,LTCUSD,LONG,197.06,198.98
1562,2018-01-16 14:21:00-05:00,2018-01-16 14:36:00-05:00,LTCUSD,LONG,197.0,203.2
1563,2018-01-16 15:15:00-05:00,2018-01-16 15:18:00-05:00,LTCUSD,LONG,199.58,199.69
1564,2018-01-16 17:18:00-05:00,2018-01-16 17:48:00-05:00,LTCUSD,LONG,160.21,184.01
1565,2018-01-16 18:21:00-05:00,2018-01-16 19:18:00-05:00,LTCUSD,LONG,186.86,206.0
1566,2018-01-16 20:21:00-05:00,2018-01-16 20:30:00-05:00,LTCUSD,LONG,193.56,193.05
1567,2018-01-16 21:45:00-05:00,2018-01-16 21:54:00-05:00,LTCUSD,LONG,184.4,180.43
1568,2018-01-16 22:09:00-05:00,2018-01-16 22:45:00-05:00,LTCUSD,LONG,180.64,176.0
1569,2018-01-16 23:09:00-05:00,2018-01-16 23:18:00-05:00,LTCUSD,LONG,178.53,180.95
1570,2018-01-16 23:36:00-05:00,2018-01-17 00:18:00-05:00,LTCUSD,LONG,185.26,184.42
1571,2018-01-17 00:24:00-05:00,2018-01-17 01:27:00-05:00,LTCUSD,LONG,184.05,188.06
1572,2018-01-17 01:45:00-05:00,2018-01-17 02:09:00-05:00,LTCUSD,LONG,188.5,185.78
1573,2018-01-17 02:12:00-05:00,2018-01-17 02:24:00-05:00,LTCUSD,LONG,184.49,185.55
1574,2018-01-17 02:39:00-05:00,2018-01-17 02:48:00-05:00,LTCUSD,LONG,182.82,184.32
1575,2018-01-17 02:57:00-05:00,2018-01-17 03:36:00-05:00,LTCUSD,LONG,184.92,181.44
1576,2018-01-17 03:48:00-05:00,2018-01-17 03:51:00-05:00,LTCUSD,LONG,179.53,180.59
1577,2018-01-17 04:06:00-05:00,2018-01-17 04:18:00-05:00,LTCUSD,LONG,178.02,180.15
1578,2018-01-17 04:51:00-05:00,2018-01-17 05:15:00-05:00,LTCUSD,LONG,172.68,169.34
1579,2018-01-17 06:51:00-05:00,2018-01-17 07:18:00-05:00,LTCUSD,LONG,164.51,166.57
1580,2018-01-20 06:12:00-05:00,2018-01-20 14:21:00-05:00,LTCUSD,LONG,203.4,211.17
1581,2018-01-20 15:27:00-05:00,2018-01-20 15:36:00-05:00,LTCUSD,LONG,208.91,210.99
1582,2018-01-20 17:54:00-05:00,2018-01-20 18:30:00-05:00,LTCUSD,LONG,212.04,211.36
1583,2018-01-20 18:45:00-05:00,2018-01-20 19:12:00-05:00,LTCUSD,LONG,210.21,210.59
1584,2018-01-22 09:24:00-05:00,2018-01-22 09:42:00-05:00,LTCUSD,LONG,178.41,178.67
1585,2018-01-22 09:51:00-05:00,2018-01-22 10:06:00-05:00,LTCUSD,LONG,176.74,176.25
1586,2018-01-22 10:36:00-05:00,2018-01-22 10:51:00-05:00,LTCUSD,LONG,176.68,171.62
1587,2018-01-22 11:12:00-05:00,2018-01-22 12:18:00-05:00,LTCUSD,LONG,173.12,176.94
1588,2018-01-22 13:18:00-05:00,2018-01-22 14:00:00-05:00,LTCUSD,LONG,175.01,173.61
1589,2018-01-22 14:06:00-05:00,2018-01-22 14:33:00-05:00,LTCUSD,LONG,173.54,173.77
1590,2018-01-22 15:03:00-05:00,2018-01-22 15:30:00-05:00,LTCUSD,LONG,176.01,172.72
1591,2018-01-22 15:42:00-05:00,2018-01-22 15:48:00-05:00,LTCUSD,LONG,173.61,173.12
1592,2018-01-22 16:33:00-05:00,2018-01-22 16:39:00-05:00,LTCUSD,LONG,168.38,166.5
1593,2018-01-22 16:57:00-05:00,2018-01-22 17:12:00-05:00,LTCUSD,LONG,170.51,173.82
1594,2018-01-22 17:30:00-05:00,2018-01-22 18:03:00-05:00,LTCUSD,LONG,171.76,178.1
1595,2018-01-22 18:06:00-05:00,2018-01-22 19:36:00-05:00,LTCUSD,LONG,177.68,179.03
1596,2018-01-22 20:24:00-05:00,2018-01-22 23:03:00-05:00,LTCUSD,LONG,179.11,178.93
1597,2018-01-22 23:06:00-05:00,2018-01-23 00:33:00-05:00,LTCUSD,LONG,178.89,171.65
1598,2018-01-23 02:03:00-05:00,2018-01-23 02:24:00-05:00,LTCUSD,LONG,170.81,168.5
1599,2018-01-23 02:27:00-05:00,2018-01-23 06:06:00-05:00,LTCUSD,LONG,168.37,170.0
1600,2018-01-23 06:30:00-05:00,2018-01-23 06:33:00-05:00,LTCUSD,LONG,167.02,167.74
1601,2018-01-23 06:51:00-05:00,2018-01-23 07:30:00-05:00,LTCUSD,LONG,166.25,171.01
1602,2018-01-23 07:45:00-05:00,2018-01-23 08:27:00-05:00,LTCUSD,LONG,171.12,170.69
1603,2018-01-23 08:33:00-05:00,2018-01-23 09:03:00-05:00,LTCUSD,LONG,168.16,170.14
1604,2018-01-23 09:57:00-05:00,2018-01-23 10:18:00-05:00,LTCUSD,LONG,172.22,174.99
1605,2018-01-23 11:09:00-05:00,2018-01-23 11:45:00-05:00,LTCUSD,LONG,179.55,184.08
1606,2018-01-23 12:03:00-05:00,2018-01-23 15:24:00-05:00,LTCUSD,LONG,184.46,179.46
1607,2018-01-23 15:42:00-05:00,2018-01-23 16:18:00-05:00,LTCUSD,LONG,179.53,179.99
1608,2018-01-23 16:30:00-05:00,2018-01-23 17:03:00-05:00,LTCUSD,LONG,180.0,180.51
1609,2018-01-23 17:09:00-05:00,2018-01-23 18:24:00-05:00,LTCUSD,LONG,180.94,179.19
1610,2018-01-23 19:09:00-05:00,2018-01-23 19:12:00-05:00,LTCUSD,LONG,178.32,178.75
1611,2018-01-23 19:45:00-05:00,2018-01-23 19:48:00-05:00,LTCUSD,LONG,175.41,175.69
1612,2018-01-23 21:12:00-05:00,2018-01-23 23:57:00-05:00,LTCUSD,LONG,173.95,175.38
1613,2018-01-24 00:12:00-05:00,2018-01-24 00:39:00-05:00,LTCUSD,LONG,174.63,175.62
1614,2018-01-24 01:24:00-05:00,2018-01-24 04:15:00-05:00,LTCUSD,LONG,175.74,176.93
1615,2018-01-24 06:27:00-05:00,2018-01-24 07:09:00-05:00,LTCUSD,LONG,179.96,179.54
1616,2018-01-24 07:57:00-05:00,2018-01-24 09:36:00-05:00,LTCUSD,LONG,183.5,182.91
1617,2018-01-24 11:27:00-05:00,2018-01-24 11:42:00-05:00,LTCUSD,LONG,177.39,178.11
1618,2018-01-24 12:27:00-05:00,2018-01-24 12:57:00-05:00,LTCUSD,LONG,177.31,178.85
1619,2018-01-24 14:45:00-05:00,2018-01-24 15:36:00-05:00,LTCUSD,LONG,179.5,180.4
1620,2018-01-24 17:00:00-05:00,2018-01-24 17:39:00-05:00,LTCUSD,LONG,180.45,178.53
1621,2018-01-24 19:00:00-05:00,2018-01-24 23:06:00-05:00,LTCUSD,LONG,180.6,182.69
1622,2018-01-25 01:03:00-05:00,2018-01-25 01:33:00-05:00,LTCUSD,LONG,182.72,182.88
1623,2018-01-25 02:09:00-05:00,2018-01-25 02:24:00-05:00,LTCUSD,LONG,182.97,181.6
1624,2018-01-25 05:12:00-05:00,2018-01-25 05:39:00-05:00,LTCUSD,LONG,180.49,180.9
1625,2018-01-25 11:06:00-05:00,2018-01-25 12:06:00-05:00,LTCUSD,LONG,176.31,177.31
1626,2018-01-25 12:18:00-05:00,2018-01-25 14:33:00-05:00,LTCUSD,LONG,176.63,180.19
1627,2018-01-25 16:09:00-05:00,2018-01-25 16:24:00-05:00,LTCUSD,LONG,179.63,179.3
1628,2018-01-25 17:24:00-05:00,2018-01-25 17:27:00-05:00,LTCUSD,LONG,180.51,180.66
1629,2018-01-25 18:09:00-05:00,2018-01-25 18:45:00-05:00,LTCUSD,LONG,179.07,178.92
1630,2018-01-25 19:06:00-05:00,2018-01-25 19:21:00-05:00,LTCUSD,LONG,178.95,179.8
1631,2018-01-25 19:36:00-05:00,2018-01-25 20:09:00-05:00,LTCUSD,LONG,179.55,180.02
1632,2018-01-25 20:12:00-05:00,2018-01-25 20:15:00-05:00,LTCUSD,LONG,179.89,179.98
1633,2018-01-25 21:36:00-05:00,2018-01-25 22:36:00-05:00,LTCUSD,LONG,180.75,180.62
1634,2018-01-25 23:39:00-05:00,2018-01-26 00:36:00-05:00,LTCUSD,LONG,179.46,179.27
1635,2018-01-26 03:18:00-05:00,2018-01-26 03:51:00-05:00,LTCUSD,LONG,172.39,171.2
