,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
593,2017-10-08 08:16:00,2017-10-08 08:22:00,LTCUSD,LONG,52.57,52.52
594,2017-10-08 09:28:00,2017-10-08 09:46:00,LTCUSD,LONG,52.53,52.48
595,2017-10-08 12:18:00,2017-10-08 12:34:00,LTCUSD,LONG,52.53,52.47
596,2017-10-08 16:08:00,2017-10-08 19:32:00,LTCUSD,LONG,53.43,54.13
597,2017-10-09 03:00:00,2017-10-09 03:16:00,LTCUSD,LONG,52.87,52.95
598,2017-10-09 04:22:00,2017-10-09 07:36:00,LTCUSD,LONG,52.24,52.06
599,2017-10-09 10:34:00,2017-10-09 11:06:00,LTCUSD,LONG,52.03,52.0
600,2017-10-09 11:32:00,2017-10-09 12:00:00,LTCUSD,LONG,51.77,51.82
601,2017-10-09 12:08:00,2017-10-09 12:14:00,LTCUSD,LONG,51.85,51.85
602,2017-10-09 13:08:00,2017-10-09 13:16:00,LTCUSD,LONG,51.83,51.76
603,2017-10-09 13:18:00,2017-10-09 15:04:00,LTCUSD,LONG,51.8,51.75
604,2017-10-10 01:40:00,2017-10-10 01:46:00,LTCUSD,LONG,50.15,50.11
605,2017-10-10 03:24:00,2017-10-10 05:48:00,LTCUSD,LONG,50.34,50.49
606,2017-10-10 06:30:00,2017-10-10 11:14:00,LTCUSD,LONG,50.29,50.12
607,2017-10-10 12:40:00,2017-10-10 14:58:00,LTCUSD,LONG,50.07,50.88
608,2017-10-10 16:46:00,2017-10-10 18:54:00,LTCUSD,LONG,51.1,50.52
609,2017-10-11 05:24:00,2017-10-11 06:10:00,LTCUSD,LONG,50.41,50.45
610,2017-10-11 07:16:00,2017-10-11 07:42:00,LTCUSD,LONG,50.56,50.49
611,2017-10-11 08:04:00,2017-10-11 08:08:00,LTCUSD,LONG,50.45,50.43
612,2017-10-11 09:00:00,2017-10-11 09:22:00,LTCUSD,LONG,50.42,50.41
613,2017-10-11 09:46:00,2017-10-11 10:08:00,LTCUSD,LONG,50.45,50.49
614,2017-10-11 10:54:00,2017-10-11 12:22:00,LTCUSD,LONG,50.43,50.48
615,2017-10-11 12:28:00,2017-10-11 12:30:00,LTCUSD,LONG,50.58,50.57
616,2017-10-11 13:46:00,2017-10-11 14:30:00,LTCUSD,LONG,50.46,50.44
617,2017-10-11 14:34:00,2017-10-11 14:40:00,LTCUSD,LONG,50.47,50.47
618,2017-10-11 15:30:00,2017-10-11 16:32:00,LTCUSD,LONG,50.49,50.73
619,2017-10-11 20:58:00,2017-10-11 21:12:00,LTCUSD,LONG,50.78,50.76
620,2017-10-11 21:20:00,2017-10-11 21:22:00,LTCUSD,LONG,50.74,50.71
621,2017-10-11 22:04:00,2017-10-11 22:16:00,LTCUSD,LONG,50.75,50.74
622,2017-10-12 00:14:00,2017-10-12 02:12:00,LTCUSD,LONG,50.8,50.9
623,2017-10-12 06:12:00,2017-10-12 07:44:00,LTCUSD,LONG,50.74,50.77
624,2017-10-12 07:56:00,2017-10-12 08:06:00,LTCUSD,LONG,50.8,50.71
625,2017-10-12 08:48:00,2017-10-12 14:42:00,LTCUSD,LONG,51.2,53.0
626,2017-10-12 14:46:00,2017-10-12 22:02:00,LTCUSD,LONG,53.25,56.16
627,2017-10-12 22:52:00,2017-10-13 00:44:00,LTCUSD,LONG,56.58,59.4
628,2017-10-13 02:40:00,2017-10-13 03:20:00,LTCUSD,LONG,59.99,58.1
629,2017-10-13 04:14:00,2017-10-13 04:26:00,LTCUSD,LONG,57.93,57.63
630,2017-10-13 05:24:00,2017-10-13 06:28:00,LTCUSD,LONG,56.33,55.76
631,2017-10-13 07:14:00,2017-10-13 07:38:00,LTCUSD,LONG,55.63,56.02
632,2017-10-13 08:34:00,2017-10-13 09:06:00,LTCUSD,LONG,58.01,57.64
633,2017-10-13 10:26:00,2017-10-13 13:22:00,LTCUSD,LONG,57.29,59.26
634,2017-10-13 13:26:00,2017-10-13 13:34:00,LTCUSD,LONG,59.28,59.46
635,2017-10-13 15:36:00,2017-10-13 16:54:00,LTCUSD,LONG,58.91,58.15
636,2017-10-13 22:36:00,2017-10-14 00:20:00,LTCUSD,LONG,58.03,59.06
637,2017-10-14 00:44:00,2017-10-14 03:00:00,LTCUSD,LONG,59.04,59.02
638,2017-10-14 04:16:00,2017-10-14 10:46:00,LTCUSD,LONG,59.1,58.79
639,2017-10-14 10:50:00,2017-10-14 12:06:00,LTCUSD,LONG,58.77,60.6
640,2017-10-14 12:12:00,2017-10-14 20:50:00,LTCUSD,LONG,60.3,64.8
641,2017-10-14 22:26:00,2017-10-15 00:40:00,LTCUSD,LONG,64.94,64.3
642,2017-10-15 03:06:00,2017-10-15 06:18:00,LTCUSD,LONG,68.47,67.69
643,2017-10-15 07:18:00,2017-10-15 09:38:00,LTCUSD,LONG,68.84,64.08
644,2017-10-15 09:42:00,2017-10-15 14:18:00,LTCUSD,LONG,64.14,64.44
645,2017-10-15 18:04:00,2017-10-15 18:18:00,LTCUSD,LONG,63.0,62.9
646,2017-10-16 01:52:00,2017-10-16 02:18:00,LTCUSD,LONG,64.83,65.21
647,2017-10-16 07:24:00,2017-10-16 09:16:00,LTCUSD,LONG,62.55,62.94
648,2017-10-16 11:08:00,2017-10-16 13:44:00,LTCUSD,LONG,64.79,63.81
649,2017-10-16 14:02:00,2017-10-16 14:20:00,LTCUSD,LONG,63.9,64.3
650,2017-10-16 20:36:00,2017-10-17 08:24:00,LTCUSD,LONG,64.69,62.67
651,2017-10-17 17:08:00,2017-10-17 21:12:00,LTCUSD,LONG,59.1,60.1
652,2017-10-17 21:52:00,2017-10-18 02:28:00,LTCUSD,LONG,59.94,57.7
653,2017-10-18 03:12:00,2017-10-18 05:04:00,LTCUSD,LONG,56.89,58.65
654,2017-10-18 06:34:00,2017-10-18 07:32:00,LTCUSD,LONG,56.56,56.3
655,2017-10-18 13:18:00,2017-10-18 14:30:00,LTCUSD,LONG,55.46,54.84
656,2017-10-18 16:52:00,2017-10-18 17:12:00,LTCUSD,LONG,58.53,58.65
657,2017-10-18 22:20:00,2017-10-19 01:32:00,LTCUSD,LONG,60.24,60.63
658,2017-10-19 04:04:00,2017-10-19 05:28:00,LTCUSD,LONG,60.35,60.39
659,2017-10-19 10:16:00,2017-10-19 12:04:00,LTCUSD,LONG,60.56,60.68
660,2017-10-19 12:58:00,2017-10-19 13:30:00,LTCUSD,LONG,60.15,60.07
661,2017-10-19 13:52:00,2017-10-19 14:16:00,LTCUSD,LONG,60.23,60.26
662,2017-10-19 21:42:00,2017-10-19 22:20:00,LTCUSD,LONG,59.71,59.76
663,2017-10-20 00:12:00,2017-10-20 01:04:00,LTCUSD,LONG,59.82,60.11
664,2017-10-20 03:16:00,2017-10-20 09:58:00,LTCUSD,LONG,59.6,58.57
665,2017-10-20 11:10:00,2017-10-20 11:14:00,LTCUSD,LONG,58.95,58.9
666,2017-10-20 11:30:00,2017-10-20 11:50:00,LTCUSD,LONG,58.88,58.85
667,2017-10-20 12:06:00,2017-10-20 13:54:00,LTCUSD,LONG,58.88,59.03
668,2017-10-20 17:32:00,2017-10-20 18:16:00,LTCUSD,LONG,60.89,60.99
669,2017-10-20 19:06:00,2017-10-20 21:20:00,LTCUSD,LONG,60.93,60.82
670,2017-10-20 22:36:00,2017-10-21 06:26:00,LTCUSD,LONG,60.46,58.44
671,2017-10-21 06:52:00,2017-10-21 07:04:00,LTCUSD,LONG,58.5,58.48
672,2017-10-21 08:46:00,2017-10-21 09:16:00,LTCUSD,LONG,58.19,58.17
673,2017-10-21 13:00:00,2017-10-21 13:20:00,LTCUSD,LONG,58.07,58.28
674,2017-10-21 14:12:00,2017-10-21 15:26:00,LTCUSD,LONG,58.22,57.77
675,2017-10-21 19:28:00,2017-10-21 19:44:00,LTCUSD,LONG,57.69,57.95
676,2017-10-21 22:18:00,2017-10-22 00:12:00,LTCUSD,LONG,58.0,58.34
677,2017-10-22 03:28:00,2017-10-22 05:48:00,LTCUSD,LONG,58.01,57.35
678,2017-10-22 06:32:00,2017-10-22 06:40:00,LTCUSD,LONG,57.09,56.97
679,2017-10-22 08:36:00,2017-10-22 09:26:00,LTCUSD,LONG,57.1,56.75
680,2017-10-22 12:04:00,2017-10-22 12:12:00,LTCUSD,LONG,56.58,56.5
681,2017-10-23 00:46:00,2017-10-23 01:02:00,LTCUSD,LONG,56.23,56.25
682,2017-10-23 04:10:00,2017-10-23 04:26:00,LTCUSD,LONG,55.77,55.62
683,2017-10-23 07:06:00,2017-10-23 07:42:00,LTCUSD,LONG,54.62,54.8
684,2017-10-23 09:18:00,2017-10-23 09:36:00,LTCUSD,LONG,53.83,53.86
685,2017-10-23 12:20:00,2017-10-23 12:48:00,LTCUSD,LONG,54.85,54.28
686,2017-10-23 14:22:00,2017-10-23 19:18:00,LTCUSD,LONG,53.3,53.95
687,2017-10-24 02:22:00,2017-10-24 02:24:00,LTCUSD,LONG,57.85,57.84
688,2017-10-24 09:56:00,2017-10-24 11:16:00,LTCUSD,LONG,57.69,58.23
689,2017-10-24 12:30:00,2017-10-24 14:50:00,LTCUSD,LONG,58.66,58.44
690,2017-10-24 22:02:00,2017-10-24 23:52:00,LTCUSD,LONG,55.76,55.49
691,2017-10-25 00:12:00,2017-10-25 00:30:00,LTCUSD,LONG,56.0,55.95
692,2017-10-25 05:12:00,2017-10-25 05:16:00,LTCUSD,LONG,55.41,55.4
693,2017-10-25 19:16:00,2017-10-25 19:30:00,LTCUSD,LONG,55.16,55.18
694,2017-10-26 01:14:00,2017-10-26 01:44:00,LTCUSD,LONG,55.93,55.95
695,2017-10-26 10:08:00,2017-10-26 13:50:00,LTCUSD,LONG,56.0,56.62
696,2017-10-26 14:04:00,2017-10-26 14:32:00,LTCUSD,LONG,56.29,56.33
697,2017-10-26 15:06:00,2017-10-26 16:02:00,LTCUSD,LONG,56.31,56.29
698,2017-10-26 16:14:00,2017-10-26 17:46:00,LTCUSD,LONG,56.18,56.11
699,2017-10-26 19:58:00,2017-10-26 20:18:00,LTCUSD,LONG,55.23,55.36
700,2017-10-27 04:34:00,2017-10-27 05:18:00,LTCUSD,LONG,55.43,55.27
701,2017-10-27 05:36:00,2017-10-27 07:52:00,LTCUSD,LONG,55.21,55.47
702,2017-10-27 12:14:00,2017-10-27 14:30:00,LTCUSD,LONG,55.88,54.77
703,2017-10-27 18:50:00,2017-10-27 19:00:00,LTCUSD,LONG,55.13,55.02
704,2017-10-27 19:40:00,2017-10-27 20:02:00,LTCUSD,LONG,55.09,55.07
705,2017-10-27 21:38:00,2017-10-27 22:08:00,LTCUSD,LONG,55.12,55.15
706,2017-10-27 22:26:00,2017-10-28 04:58:00,LTCUSD,LONG,55.2,55.46
707,2017-10-28 06:06:00,2017-10-28 08:34:00,LTCUSD,LONG,55.57,55.3
708,2017-10-28 08:44:00,2017-10-28 09:20:00,LTCUSD,LONG,55.29,55.38
709,2017-10-28 09:30:00,2017-10-28 12:42:00,LTCUSD,LONG,55.46,54.4
710,2017-10-28 18:30:00,2017-10-28 18:40:00,LTCUSD,LONG,54.49,54.5
711,2017-10-28 21:04:00,2017-10-28 22:06:00,LTCUSD,LONG,54.44,54.36
712,2017-10-28 23:00:00,2017-10-28 23:26:00,LTCUSD,LONG,54.48,54.5
713,2017-10-29 00:32:00,2017-10-29 00:42:00,LTCUSD,LONG,54.46,54.4
714,2017-10-29 01:10:00,2017-10-29 08:44:00,LTCUSD,LONG,54.34,55.06
715,2017-10-29 09:02:00,2017-10-29 10:14:00,LTCUSD,LONG,55.08,54.87
716,2017-10-29 11:34:00,2017-10-29 13:02:00,LTCUSD,LONG,54.83,55.4
717,2017-10-29 16:14:00,2017-10-29 22:36:00,LTCUSD,LONG,56.91,56.93
718,2017-10-29 22:42:00,2017-10-30 00:50:00,LTCUSD,LONG,56.98,56.56
719,2017-10-30 03:42:00,2017-10-30 05:18:00,LTCUSD,LONG,56.78,56.54
720,2017-10-30 07:38:00,2017-10-30 07:54:00,LTCUSD,LONG,57.71,57.8
721,2017-10-30 15:52:00,2017-10-30 19:20:00,LTCUSD,LONG,56.66,56.43
722,2017-10-30 23:46:00,2017-10-31 01:06:00,LTCUSD,LONG,56.22,56.39
723,2017-10-31 01:34:00,2017-10-31 02:28:00,LTCUSD,LONG,56.5,56.41
724,2017-10-31 02:46:00,2017-10-31 03:26:00,LTCUSD,LONG,56.43,56.4
725,2017-10-31 03:34:00,2017-10-31 04:00:00,LTCUSD,LONG,56.43,56.47
726,2017-10-31 08:42:00,2017-10-31 13:20:00,LTCUSD,LONG,56.16,56.35
727,2017-10-31 16:22:00,2017-10-31 16:40:00,LTCUSD,LONG,56.21,56.15
728,2017-10-31 18:22:00,2017-10-31 18:38:00,LTCUSD,LONG,56.08,56.05
729,2017-10-31 19:18:00,2017-10-31 19:24:00,LTCUSD,LONG,55.94,55.94
730,2017-10-31 19:42:00,2017-10-31 20:08:00,LTCUSD,LONG,55.96,55.97
731,2017-10-31 21:58:00,2017-10-31 22:16:00,LTCUSD,LONG,55.86,55.79
732,2017-11-01 04:52:00,2017-11-01 06:48:00,LTCUSD,LONG,55.3,55.45
733,2017-11-01 07:54:00,2017-11-01 09:38:00,LTCUSD,LONG,55.55,55.31
734,2017-11-01 12:02:00,2017-11-01 12:44:00,LTCUSD,LONG,54.71,54.87
735,2017-11-01 14:06:00,2017-11-01 14:46:00,LTCUSD,LONG,54.89,54.76
736,2017-11-01 15:46:00,2017-11-01 15:58:00,LTCUSD,LONG,54.76,54.65
737,2017-11-01 16:20:00,2017-11-01 16:44:00,LTCUSD,LONG,54.48,54.5
738,2017-11-01 18:20:00,2017-11-01 18:52:00,LTCUSD,LONG,54.49,54.43
739,2017-11-01 20:18:00,2017-11-01 20:24:00,LTCUSD,LONG,54.5,54.5
740,2017-11-01 20:32:00,2017-11-01 21:00:00,LTCUSD,LONG,54.56,54.63
741,2017-11-01 23:04:00,2017-11-01 23:08:00,LTCUSD,LONG,53.57,53.58
742,2017-11-01 23:10:00,2017-11-01 23:14:00,LTCUSD,LONG,53.6,53.7
743,2017-11-02 01:00:00,2017-11-02 02:08:00,LTCUSD,LONG,52.74,53.0
744,2017-11-02 02:26:00,2017-11-02 03:02:00,LTCUSD,LONG,52.38,52.18
745,2017-11-02 03:26:00,2017-11-02 05:02:00,LTCUSD,LONG,52.43,52.77
746,2017-11-02 09:34:00,2017-11-02 09:58:00,LTCUSD,LONG,51.46,51.3
747,2017-11-02 10:44:00,2017-11-02 11:18:00,LTCUSD,LONG,51.12,50.5
748,2017-11-02 12:34:00,2017-11-02 13:46:00,LTCUSD,LONG,53.01,52.15
749,2017-11-02 13:58:00,2017-11-02 14:46:00,LTCUSD,LONG,51.7,52.99
750,2017-11-02 15:56:00,2017-11-02 16:18:00,LTCUSD,LONG,52.81,52.63
751,2017-11-02 19:32:00,2017-11-02 21:12:00,LTCUSD,LONG,53.82,53.66
752,2017-11-02 21:30:00,2017-11-02 21:54:00,LTCUSD,LONG,53.7,53.72
753,2017-11-02 22:16:00,2017-11-02 22:22:00,LTCUSD,LONG,53.56,53.54
754,2017-11-02 23:00:00,2017-11-03 00:44:00,LTCUSD,LONG,53.28,54.2
755,2017-11-03 06:48:00,2017-11-03 09:18:00,LTCUSD,LONG,54.51,54.18
756,2017-11-03 09:28:00,2017-11-03 09:32:00,LTCUSD,LONG,54.43,54.42
757,2017-11-03 10:30:00,2017-11-03 10:40:00,LTCUSD,LONG,54.7,54.72
758,2017-11-03 10:58:00,2017-11-03 11:00:00,LTCUSD,LONG,54.87,54.82
759,2017-11-03 11:52:00,2017-11-03 12:42:00,LTCUSD,LONG,54.71,55.25
760,2017-11-03 13:36:00,2017-11-03 15:52:00,LTCUSD,LONG,55.19,55.22
761,2017-11-03 19:02:00,2017-11-03 19:36:00,LTCUSD,LONG,55.25,55.02
762,2017-11-03 20:40:00,2017-11-03 22:58:00,LTCUSD,LONG,55.19,56.17
763,2017-11-03 23:06:00,2017-11-04 02:38:00,LTCUSD,LONG,56.25,55.1
764,2017-11-04 05:58:00,2017-11-04 08:26:00,LTCUSD,LONG,55.34,55.24
765,2017-11-04 09:36:00,2017-11-04 09:44:00,LTCUSD,LONG,55.04,55.08
766,2017-11-04 13:20:00,2017-11-04 15:50:00,LTCUSD,LONG,55.76,55.38
767,2017-11-04 18:06:00,2017-11-04 20:56:00,LTCUSD,LONG,55.36,55.18
768,2017-11-04 21:04:00,2017-11-04 21:12:00,LTCUSD,LONG,55.24,55.17
769,2017-11-05 03:06:00,2017-11-05 04:06:00,LTCUSD,LONG,54.97,54.99
770,2017-11-05 04:56:00,2017-11-05 07:00:00,LTCUSD,LONG,55.03,55.4
771,2017-11-05 09:22:00,2017-11-05 09:50:00,LTCUSD,LONG,55.18,55.02
772,2017-11-05 10:06:00,2017-11-05 10:18:00,LTCUSD,LONG,55.08,55.1
773,2017-11-05 10:34:00,2017-11-05 14:58:00,LTCUSD,LONG,55.14,54.54
774,2017-11-05 15:18:00,2017-11-05 18:24:00,LTCUSD,LONG,55.02,54.96
775,2017-11-05 19:18:00,2017-11-05 19:30:00,LTCUSD,LONG,54.9,54.89
776,2017-11-05 19:32:00,2017-11-05 21:22:00,LTCUSD,LONG,54.93,55.23
777,2017-11-05 21:26:00,2017-11-05 22:12:00,LTCUSD,LONG,55.23,54.86
778,2017-11-05 23:28:00,2017-11-05 23:34:00,LTCUSD,LONG,54.62,54.61
779,2017-11-06 01:56:00,2017-11-06 02:20:00,LTCUSD,LONG,54.46,54.47
780,2017-11-06 04:08:00,2017-11-06 06:20:00,LTCUSD,LONG,53.85,54.25
781,2017-11-06 08:22:00,2017-11-06 09:54:00,LTCUSD,LONG,54.28,54.35
782,2017-11-06 10:16:00,2017-11-06 10:26:00,LTCUSD,LONG,54.53,54.52
783,2017-11-06 14:42:00,2017-11-06 14:48:00,LTCUSD,LONG,55.6,55.64
784,2017-11-06 15:36:00,2017-11-06 18:28:00,LTCUSD,LONG,55.5,55.15
785,2017-11-06 18:44:00,2017-11-06 22:28:00,LTCUSD,LONG,55.1,55.08
786,2017-11-07 00:50:00,2017-11-07 03:38:00,LTCUSD,LONG,54.84,55.38
787,2017-11-07 05:56:00,2017-11-07 07:24:00,LTCUSD,LONG,55.37,55.47
788,2017-11-07 09:14:00,2017-11-07 09:42:00,LTCUSD,LONG,55.5,55.42
789,2017-11-07 09:46:00,2017-11-07 10:04:00,LTCUSD,LONG,55.46,55.35
790,2017-11-07 10:46:00,2017-11-07 11:08:00,LTCUSD,LONG,55.37,55.37
791,2017-11-07 14:32:00,2017-11-07 15:26:00,LTCUSD,LONG,57.3,57.16
792,2017-11-09 23:32:00,2017-11-09 23:56:00,LTCUSD,LONG,64.6,64.14
793,2017-11-10 04:26:00,2017-11-10 05:50:00,LTCUSD,LONG,64.91,64.6
794,2017-11-10 15:34:00,2017-11-10 19:38:00,LTCUSD,LONG,60.67,58.62
795,2017-11-10 22:58:00,2017-11-10 23:40:00,LTCUSD,LONG,60.21,59.63
796,2017-11-11 00:20:00,2017-11-11 00:38:00,LTCUSD,LONG,59.92,60.0
797,2017-11-11 02:38:00,2017-11-11 10:12:00,LTCUSD,LONG,60.86,61.76
798,2017-11-11 10:30:00,2017-11-11 13:06:00,LTCUSD,LONG,61.76,59.3
799,2017-11-12 01:38:00,2017-11-12 01:54:00,LTCUSD,LONG,62.35,62.24
800,2017-11-12 02:58:00,2017-11-12 04:06:00,LTCUSD,LONG,61.27,60.71
801,2017-11-12 04:52:00,2017-11-12 06:06:00,LTCUSD,LONG,61.71,59.51
802,2017-11-12 06:10:00,2017-11-12 06:18:00,LTCUSD,LONG,59.25,59.09
803,2017-11-12 09:18:00,2017-11-12 09:56:00,LTCUSD,LONG,59.39,59.61
804,2017-11-12 11:12:00,2017-11-12 12:22:00,LTCUSD,LONG,60.08,59.5
805,2017-11-13 00:24:00,2017-11-13 01:00:00,LTCUSD,LONG,58.4,59.47
806,2017-11-13 11:16:00,2017-11-13 12:44:00,LTCUSD,LONG,60.6,62.19
807,2017-11-13 13:26:00,2017-11-13 13:32:00,LTCUSD,LONG,61.79,61.63
808,2017-11-13 16:38:00,2017-11-13 18:04:00,LTCUSD,LONG,61.17,60.77
809,2017-11-13 18:54:00,2017-11-13 23:14:00,LTCUSD,LONG,60.33,60.55
810,2017-11-13 23:38:00,2017-11-14 01:52:00,LTCUSD,LONG,60.81,61.01
811,2017-11-14 02:56:00,2017-11-15 00:58:00,LTCUSD,LONG,61.12,62.36
812,2017-11-15 09:36:00,2017-11-15 10:48:00,LTCUSD,LONG,64.45,65.12
813,2017-11-15 11:58:00,2017-11-15 12:36:00,LTCUSD,LONG,64.49,64.41
814,2017-11-15 12:38:00,2017-11-15 15:10:00,LTCUSD,LONG,64.45,63.92
815,2017-11-15 16:56:00,2017-11-15 19:48:00,LTCUSD,LONG,63.43,63.63
816,2017-11-15 19:56:00,2017-11-16 02:02:00,LTCUSD,LONG,63.76,63.54
817,2017-11-16 02:54:00,2017-11-16 03:04:00,LTCUSD,LONG,63.53,63.4
818,2017-11-16 05:08:00,2017-11-16 05:14:00,LTCUSD,LONG,63.75,63.75
819,2017-11-16 05:44:00,2017-11-16 07:06:00,LTCUSD,LONG,63.87,64.25
820,2017-11-16 08:42:00,2017-11-16 09:34:00,LTCUSD,LONG,63.13,62.96
821,2017-11-16 11:22:00,2017-11-16 11:36:00,LTCUSD,LONG,62.81,62.84
822,2017-11-16 12:02:00,2017-11-16 12:14:00,LTCUSD,LONG,62.94,63.26
823,2017-11-16 21:26:00,2017-11-16 21:50:00,LTCUSD,LONG,63.87,63.72
824,2017-11-16 22:12:00,2017-11-17 00:00:00,LTCUSD,LONG,65.4,70.57
825,2017-11-17 00:54:00,2017-11-17 01:16:00,LTCUSD,LONG,69.46,70.3
826,2017-11-17 01:26:00,2017-11-17 03:58:00,LTCUSD,LONG,70.97,67.5
827,2017-11-17 05:26:00,2017-11-17 06:26:00,LTCUSD,LONG,68.23,67.91
828,2017-11-17 19:18:00,2017-11-17 20:44:00,LTCUSD,LONG,67.67,67.7
829,2017-11-18 02:08:00,2017-11-18 02:20:00,LTCUSD,LONG,66.0,66.0
830,2017-11-18 02:46:00,2017-11-18 03:04:00,LTCUSD,LONG,65.86,66.04
831,2017-11-18 07:16:00,2017-11-18 10:02:00,LTCUSD,LONG,67.42,67.77
832,2017-11-18 11:06:00,2017-11-18 11:54:00,LTCUSD,LONG,67.46,67.71
833,2017-11-18 12:14:00,2017-11-18 12:56:00,LTCUSD,LONG,67.8,67.56
834,2017-11-18 15:16:00,2017-11-18 15:30:00,LTCUSD,LONG,67.53,67.56
835,2017-11-18 16:14:00,2017-11-18 19:54:00,LTCUSD,LONG,67.49,68.14
836,2017-11-19 10:22:00,2017-11-19 11:46:00,LTCUSD,LONG,70.2,70.4
837,2017-11-19 15:30:00,2017-11-19 15:46:00,LTCUSD,LONG,71.2,70.7
838,2017-11-19 16:04:00,2017-11-19 17:00:00,LTCUSD,LONG,70.71,71.87
839,2017-11-19 19:42:00,2017-11-19 21:24:00,LTCUSD,LONG,71.11,71.18
840,2017-11-19 22:58:00,2017-11-20 05:38:00,LTCUSD,LONG,71.82,71.84
841,2017-11-20 07:52:00,2017-11-20 08:02:00,LTCUSD,LONG,71.81,71.37
842,2017-11-20 09:22:00,2017-11-20 09:44:00,LTCUSD,LONG,71.71,71.39
843,2017-11-20 12:52:00,2017-11-20 13:12:00,LTCUSD,LONG,71.78,71.77
844,2017-11-20 16:20:00,2017-11-20 21:16:00,LTCUSD,LONG,72.35,73.01
845,2017-11-21 01:48:00,2017-11-21 04:10:00,LTCUSD,LONG,72.84,68.85
846,2017-11-21 04:32:00,2017-11-21 06:16:00,LTCUSD,LONG,68.6,70.74
847,2017-11-21 19:28:00,2017-11-21 22:24:00,LTCUSD,LONG,71.46,70.35
848,2017-11-22 02:08:00,2017-11-22 02:48:00,LTCUSD,LONG,70.66,70.66
849,2017-11-22 06:26:00,2017-11-22 06:28:00,LTCUSD,LONG,70.67,70.64
850,2017-11-22 09:06:00,2017-11-22 09:12:00,LTCUSD,LONG,71.38,71.4
851,2017-11-22 09:44:00,2017-11-22 10:22:00,LTCUSD,LONG,71.48,71.49
852,2017-11-22 11:16:00,2017-11-22 11:48:00,LTCUSD,LONG,71.68,71.56
853,2017-11-22 13:50:00,2017-11-22 14:28:00,LTCUSD,LONG,71.09,70.97
854,2017-11-22 14:34:00,2017-11-22 14:36:00,LTCUSD,LONG,71.02,70.99
855,2017-11-22 15:08:00,2017-11-22 15:12:00,LTCUSD,LONG,70.98,70.99
856,2017-11-22 15:44:00,2017-11-22 15:56:00,LTCUSD,LONG,71.3,71.27
857,2017-11-22 16:06:00,2017-11-22 16:36:00,LTCUSD,LONG,71.26,71.06
858,2017-11-22 17:50:00,2017-11-22 20:56:00,LTCUSD,LONG,71.13,71.18
859,2017-11-22 21:56:00,2017-11-22 23:42:00,LTCUSD,LONG,71.63,71.85
860,2017-11-23 03:10:00,2017-11-23 03:32:00,LTCUSD,LONG,72.13,71.95
861,2017-11-29 10:36:00,2017-11-29 12:50:00,LTCUSD,LONG,98.31,101.11
862,2017-11-29 13:38:00,2017-11-29 15:46:00,LTCUSD,LONG,101.91,100.0
863,2017-11-29 17:22:00,2017-11-29 18:02:00,LTCUSD,LONG,99.53,98.58
864,2017-11-30 07:58:00,2017-11-30 08:56:00,LTCUSD,LONG,89.13,88.91
865,2017-11-30 09:44:00,2017-11-30 13:22:00,LTCUSD,LONG,88.2,84.5
866,2017-11-30 13:30:00,2017-11-30 14:04:00,LTCUSD,LONG,82.11,79.03
867,2017-11-30 14:56:00,2017-11-30 15:58:00,LTCUSD,LONG,80.99,79.77
868,2017-11-30 18:32:00,2017-11-30 22:28:00,LTCUSD,LONG,82.44,85.87
869,2017-12-01 01:14:00,2017-12-01 02:10:00,LTCUSD,LONG,84.77,84.65
870,2017-12-01 03:06:00,2017-12-01 05:54:00,LTCUSD,LONG,85.49,83.02
871,2017-12-01 08:36:00,2017-12-01 08:40:00,LTCUSD,LONG,85.92,86.0
872,2017-12-01 08:56:00,2017-12-01 09:24:00,LTCUSD,LONG,86.78,86.98
873,2017-12-01 10:46:00,2017-12-01 10:54:00,LTCUSD,LONG,88.08,87.91
874,2017-12-01 12:46:00,2017-12-01 15:26:00,LTCUSD,LONG,89.77,91.5
875,2017-12-02 00:32:00,2017-12-02 01:06:00,LTCUSD,LONG,100.35,100.79
876,2017-12-02 07:36:00,2017-12-02 08:06:00,LTCUSD,LONG,102.85,102.8
877,2017-12-02 08:18:00,2017-12-02 08:24:00,LTCUSD,LONG,102.0,102.63
878,2017-12-04 18:26:00,2017-12-04 20:50:00,LTCUSD,LONG,98.2,102.1
879,2017-12-04 22:24:00,2017-12-04 23:12:00,LTCUSD,LONG,103.48,103.13
880,2017-12-05 01:54:00,2017-12-05 02:46:00,LTCUSD,LONG,103.15,103.83
881,2017-12-05 03:10:00,2017-12-05 03:36:00,LTCUSD,LONG,103.4,103.09
882,2017-12-05 03:48:00,2017-12-05 04:04:00,LTCUSD,LONG,103.02,102.9
883,2017-12-08 12:20:00,2017-12-08 12:46:00,LTCUSD,LONG,100.95,102.08
884,2017-12-08 13:38:00,2017-12-08 15:40:00,LTCUSD,LONG,103.38,118.4
885,2017-12-08 16:38:00,2017-12-08 17:44:00,LTCUSD,LONG,134.89,125.52
886,2017-12-08 23:16:00,2017-12-09 00:04:00,LTCUSD,LONG,128.42,129.69
887,2017-12-09 00:10:00,2017-12-09 00:30:00,LTCUSD,LONG,129.91,130.26
888,2017-12-09 02:10:00,2017-12-09 03:32:00,LTCUSD,LONG,139.83,145.55
889,2017-12-09 04:58:00,2017-12-09 05:54:00,LTCUSD,LONG,173.0,170.5
