,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1136,2018-01-05 00:12:00-05:00,2018-01-05 00:24:00-05:00,LTCUSD,LONG,239.93,241.01
1137,2018-01-05 02:40:00-05:00,2018-01-05 04:48:00-05:00,LTCUSD,LONG,241.79,247.97
1138,2018-01-05 05:00:00-05:00,2018-01-05 05:04:00-05:00,LTCUSD,LONG,246.59,246.76
1139,2018-01-05 05:12:00-05:00,2018-01-05 07:00:00-05:00,LTCUSD,LONG,247.26,248.93
1140,2018-01-05 07:24:00-05:00,2018-01-05 07:36:00-05:00,LTCUSD,LONG,246.0,246.33
1141,2018-01-05 08:12:00-05:00,2018-01-05 09:04:00-05:00,LTCUSD,LONG,246.74,247.85
1142,2018-01-05 11:36:00-05:00,2018-01-05 17:16:00-05:00,LTCUSD,LONG,250.81,247.75
1143,2018-01-05 18:24:00-05:00,2018-01-05 18:40:00-05:00,LTCUSD,LONG,246.95,245.56
1144,2018-01-05 18:52:00-05:00,2018-01-05 20:36:00-05:00,LTCUSD,LONG,246.15,247.99
1145,2018-01-05 21:16:00-05:00,2018-01-05 23:36:00-05:00,LTCUSD,LONG,262.94,279.21
1146,2018-01-06 00:08:00-05:00,2018-01-06 00:36:00-05:00,LTCUSD,LONG,279.91,275.59
1147,2018-01-06 04:36:00-05:00,2018-01-06 05:32:00-05:00,LTCUSD,LONG,285.57,285.61
1148,2018-01-06 07:40:00-05:00,2018-01-06 07:44:00-05:00,LTCUSD,LONG,297.28,297.27
1149,2018-01-06 07:56:00-05:00,2018-01-06 08:44:00-05:00,LTCUSD,LONG,290.62,286.8
1150,2018-01-06 11:08:00-05:00,2018-01-06 12:24:00-05:00,LTCUSD,LONG,288.49,287.97
1151,2018-01-06 15:48:00-05:00,2018-01-06 16:44:00-05:00,LTCUSD,LONG,284.26,283.28
1152,2018-01-06 18:04:00-05:00,2018-01-06 20:24:00-05:00,LTCUSD,LONG,281.31,285.62
1153,2018-01-06 20:48:00-05:00,2018-01-06 21:04:00-05:00,LTCUSD,LONG,284.36,283.03
1154,2018-01-06 22:28:00-05:00,2018-01-06 22:44:00-05:00,LTCUSD,LONG,281.02,281.13
1155,2018-01-06 23:48:00-05:00,2018-01-07 00:04:00-05:00,LTCUSD,LONG,283.18,285.05
1156,2018-01-07 01:00:00-05:00,2018-01-07 01:08:00-05:00,LTCUSD,LONG,284.05,284.88
1157,2018-01-07 04:36:00-05:00,2018-01-07 05:08:00-05:00,LTCUSD,LONG,283.71,285.07
1158,2018-01-07 06:12:00-05:00,2018-01-07 07:32:00-05:00,LTCUSD,LONG,285.69,282.13
1159,2018-01-07 07:40:00-05:00,2018-01-07 11:36:00-05:00,LTCUSD,LONG,282.01,274.29
1160,2018-01-07 11:56:00-05:00,2018-01-07 13:20:00-05:00,LTCUSD,LONG,272.33,269.09
1161,2018-01-07 14:36:00-05:00,2018-01-07 16:40:00-05:00,LTCUSD,LONG,272.51,274.28
1162,2018-01-07 16:56:00-05:00,2018-01-07 17:20:00-05:00,LTCUSD,LONG,273.86,277.12
1163,2018-01-07 18:24:00-05:00,2018-01-07 18:40:00-05:00,LTCUSD,LONG,274.01,272.93
1164,2018-01-07 20:24:00-05:00,2018-01-07 22:28:00-05:00,LTCUSD,LONG,269.01,262.89
1165,2018-01-07 23:16:00-05:00,2018-01-07 23:28:00-05:00,LTCUSD,LONG,265.12,265.99
1166,2018-01-07 23:44:00-05:00,2018-01-08 01:44:00-05:00,LTCUSD,LONG,264.31,268.49
1167,2018-01-08 01:52:00-05:00,2018-01-08 01:56:00-05:00,LTCUSD,LONG,267.61,267.53
1168,2018-01-08 04:24:00-05:00,2018-01-08 05:08:00-05:00,LTCUSD,LONG,257.47,256.44
1169,2018-01-08 06:24:00-05:00,2018-01-08 06:36:00-05:00,LTCUSD,LONG,260.01,260.21
1170,2018-01-08 07:36:00-05:00,2018-01-08 08:04:00-05:00,LTCUSD,LONG,256.66,259.54
1171,2018-01-08 09:24:00-05:00,2018-01-08 09:28:00-05:00,LTCUSD,LONG,247.59,248.31
1172,2018-01-08 10:20:00-05:00,2018-01-08 10:52:00-05:00,LTCUSD,LONG,246.0,247.78
1173,2018-01-08 11:04:00-05:00,2018-01-08 11:08:00-05:00,LTCUSD,LONG,251.95,251.57
1174,2018-01-08 11:56:00-05:00,2018-01-08 12:04:00-05:00,LTCUSD,LONG,253.23,253.45
1175,2018-01-08 12:44:00-05:00,2018-01-08 13:40:00-05:00,LTCUSD,LONG,250.18,257.27
1176,2018-01-08 14:00:00-05:00,2018-01-08 16:40:00-05:00,LTCUSD,LONG,257.55,257.4
1177,2018-01-08 17:48:00-05:00,2018-01-08 17:52:00-05:00,LTCUSD,LONG,253.79,253.65
1178,2018-01-08 18:16:00-05:00,2018-01-08 20:40:00-05:00,LTCUSD,LONG,251.98,256.51
1179,2018-01-08 21:12:00-05:00,2018-01-08 23:44:00-05:00,LTCUSD,LONG,257.11,256.5
1180,2018-01-09 00:20:00-05:00,2018-01-09 01:16:00-05:00,LTCUSD,LONG,256.61,252.25
1181,2018-01-09 03:16:00-05:00,2018-01-09 03:24:00-05:00,LTCUSD,LONG,253.39,252.95
1182,2018-01-09 03:56:00-05:00,2018-01-09 05:48:00-05:00,LTCUSD,LONG,254.29,245.0
1183,2018-01-09 08:24:00-05:00,2018-01-09 08:40:00-05:00,LTCUSD,LONG,244.81,242.11
1184,2018-01-09 09:40:00-05:00,2018-01-09 10:04:00-05:00,LTCUSD,LONG,245.0,250.96
1185,2018-01-09 15:28:00-05:00,2018-01-09 16:00:00-05:00,LTCUSD,LONG,250.01,254.12
1186,2018-01-09 16:16:00-05:00,2018-01-09 17:12:00-05:00,LTCUSD,LONG,252.87,247.57
1187,2018-01-09 18:16:00-05:00,2018-01-09 19:24:00-05:00,LTCUSD,LONG,244.36,242.28
1188,2018-01-09 20:00:00-05:00,2018-01-09 20:20:00-05:00,LTCUSD,LONG,242.57,245.78
1189,2018-01-09 22:00:00-05:00,2018-01-09 22:04:00-05:00,LTCUSD,LONG,244.13,244.19
1190,2018-01-09 22:36:00-05:00,2018-01-10 00:20:00-05:00,LTCUSD,LONG,243.26,243.57
1191,2018-01-10 00:44:00-05:00,2018-01-10 02:08:00-05:00,LTCUSD,LONG,242.79,244.7
1192,2018-01-10 03:24:00-05:00,2018-01-10 03:56:00-05:00,LTCUSD,LONG,235.01,233.0
1193,2018-01-10 04:00:00-05:00,2018-01-10 04:28:00-05:00,LTCUSD,LONG,232.67,235.03
1194,2018-01-10 04:40:00-05:00,2018-01-10 05:24:00-05:00,LTCUSD,LONG,236.52,238.12
1195,2018-01-10 05:40:00-05:00,2018-01-10 06:16:00-05:00,LTCUSD,LONG,238.21,238.04
1196,2018-01-10 06:24:00-05:00,2018-01-10 06:56:00-05:00,LTCUSD,LONG,238.89,240.8
1197,2018-01-10 09:20:00-05:00,2018-01-10 09:56:00-05:00,LTCUSD,LONG,235.88,237.09
1198,2018-01-10 10:52:00-05:00,2018-01-10 11:04:00-05:00,LTCUSD,LONG,247.21,248.89
1199,2018-01-10 11:40:00-05:00,2018-01-10 14:20:00-05:00,LTCUSD,LONG,245.29,245.46
1200,2018-01-10 15:00:00-05:00,2018-01-10 15:24:00-05:00,LTCUSD,LONG,243.8,243.5
1201,2018-01-10 16:40:00-05:00,2018-01-10 19:04:00-05:00,LTCUSD,LONG,246.91,252.41
1202,2018-01-10 19:24:00-05:00,2018-01-10 20:24:00-05:00,LTCUSD,LONG,252.27,247.43
1203,2018-01-10 20:52:00-05:00,2018-01-10 22:44:00-05:00,LTCUSD,LONG,246.1,235.0
1204,2018-01-10 23:20:00-05:00,2018-01-11 00:28:00-05:00,LTCUSD,LONG,220.04,231.75
1205,2018-01-11 01:40:00-05:00,2018-01-11 02:32:00-05:00,LTCUSD,LONG,230.88,232.06
1206,2018-01-11 04:00:00-05:00,2018-01-11 04:08:00-05:00,LTCUSD,LONG,234.97,234.64
1207,2018-01-11 07:12:00-05:00,2018-01-11 08:32:00-05:00,LTCUSD,LONG,234.45,232.1
1208,2018-01-11 09:00:00-05:00,2018-01-11 10:24:00-05:00,LTCUSD,LONG,234.01,239.0
1209,2018-01-11 11:04:00-05:00,2018-01-11 11:20:00-05:00,LTCUSD,LONG,237.36,239.99
1210,2018-01-11 12:08:00-05:00,2018-01-11 13:08:00-05:00,LTCUSD,LONG,234.75,233.65
1211,2018-01-11 14:48:00-05:00,2018-01-11 16:56:00-05:00,LTCUSD,LONG,228.68,229.76
1212,2018-01-11 18:04:00-05:00,2018-01-11 21:08:00-05:00,LTCUSD,LONG,224.1,229.29
1213,2018-01-11 21:56:00-05:00,2018-01-11 22:00:00-05:00,LTCUSD,LONG,231.45,231.46
1214,2018-01-11 22:16:00-05:00,2018-01-11 23:36:00-05:00,LTCUSD,LONG,230.5,232.01
1215,2018-01-11 23:44:00-05:00,2018-01-12 01:36:00-05:00,LTCUSD,LONG,231.62,235.32
1216,2018-01-12 03:40:00-05:00,2018-01-12 04:12:00-05:00,LTCUSD,LONG,231.49,228.41
1217,2018-01-12 05:00:00-05:00,2018-01-12 06:36:00-05:00,LTCUSD,LONG,230.73,239.46
1218,2018-01-12 07:52:00-05:00,2018-01-12 08:36:00-05:00,LTCUSD,LONG,240.57,241.74
1219,2018-01-12 12:04:00-05:00,2018-01-12 12:08:00-05:00,LTCUSD,LONG,232.11,232.13
1220,2018-01-12 12:16:00-05:00,2018-01-12 12:56:00-05:00,LTCUSD,LONG,231.43,233.0
1221,2018-01-12 13:28:00-05:00,2018-01-12 17:04:00-05:00,LTCUSD,LONG,232.16,234.19
1222,2018-01-12 17:32:00-05:00,2018-01-12 18:52:00-05:00,LTCUSD,LONG,233.51,235.94
1223,2018-01-12 19:52:00-05:00,2018-01-12 20:16:00-05:00,LTCUSD,LONG,239.7,239.35
1224,2018-01-12 21:04:00-05:00,2018-01-12 21:36:00-05:00,LTCUSD,LONG,238.79,239.35
1225,2018-01-12 22:28:00-05:00,2018-01-12 22:48:00-05:00,LTCUSD,LONG,236.64,238.67
1226,2018-01-12 23:32:00-05:00,2018-01-13 01:16:00-05:00,LTCUSD,LONG,238.01,240.32
1227,2018-01-13 02:36:00-05:00,2018-01-13 03:08:00-05:00,LTCUSD,LONG,244.91,243.47
1228,2018-01-13 08:56:00-05:00,2018-01-13 15:48:00-05:00,LTCUSD,LONG,247.0,247.26
1229,2018-01-13 18:04:00-05:00,2018-01-13 18:12:00-05:00,LTCUSD,LONG,256.78,261.18
1230,2018-01-13 18:36:00-05:00,2018-01-13 18:40:00-05:00,LTCUSD,LONG,255.82,255.95
1231,2018-01-13 19:08:00-05:00,2018-01-13 19:20:00-05:00,LTCUSD,LONG,257.62,259.44
1232,2018-01-13 22:48:00-05:00,2018-01-13 23:28:00-05:00,LTCUSD,LONG,254.41,254.86
1233,2018-01-14 00:24:00-05:00,2018-01-14 03:28:00-05:00,LTCUSD,LONG,243.65,246.99
1234,2018-01-14 03:52:00-05:00,2018-01-14 05:00:00-05:00,LTCUSD,LONG,244.14,241.29
1235,2018-01-14 12:48:00-05:00,2018-01-14 14:52:00-05:00,LTCUSD,LONG,241.87,238.74
1236,2018-01-14 15:04:00-05:00,2018-01-15 07:04:00-05:00,LTCUSD,LONG,237.88,237.08
1237,2018-01-15 07:16:00-05:00,2018-01-15 07:24:00-05:00,LTCUSD,LONG,236.47,236.61
1238,2018-01-15 07:28:00-05:00,2018-01-15 08:04:00-05:00,LTCUSD,LONG,236.53,241.79
1239,2018-01-15 08:32:00-05:00,2018-01-15 09:12:00-05:00,LTCUSD,LONG,243.38,243.74
1240,2018-01-15 10:20:00-05:00,2018-01-15 11:12:00-05:00,LTCUSD,LONG,239.84,240.24
1241,2018-01-15 15:24:00-05:00,2018-01-15 16:04:00-05:00,LTCUSD,LONG,237.75,237.15
1242,2018-01-15 16:40:00-05:00,2018-01-15 18:24:00-05:00,LTCUSD,LONG,235.94,232.87
1243,2018-01-15 21:40:00-05:00,2018-01-15 22:24:00-05:00,LTCUSD,LONG,225.18,224.64
1244,2018-01-15 22:32:00-05:00,2018-01-16 01:00:00-05:00,LTCUSD,LONG,224.1,226.41
1245,2018-01-16 01:28:00-05:00,2018-01-16 03:16:00-05:00,LTCUSD,LONG,225.27,209.91
1246,2018-01-16 03:56:00-05:00,2018-01-16 04:08:00-05:00,LTCUSD,LONG,207.54,200.7
1247,2018-01-16 06:08:00-05:00,2018-01-16 07:28:00-05:00,LTCUSD,LONG,202.6,208.4
1248,2018-01-16 07:40:00-05:00,2018-01-16 07:52:00-05:00,LTCUSD,LONG,203.27,206.05
1249,2018-01-16 09:00:00-05:00,2018-01-16 09:08:00-05:00,LTCUSD,LONG,194.87,199.38
1250,2018-01-16 09:20:00-05:00,2018-01-16 10:04:00-05:00,LTCUSD,LONG,203.93,206.47
1251,2018-01-16 10:36:00-05:00,2018-01-16 10:44:00-05:00,LTCUSD,LONG,207.47,211.67
1252,2018-01-16 10:48:00-05:00,2018-01-16 11:20:00-05:00,LTCUSD,LONG,211.01,209.12
1253,2018-01-16 11:44:00-05:00,2018-01-16 12:12:00-05:00,LTCUSD,LONG,206.89,203.2
1254,2018-01-16 12:24:00-05:00,2018-01-16 12:40:00-05:00,LTCUSD,LONG,197.06,200.68
1255,2018-01-16 13:08:00-05:00,2018-01-16 13:28:00-05:00,LTCUSD,LONG,189.93,193.92
1256,2018-01-16 13:40:00-05:00,2018-01-16 14:08:00-05:00,LTCUSD,LONG,191.11,199.49
1257,2018-01-16 14:24:00-05:00,2018-01-16 14:36:00-05:00,LTCUSD,LONG,198.0,203.2
1258,2018-01-16 16:00:00-05:00,2018-01-16 16:48:00-05:00,LTCUSD,LONG,189.01,182.69
1259,2018-01-16 21:08:00-05:00,2018-01-16 21:36:00-05:00,LTCUSD,LONG,189.82,188.44
1260,2018-01-16 21:44:00-05:00,2018-01-16 23:20:00-05:00,LTCUSD,LONG,183.98,180.09
1261,2018-01-16 23:36:00-05:00,2018-01-17 00:20:00-05:00,LTCUSD,LONG,185.26,184.49
1262,2018-01-17 01:00:00-05:00,2018-01-17 02:00:00-05:00,LTCUSD,LONG,183.87,185.28
1263,2018-01-17 02:12:00-05:00,2018-01-17 02:16:00-05:00,LTCUSD,LONG,184.49,186.87
1264,2018-01-17 02:56:00-05:00,2018-01-17 03:24:00-05:00,LTCUSD,LONG,184.92,178.97
1265,2018-01-17 05:12:00-05:00,2018-01-17 05:32:00-05:00,LTCUSD,LONG,169.37,168.57
1266,2018-01-17 06:32:00-05:00,2018-01-17 07:48:00-05:00,LTCUSD,LONG,170.85,169.97
1267,2018-01-20 08:28:00-05:00,2018-01-20 09:24:00-05:00,LTCUSD,LONG,201.85,203.42
1268,2018-01-20 10:00:00-05:00,2018-01-20 11:40:00-05:00,LTCUSD,LONG,204.51,205.59
1269,2018-01-20 12:20:00-05:00,2018-01-20 15:56:00-05:00,LTCUSD,LONG,212.13,211.29
1270,2018-01-20 18:44:00-05:00,2018-01-20 19:12:00-05:00,LTCUSD,LONG,210.21,210.59
1271,2018-01-20 20:52:00-05:00,2018-01-20 21:12:00-05:00,LTCUSD,LONG,206.27,207.84
1272,2018-01-20 21:48:00-05:00,2018-01-20 22:32:00-05:00,LTCUSD,LONG,204.61,205.49
1273,2018-01-22 08:48:00-05:00,2018-01-22 10:04:00-05:00,LTCUSD,LONG,171.48,176.66
1274,2018-01-22 11:28:00-05:00,2018-01-22 11:52:00-05:00,LTCUSD,LONG,174.81,175.0
1275,2018-01-22 12:16:00-05:00,2018-01-22 12:36:00-05:00,LTCUSD,LONG,176.74,178.5
1276,2018-01-22 12:40:00-05:00,2018-01-22 13:52:00-05:00,LTCUSD,LONG,178.4,175.01
1277,2018-01-22 14:40:00-05:00,2018-01-22 14:44:00-05:00,LTCUSD,LONG,174.95,175.24
1278,2018-01-22 15:52:00-05:00,2018-01-22 16:28:00-05:00,LTCUSD,LONG,172.53,168.36
1279,2018-01-22 18:36:00-05:00,2018-01-22 18:44:00-05:00,LTCUSD,LONG,176.98,180.31
1280,2018-01-22 19:28:00-05:00,2018-01-22 19:36:00-05:00,LTCUSD,LONG,178.5,179.03
1281,2018-01-22 20:20:00-05:00,2018-01-22 21:08:00-05:00,LTCUSD,LONG,179.27,176.28
1282,2018-01-22 23:00:00-05:00,2018-01-22 23:20:00-05:00,LTCUSD,LONG,178.47,177.0
1283,2018-01-22 23:28:00-05:00,2018-01-23 00:32:00-05:00,LTCUSD,LONG,176.84,171.49
1284,2018-01-23 01:08:00-05:00,2018-01-23 01:56:00-05:00,LTCUSD,LONG,171.93,170.76
1285,2018-01-23 03:12:00-05:00,2018-01-23 03:56:00-05:00,LTCUSD,LONG,171.77,175.72
1286,2018-01-23 04:44:00-05:00,2018-01-23 07:00:00-05:00,LTCUSD,LONG,172.2,167.99
1287,2018-01-23 07:16:00-05:00,2018-01-23 07:52:00-05:00,LTCUSD,LONG,167.76,170.4
1288,2018-01-23 07:56:00-05:00,2018-01-23 09:04:00-05:00,LTCUSD,LONG,169.22,170.17
1289,2018-01-23 09:56:00-05:00,2018-01-23 14:16:00-05:00,LTCUSD,LONG,172.38,181.49
1290,2018-01-23 15:52:00-05:00,2018-01-23 16:04:00-05:00,LTCUSD,LONG,181.5,180.78
1291,2018-01-23 17:00:00-05:00,2018-01-23 18:44:00-05:00,LTCUSD,LONG,180.56,177.32
1292,2018-01-23 20:04:00-05:00,2018-01-23 21:28:00-05:00,LTCUSD,LONG,174.82,174.29
1293,2018-01-23 23:24:00-05:00,2018-01-23 23:56:00-05:00,LTCUSD,LONG,172.98,175.22
1294,2018-01-24 00:12:00-05:00,2018-01-24 00:40:00-05:00,LTCUSD,LONG,174.63,175.62
1295,2018-01-24 01:24:00-05:00,2018-01-24 05:28:00-05:00,LTCUSD,LONG,175.74,179.58
1296,2018-01-24 06:04:00-05:00,2018-01-24 07:08:00-05:00,LTCUSD,LONG,179.46,179.49
1297,2018-01-24 07:56:00-05:00,2018-01-24 09:32:00-05:00,LTCUSD,LONG,183.5,183.18
1298,2018-01-24 09:40:00-05:00,2018-01-24 10:00:00-05:00,LTCUSD,LONG,183.24,181.38
1299,2018-01-24 10:40:00-05:00,2018-01-24 12:16:00-05:00,LTCUSD,LONG,179.09,176.73
1300,2018-01-24 19:00:00-05:00,2018-01-24 20:36:00-05:00,LTCUSD,LONG,180.6,181.63
1301,2018-01-24 22:12:00-05:00,2018-01-25 02:24:00-05:00,LTCUSD,LONG,181.9,181.6
1302,2018-01-25 02:48:00-05:00,2018-01-25 04:24:00-05:00,LTCUSD,LONG,181.66,179.2
1303,2018-01-25 05:24:00-05:00,2018-01-25 10:20:00-05:00,LTCUSD,LONG,181.02,178.55
1304,2018-01-25 10:52:00-05:00,2018-01-25 11:52:00-05:00,LTCUSD,LONG,175.5,177.64
1305,2018-01-25 12:28:00-05:00,2018-01-25 14:08:00-05:00,LTCUSD,LONG,177.65,180.33
1306,2018-01-25 16:08:00-05:00,2018-01-25 16:24:00-05:00,LTCUSD,LONG,179.89,179.3
1307,2018-01-25 17:00:00-05:00,2018-01-25 18:44:00-05:00,LTCUSD,LONG,179.29,178.92
1308,2018-01-25 19:36:00-05:00,2018-01-25 20:16:00-05:00,LTCUSD,LONG,179.55,180.04
1309,2018-01-25 21:32:00-05:00,2018-01-26 00:36:00-05:00,LTCUSD,LONG,180.73,179.27
1310,2018-01-26 03:36:00-05:00,2018-01-26 03:56:00-05:00,LTCUSD,LONG,169.72,171.34
1311,2018-01-26 05:32:00-05:00,2018-01-26 06:04:00-05:00,LTCUSD,LONG,169.71,169.92
1312,2018-01-26 06:36:00-05:00,2018-01-26 06:56:00-05:00,LTCUSD,LONG,168.13,170.4
1313,2018-01-26 08:00:00-05:00,2018-01-26 10:24:00-05:00,LTCUSD,LONG,172.51,176.74
1314,2018-01-26 10:48:00-05:00,2018-01-26 11:08:00-05:00,LTCUSD,LONG,175.52,178.6
1315,2018-01-26 11:32:00-05:00,2018-01-26 12:48:00-05:00,LTCUSD,LONG,179.15,177.53
1316,2018-01-26 12:56:00-05:00,2018-01-26 13:28:00-05:00,LTCUSD,LONG,177.41,175.83
1317,2018-01-26 14:44:00-05:00,2018-01-29 11:08:00-05:00,LTCUSD,LONG,173.43,179.27
1318,2018-01-29 12:40:00-05:00,2018-01-29 14:40:00-05:00,LTCUSD,LONG,179.79,178.69
1319,2018-01-29 14:44:00-05:00,2018-01-29 15:12:00-05:00,LTCUSD,LONG,178.63,178.64
1320,2018-01-29 15:20:00-05:00,2018-01-29 17:24:00-05:00,LTCUSD,LONG,178.42,180.18
1321,2018-01-29 21:00:00-05:00,2018-01-29 22:52:00-05:00,LTCUSD,LONG,176.51,175.93
1322,2018-01-30 00:48:00-05:00,2018-01-30 04:36:00-05:00,LTCUSD,LONG,176.85,175.69
1323,2018-01-30 07:56:00-05:00,2018-01-30 08:48:00-05:00,LTCUSD,LONG,175.39,172.15
1324,2018-01-30 10:44:00-05:00,2018-01-30 11:36:00-05:00,LTCUSD,LONG,168.43,170.66
1325,2018-01-30 12:16:00-05:00,2018-01-30 14:36:00-05:00,LTCUSD,LONG,169.89,168.23
1326,2018-01-30 16:08:00-05:00,2018-01-30 16:48:00-05:00,LTCUSD,LONG,165.69,164.6
1327,2018-01-30 17:40:00-05:00,2018-01-30 17:48:00-05:00,LTCUSD,LONG,167.47,166.94
1328,2018-01-30 20:40:00-05:00,2018-01-30 20:48:00-05:00,LTCUSD,LONG,157.27,158.94
1329,2018-01-30 20:52:00-05:00,2018-01-30 21:20:00-05:00,LTCUSD,LONG,157.46,158.81
1330,2018-01-30 23:20:00-05:00,2018-01-30 23:56:00-05:00,LTCUSD,LONG,159.0,159.68
1331,2018-01-31 00:28:00-05:00,2018-01-31 01:20:00-05:00,LTCUSD,LONG,157.82,160.13
1332,2018-01-31 02:56:00-05:00,2018-01-31 03:36:00-05:00,LTCUSD,LONG,163.76,164.3
1333,2018-01-31 04:56:00-05:00,2018-01-31 05:04:00-05:00,LTCUSD,LONG,162.53,163.64
1334,2018-01-31 05:12:00-05:00,2018-01-31 08:56:00-05:00,LTCUSD,LONG,163.66,162.14
1335,2018-01-31 09:16:00-05:00,2018-01-31 10:04:00-05:00,LTCUSD,LONG,162.51,160.55
1336,2018-01-31 10:28:00-05:00,2018-01-31 10:44:00-05:00,LTCUSD,LONG,160.08,160.5
1337,2018-01-31 11:16:00-05:00,2018-01-31 18:08:00-05:00,LTCUSD,LONG,157.11,160.34
1338,2018-01-31 18:48:00-05:00,2018-01-31 21:36:00-05:00,LTCUSD,LONG,161.0,163.16
1339,2018-01-31 23:28:00-05:00,2018-02-01 06:20:00-05:00,LTCUSD,LONG,161.76,151.63
1340,2018-02-01 06:32:00-05:00,2018-02-01 06:40:00-05:00,LTCUSD,LONG,152.66,153.14
1341,2018-02-01 08:04:00-05:00,2018-02-01 08:08:00-05:00,LTCUSD,LONG,148.4,148.62
1342,2018-02-01 08:48:00-05:00,2018-02-01 08:52:00-05:00,LTCUSD,LONG,143.48,144.47
1343,2018-02-01 09:04:00-05:00,2018-02-01 09:12:00-05:00,LTCUSD,LONG,146.34,146.81
1344,2018-02-01 12:08:00-05:00,2018-02-01 12:28:00-05:00,LTCUSD,LONG,139.46,139.99
1345,2018-02-01 13:04:00-05:00,2018-02-01 14:08:00-05:00,LTCUSD,LONG,140.8,140.57
1346,2018-02-01 14:52:00-05:00,2018-02-01 17:12:00-05:00,LTCUSD,LONG,134.8,142.56
1347,2018-02-01 18:36:00-05:00,2018-02-01 19:08:00-05:00,LTCUSD,LONG,141.44,139.13
1348,2018-02-01 19:28:00-05:00,2018-02-01 20:48:00-05:00,LTCUSD,LONG,136.8,134.76
1349,2018-02-01 21:28:00-05:00,2018-02-01 21:36:00-05:00,LTCUSD,LONG,133.98,133.83
1350,2018-02-01 23:00:00-05:00,2018-02-01 23:40:00-05:00,LTCUSD,LONG,134.64,131.51
1351,2018-02-02 00:08:00-05:00,2018-02-02 00:36:00-05:00,LTCUSD,LONG,128.98,129.47
1352,2018-02-02 03:44:00-05:00,2018-02-02 04:40:00-05:00,LTCUSD,LONG,120.61,120.08
1353,2018-02-02 04:44:00-05:00,2018-02-02 04:48:00-05:00,LTCUSD,LONG,119.98,121.19
1354,2018-02-02 05:28:00-05:00,2018-02-02 06:48:00-05:00,LTCUSD,LONG,115.29,111.3
1355,2018-02-02 06:52:00-05:00,2018-02-02 07:08:00-05:00,LTCUSD,LONG,111.89,109.49
1356,2018-02-02 07:32:00-05:00,2018-02-02 08:32:00-05:00,LTCUSD,LONG,104.54,127.1
1357,2018-02-02 08:40:00-05:00,2018-02-02 09:36:00-05:00,LTCUSD,LONG,126.59,128.16
1358,2018-02-02 09:56:00-05:00,2018-02-02 10:28:00-05:00,LTCUSD,LONG,129.77,132.09
1359,2018-02-02 10:36:00-05:00,2018-02-02 11:52:00-05:00,LTCUSD,LONG,133.3,132.95
1360,2018-02-02 12:28:00-05:00,2018-02-02 12:44:00-05:00,LTCUSD,LONG,128.06,128.3
1361,2018-02-02 13:00:00-05:00,2018-02-02 13:52:00-05:00,LTCUSD,LONG,127.2,124.28
1362,2018-02-02 13:56:00-05:00,2018-02-02 14:36:00-05:00,LTCUSD,LONG,124.17,124.91
1363,2018-02-02 15:20:00-05:00,2018-02-02 15:52:00-05:00,LTCUSD,LONG,127.31,126.33
1364,2018-02-02 16:20:00-05:00,2018-02-02 16:36:00-05:00,LTCUSD,LONG,126.03,127.84
1365,2018-02-02 16:44:00-05:00,2018-02-02 19:40:00-05:00,LTCUSD,LONG,127.51,130.5
1366,2018-02-02 20:20:00-05:00,2018-02-02 22:16:00-05:00,LTCUSD,LONG,127.61,121.3
1367,2018-02-02 22:24:00-05:00,2018-02-03 00:12:00-05:00,LTCUSD,LONG,122.21,121.77
1368,2018-02-03 00:52:00-05:00,2018-02-03 02:52:00-05:00,LTCUSD,LONG,122.96,129.0
1369,2018-02-03 03:08:00-05:00,2018-02-03 03:20:00-05:00,LTCUSD,LONG,127.81,127.76
1370,2018-02-03 03:44:00-05:00,2018-02-06 01:08:00-05:00,LTCUSD,LONG,131.24,112.85
1371,2018-02-06 02:04:00-05:00,2018-02-06 02:48:00-05:00,LTCUSD,LONG,109.4,107.64
1372,2018-02-06 03:52:00-05:00,2018-02-06 04:52:00-05:00,LTCUSD,LONG,107.41,118.42
1373,2018-02-06 06:32:00-05:00,2018-02-06 08:32:00-05:00,LTCUSD,LONG,112.47,124.07
1374,2018-02-06 08:40:00-05:00,2018-02-06 10:28:00-05:00,LTCUSD,LONG,125.79,136.87
1375,2018-02-06 10:40:00-05:00,2018-02-06 11:16:00-05:00,LTCUSD,LONG,133.0,130.2
1376,2018-02-06 12:04:00-05:00,2018-02-06 12:12:00-05:00,LTCUSD,LONG,127.9,127.77
1377,2018-02-06 14:16:00-05:00,2018-02-06 15:40:00-05:00,LTCUSD,LONG,132.39,144.99
1378,2018-02-06 15:56:00-05:00,2018-02-06 17:08:00-05:00,LTCUSD,LONG,136.88,141.76
1379,2018-02-06 18:32:00-05:00,2018-02-06 19:04:00-05:00,LTCUSD,LONG,142.17,142.89
1380,2018-02-06 19:40:00-05:00,2018-02-06 19:56:00-05:00,LTCUSD,LONG,139.5,140.2
1381,2018-02-06 21:44:00-05:00,2018-02-06 22:32:00-05:00,LTCUSD,LONG,135.95,135.39
1382,2018-02-06 22:44:00-05:00,2018-02-06 23:24:00-05:00,LTCUSD,LONG,133.33,133.49
1383,2018-02-07 00:00:00-05:00,2018-02-07 02:04:00-05:00,LTCUSD,LONG,139.33,139.14
1384,2018-02-07 02:24:00-05:00,2018-02-07 03:00:00-05:00,LTCUSD,LONG,138.23,143.64
