,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 09:55:00-04:00,SPY,SHORT,294.75,294.4
0,2019-05-03 09:30:00-04:00,2019-05-03 11:02:00-04:00,SPY,SHORT,292.82,293.52
0,2019-05-06 09:30:00-04:00,2019-05-06 11:19:00-04:00,SPY,LONG,289.1,291.54
0,2019-05-07 09:30:00-04:00,2019-05-07 10:15:00-04:00,SPY,LONG,290.23,288.84
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
0,2019-05-09 09:30:00-04:00,2019-05-09 09:50:00-04:00,SPY,LONG,285.07,284.4
0,2019-05-10 09:30:00-04:00,2019-05-10 09:41:00-04:00,SPY,LONG,285.74,286.08
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 09:38:00-04:00,SPY,SHORT,281.93,282.43
0,2019-05-15 09:30:00-04:00,2019-05-15 09:53:00-04:00,SPY,LONG,281.61,282.06
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,SPY,SHORT,285.83,286.19
0,2019-05-17 09:30:00-04:00,2019-05-17 09:41:00-04:00,SPY,LONG,285.24,286.31
0,2019-05-20 09:30:00-04:00,2019-05-20 10:25:00-04:00,SPY,LONG,283.94,284.81
0,2019-05-21 09:30:00-04:00,2019-05-21 10:54:00-04:00,SPY,SHORT,285.77,286.72
0,2019-05-22 09:30:00-04:00,2019-05-22 09:57:00-04:00,SPY,LONG,285.43,285.93
0,2019-05-23 09:30:00-04:00,2019-05-23 09:45:00-04:00,SPY,LONG,283.14,281.86
0,2019-05-24 09:30:00-04:00,2019-05-24 10:30:00-04:00,SPY,SHORT,283.86,283.12
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,SPY,SHORT,283.16,283.36
0,2019-05-29 09:30:00-04:00,2019-05-29 09:39:00-04:00,SPY,LONG,278.59,278.31
0,2019-05-30 09:30:00-04:00,2019-05-30 09:33:00-04:00,SPY,SHORT,279.03,279.46
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,SPY,SHORT,277.2,278.36
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,SPY,SHORT,282.29,281.55
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,SPY,SHORT,283.23,283.19
0,2019-06-07 09:30:00-04:00,2019-06-07 09:38:00-04:00,SPY,SHORT,285.88,286.48
0,2019-06-10 09:30:00-04:00,2019-06-10 11:10:00-04:00,SPY,SHORT,289.33,290.27
0,2019-06-11 09:30:00-04:00,2019-06-11 10:42:00-04:00,SPY,SHORT,290.99,290.06
0,2019-06-13 09:30:00-04:00,2019-06-13 09:45:00-04:00,SPY,SHORT,289.28,289.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-17 09:30:00-04:00,2019-06-17 10:34:00-04:00,SPY,SHORT,289.53,290.0
0,2019-06-18 09:30:00-04:00,2019-06-18 09:41:00-04:00,SPY,SHORT,291.32,292.15
0,2019-06-20 09:30:00-04:00,2019-06-20 10:16:00-04:00,SPY,SHORT,296.06,295.81
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,SPY,SHORT,291.81,292.2
0,2019-06-27 09:30:00-04:00,2019-06-27 09:45:00-04:00,SPY,SHORT,291.31,291.71
0,2019-06-28 09:30:00-04:00,2019-06-28 09:51:00-04:00,SPY,SHORT,292.6,292.14
0,2019-07-01 09:30:00-04:00,2019-07-01 12:55:00-04:00,SPY,SHORT,296.79,294.91
0,2019-07-03 09:30:00-04:00,2019-07-03 10:20:00-04:00,SPY,SHORT,297.17,297.5
0,2019-07-05 09:30:00-04:00,2019-07-05 09:56:00-04:00,SPY,LONG,297.47,296.85
0,2019-07-08 09:30:00-04:00,2019-07-08 14:25:00-04:00,SPY,LONG,296.99,296.36
0,2019-07-09 09:30:00-04:00,2019-07-09 09:37:00-04:00,SPY,LONG,295.56,296.11
0,2019-07-10 09:30:00-04:00,2019-07-10 09:36:00-04:00,SPY,SHORT,298.37,298.88
0,2019-07-11 09:30:00-04:00,2019-07-11 10:05:00-04:00,SPY,SHORT,299.3,299.08
0,2019-07-12 09:30:00-04:00,2019-07-12 15:55:00-04:00,SPY,SHORT,299.8,300.66
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,SPY,SHORT,301.01,300.82
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,SPY,LONG,297.21,297.75
0,2019-07-19 09:30:00-04:00,2019-07-19 09:52:00-04:00,SPY,SHORT,300.01,299.56
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 09:57:00-04:00,SPY,SHORT,299.14,298.63
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,SPY,LONG,299.18,299.47
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-26 09:30:00-04:00,2019-07-26 09:35:00-04:00,SPY,SHORT,300.81,301.01
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,SPY,LONG,299.78,300.45
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,SPY,LONG,293.83,293.67
0,2019-08-05 09:30:00-04:00,2019-08-05 10:43:00-04:00,SPY,LONG,287.87,285.81
0,2019-08-06 09:30:00-04:00,2019-08-06 09:42:00-04:00,SPY,SHORT,286.05,286.58
0,2019-08-07 09:30:00-04:00,2019-08-07 09:45:00-04:00,SPY,LONG,284.52,283.2
0,2019-08-08 09:30:00-04:00,2019-08-08 10:09:00-04:00,SPY,SHORT,289.68,290.4
0,2019-08-09 09:30:00-04:00,2019-08-09 09:37:00-04:00,SPY,LONG,292.56,292.92
0,2019-08-12 09:30:00-04:00,2019-08-12 09:54:00-04:00,SPY,LONG,290.03,289.24
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,SHORT,284.43,284.46
0,2019-08-16 09:30:00-04:00,2019-08-16 10:20:00-04:00,SPY,SHORT,286.69,286.86
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 09:35:00-04:00,SPY,SHORT,293.23,293.63
0,2019-08-23 09:30:00-04:00,2019-08-23 09:50:00-04:00,SPY,LONG,290.93,290.28
0,2019-08-26 09:30:00-04:00,2019-08-26 10:11:00-04:00,SPY,SHORT,287.2,286.25
0,2019-08-27 09:30:00-04:00,2019-08-27 10:23:00-04:00,SPY,SHORT,289.49,289.08
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,SPY,LONG,286.33,285.93
0,2019-08-29 09:30:00-04:00,2019-08-29 14:14:00-04:00,SPY,SHORT,291.72,293.11
0,2019-08-30 09:30:00-04:00,2019-08-30 10:21:00-04:00,SPY,SHORT,294.14,293.41
0,2019-09-03 09:30:00-04:00,2019-09-03 09:52:00-04:00,SPY,LONG,290.68,291.39
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,SHORT,293.15,293.92
0,2019-09-05 09:30:00-04:00,2019-09-05 10:00:00-04:00,SPY,SHORT,296.69,297.86
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SPY,SHORT,298.3,297.87
0,2019-09-09 09:30:00-04:00,2019-09-09 09:35:00-04:00,SPY,SHORT,299.19,298.68
0,2019-09-10 09:30:00-04:00,2019-09-10 09:32:00-04:00,SPY,LONG,297.33,297.13
0,2019-09-12 09:30:00-04:00,2019-09-12 09:45:00-04:00,SPY,SHORT,301.25,300.91
0,2019-09-13 09:30:00-04:00,2019-09-13 10:15:00-04:00,SPY,SHORT,301.83,301.35
0,2019-09-16 09:30:00-04:00,2019-09-16 09:52:00-04:00,SPY,LONG,299.8,300.33
0,2019-09-18 09:30:00-04:00,2019-09-18 13:25:00-04:00,SPY,LONG,300.54,299.85
0,2019-09-19 09:30:00-04:00,2019-09-19 09:37:00-04:00,SPY,SHORT,301.51,302.0
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,SPY,SHORT,300.31,300.01
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
0,2019-09-24 09:30:00-04:00,2019-09-24 10:22:00-04:00,SPY,SHORT,299.4,298.97
0,2019-09-27 09:30:00-04:00,2019-09-27 09:38:00-04:00,SPY,SHORT,297.76,297.42
0,2019-09-30 09:30:00-04:00,2019-09-30 09:34:00-04:00,SPY,SHORT,296.02,296.06
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SPY,SHORT,297.72,298.17
0,2019-10-02 09:30:00-04:00,2019-10-02 09:34:00-04:00,SPY,LONG,291.37,290.83
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,SHORT,291.23,291.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:42:00-04:00,SPY,LONG,293.51,293.07
0,2019-10-08 09:30:00-04:00,2019-10-08 09:40:00-04:00,SPY,LONG,291.01,290.1
0,2019-10-09 09:30:00-04:00,2019-10-09 11:07:00-04:00,SPY,SHORT,290.82,290.39
0,2019-10-11 09:30:00-04:00,2019-10-11 10:14:00-04:00,SPY,SHORT,296.32,297.65
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 10:02:00-04:00,SPY,SHORT,297.08,297.5
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-17 09:30:00-04:00,2019-10-17 11:00:00-04:00,SPY,SHORT,299.7,299.03
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 15:50:00-04:00,SPY,SHORT,299.42,300.07
0,2019-10-22 09:30:00-04:00,2019-10-22 14:33:00-04:00,SPY,SHORT,300.66,300.08
0,2019-10-24 09:30:00-04:00,2019-10-24 09:43:00-04:00,SPY,SHORT,300.91,300.38
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,SPY,LONG,299.75,299.96
0,2019-10-28 09:30:00-04:00,2019-10-28 09:36:00-04:00,SPY,SHORT,302.94,303.45
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 10:03:00-04:00,SPY,SHORT,304.9,305.67
0,2019-11-04 09:30:00-05:00,2019-11-04 15:14:00-05:00,SPY,SHORT,307.86,307.12
0,2019-11-07 09:30:00-05:00,2019-11-07 10:50:00-05:00,SPY,SHORT,308.57,309.07
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 10:11:00-05:00,SPY,LONG,307.45,307.99
0,2019-11-12 09:30:00-05:00,2019-11-12 09:51:00-05:00,SPY,SHORT,308.74,309.15
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,SPY,LONG,307.91,308.32
0,2019-11-15 09:30:00-05:00,2019-11-15 09:59:00-05:00,SPY,SHORT,311.0,310.3
0,2019-11-19 09:30:00-05:00,2019-11-19 09:32:00-05:00,SPY,SHORT,312.59,312.42
0,2019-11-20 09:30:00-05:00,2019-11-20 12:56:00-05:00,SPY,LONG,311.32,310.69
0,2019-11-22 09:30:00-05:00,2019-11-22 10:28:00-05:00,SPY,SHORT,311.09,310.88
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,SPY,SHORT,312.03,312.41
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SPY,SHORT,314.61,315.45
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 09:50:00-05:00,SPY,LONG,308.43,307.26
0,2019-12-04 09:30:00-05:00,2019-12-04 09:37:00-05:00,SPY,SHORT,310.65,311.31
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,SPY,SHORT,312.14,312.16
0,2019-12-06 09:30:00-05:00,2019-12-06 11:26:00-05:00,SPY,SHORT,314.22,315.1
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 15:59:00-05:00,SPY,SHORT,313.97,314.48
0,2019-12-16 09:30:00-05:00,2019-12-16 12:05:00-05:00,SPY,SHORT,319.23,320.13
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SPY,SHORT,319.95,319.66
0,2019-12-18 09:30:00-05:00,2019-12-18 10:11:00-05:00,SPY,SHORT,319.92,319.59
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,SHORT,320.57,320.86
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,SHORT,321.51,321.15
0,2019-12-26 09:30:00-05:00,2019-12-26 10:46:00-05:00,SPY,SHORT,321.71,322.22
0,2019-12-27 09:30:00-05:00,2019-12-27 09:47:00-05:00,SPY,SHORT,323.75,323.32
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 10:15:00-05:00,SPY,SHORT,323.58,323.09
0,2020-01-03 09:30:00-05:00,2020-01-03 10:42:00-05:00,SPY,LONG,321.2,322.82
0,2020-01-06 09:30:00-05:00,2020-01-06 09:46:00-05:00,SPY,LONG,320.49,321.42
0,2020-01-07 09:30:00-05:00,2020-01-07 09:39:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,SHORT,326.18,326.61
0,2020-01-10 09:30:00-05:00,2020-01-10 09:34:00-05:00,SPY,SHORT,327.36,326.95
0,2020-01-13 09:30:00-05:00,2020-01-13 09:35:00-05:00,SPY,SHORT,326.4,326.11
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-16 09:30:00-05:00,2020-01-16 15:35:00-05:00,SPY,SHORT,329.69,330.36
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,SPY,SHORT,331.66,331.42
0,2020-01-21 09:30:00-05:00,2020-01-21 09:32:00-05:00,SPY,LONG,331.0,331.24
0,2020-01-22 09:30:00-05:00,2020-01-22 09:42:00-05:00,SPY,SHORT,332.26,332.63
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,SPY,LONG,330.72,330.26
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,SPY,SHORT,332.4,332.18
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 10:10:00-05:00,SPY,SHORT,325.07,325.77
0,2020-01-29 09:30:00-05:00,2020-01-29 09:50:00-05:00,SPY,SHORT,328.42,327.63
0,2020-01-30 09:30:00-05:00,2020-01-30 09:35:00-05:00,SPY,LONG,324.36,325.27
0,2020-01-31 09:30:00-05:00,2020-01-31 09:32:00-05:00,SPY,LONG,327.08,326.86
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,SPY,SHORT,323.31,324.13
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,SHORT,328.12,328.97
0,2020-02-05 09:30:00-05:00,2020-02-05 10:41:00-05:00,SPY,SHORT,332.25,330.71
0,2020-02-06 09:30:00-05:00,2020-02-06 09:34:00-05:00,SPY,SHORT,333.98,333.55
0,2020-02-07 09:30:00-05:00,2020-02-07 09:33:00-05:00,SPY,LONG,332.87,332.55
0,2020-02-10 09:30:00-05:00,2020-02-10 09:32:00-05:00,SPY,LONG,331.29,331.59
0,2020-02-11 09:30:00-05:00,2020-02-11 10:05:00-05:00,SPY,SHORT,336.2,336.52
0,2020-02-12 09:30:00-05:00,2020-02-12 15:54:00-05:00,SPY,SHORT,336.76,337.58
0,2020-02-13 09:30:00-05:00,2020-02-13 09:35:00-05:00,SPY,LONG,335.91,336.48
0,2020-02-14 09:30:00-05:00,2020-02-14 09:52:00-05:00,SPY,SHORT,337.5,337.09
0,2020-02-18 09:30:00-05:00,2020-02-18 09:42:00-05:00,SPY,LONG,336.52,336.92
0,2020-02-19 09:30:00-05:00,2020-02-19 09:52:00-05:00,SPY,SHORT,337.82,338.29
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 09:40:00-05:00,SPY,LONG,335.48,334.78
0,2020-02-24 09:30:00-05:00,2020-02-24 12:24:00-05:00,SPY,LONG,322.98,322.72
0,2020-02-25 09:30:00-05:00,2020-02-25 09:36:00-05:00,SPY,SHORT,324.14,323.45
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,SPY,SHORT,313.94,314.91
0,2020-02-27 09:30:00-05:00,2020-02-27 10:26:00-05:00,SPY,LONG,305.19,302.85
0,2020-02-28 09:30:00-05:00,2020-02-28 09:36:00-05:00,SPY,LONG,288.36,292.0
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,SPY,SHORT,298.21,297.89
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 13:19:00-05:00,SPY,SHORT,306.0,308.7
0,2020-03-05 09:30:00-05:00,2020-03-05 15:11:00-05:00,SPY,LONG,305.05,301.04
0,2020-03-06 09:30:00-05:00,2020-03-06 10:50:00-05:00,SPY,LONG,292.95,297.83
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 10:50:00-04:00,SPY,SHORT,284.39,279.73
0,2020-03-11 09:30:00-04:00,2020-03-11 11:21:00-04:00,SPY,LONG,280.565,276.92
0,2020-03-12 09:30:00-04:00,2020-03-12 09:53:00-04:00,SPY,LONG,255.76,250.48
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,SHORT,263.04,263.1
0,2020-03-16 09:30:00-04:00,2020-03-16 11:20:00-04:00,SPY,LONG,241.09,255.75
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,SPY,SHORT,245.03,242.95
0,2020-03-18 09:30:00-04:00,2020-03-18 10:04:00-04:00,SPY,LONG,236.78,244.97
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SPY,LONG,238.85,238.85
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,SPY,SHORT,242.51,241.71
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,SPY,LONG,226.87,226.87
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,SHORT,249.24,249.24
0,2020-03-27 09:30:00-04:00,2020-03-27 14:58:00-04:00,SPY,LONG,253.28,257.19
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,SPY,SHORT,255.33,256.56
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,SPY,LONG,260.6,260.18
0,2020-04-01 09:30:00-04:00,2020-04-01 14:52:00-04:00,SPY,LONG,248.05,246.66
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,LONG,251.14,251.09
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,SHORT,257.99,260.08
0,2020-04-07 09:30:00-04:00,2020-04-07 10:16:00-04:00,SPY,SHORT,274.44,270.13
0,2020-04-08 09:30:00-04:00,2020-04-08 09:57:00-04:00,SPY,SHORT,268.28,266.84
0,2020-04-09 09:30:00-04:00,2020-04-09 09:43:00-04:00,SPY,SHORT,277.55,279.23
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,SPY,LONG,277.21,276.68
0,2020-04-14 09:30:00-04:00,2020-04-14 10:19:00-04:00,SPY,SHORT,280.92,283.55
0,2020-04-15 09:30:00-04:00,2020-04-15 10:16:00-04:00,SPY,LONG,277.57,276.38
0,2020-04-16 09:30:00-04:00,2020-04-16 09:35:00-04:00,SPY,SHORT,279.14,278.87
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,SPY,SHORT,285.29,286.44
0,2020-04-20 09:30:00-04:00,2020-04-20 10:45:00-04:00,SPY,LONG,282.46,284.34
0,2020-04-21 09:30:00-04:00,2020-04-21 10:57:00-04:00,SPY,LONG,276.75,274.67
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SPY,SHORT,280.48,280.36
0,2020-04-24 09:30:00-04:00,2020-04-24 09:43:00-04:00,SPY,SHORT,280.91,280.33
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,SPY,SHORT,285.12,286.13
0,2020-04-28 09:30:00-04:00,2020-04-28 10:01:00-04:00,SPY,SHORT,291.03,289.15
0,2020-04-29 09:30:00-04:00,2020-04-29 13:07:00-04:00,SPY,SHORT,291.45,294.31
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,SPY,LONG,291.51,291.35
0,2020-05-01 09:30:00-04:00,2020-05-01 11:50:00-04:00,SPY,LONG,285.13,282.83
0,2020-05-04 09:30:00-04:00,2020-05-04 09:33:00-04:00,SPY,LONG,280.78,279.83
0,2020-05-05 09:30:00-04:00,2020-05-05 09:58:00-04:00,SPY,SHORT,286.57,288.01
0,2020-05-06 09:30:00-04:00,2020-05-06 09:50:00-04:00,SPY,SHORT,288.03,287.23
0,2020-05-07 09:30:00-04:00,2020-05-07 11:45:00-04:00,SPY,SHORT,287.96,289.38
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 10:36:00-04:00,SPY,LONG,290.3,291.23
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,SPY,SHORT,293.74,293.59
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-14 09:30:00-04:00,2020-05-14 09:40:00-04:00,SPY,LONG,278.86,278.5
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,SPY,LONG,282.53,283.36
0,2020-05-18 09:30:00-04:00,2020-05-18 15:44:00-04:00,SPY,SHORT,292.87,296.41
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,SPY,LONG,294.31,294.26
0,2020-05-20 09:30:00-04:00,2020-05-20 11:19:00-04:00,SPY,SHORT,295.85,297.68
0,2020-05-26 09:30:00-04:00,2020-05-26 11:39:00-04:00,SPY,SHORT,302.07,300.43
0,2020-05-27 09:30:00-04:00,2020-05-27 09:48:00-04:00,SPY,SHORT,302.07,300.83
0,2020-05-28 09:30:00-04:00,2020-05-28 09:31:00-04:00,SPY,SHORT,304.71,304.45
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 09:35:00-04:00,SPY,SHORT,306.54,306.34
0,2020-06-03 09:30:00-04:00,2020-06-03 10:55:00-04:00,SPY,SHORT,310.32,311.25
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,SPY,LONG,311.08,311.44
0,2020-06-05 09:30:00-04:00,2020-06-05 11:24:00-04:00,SPY,SHORT,317.38,320.15
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,SPY,SHORT,320.25,320.44
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,SPY,SHORT,321.41,320.91
0,2020-06-11 09:30:00-04:00,2020-06-11 11:46:00-04:00,SPY,LONG,310.89,307.91
0,2020-06-12 09:30:00-04:00,2020-06-12 10:51:00-04:00,SPY,SHORT,308.05,304.71
0,2020-06-15 09:30:00-04:00,2020-06-15 10:11:00-04:00,SPY,LONG,298.0,301.01
0,2020-06-16 09:30:00-04:00,2020-06-16 10:54:00-04:00,SPY,SHORT,315.37,311.34
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,SPY,SHORT,313.74,313.77
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,SPY,LONG,309.88,310.04
0,2020-06-19 09:30:00-04:00,2020-06-19 10:46:00-04:00,SPY,SHORT,314.19,312.45
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-23 09:30:00-04:00,2020-06-23 15:50:00-04:00,SPY,SHORT,313.44,312.18
0,2020-06-24 09:30:00-04:00,2020-06-24 09:51:00-04:00,SPY,LONG,309.74,308.94
0,2020-06-25 09:30:00-04:00,2020-06-25 09:32:00-04:00,SPY,LONG,303.3,303.72
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,SPY,LONG,306.05,305.75
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,SPY,SHORT,301.42,300.81
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,SPY,LONG,303.99,304.2
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,SPY,SHORT,309.55,309.89
0,2020-07-02 09:30:00-04:00,2020-07-02 11:03:00-04:00,SPY,SHORT,314.33,312.57
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,SHORT,316.4,316.78
0,2020-07-07 09:30:00-04:00,2020-07-07 09:47:00-04:00,SPY,LONG,315.35,315.98
0,2020-07-08 09:30:00-04:00,2020-07-08 09:34:00-04:00,SPY,SHORT,314.59,314.93
0,2020-07-09 09:30:00-04:00,2020-07-09 09:35:00-04:00,SPY,SHORT,316.74,316.75
0,2020-07-13 09:30:00-04:00,2020-07-13 10:57:00-04:00,SPY,SHORT,320.21,321.3
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SPY,LONG,313.32,313.39
0,2020-07-15 09:30:00-04:00,2020-07-15 11:22:00-04:00,SPY,SHORT,322.54,320.85
