,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 15:47:00-04:00,SPY,SHORT,294.75,292.54
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SPY,LONG,285.07,286.64
0,2019-05-10 09:30:00-04:00,2019-05-10 15:59:00-04:00,SPY,LONG,285.74,287.74
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-15 09:30:00-04:00,2019-05-15 15:59:00-04:00,SPY,LONG,281.61,285.04
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,SPY,LONG,285.24,285.99
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,SPY,LONG,283.94,284.18
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,SHORT,285.77,286.52
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,SPY,LONG,285.43,285.79
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,SPY,SHORT,283.86,282.7
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,SPY,SHORT,283.16,283.36
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,SPY,LONG,278.59,278.58
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,SPY,SHORT,279.03,278.96
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,SHORT,282.29,282.86
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,SPY,SHORT,283.23,283.19
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,SPY,SHORT,285.88,287.76
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,SHORT,289.33,289.12
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,SHORT,290.99,288.92
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,SHORT,289.28,289.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-17 09:30:00-04:00,2019-06-17 10:34:00-04:00,SPY,SHORT,289.53,290.0
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,SPY,SHORT,291.32,292.25
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,SHORT,296.06,296.26
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SPY,SHORT,291.81,290.58
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,SHORT,291.31,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,SHORT,292.6,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,SPY,SHORT,297.17,298.64
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,SPY,LONG,295.56,297.38
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SPY,SHORT,298.37,298.54
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,SPY,SHORT,299.3,299.18
0,2019-07-12 09:30:00-04:00,2019-07-12 15:55:00-04:00,SPY,SHORT,299.8,300.66
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,SPY,SHORT,301.01,300.82
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,SPY,LONG,297.21,297.75
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,SPY,SHORT,300.01,297.29
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,SPY,LONG,299.18,301.27
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,SPY,SHORT,300.81,302.06
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,SPY,LONG,293.83,292.59
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,SPY,LONG,284.52,288.42
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,SPY,LONG,292.56,291.55
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SPY,LONG,288.08,284.25
0,2019-08-15 09:30:00-04:00,2019-08-15 15:59:00-04:00,SPY,SHORT,284.43,284.9
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 10:36:00-04:00,SPY,SHORT,293.23,290.91
0,2019-08-23 09:30:00-04:00,2019-08-23 11:57:00-04:00,SPY,LONG,290.93,286.9
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,SPY,SHORT,289.49,287.04
0,2019-08-28 09:30:00-04:00,2019-08-28 11:23:00-04:00,SPY,LONG,286.33,288.03
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,SHORT,294.14,292.71
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,SHORT,293.15,293.92
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,SHORT,296.69,297.77
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SPY,SHORT,298.3,297.87
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,SPY,SHORT,299.19,298.12
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,SPY,LONG,297.33,297.78
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,SPY,SHORT,301.25,301.4
0,2019-09-13 09:30:00-04:00,2019-09-13 10:15:00-04:00,SPY,SHORT,301.83,301.35
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SPY,LONG,299.8,300.22
0,2019-09-18 09:30:00-04:00,2019-09-18 13:25:00-04:00,SPY,LONG,300.54,299.85
0,2019-09-19 09:30:00-04:00,2019-09-19 09:37:00-04:00,SPY,SHORT,301.51,302.0
0,2019-09-20 09:30:00-04:00,2019-09-20 13:14:00-04:00,SPY,SHORT,300.31,298.7
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
0,2019-09-24 09:30:00-04:00,2019-09-24 12:38:00-04:00,SPY,SHORT,299.4,296.03
0,2019-09-27 09:30:00-04:00,2019-09-27 12:56:00-04:00,SPY,SHORT,297.76,295.53
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SPY,SHORT,296.02,296.98
0,2019-10-01 09:30:00-04:00,2019-10-01 11:03:00-04:00,SPY,SHORT,297.72,295.27
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SPY,LONG,291.37,287.95
0,2019-10-04 09:30:00-04:00,2019-10-04 14:15:00-04:00,SPY,SHORT,291.23,293.41
0,2019-10-07 09:30:00-04:00,2019-10-07 15:59:00-04:00,SPY,LONG,293.51,293.56
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SPY,LONG,291.01,288.8
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,SHORT,296.32,296.52
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,SPY,SHORT,297.08,299.01
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,SHORT,299.7,299.25
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,SHORT,299.42,300.04
0,2019-10-22 09:30:00-04:00,2019-10-22 14:33:00-04:00,SPY,SHORT,300.66,300.08
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,SHORT,300.91,300.56
0,2019-10-25 09:30:00-04:00,2019-10-25 11:16:00-04:00,SPY,LONG,299.75,301.69
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,SHORT,302.94,303.39
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,SHORT,304.9,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,SHORT,307.86,307.33
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,SHORT,308.57,308.12
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:51:00-05:00,SPY,SHORT,308.74,309.15
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,SPY,LONG,307.91,309.17
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,SHORT,311.0,311.64
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,SPY,SHORT,312.59,311.96
0,2019-11-20 09:30:00-05:00,2019-11-20 12:56:00-05:00,SPY,LONG,311.32,310.69
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SPY,SHORT,311.09,310.96
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SPY,SHORT,312.03,313.21
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SPY,SHORT,314.61,315.45
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SPY,SHORT,310.65,311.55
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SPY,SHORT,312.14,311.93
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 15:59:00-05:00,SPY,SHORT,313.97,314.48
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SPY,SHORT,319.23,319.55
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SPY,SHORT,319.95,319.66
0,2019-12-18 09:30:00-05:00,2019-12-18 10:11:00-05:00,SPY,SHORT,319.92,319.59
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,SPY,SHORT,320.57,321.09
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,SHORT,321.51,321.15
0,2019-12-26 09:30:00-05:00,2019-12-26 10:46:00-05:00,SPY,SHORT,321.71,322.22
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,SPY,SHORT,323.75,322.85
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,SHORT,323.58,324.67
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,SPY,LONG,320.49,323.53
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,SHORT,326.18,326.61
0,2020-01-10 09:30:00-05:00,2020-01-10 15:42:00-05:00,SPY,SHORT,327.36,325.45
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,SPY,SHORT,326.4,327.88
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,SHORT,329.69,330.83
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,SPY,SHORT,331.66,331.93
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,SPY,LONG,331.0,331.29
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,SPY,SHORT,332.26,331.49
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,SPY,LONG,330.72,331.75
0,2020-01-24 09:30:00-05:00,2020-01-24 11:33:00-05:00,SPY,SHORT,332.4,330.36
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,SPY,SHORT,325.07,326.96
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,SHORT,328.42,326.64
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,SPY,LONG,324.36,327.75
0,2020-01-31 09:30:00-05:00,2020-01-31 10:13:00-05:00,SPY,LONG,327.08,325.19
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SPY,SHORT,323.31,324.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,SHORT,328.12,328.97
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,SHORT,332.25,332.61
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,SPY,SHORT,333.98,334.03
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SPY,LONG,332.87,332.32
0,2020-02-10 09:30:00-05:00,2020-02-10 15:11:00-05:00,SPY,LONG,331.29,334.05
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,SPY,SHORT,336.2,335.08
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,SHORT,336.76,337.41
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,SPY,LONG,335.91,336.9
0,2020-02-14 09:30:00-05:00,2020-02-14 09:52:00-05:00,SPY,SHORT,337.5,337.09
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SPY,LONG,336.52,336.59
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,SPY,SHORT,337.82,338.49
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,SPY,LONG,322.98,322.69
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,SPY,SHORT,324.14,319.47
0,2020-02-26 09:30:00-05:00,2020-02-26 15:59:00-05:00,SPY,SHORT,313.94,311.73
0,2020-02-27 09:30:00-05:00,2020-02-27 15:59:00-05:00,SPY,LONG,305.19,298.66
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,SPY,LONG,288.36,294.08
0,2020-03-02 09:30:00-05:00,2020-03-02 15:36:00-05:00,SPY,SHORT,298.21,304.3
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.05,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.95,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,SPY,SHORT,284.39,287.7
0,2020-03-11 09:30:00-04:00,2020-03-11 14:24:00-04:00,SPY,LONG,280.565,273.77
0,2020-03-12 09:30:00-04:00,2020-03-12 09:53:00-04:00,SPY,LONG,255.76,250.48
0,2020-03-13 09:30:00-04:00,2020-03-13 15:59:00-04:00,SPY,SHORT,263.04,268.86
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,SPY,LONG,241.09,239.16
0,2020-03-17 09:30:00-04:00,2020-03-17 11:52:00-04:00,SPY,SHORT,245.03,250.75
0,2020-03-18 09:30:00-04:00,2020-03-18 13:33:00-04:00,SPY,LONG,236.78,231.11
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 14:35:00-04:00,SPY,SHORT,242.51,234.2
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:39:00-04:00,SPY,SHORT,244.78,248.69
0,2020-03-26 09:30:00-04:00,2020-03-26 10:10:00-04:00,SPY,SHORT,249.24,255.42
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.28,253.37
0,2020-03-30 09:30:00-04:00,2020-03-30 15:50:00-04:00,SPY,SHORT,255.33,261.67
0,2020-03-31 09:30:00-04:00,2020-03-31 15:19:00-04:00,SPY,LONG,260.6,257.79
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.05,246.19
0,2020-04-02 09:30:00-04:00,2020-04-02 09:35:00-04:00,SPY,LONG,244.89,247.31
0,2020-04-03 09:30:00-04:00,2020-04-03 11:47:00-04:00,SPY,LONG,251.14,247.67
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,SPY,SHORT,257.99,264.73
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,SPY,SHORT,274.44,265.64
0,2020-04-08 09:30:00-04:00,2020-04-08 15:31:00-04:00,SPY,SHORT,268.28,274.42
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,SPY,SHORT,277.55,278.23
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SPY,SHORT,280.92,283.7
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,SPY,LONG,277.57,277.82
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,SPY,SHORT,279.14,279.59
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,SPY,SHORT,285.29,286.44
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SPY,LONG,282.46,282.19
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 15:59:00-04:00,SPY,SHORT,280.48,279.38
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,SPY,SHORT,280.91,282.75
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,SHORT,291.03,285.86
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,SPY,SHORT,291.45,293.17
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,SPY,LONG,291.51,290.97
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,SPY,LONG,285.13,282.18
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,SPY,LONG,280.78,283.57
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,SHORT,288.03,284.49
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,SPY,SHORT,291.25,292.28
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,SPY,LONG,290.3,292.98
0,2020-05-12 09:30:00-04:00,2020-05-12 15:18:00-04:00,SPY,SHORT,293.74,290.19
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-14 09:30:00-04:00,2020-05-14 15:59:00-04:00,SPY,LONG,278.86,284.38
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,SPY,LONG,282.53,286.13
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,SHORT,292.87,295.13
0,2020-05-19 09:30:00-04:00,2020-05-19 15:59:00-04:00,SPY,LONG,294.31,292.45
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,SHORT,295.85,296.98
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,SPY,SHORT,302.07,298.8
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,SPY,SHORT,302.07,303.41
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,SPY,SHORT,304.71,303.13
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,SPY,SHORT,306.54,307.84
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,SPY,SHORT,310.32,312.18
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,SPY,LONG,311.08,311.01
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,SHORT,317.38,319.17
0,2020-06-08 09:30:00-04:00,2020-06-08 15:58:00-04:00,SPY,SHORT,320.25,322.97
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,SPY,LONG,320.1,321.05
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,SPY,SHORT,321.41,320.91
0,2020-06-11 09:30:00-04:00,2020-06-11 14:01:00-04:00,SPY,LONG,310.89,304.2
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,SPY,SHORT,308.05,304.53
0,2020-06-15 09:30:00-04:00,2020-06-15 15:59:00-04:00,SPY,LONG,298.0,306.52
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,SHORT,315.37,312.09
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,SPY,SHORT,313.74,311.99
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,SPY,LONG,309.88,311.67
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,SHORT,314.19,309.25
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,SHORT,313.44,312.28
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-25 09:30:00-04:00,2020-06-25 09:48:00-04:00,SPY,LONG,303.3,301.7
0,2020-06-26 09:30:00-04:00,2020-06-26 10:20:00-04:00,SPY,LONG,306.05,303.1
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,SPY,SHORT,301.42,303.84
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,SPY,LONG,303.99,304.2
0,2020-07-01 09:30:00-04:00,2020-07-01 15:59:00-04:00,SPY,SHORT,309.55,310.48
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,SHORT,314.33,311.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,SHORT,316.4,316.78
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,SPY,LONG,315.35,313.585
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,SPY,SHORT,314.59,315.95
0,2020-07-09 09:30:00-04:00,2020-07-09 10:19:00-04:00,SPY,SHORT,316.74,314.87
0,2020-07-13 09:30:00-04:00,2020-07-13 15:59:00-04:00,SPY,SHORT,320.21,315.08
0,2020-07-14 09:30:00-04:00,2020-07-14 15:40:00-04:00,SPY,LONG,313.32,317.65
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,SHORT,322.54,321.73
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
