,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,SPY,LONG,285.07,286.64
0,2019-05-10 09:30:00-04:00,2019-05-10 10:38:00-04:00,SPY,LONG,285.74,283.66
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 11:15:00-04:00,SPY,LONG,281.95,283.74
0,2019-05-15 09:30:00-04:00,2019-05-15 11:25:00-04:00,SPY,LONG,281.61,284.57
0,2019-05-16 09:30:00-04:00,2019-05-16 09:51:00-04:00,SPY,LONG,285.85,287.16
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,SPY,LONG,285.24,285.99
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,SPY,LONG,283.94,284.18
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.52
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,SPY,LONG,285.43,285.79
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,SPY,LONG,283.87,282.7
0,2019-05-28 09:30:00-04:00,2019-05-28 09:31:00-04:00,SPY,LONG,283.17,283.16
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,SPY,LONG,278.59,278.58
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,SPY,LONG,279.04,278.96
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,SPY,LONG,276.15,275.48
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,LONG,277.21,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,LONG,282.3,282.86
0,2019-06-06 09:30:00-04:00,2019-06-06 09:41:00-04:00,SPY,LONG,283.24,283.37
0,2019-06-07 09:30:00-04:00,2019-06-07 10:40:00-04:00,SPY,LONG,285.89,287.95
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.12
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.92
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,LONG,289.29,289.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-17 09:30:00-04:00,2019-06-17 09:55:00-04:00,SPY,LONG,289.54,289.83
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,SPY,LONG,291.34,292.25
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.26
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SPY,LONG,291.82,290.58
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,LONG,291.32,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,LONG,292.62,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,LONG,296.8,295.37
0,2019-07-03 09:30:00-04:00,2019-07-03 12:18:00-04:00,SPY,LONG,297.19,298.43
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,SPY,LONG,295.56,297.38
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SPY,LONG,298.39,298.54
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,SPY,LONG,299.31,299.18
0,2019-07-12 09:30:00-04:00,2019-07-12 15:21:00-04:00,SPY,LONG,299.81,300.37
0,2019-07-15 09:30:00-04:00,2019-07-15 09:48:00-04:00,SPY,LONG,301.02,300.45
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,SPY,LONG,297.21,297.75
0,2019-07-19 09:30:00-04:00,2019-07-19 14:39:00-04:00,SPY,LONG,300.03,297.97
0,2019-07-22 09:30:00-04:00,2019-07-22 09:55:00-04:00,SPY,LONG,297.62,298.07
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,LONG,299.15,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 14:02:00-04:00,SPY,LONG,299.18,300.54
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-26 09:30:00-04:00,2019-07-26 15:22:00-04:00,SPY,LONG,300.83,302.09
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-02 09:30:00-04:00,2019-08-02 10:12:00-04:00,SPY,LONG,293.83,292.16
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,LONG,286.06,287.86
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,SPY,LONG,284.52,288.42
0,2019-08-08 09:30:00-04:00,2019-08-08 12:16:00-04:00,SPY,LONG,289.7,292.36
0,2019-08-09 09:30:00-04:00,2019-08-09 10:32:00-04:00,SPY,LONG,292.56,290.97
0,2019-08-12 09:30:00-04:00,2019-08-12 14:44:00-04:00,SPY,LONG,290.03,287.17
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SPY,LONG,288.08,284.25
0,2019-08-15 09:30:00-04:00,2019-08-15 13:49:00-04:00,SPY,LONG,284.46,283.18
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,LONG,286.71,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,LONG,292.32,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,LONG,292.45,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 10:31:00-04:00,SPY,LONG,293.25,291.9
0,2019-08-23 09:30:00-04:00,2019-08-23 11:08:00-04:00,SPY,LONG,290.93,288.77
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,LONG,287.22,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 12:34:00-04:00,SPY,LONG,289.51,287.02
0,2019-08-28 09:30:00-04:00,2019-08-28 10:01:00-04:00,SPY,LONG,286.33,287.0
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,LONG,291.73,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.71
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.92
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,LONG,296.71,297.77
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SPY,LONG,298.31,297.87
0,2019-09-09 09:30:00-04:00,2019-09-09 12:36:00-04:00,SPY,LONG,299.21,297.26
0,2019-09-10 09:30:00-04:00,2019-09-10 10:13:00-04:00,SPY,LONG,297.33,296.02
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,SPY,LONG,301.27,301.4
0,2019-09-13 09:30:00-04:00,2019-09-13 15:02:00-04:00,SPY,LONG,301.85,301.05
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SPY,LONG,299.8,300.22
0,2019-09-18 09:30:00-04:00,2019-09-18 13:25:00-04:00,SPY,LONG,300.54,299.85
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,LONG,300.33,299.83
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
0,2019-09-24 09:30:00-04:00,2019-09-24 11:44:00-04:00,SPY,LONG,299.41,297.47
0,2019-09-27 09:30:00-04:00,2019-09-27 11:37:00-04:00,SPY,LONG,297.78,296.48
0,2019-09-30 09:30:00-04:00,2019-09-30 11:29:00-04:00,SPY,LONG,296.03,296.89
0,2019-10-01 09:30:00-04:00,2019-10-01 10:09:00-04:00,SPY,LONG,297.74,296.42
0,2019-10-02 09:30:00-04:00,2019-10-02 10:33:00-04:00,SPY,LONG,291.37,288.68
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,SPY,LONG,291.25,292.22
0,2019-10-07 09:30:00-04:00,2019-10-07 13:33:00-04:00,SPY,LONG,293.51,294.79
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SPY,LONG,291.01,288.8
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,LONG,290.84,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.52
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 10:40:00-04:00,SPY,LONG,297.1,298.94
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.25
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.04
0,2019-10-22 09:30:00-04:00,2019-10-22 14:48:00-04:00,SPY,LONG,300.69,299.82
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,LONG,300.92,300.56
0,2019-10-25 09:30:00-04:00,2019-10-25 10:22:00-04:00,SPY,LONG,299.75,300.86
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.39
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.33
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.12
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:46:00-05:00,SPY,LONG,308.76,309.13
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,SPY,LONG,307.91,309.17
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.64
0,2019-11-19 09:30:00-05:00,2019-11-19 10:48:00-05:00,SPY,LONG,312.61,311.56
0,2019-11-20 09:30:00-05:00,2019-11-20 12:56:00-05:00,SPY,LONG,311.32,310.69
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SPY,LONG,311.11,310.96
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SPY,LONG,312.04,313.21
0,2019-11-27 09:30:00-05:00,2019-11-27 13:14:00-05:00,SPY,LONG,314.62,315.19
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SPY,LONG,310.67,311.55
0,2019-12-05 09:30:00-05:00,2019-12-05 10:08:00-05:00,SPY,LONG,312.16,311.08
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,LONG,314.24,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,SPY,LONG,313.99,314.49
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SPY,LONG,319.24,319.55
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SPY,LONG,319.97,319.66
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,SPY,LONG,319.93,319.75
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,SPY,LONG,320.58,321.09
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,LONG,321.52,321.15
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,SPY,LONG,321.73,322.0
0,2019-12-27 09:30:00-05:00,2019-12-27 15:50:00-05:00,SPY,LONG,323.77,322.45
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.67
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,SPY,LONG,320.49,323.53
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.61
0,2020-01-10 09:30:00-05:00,2020-01-10 12:09:00-05:00,SPY,LONG,327.38,326.09
0,2020-01-13 09:30:00-05:00,2020-01-13 15:50:00-05:00,SPY,LONG,326.41,327.66
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.83
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,SPY,LONG,331.67,331.93
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,SPY,LONG,331.0,331.29
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,SPY,LONG,332.28,331.49
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,SPY,LONG,330.72,331.75
0,2020-01-24 09:30:00-05:00,2020-01-24 10:28:00-05:00,SPY,LONG,332.41,331.29
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 14:38:00-05:00,SPY,LONG,325.09,327.72
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,LONG,328.44,326.64
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,SPY,LONG,324.36,327.75
0,2020-01-31 09:30:00-05:00,2020-01-31 09:46:00-05:00,SPY,LONG,327.08,325.9
0,2020-02-03 09:30:00-05:00,2020-02-03 10:28:00-05:00,SPY,LONG,323.33,326.07
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.97
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.61
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,SPY,LONG,334.0,334.03
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SPY,LONG,332.87,332.32
0,2020-02-10 09:30:00-05:00,2020-02-10 10:05:00-05:00,SPY,LONG,331.29,332.86
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,SPY,LONG,336.21,335.08
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.41
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,SPY,LONG,335.91,336.9
0,2020-02-14 09:30:00-05:00,2020-02-14 10:11:00-05:00,SPY,LONG,337.51,337.0
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SPY,LONG,336.52,336.59
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,SPY,LONG,337.83,338.49
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 13:54:00-05:00,SPY,LONG,335.48,332.9
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,SPY,LONG,322.98,322.69
0,2020-02-25 09:30:00-05:00,2020-02-25 10:24:00-05:00,SPY,LONG,324.16,321.4
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,SPY,LONG,313.96,316.62
0,2020-02-27 09:30:00-05:00,2020-02-27 15:59:00-05:00,SPY,LONG,305.19,298.66
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,SPY,LONG,288.36,294.08
0,2020-03-02 09:30:00-05:00,2020-03-02 10:08:00-05:00,SPY,LONG,298.24,294.69
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,LONG,309.3,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,LONG,306.01,312.87
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.05,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.95,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 11:19:00-04:00,SPY,LONG,284.42,277.72
0,2020-03-11 09:30:00-04:00,2020-03-11 14:24:00-04:00,SPY,LONG,280.565,273.77
0,2020-03-12 09:30:00-04:00,2020-03-12 09:53:00-04:00,SPY,LONG,255.76,250.48
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,LONG,263.1,263.1
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,SPY,LONG,241.09,239.16
0,2020-03-17 09:30:00-04:00,2020-03-17 09:54:00-04:00,SPY,LONG,245.08,239.37
0,2020-03-18 09:30:00-04:00,2020-03-18 13:33:00-04:00,SPY,LONG,236.78,231.11
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,SPY,LONG,238.85,236.19
0,2020-03-20 09:30:00-04:00,2020-03-20 09:44:00-04:00,SPY,LONG,242.58,239.02
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,SPY,LONG,226.87,226.87
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,SPY,LONG,234.7,243.46
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,LONG,244.82,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 10:06:00-04:00,SPY,LONG,249.3,254.2
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.28,253.37
0,2020-03-30 09:30:00-04:00,2020-03-30 11:30:00-04:00,SPY,LONG,255.38,259.71
0,2020-03-31 09:30:00-04:00,2020-03-31 09:52:00-04:00,SPY,LONG,260.6,259.07
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.05,246.19
0,2020-04-02 09:30:00-04:00,2020-04-02 09:33:00-04:00,SPY,LONG,244.89,246.45
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,SPY,LONG,251.14,252.45
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,LONG,258.02,260.08
0,2020-04-07 09:30:00-04:00,2020-04-07 14:44:00-04:00,SPY,LONG,274.45,267.65
0,2020-04-08 09:30:00-04:00,2020-04-08 14:26:00-04:00,SPY,LONG,268.32,272.8
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,SPY,LONG,277.57,278.23
0,2020-04-13 09:30:00-04:00,2020-04-13 09:42:00-04:00,SPY,LONG,277.21,275.73
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SPY,LONG,280.95,283.7
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,SPY,LONG,277.57,277.82
0,2020-04-16 09:30:00-04:00,2020-04-16 09:59:00-04:00,SPY,LONG,279.15,276.95
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,SPY,LONG,285.33,286.44
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SPY,LONG,282.46,282.19
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,LONG,278.4,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 10:32:00-04:00,SPY,LONG,280.49,282.66
0,2020-04-24 09:30:00-04:00,2020-04-24 15:48:00-04:00,SPY,LONG,280.93,283.62
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,LONG,285.14,287.29
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.86
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,SPY,LONG,291.47,293.17
0,2020-04-30 09:30:00-04:00,2020-04-30 12:01:00-04:00,SPY,LONG,291.51,289.45
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,SPY,LONG,285.13,282.18
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,SPY,LONG,280.78,283.57
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,LONG,286.59,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 15:37:00-04:00,SPY,LONG,288.05,284.93
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,LONG,287.99,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,SPY,LONG,291.27,292.28
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,SPY,LONG,290.3,292.98
0,2020-05-12 09:30:00-04:00,2020-05-12 09:52:00-04:00,SPY,LONG,293.75,291.71
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-14 09:30:00-04:00,2020-05-14 09:40:00-04:00,SPY,LONG,278.86,278.5
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,SPY,LONG,282.53,286.13
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,LONG,292.9,295.13
0,2020-05-19 09:30:00-04:00,2020-05-19 10:06:00-04:00,SPY,LONG,294.31,295.17
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.98
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,SPY,LONG,302.09,298.8
0,2020-05-27 09:30:00-04:00,2020-05-27 10:49:00-04:00,SPY,LONG,302.09,297.48
0,2020-05-28 09:30:00-04:00,2020-05-28 13:29:00-04:00,SPY,LONG,304.74,306.57
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,SPY,LONG,306.56,307.84
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,SPY,LONG,310.34,312.18
0,2020-06-04 09:30:00-04:00,2020-06-04 15:15:00-04:00,SPY,LONG,311.08,309.53
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.17
0,2020-06-08 09:30:00-04:00,2020-06-08 13:38:00-04:00,SPY,LONG,320.27,321.74
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,SPY,LONG,320.1,321.05
0,2020-06-10 09:30:00-04:00,2020-06-10 09:41:00-04:00,SPY,LONG,321.43,320.85
0,2020-06-11 09:30:00-04:00,2020-06-11 14:01:00-04:00,SPY,LONG,310.89,304.2
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,SPY,LONG,308.07,300.87
0,2020-06-15 09:30:00-04:00,2020-06-15 15:59:00-04:00,SPY,LONG,298.0,306.52
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,LONG,315.39,312.09
0,2020-06-17 09:30:00-04:00,2020-06-17 09:58:00-04:00,SPY,LONG,313.77,312.26
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,SPY,LONG,309.88,311.67
0,2020-06-19 09:30:00-04:00,2020-06-19 14:06:00-04:00,SPY,LONG,314.22,308.12
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.28
0,2020-06-24 09:30:00-04:00,2020-06-24 11:02:00-04:00,SPY,LONG,309.74,306.45
0,2020-06-25 09:30:00-04:00,2020-06-25 09:41:00-04:00,SPY,LONG,303.3,302.38
0,2020-06-26 09:30:00-04:00,2020-06-26 10:10:00-04:00,SPY,LONG,306.05,304.38
0,2020-06-29 09:30:00-04:00,2020-06-29 09:48:00-04:00,SPY,LONG,301.43,299.06
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,SPY,LONG,303.99,304.2
0,2020-07-01 09:30:00-04:00,2020-07-01 12:38:00-04:00,SPY,LONG,309.57,311.22
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.78
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,SPY,LONG,315.35,313.585
0,2020-07-08 09:30:00-04:00,2020-07-08 10:12:00-04:00,SPY,LONG,314.61,315.95
0,2020-07-09 09:30:00-04:00,2020-07-09 09:44:00-04:00,SPY,LONG,316.76,315.82
0,2020-07-13 09:30:00-04:00,2020-07-13 15:34:00-04:00,SPY,LONG,320.23,315.94
0,2020-07-14 09:30:00-04:00,2020-07-14 11:33:00-04:00,SPY,LONG,313.32,315.68
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.73
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 10:25:00-04:00,SPY,LONG,321.75,320.25
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.8
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 10:40:00-04:00,SPY,LONG,321.46,322.91
0,2020-07-28 09:30:00-04:00,2020-07-28 15:50:00-04:00,SPY,LONG,322.66,321.2
0,2020-07-29 09:30:00-04:00,2020-07-29 10:59:00-04:00,SPY,LONG,322.13,323.7
