,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-09-16 09:30:00-04:00,2020-09-16 15:32:00-04:00,SMH,LONG,174.52,171.61
0,2020-09-18 09:30:00-04:00,2020-09-18 11:34:00-04:00,SMH,LONG,171.93,168.82
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SMH,LONG,165.58,168.11
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SMH,LONG,171.56,173.5
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,SMH,LONG,173.475,173.32
0,2020-09-30 09:30:00-04:00,2020-09-30 09:49:00-04:00,SMH,LONG,173.81,174.36
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SMH,LONG,177.66,178.5
0,2020-10-05 09:30:00-04:00,2020-10-05 09:54:00-04:00,SMH,LONG,174.8,176.45
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,SMH,LONG,178.88,178.63
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SMH,LONG,180.5,181.46
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SMH,LONG,183.18,183.47
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SMH,LONG,186.36,186.58
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SMH,LONG,188.845,189.89
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,SMH,LONG,190.4,190.08
0,2020-10-14 09:30:00-04:00,2020-10-14 12:18:00-04:00,SMH,LONG,190.12,187.88
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SMH,LONG,184.755,187.45
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,SMH,LONG,188.98,186.5
0,2020-11-10 09:30:00-05:00,2020-11-10 10:20:00-05:00,SMH,LONG,193.0,190.5
0,2020-11-11 09:30:00-05:00,2020-11-11 11:46:00-05:00,SMH,LONG,192.0,194.82
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,SMH,LONG,200.69,199.97
0,2020-11-18 09:30:00-05:00,2020-11-18 15:59:00-05:00,SMH,LONG,200.52,198.75
0,2020-11-19 09:30:00-05:00,2020-11-19 09:56:00-05:00,SMH,LONG,197.34,198.25
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,SMH,LONG,201.5,201.39
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,SMH,LONG,201.56,203.15
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SMH,LONG,204.32,203.75
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,SMH,LONG,205.75,206.51
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,SMH,LONG,206.9,206.85500000000002
0,2020-12-01 09:30:00-05:00,2020-12-01 10:17:00-05:00,SMH,LONG,210.66,212.6
0,2020-12-02 09:30:00-05:00,2020-12-02 09:44:00-05:00,SMH,LONG,212.17,211.75
0,2020-12-03 09:30:00-05:00,2020-12-03 15:59:00-05:00,SMH,LONG,214.45,212.99
0,2020-12-04 09:30:00-05:00,2020-12-04 10:06:00-05:00,SMH,LONG,214.44,215.65
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SMH,LONG,220.44,220.6
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,SMH,LONG,220.53,220.78
0,2020-12-09 09:30:00-05:00,2020-12-09 12:44:00-05:00,SMH,LONG,219.63,216.44
0,2020-12-10 09:30:00-05:00,2020-12-10 09:46:00-05:00,SMH,LONG,212.39,213.64499999999998
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SMH,LONG,212.64,212.31
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SMH,LONG,219.49,217.82
0,2020-12-18 09:30:00-05:00,2020-12-18 10:03:00-05:00,SMH,LONG,218.3,217.18
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,SMH,LONG,212.3,214.13
0,2020-12-22 09:30:00-05:00,2020-12-22 10:49:00-05:00,SMH,LONG,214.89,213.77
0,2020-12-31 09:30:00-05:00,2020-12-31 09:34:00-05:00,SMH,LONG,218.035,216.98
