,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,QQQ,LONG,292.33,292.52
0,2020-08-31 09:30:00-04:00,2020-08-31 09:49:00-04:00,QQQ,LONG,293.09,293.47
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,QQQ,LONG,297.63,299.74
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,QQQ,LONG,303.2,303.1
0,2020-09-03 09:30:00-04:00,2020-09-03 10:48:00-04:00,QQQ,LONG,297.92,291.2
0,2020-09-16 09:30:00-04:00,2020-09-16 10:44:00-04:00,QQQ,LONG,279.85,277.81
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,QQQ,LONG,276.37,276.71
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,QQQ,LONG,281.81,282.24
0,2020-10-05 09:30:00-04:00,2020-10-05 10:13:00-04:00,QQQ,LONG,276.46,278.12
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,QQQ,LONG,282.38,281.44
0,2020-10-12 09:30:00-04:00,2020-10-12 12:44:00-04:00,QQQ,LONG,290.34,295.31
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,QQQ,LONG,295.95,294.7
0,2020-10-14 09:30:00-04:00,2020-10-14 09:47:00-04:00,QQQ,LONG,295.19,296.15
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,QQQ,LONG,291.63,288.91
0,2020-10-19 09:30:00-04:00,2020-10-19 14:50:00-04:00,QQQ,LONG,290.5,284.59
0,2020-11-06 09:30:00-05:00,2020-11-06 09:38:00-05:00,QQQ,LONG,293.75,291.47
0,2020-11-09 09:30:00-05:00,2020-11-09 15:52:00-05:00,QQQ,LONG,297.56,290.11
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,QQQ,LONG,285.34,283.35
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,QQQ,LONG,286.1,288.0
0,2020-11-12 09:30:00-05:00,2020-11-12 09:38:00-05:00,QQQ,LONG,290.77,291.43
0,2020-11-17 09:30:00-05:00,2020-11-17 09:47:00-05:00,QQQ,LONG,293.34,292.3
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:44:00-05:00,QQQ,LONG,289.48,289.64
0,2020-11-25 09:30:00-05:00,2020-11-25 15:10:00-05:00,QQQ,LONG,295.43,296.3
0,2020-11-27 09:30:00-05:00,2020-11-27 10:32:00-05:00,QQQ,LONG,298.22,299.92
0,2020-12-01 09:30:00-05:00,2020-12-01 12:11:00-05:00,QQQ,LONG,302.01,304.27
0,2020-12-02 09:30:00-05:00,2020-12-02 11:43:00-05:00,QQQ,LONG,302.22,303.62
0,2020-12-08 09:30:00-05:00,2020-12-08 10:20:00-05:00,QQQ,LONG,306.8,305.44
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,QQQ,LONG,310.72,311.01
0,2020-12-18 09:30:00-05:00,2020-12-18 10:04:00-05:00,QQQ,LONG,311.67,309.93
0,2020-12-21 09:30:00-05:00,2020-12-21 13:54:00-05:00,QQQ,LONG,306.39,309.19
0,2020-12-22 09:30:00-05:00,2020-12-22 09:57:00-05:00,QQQ,LONG,309.77,310.62
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,QQQ,LONG,314.16,312.63
0,2020-12-30 09:30:00-05:00,2020-12-30 15:59:00-05:00,QQQ,LONG,314.19,312.94
