,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 11:40:00-04:00,SPY,SHORT,294.75,294.75
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,SPY,SHORT,292.82,292.76
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 09:47:00-04:00,SPY,LONG,290.23,290.2
0,2019-05-08 09:30:00-04:00,2019-05-08 09:32:00-04:00,SPY,LONG,287.66,287.62
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SPY,LONG,285.07,285.07
0,2019-05-10 09:30:00-04:00,2019-05-10 09:35:00-04:00,SPY,LONG,285.74,285.56
0,2019-05-13 09:30:00-04:00,2019-05-13 09:55:00-04:00,SPY,LONG,282.41,281.96
0,2019-05-14 09:30:00-04:00,2019-05-14 09:31:00-04:00,SPY,SHORT,281.93,281.98
0,2019-05-15 09:30:00-04:00,2019-05-15 09:32:00-04:00,SPY,LONG,281.61,281.58
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,SPY,SHORT,285.83,285.83
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,SPY,LONG,283.94,283.94
0,2019-05-21 09:30:00-04:00,2019-05-21 09:32:00-04:00,SPY,SHORT,285.77,285.9
0,2019-05-22 09:30:00-04:00,2019-05-22 09:43:00-04:00,SPY,LONG,285.43,285.48
0,2019-05-23 09:30:00-04:00,2019-05-23 09:31:00-04:00,SPY,LONG,283.14,283.02
0,2019-05-24 09:30:00-04:00,2019-05-24 09:30:00-04:00,SPY,SHORT,283.86,283.86
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,SPY,SHORT,283.16,283.16
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,SPY,LONG,278.59,278.59
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,SPY,SHORT,279.03,279.03
0,2019-05-31 09:30:00-04:00,2019-05-31 09:34:00-04:00,SPY,LONG,276.15,276.0
0,2019-06-04 09:30:00-04:00,2019-06-04 09:34:00-04:00,SPY,SHORT,277.2,277.34
0,2019-06-05 09:30:00-04:00,2019-06-05 10:50:00-04:00,SPY,SHORT,282.29,280.6
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SPY,SHORT,283.23,283.23
0,2019-06-07 09:30:00-04:00,2019-06-07 09:32:00-04:00,SPY,SHORT,285.88,285.93
0,2019-06-10 09:30:00-04:00,2019-06-10 09:33:00-04:00,SPY,SHORT,289.33,289.5
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,SPY,SHORT,290.99,290.99
0,2019-06-13 09:30:00-04:00,2019-06-13 09:31:00-04:00,SPY,SHORT,289.28,289.48
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,SPY,LONG,289.26,289.26
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,SPY,SHORT,289.53,289.53
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,SPY,SHORT,291.32,291.27
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,SHORT,296.06,296.26
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,SPY,SHORT,291.81,291.81
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,SPY,SHORT,291.31,291.31
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,SPY,SHORT,292.6,292.6
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SPY,SHORT,297.17,297.17
0,2019-07-05 09:30:00-04:00,2019-07-05 09:34:00-04:00,SPY,LONG,297.47,297.33
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,SPY,LONG,296.99,296.9
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,SPY,SHORT,298.37,298.37
0,2019-07-11 09:30:00-04:00,2019-07-11 09:38:00-04:00,SPY,SHORT,299.3,299.29
0,2019-07-12 09:30:00-04:00,2019-07-12 09:39:00-04:00,SPY,SHORT,299.8,299.77
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,SPY,SHORT,301.01,300.82
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,SPY,LONG,297.21,297.25
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,SHORT,300.01,298.92
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,SPY,SHORT,297.61,297.61
0,2019-07-23 09:30:00-04:00,2019-07-23 13:42:00-04:00,SPY,SHORT,299.14,299.12
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,SPY,LONG,299.18,299.18
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SPY,LONG,300.9,300.9
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,SPY,SHORT,300.81,300.81
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,SPY,LONG,299.78,299.78
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,SPY,LONG,293.83,293.83
0,2019-08-05 09:30:00-04:00,2019-08-05 09:36:00-04:00,SPY,LONG,287.87,287.66
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,SPY,SHORT,286.05,286.05
0,2019-08-07 09:30:00-04:00,2019-08-07 09:31:00-04:00,SPY,LONG,284.52,284.48
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,SPY,SHORT,289.68,289.68
0,2019-08-09 09:30:00-04:00,2019-08-09 09:31:00-04:00,SPY,LONG,292.56,292.66
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,SPY,LONG,290.03,290.19
0,2019-08-14 09:30:00-04:00,2019-08-14 09:31:00-04:00,SPY,LONG,288.08,288.07
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,SHORT,284.43,284.43
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,SPY,SHORT,286.69,286.69
0,2019-08-19 09:30:00-04:00,2019-08-19 11:17:00-04:00,SPY,SHORT,292.31,292.46
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,SPY,LONG,291.73,291.73
0,2019-08-21 09:30:00-04:00,2019-08-21 09:42:00-04:00,SPY,SHORT,292.44,292.58
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,SPY,SHORT,293.23,293.23
0,2019-08-23 09:30:00-04:00,2019-08-23 09:31:00-04:00,SPY,LONG,290.93,290.91
0,2019-08-26 09:30:00-04:00,2019-08-26 09:32:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 09:36:00-04:00,SPY,SHORT,289.49,289.68
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SPY,LONG,286.33,286.33
0,2019-08-29 09:30:00-04:00,2019-08-29 09:31:00-04:00,SPY,SHORT,291.72,291.83
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,SPY,SHORT,294.14,292.57
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,SPY,LONG,290.68,290.6
0,2019-09-04 09:30:00-04:00,2019-09-04 09:46:00-04:00,SPY,SHORT,293.15,293.29
0,2019-09-05 09:30:00-04:00,2019-09-05 09:38:00-04:00,SPY,SHORT,296.69,297.05
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SPY,SHORT,298.3,298.3
0,2019-09-09 09:30:00-04:00,2019-09-09 12:16:00-04:00,SPY,SHORT,299.19,298.16
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,SPY,LONG,297.33,297.33
0,2019-09-12 09:30:00-04:00,2019-09-12 09:31:00-04:00,SPY,SHORT,301.25,301.21
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,SPY,SHORT,301.83,301.83
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,SPY,LONG,299.8,299.8
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,SPY,LONG,300.54,300.54
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,SPY,SHORT,301.51,301.51
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,SPY,SHORT,300.31,300.31
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,SPY,LONG,297.45,297.45
0,2019-09-24 09:30:00-04:00,2019-09-24 09:38:00-04:00,SPY,SHORT,299.4,299.41
0,2019-09-27 09:30:00-04:00,2019-09-27 09:31:00-04:00,SPY,SHORT,297.76,297.76
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,SPY,SHORT,296.02,296.02
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,SPY,SHORT,297.72,297.72
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,SPY,LONG,291.37,291.37
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,SPY,SHORT,291.23,291.23
0,2019-10-07 09:30:00-04:00,2019-10-07 09:34:00-04:00,SPY,LONG,293.51,293.51
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,SPY,LONG,291.01,291.01
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,SPY,SHORT,290.82,290.82
0,2019-10-11 09:30:00-04:00,2019-10-11 09:32:00-04:00,SPY,SHORT,296.32,296.57
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 09:31:00-04:00,SPY,SHORT,297.08,297.12
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,SPY,LONG,298.32,298.32
0,2019-10-17 09:30:00-04:00,2019-10-17 09:31:00-04:00,SPY,SHORT,299.7,299.77
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,SPY,SHORT,299.42,299.59
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,SPY,SHORT,300.66,300.66
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,SPY,SHORT,300.91,300.91
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,SPY,SHORT,302.94,302.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SPY,LONG,302.96,302.96
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,SPY,SHORT,304.9,304.9
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,SHORT,307.86,307.33
0,2019-11-07 09:30:00-05:00,2019-11-07 09:32:00-05:00,SPY,SHORT,308.57,308.64
0,2019-11-08 09:30:00-05:00,2019-11-08 09:31:00-05:00,SPY,LONG,307.88,307.81
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,SPY,SHORT,308.74,308.75
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,SPY,LONG,307.91,307.91
0,2019-11-15 09:30:00-05:00,2019-11-15 11:01:00-05:00,SPY,SHORT,311.0,311.05
0,2019-11-19 09:30:00-05:00,2019-11-19 09:53:00-05:00,SPY,SHORT,312.59,312.06
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,SPY,LONG,311.32,311.36
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,SPY,SHORT,311.09,311.05
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,SPY,SHORT,312.03,312.03
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,SPY,SHORT,314.61,314.61
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,SPY,LONG,314.81,314.81
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,SPY,LONG,308.43,308.43
0,2019-12-04 09:30:00-05:00,2019-12-04 09:35:00-05:00,SPY,SHORT,310.65,310.69
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,SHORT,312.14,311.58
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,SPY,SHORT,314.22,314.22
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 09:34:00-05:00,SPY,SHORT,313.97,313.84
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,SPY,SHORT,319.23,319.23
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,SPY,SHORT,319.95,319.95
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,SPY,SHORT,319.92,319.97
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,SPY,SHORT,320.57,320.57
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,SHORT,321.51,321.15
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SPY,SHORT,321.71,321.71
0,2019-12-27 09:30:00-05:00,2019-12-27 09:57:00-05:00,SPY,SHORT,323.75,322.95
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,SPY,LONG,320.43,320.43
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,SPY,SHORT,323.58,323.58
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 10:47:00-05:00,SPY,LONG,320.49,322.39
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,SPY,LONG,323.07,323.07
0,2020-01-09 09:30:00-05:00,2020-01-09 09:31:00-05:00,SPY,SHORT,326.18,326.3
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,SPY,SHORT,327.36,327.36
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,SPY,SHORT,326.4,326.4
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SPY,LONG,327.54,327.54
0,2020-01-16 09:30:00-05:00,2020-01-16 09:32:00-05:00,SPY,SHORT,329.69,329.62
0,2020-01-17 09:30:00-05:00,2020-01-17 10:06:00-05:00,SPY,SHORT,331.66,331.65
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-22 09:30:00-05:00,2020-01-22 09:33:00-05:00,SPY,SHORT,332.26,332.32
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,SPY,LONG,330.72,330.72
0,2020-01-24 09:30:00-05:00,2020-01-24 09:32:00-05:00,SPY,SHORT,332.4,332.49
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-28 09:30:00-05:00,2020-01-28 09:30:00-05:00,SPY,SHORT,325.07,325.07
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,SHORT,328.42,327.03
0,2020-01-30 09:30:00-05:00,2020-01-30 10:33:00-05:00,SPY,LONG,324.36,324.85
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,SPY,LONG,327.08,327.08
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,SPY,SHORT,323.31,323.31
0,2020-02-04 09:30:00-05:00,2020-02-04 09:46:00-05:00,SPY,SHORT,328.12,328.42
0,2020-02-05 09:30:00-05:00,2020-02-05 14:51:00-05:00,SPY,SHORT,332.25,332.51
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,SPY,SHORT,333.98,333.98
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,SPY,LONG,332.87,332.87
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 10:01:00-05:00,SPY,SHORT,336.2,336.26
0,2020-02-12 09:30:00-05:00,2020-02-12 09:33:00-05:00,SPY,SHORT,336.76,337.0
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,SPY,LONG,335.91,335.91
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SPY,SHORT,337.5,337.5
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,SPY,LONG,336.52,336.52
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,SPY,SHORT,337.82,337.82
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,SPY,LONG,337.79,337.79
0,2020-02-21 09:30:00-05:00,2020-02-21 09:34:00-05:00,SPY,LONG,335.48,335.55
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,SPY,SHORT,324.14,324.14
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,SPY,SHORT,313.94,313.94
0,2020-02-27 09:30:00-05:00,2020-02-27 09:31:00-05:00,SPY,LONG,305.19,305.59
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,SPY,SHORT,298.21,298.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.28
0,2020-03-04 09:30:00-05:00,2020-03-04 09:31:00-05:00,SPY,SHORT,306.0,306.4
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SPY,LONG,238.85,238.85
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,SPY,SHORT,242.51,242.51
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,SPY,LONG,226.87,226.87
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.78
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,SHORT,249.24,249.24
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,SHORT,255.33,255.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,SPY,LONG,260.6,260.6
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,LONG,251.14,251.14
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SPY,SHORT,268.28,268.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:32:00-04:00,SPY,SHORT,277.55,277.65
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,SPY,LONG,277.21,277.21
0,2020-04-14 09:30:00-04:00,2020-04-14 09:35:00-04:00,SPY,SHORT,280.92,281.28
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,SPY,SHORT,279.14,279.14
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 09:35:00-04:00,SPY,LONG,276.75,276.65
0,2020-04-22 09:30:00-04:00,2020-04-22 09:31:00-04:00,SPY,SHORT,278.39,278.39
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,SPY,SHORT,280.48,280.48
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,SPY,SHORT,280.91,280.91
0,2020-04-27 09:30:00-04:00,2020-04-27 09:31:00-04:00,SPY,SHORT,285.12,285.06
0,2020-04-28 09:30:00-04:00,2020-04-28 10:54:00-04:00,SPY,SHORT,291.03,287.37
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,SPY,LONG,291.51,291.51
0,2020-05-01 09:30:00-04:00,2020-05-01 09:39:00-04:00,SPY,LONG,285.13,284.92
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,SPY,LONG,280.78,280.78
0,2020-05-05 09:30:00-04:00,2020-05-05 09:32:00-04:00,SPY,SHORT,286.57,286.46
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,SPY,SHORT,288.03,288.03
0,2020-05-07 09:30:00-04:00,2020-05-07 09:30:00-04:00,SPY,SHORT,287.96,287.96
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 09:30:00-04:00,SPY,LONG,290.3,290.3
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,SPY,SHORT,293.74,293.74
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,SPY,LONG,286.07,286.07
0,2020-05-14 09:30:00-04:00,2020-05-14 09:33:00-04:00,SPY,LONG,278.86,278.99
0,2020-05-15 09:30:00-04:00,2020-05-15 09:34:00-04:00,SPY,LONG,282.53,282.39
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SPY,LONG,294.31,294.31
0,2020-05-20 09:30:00-04:00,2020-05-20 09:39:00-04:00,SPY,SHORT,295.85,295.87
0,2020-05-27 09:30:00-04:00,2020-05-27 10:34:00-04:00,SPY,SHORT,302.07,299.43
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,SPY,SHORT,304.71,304.71
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,SPY,LONG,302.25,302.25
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,SPY,LONG,303.62,303.62
0,2020-06-02 09:30:00-04:00,2020-06-02 09:37:00-04:00,SPY,SHORT,306.54,306.09
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,SPY,SHORT,310.32,310.32
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,SPY,LONG,311.08,311.08
0,2020-06-05 09:30:00-04:00,2020-06-05 09:34:00-04:00,SPY,SHORT,317.38,317.61
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,SPY,SHORT,320.25,320.25
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,SPY,LONG,320.1,320.1
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,SPY,SHORT,321.41,321.41
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,SPY,LONG,309.88,309.88
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,SPY,SHORT,314.19,310.79
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,SPY,LONG,307.94,307.94
0,2020-06-23 09:30:00-04:00,2020-06-23 09:42:00-04:00,SPY,SHORT,313.44,313.78
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,SPY,LONG,309.74,309.74
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,SPY,LONG,303.3,303.3
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,SPY,LONG,306.05,306.05
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,SPY,SHORT,301.42,301.42
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,SPY,LONG,303.99,303.99
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,SPY,SHORT,309.55,309.55
0,2020-07-02 09:30:00-04:00,2020-07-02 09:31:00-04:00,SPY,SHORT,314.33,314.3
0,2020-07-06 09:30:00-04:00,2020-07-06 09:55:00-04:00,SPY,SHORT,316.4,316.58
0,2020-07-07 09:30:00-04:00,2020-07-07 09:30:00-04:00,SPY,LONG,315.35,315.35
0,2020-07-08 09:30:00-04:00,2020-07-08 09:32:00-04:00,SPY,SHORT,314.59,314.39
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,SPY,SHORT,316.74,316.74
0,2020-07-13 09:30:00-04:00,2020-07-13 09:31:00-04:00,SPY,SHORT,320.21,320.32
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,SPY,LONG,313.32,313.32
0,2020-07-15 09:30:00-04:00,2020-07-15 10:36:00-04:00,SPY,SHORT,322.54,322.66
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,SPY,LONG,319.72,319.72
0,2020-07-17 09:30:00-04:00,2020-07-17 09:34:00-04:00,SPY,SHORT,321.73,321.39
0,2020-07-21 09:30:00-04:00,2020-07-21 09:52:00-04:00,SPY,SHORT,326.37,326.51
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.67
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,SPY,LONG,326.43,326.43
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,SPY,LONG,320.74,320.74
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-28 09:30:00-04:00,2020-07-28 09:38:00-04:00,SPY,LONG,322.66,322.3
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,SPY,SHORT,322.11,322.11
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,SPY,LONG,321.66,321.66
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SPY,SHORT,325.98,325.98
0,2020-08-03 09:30:00-04:00,2020-08-03 10:00:00-04:00,SPY,SHORT,328.35,328.48
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 09:36:00-04:00,SPY,SHORT,331.42,331.5
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,SPY,LONG,331.47,331.47
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,SPY,LONG,333.25,333.25
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,SPY,SHORT,335.04,335.04
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,SPY,SHORT,336.95,336.95
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,SPY,SHORT,335.54,335.54
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,SPY,LONG,336.66,336.66
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,SPY,LONG,336.39,336.39
0,2020-08-17 09:30:00-04:00,2020-08-17 09:35:00-04:00,SPY,SHORT,337.9,338.01
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,SPY,SHORT,338.34,338.34
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,SPY,SHORT,339.05,339.05
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-08-24 09:30:00-04:00,2020-08-24 10:19:00-04:00,SPY,SHORT,342.13,342.12
