,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
589,2020-08-22 14:20:00,2020-08-22 15:20:00,BCHUSD,LONG,284.24,285.0
590,2020-08-23 16:00:00,2020-08-23 22:50:00,BCHUSD,LONG,285.38,283.58
591,2020-08-26 07:20:00,2020-08-26 07:30:00,BCHUSD,LONG,273.48,273.54
592,2020-08-26 08:40:00,2020-08-26 15:10:00,BCHUSD,LONG,273.03,276.655
593,2020-08-26 22:00:00,2020-08-26 23:40:00,BCHUSD,LONG,275.91,274.725
594,2020-08-27 11:10:00,2020-08-28 16:30:00,BCHUSD,LONG,274.8,270.47
595,2020-08-29 12:50:00,2020-08-29 16:30:00,BCHUSD,LONG,269.09,269.33
596,2020-08-30 02:20:00,2020-08-30 02:50:00,BCHUSD,LONG,272.4,271.92499999999995
597,2020-08-30 06:00:00,2020-08-30 07:30:00,BCHUSD,LONG,271.34,270.54
598,2020-09-09 06:20:00,2020-09-10 10:20:00,BCHUSD,LONG,222.64,225.86
599,2020-09-10 19:30:00,2020-09-10 20:20:00,BCHUSD,LONG,226.6,226.04
600,2020-09-10 21:00:00,2020-09-11 01:00:00,BCHUSD,LONG,226.31,226.46
601,2020-09-11 04:10:00,2020-09-11 06:50:00,BCHUSD,LONG,222.805,222.99
602,2020-09-11 21:50:00,2020-09-12 12:20:00,BCHUSD,LONG,224.68,223.99
603,2020-09-13 16:20:00,2020-09-14 02:40:00,BCHUSD,LONG,221.77,223.05
604,2020-09-15 14:10:00,2020-09-16 01:10:00,BCHUSD,LONG,234.16,228.73
605,2020-09-16 02:20:00,2020-09-16 04:00:00,BCHUSD,LONG,229.11,230.5
606,2020-09-17 18:50:00,2020-09-18 02:20:00,BCHUSD,LONG,233.54,233.35
607,2020-09-18 05:30:00,2020-09-18 10:20:00,BCHUSD,LONG,233.46,237.08
608,2020-09-18 19:00:00,2020-09-19 00:50:00,BCHUSD,LONG,233.51,233.045
609,2020-09-19 10:30:00,2020-09-19 11:20:00,BCHUSD,LONG,232.97,234.2
610,2020-09-19 12:50:00,2020-09-19 14:20:00,BCHUSD,LONG,235.72,235.39
611,2020-09-19 17:40:00,2020-09-20 09:20:00,BCHUSD,LONG,234.86,229.19
612,2020-09-20 10:20:00,2020-09-20 14:40:00,BCHUSD,LONG,230.15,225.2
613,2020-09-21 00:40:00,2020-09-21 04:10:00,BCHUSD,LONG,226.4,227.31
614,2020-09-21 08:50:00,2020-09-21 11:00:00,BCHUSD,LONG,224.39,217.13
615,2020-09-21 16:20:00,2020-09-21 23:20:00,BCHUSD,LONG,211.89,212.99
616,2020-09-22 10:20:00,2020-09-22 20:30:00,BCHUSD,LONG,214.05,216.26
617,2020-09-23 04:40:00,2020-09-23 09:50:00,BCHUSD,LONG,216.69,217.13
618,2020-09-23 14:30:00,2020-09-24 18:50:00,BCHUSD,LONG,215.17,215.54
619,2020-09-25 15:30:00,2020-09-30 02:00:00,BCHUSD,LONG,216.07,228.96
620,2020-09-30 05:00:00,2020-09-30 05:40:00,BCHUSD,LONG,228.84,227.34
621,2020-10-01 06:50:00,2020-10-01 09:30:00,BCHUSD,LONG,229.82,232.34
622,2020-10-01 17:00:00,2020-10-02 06:40:00,BCHUSD,LONG,223.99,220.29
623,2020-10-02 08:10:00,2020-10-03 15:50:00,BCHUSD,LONG,219.84,219.96
624,2020-10-12 13:20:00,2020-10-12 19:40:00,BCHUSD,LONG,236.755,241.54
625,2020-10-12 19:50:00,2020-10-13 22:40:00,BCHUSD,LONG,241.7,253.06
626,2020-10-14 01:30:00,2020-10-14 05:50:00,BCHUSD,LONG,256.52,254.155
627,2020-10-14 09:10:00,2020-10-14 23:00:00,BCHUSD,LONG,253.73,256.03
628,2020-10-15 01:00:00,2020-10-15 04:00:00,BCHUSD,LONG,258.66,256.83
629,2020-10-15 08:40:00,2020-10-16 22:30:00,BCHUSD,LONG,262.765,251.0
630,2020-10-17 03:40:00,2020-10-17 07:40:00,BCHUSD,LONG,251.38,250.37
631,2020-10-18 20:20:00,2020-10-19 02:20:00,BCHUSD,LONG,247.74,247.59
632,2020-10-19 09:50:00,2020-10-28 15:40:00,BCHUSD,LONG,247.52,273.51
633,2020-10-29 03:50:00,2020-10-29 05:40:00,BCHUSD,LONG,269.7,267.75
634,2020-10-29 11:00:00,2020-11-04 17:20:00,BCHUSD,LONG,263.79,241.28
635,2020-11-05 08:50:00,2020-11-05 10:20:00,BCHUSD,LONG,244.02,242.51
636,2020-11-05 11:20:00,2020-11-05 19:40:00,BCHUSD,LONG,242.44,246.01
637,2020-11-06 04:20:00,2020-11-06 22:50:00,BCHUSD,LONG,252.84500000000003,257.445
638,2020-11-07 01:00:00,2020-11-07 07:40:00,BCHUSD,LONG,264.305,268.51
639,2020-11-07 08:30:00,2020-11-08 21:00:00,BCHUSD,LONG,267.88,268.895
640,2020-11-08 23:10:00,2020-11-09 02:40:00,BCHUSD,LONG,270.33,268.41
641,2020-11-09 06:00:00,2020-11-09 06:10:00,BCHUSD,LONG,268.43,268.05
642,2020-11-09 07:20:00,2020-11-09 22:20:00,BCHUSD,LONG,267.19,264.82
643,2020-11-10 14:20:00,2020-11-11 01:40:00,BCHUSD,LONG,257.79,260.26
644,2020-11-11 22:20:00,2020-11-12 02:50:00,BCHUSD,LONG,258.68,253.15
645,2020-11-12 11:40:00,2020-11-12 12:30:00,BCHUSD,LONG,257.63,258.18
646,2020-11-12 13:00:00,2020-11-12 16:40:00,BCHUSD,LONG,257.685,256.725
647,2020-11-18 20:00:00,2020-11-18 20:50:00,BCHUSD,LONG,245.53,245.44
648,2020-11-18 21:50:00,2020-11-19 00:10:00,BCHUSD,LONG,246.12,245.52
649,2020-11-19 08:00:00,2020-11-19 16:20:00,BCHUSD,LONG,246.08,247.97
650,2020-11-22 05:10:00,2020-11-26 06:40:00,BCHUSD,LONG,292.45,288.76
651,2020-12-03 08:10:00,2020-12-05 10:50:00,BCHUSD,LONG,290.65,284.72
652,2020-12-05 17:20:00,2020-12-05 20:40:00,BCHUSD,LONG,284.56,284.86
653,2020-12-06 07:50:00,2020-12-07 05:50:00,BCHUSD,LONG,286.73,287.84
654,2020-12-08 12:40:00,2020-12-08 14:10:00,BCHUSD,LONG,272.73,275.96
655,2020-12-08 15:50:00,2020-12-08 23:20:00,BCHUSD,LONG,273.96,265.59
656,2020-12-09 09:30:00,2020-12-09 23:10:00,BCHUSD,LONG,261.63,269.36
657,2020-12-10 17:50:00,2020-12-10 22:40:00,BCHUSD,LONG,267.04,266.51
658,2020-12-11 03:20:00,2020-12-11 20:00:00,BCHUSD,LONG,259.08,258.1
659,2020-12-11 22:10:00,2020-12-12 05:20:00,BCHUSD,LONG,261.66,265.52
660,2020-12-12 13:10:00,2020-12-12 17:00:00,BCHUSD,LONG,265.68,265.55
661,2020-12-25 03:00:00,2020-12-27 11:20:00,BCHUSD,LONG,297.15,335.68
662,2020-12-28 09:10:00,2020-12-28 10:50:00,BCHUSD,LONG,355.58,366.15
663,2020-12-28 21:20:00,2020-12-28 22:40:00,BCHUSD,LONG,362.83,353.47
664,2021-01-05 06:10:00,2021-01-06 09:00:00,BCHUSD,LONG,396.79,424.4
665,2021-01-06 10:50:00,2021-01-08 04:10:00,BCHUSD,LONG,430.29,423.86
666,2021-01-10 10:00:00,2021-01-11 15:50:00,BCHUSD,LONG,598.255,439.32
667,2021-01-12 18:00:00,2021-01-13 17:30:00,BCHUSD,LONG,472.23,475.0
668,2021-01-16 05:50:00,2021-01-18 20:00:00,BCHUSD,LONG,480.55,488.47
669,2021-01-20 16:00:00,2021-01-28 23:30:00,BCHUSD,LONG,482.41,409.9
670,2021-01-30 05:30:00,2021-01-31 04:30:00,BCHUSD,LONG,399.47,406.25
671,2021-02-02 07:30:00,2021-02-02 17:30:00,BCHUSD,LONG,415.41,426.81
672,2021-02-07 02:20:00,2021-02-07 09:10:00,BCHUSD,LONG,446.24,456.1
673,2021-03-01 19:00:00,2021-03-01 19:30:00,BCHUSD,LONG,489.24,487.15
674,2021-03-01 22:50:00,2021-03-03 01:20:00,BCHUSD,LONG,496.91,521.76
675,2021-03-03 21:50:00,2021-03-03 22:10:00,BCHUSD,LONG,529.8,528.44
676,2021-03-04 01:00:00,2021-03-04 04:50:00,BCHUSD,LONG,527.59,510.035
677,2021-03-04 14:20:00,2021-03-05 03:20:00,BCHUSD,LONG,519.03,483.49
678,2021-03-06 08:10:00,2021-03-06 08:30:00,BCHUSD,LONG,502.98,502.05
679,2021-03-07 05:30:00,2021-03-08 10:40:00,BCHUSD,LONG,505.07,508.67
680,2021-03-09 04:30:00,2021-03-11 10:10:00,BCHUSD,LONG,542.51,534.53
681,2021-03-23 17:50:00,2021-03-24 04:30:00,BCHUSD,LONG,521.45,514.39
682,2021-03-27 18:10:00,2021-03-28 02:50:00,BCHUSD,LONG,500.77,502.9
683,2021-03-28 03:40:00,2021-03-29 05:50:00,BCHUSD,LONG,502.8,502.56
684,2021-03-30 08:30:00,2021-04-04 14:00:00,BCHUSD,LONG,521.13,559.2
685,2021-04-05 09:40:00,2021-04-11 15:50:00,BCHUSD,LONG,580.3,684.6
686,2021-04-12 06:10:00,2021-04-12 06:40:00,BCHUSD,LONG,688.27,689.03
687,2021-04-16 08:00:00,2021-04-19 09:00:00,BCHUSD,LONG,915.72,961.815
688,2021-04-23 00:50:00,2021-04-28 04:40:00,BCHUSD,LONG,855.74,895.51
689,2021-04-30 07:30:00,2021-05-01 06:50:00,BCHUSD,LONG,916.42,1013.035
690,2021-06-07 22:00:00,2021-06-08 22:40:00,BCHUSD,LONG,610.86,596.23
691,2021-06-11 18:10:00,2021-06-15 22:20:00,BCHUSD,LONG,585.995,629.21
692,2021-06-16 10:00:00,2021-06-18 00:30:00,BCHUSD,LONG,621.34,596.48
693,2021-06-19 09:30:00,2021-06-23 02:20:00,BCHUSD,LONG,572.96,469.8
694,2021-06-23 23:30:00,2021-06-24 10:30:00,BCHUSD,LONG,471.47,485.05
695,2021-06-25 04:00:00,2021-06-28 11:40:00,BCHUSD,LONG,491.26,475.75
696,2021-06-29 13:30:00,2021-06-30 06:10:00,BCHUSD,LONG,543.13,516.69
697,2021-06-30 06:40:00,2021-07-01 20:20:00,BCHUSD,LONG,517.4,490.21
698,2021-07-02 02:20:00,2021-07-03 03:20:00,BCHUSD,LONG,493.63,490.37
699,2021-07-04 15:30:00,2021-07-05 01:50:00,BCHUSD,LONG,533.94,518.24
700,2021-07-06 12:00:00,2021-07-09 18:50:00,BCHUSD,LONG,499.255,501.13
701,2021-07-10 02:30:00,2021-07-12 16:50:00,BCHUSD,LONG,498.68,483.55
702,2021-07-15 13:40:00,2021-07-15 16:20:00,BCHUSD,LONG,451.49,447.22
703,2021-07-16 07:50:00,2021-07-16 20:10:00,BCHUSD,LONG,453.56,445.22
704,2021-07-16 21:30:00,2021-07-21 09:00:00,BCHUSD,LONG,444.67,412.44
705,2021-07-21 18:00:00,2021-07-23 10:40:00,BCHUSD,LONG,427.24,439.07
706,2021-07-23 11:30:00,2021-07-23 12:20:00,BCHUSD,LONG,442.23,439.665
707,2021-07-23 13:10:00,2021-07-25 06:40:00,BCHUSD,LONG,443.67,451.87
708,2021-07-25 07:20:00,2021-07-25 12:30:00,BCHUSD,LONG,454.36,448.54
709,2021-07-27 09:30:00,2021-07-27 10:50:00,BCHUSD,LONG,480.825,483.56
710,2021-07-28 14:00:00,2021-07-29 07:30:00,BCHUSD,LONG,504.215,507.16
711,2021-07-30 07:20:00,2021-07-30 14:40:00,BCHUSD,LONG,535.8,526.98
712,2021-08-04 10:20:00,2021-08-04 17:10:00,BCHUSD,LONG,528.77,544.265
713,2021-08-05 03:40:00,2021-08-06 08:10:00,BCHUSD,LONG,541.51,543.95
714,2021-08-06 15:00:00,2021-08-10 23:40:00,BCHUSD,LONG,541.79,590.9
715,2021-08-12 01:40:00,2021-08-12 10:50:00,BCHUSD,LONG,640.22,622.25
716,2021-08-13 18:50:00,2021-08-14 18:10:00,BCHUSD,LONG,632.38,667.37
717,2021-08-17 06:20:00,2021-08-19 07:40:00,BCHUSD,LONG,678.39,623.75
718,2021-08-21 02:00:00,2021-08-21 03:00:00,BCHUSD,LONG,686.39,690.77
719,2021-08-21 06:40:00,2021-08-21 11:40:00,BCHUSD,LONG,691.375,677.04
720,2021-08-25 20:30:00,2021-08-27 02:30:00,BCHUSD,LONG,646.0450000000001,608.34
