,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
591,2018-10-02 21:40:00,2018-10-03 05:15:00,ETHUSD,LONG,225.48,218.57
592,2018-10-03 08:35:00,2018-10-03 11:40:00,ETHUSD,LONG,216.24,218.675
593,2018-10-05 10:25:00,2018-10-05 11:30:00,ETHUSD,LONG,220.29,222.06
594,2018-10-05 15:25:00,2018-10-05 18:25:00,ETHUSD,LONG,222.66,221.58
595,2018-10-06 00:20:00,2018-10-08 23:05:00,ETHUSD,LONG,226.5,227.59
596,2018-10-09 01:45:00,2018-10-09 10:55:00,ETHUSD,LONG,226.96,227.08
597,2018-10-09 12:40:00,2018-10-09 19:50:00,ETHUSD,LONG,225.43,226.41
598,2018-10-09 20:05:00,2018-10-10 11:25:00,ETHUSD,LONG,226.33,222.96
599,2018-10-10 14:45:00,2018-10-10 17:45:00,ETHUSD,LONG,223.21,223.7
600,2018-10-10 20:30:00,2018-10-10 22:05:00,ETHUSD,LONG,223.52,222.98
601,2018-10-12 19:10:00,2018-10-12 20:35:00,ETHUSD,LONG,194.03,195.34
602,2018-10-13 00:20:00,2018-10-13 00:40:00,ETHUSD,LONG,196.4,196.29
603,2018-10-13 03:40:00,2018-10-13 10:55:00,ETHUSD,LONG,194.93,197.77
604,2018-10-25 12:40:00,2018-10-25 14:15:00,ETHUSD,LONG,199.93,200.22
605,2018-10-25 17:20:00,2018-10-26 11:40:00,ETHUSD,LONG,199.61,201.51
606,2018-10-26 16:30:00,2018-10-27 09:45:00,ETHUSD,LONG,200.1,201.19
607,2018-10-27 14:55:00,2018-10-28 15:50:00,ETHUSD,LONG,200.68,202.09
608,2018-10-28 16:40:00,2018-10-30 16:55:00,ETHUSD,LONG,201.97,194.31
609,2018-10-30 22:50:00,2018-10-31 00:35:00,ETHUSD,LONG,195.85,195.4
610,2018-10-31 02:50:00,2018-10-31 13:35:00,ETHUSD,LONG,195.51,194.5
611,2018-10-31 17:10:00,2018-10-31 20:15:00,ETHUSD,LONG,196.56,196.31
612,2018-10-31 23:00:00,2018-11-01 00:30:00,ETHUSD,LONG,196.94,196.69
613,2018-11-01 02:30:00,2018-11-01 17:45:00,ETHUSD,LONG,196.51,196.65
614,2018-11-01 19:45:00,2018-11-05 18:45:00,ETHUSD,LONG,196.96,206.0
615,2018-11-05 19:10:00,2018-11-05 20:45:00,ETHUSD,LONG,206.5,206.67
616,2018-11-05 22:15:00,2018-11-05 23:40:00,ETHUSD,LONG,206.6,207.91
617,2018-11-06 00:50:00,2018-11-06 05:55:00,ETHUSD,LONG,208.48,207.96
618,2018-11-06 11:55:00,2018-11-07 05:05:00,ETHUSD,LONG,210.71,218.29
619,2018-11-07 10:10:00,2018-11-07 16:25:00,ETHUSD,LONG,218.39,217.54
620,2018-11-07 19:15:00,2018-11-08 07:20:00,ETHUSD,LONG,217.09,212.77
621,2018-11-08 10:10:00,2018-11-08 17:05:00,ETHUSD,LONG,213.15,212.33
622,2018-11-08 18:35:00,2018-11-08 21:30:00,ETHUSD,LONG,211.91,212.64
623,2018-11-08 23:15:00,2018-11-09 08:10:00,ETHUSD,LONG,210.88,212.12
624,2018-11-09 09:45:00,2018-11-09 12:45:00,ETHUSD,LONG,208.89,209.5
625,2018-11-09 13:40:00,2018-11-10 00:45:00,ETHUSD,LONG,207.97,208.37
626,2018-11-10 00:50:00,2018-11-10 11:50:00,ETHUSD,LONG,208.36,210.01
627,2018-11-10 14:05:00,2018-11-10 18:15:00,ETHUSD,LONG,211.1,211.88
628,2018-11-10 19:25:00,2018-11-10 20:20:00,ETHUSD,LONG,211.25,211.45
629,2018-11-11 06:35:00,2018-11-11 11:05:00,ETHUSD,LONG,210.0,209.95
630,2018-11-13 23:35:00,2018-11-14 10:40:00,ETHUSD,LONG,203.825,198.25
631,2018-11-14 17:15:00,2018-11-14 18:40:00,ETHUSD,LONG,179.12,178.61
632,2018-11-15 01:05:00,2018-11-20 06:30:00,ETHUSD,LONG,176.93,137.26
633,2018-11-20 09:35:00,2018-11-21 00:00:00,ETHUSD,LONG,130.55,127.51
634,2018-11-21 04:05:00,2018-11-22 02:50:00,ETHUSD,LONG,131.1,136.07
635,2018-11-22 13:40:00,2018-11-22 18:45:00,ETHUSD,LONG,128.99,129.5
636,2018-11-23 21:05:00,2018-11-24 06:40:00,ETHUSD,LONG,119.38,122.0
637,2018-11-24 10:30:00,2018-11-24 18:30:00,ETHUSD,LONG,121.28,119.6
638,2018-11-25 12:30:00,2018-11-25 19:45:00,ETHUSD,LONG,108.68,109.75
639,2018-11-26 05:05:00,2018-11-27 23:30:00,ETHUSD,LONG,111.96,109.52
640,2018-11-28 02:05:00,2018-11-28 04:50:00,ETHUSD,LONG,109.9,113.43
641,2018-11-28 13:50:00,2018-11-28 15:05:00,ETHUSD,LONG,115.72,118.15
642,2018-11-28 21:35:00,2018-11-29 06:15:00,ETHUSD,LONG,123.46,118.02
643,2018-11-29 06:40:00,2018-12-04 12:35:00,ETHUSD,LONG,117.95,110.04
644,2018-12-04 12:55:00,2018-12-04 13:25:00,ETHUSD,LONG,110.02,110.43
645,2018-12-04 14:30:00,2018-12-04 15:05:00,ETHUSD,LONG,110.81,111.43
646,2018-12-04 15:45:00,2018-12-04 19:05:00,ETHUSD,LONG,110.77,109.34
647,2018-12-04 21:15:00,2018-12-04 21:35:00,ETHUSD,LONG,108.19,108.26
648,2018-12-04 23:35:00,2018-12-05 00:15:00,ETHUSD,LONG,108.45,108.89
649,2018-12-05 02:50:00,2018-12-06 00:20:00,ETHUSD,LONG,106.13,100.95
650,2018-12-06 01:05:00,2018-12-06 02:25:00,ETHUSD,LONG,101.53,101.0
651,2018-12-06 03:35:00,2018-12-09 21:40:00,ETHUSD,LONG,100.88,93.86
652,2018-12-10 05:00:00,2018-12-10 21:00:00,ETHUSD,LONG,91.93,89.12
653,2018-12-10 23:00:00,2018-12-11 04:10:00,ETHUSD,LONG,89.51,89.3
654,2018-12-11 15:05:00,2018-12-12 01:05:00,ETHUSD,LONG,86.41,86.26
655,2018-12-12 05:25:00,2018-12-12 06:45:00,ETHUSD,LONG,87.23,87.79
656,2018-12-12 08:40:00,2018-12-12 12:45:00,ETHUSD,LONG,87.85,89.09
657,2018-12-12 15:55:00,2018-12-12 21:05:00,ETHUSD,LONG,90.16,89.82
658,2018-12-12 23:25:00,2018-12-23 09:10:00,ETHUSD,LONG,88.81,128.49
659,2018-12-23 10:40:00,2018-12-23 11:40:00,ETHUSD,LONG,130.96,131.43
660,2018-12-23 18:05:00,2018-12-23 18:20:00,ETHUSD,LONG,127.99,128.1
661,2018-12-23 19:30:00,2018-12-24 08:35:00,ETHUSD,LONG,129.0,147.01
662,2018-12-24 12:10:00,2018-12-25 00:50:00,ETHUSD,LONG,144.25,127.89
663,2018-12-25 01:30:00,2018-12-25 07:05:00,ETHUSD,LONG,131.99,127.46
664,2018-12-25 08:00:00,2018-12-25 08:05:00,ETHUSD,LONG,128.48,128.19
665,2018-12-25 20:05:00,2018-12-25 21:25:00,ETHUSD,LONG,130.97,129.07
666,2018-12-26 02:55:00,2018-12-26 16:55:00,ETHUSD,LONG,135.35,126.05
667,2018-12-31 18:00:00,2019-01-01 04:20:00,ETHUSD,LONG,135.03,132.55
668,2019-01-01 04:45:00,2019-01-01 14:50:00,ETHUSD,LONG,132.31,134.01
669,2019-01-01 20:35:00,2019-01-02 01:05:00,ETHUSD,LONG,138.3,139.97
670,2019-01-02 01:40:00,2019-01-02 02:05:00,ETHUSD,LONG,139.82,138.96
671,2019-01-02 02:40:00,2019-01-02 09:30:00,ETHUSD,LONG,139.34,145.8
672,2019-01-03 07:10:00,2019-01-06 01:05:00,ETHUSD,LONG,152.9,153.72
673,2019-01-06 03:05:00,2019-01-06 13:05:00,ETHUSD,LONG,150.54,151.61
674,2019-01-06 14:30:00,2019-01-06 19:20:00,ETHUSD,LONG,151.64,156.86
675,2019-01-06 21:00:00,2019-01-07 04:50:00,ETHUSD,LONG,155.36,154.75
676,2019-01-07 06:25:00,2019-01-07 08:40:00,ETHUSD,LONG,155.2,155.16
677,2019-01-07 08:45:00,2019-01-11 18:35:00,ETHUSD,LONG,155.23,126.45
678,2019-01-11 23:50:00,2019-01-12 07:05:00,ETHUSD,LONG,125.5,125.69
679,2019-01-12 08:20:00,2019-01-12 14:55:00,ETHUSD,LONG,125.77,126.31
680,2019-01-12 15:15:00,2019-01-13 00:05:00,ETHUSD,LONG,125.76,124.55
681,2019-01-13 01:45:00,2019-01-13 02:15:00,ETHUSD,LONG,123.91,123.87
682,2019-01-13 06:10:00,2019-01-13 13:40:00,ETHUSD,LONG,124.02,124.04
683,2019-01-13 18:10:00,2019-01-14 02:35:00,ETHUSD,LONG,116.29,117.07
684,2019-01-14 17:45:00,2019-01-14 19:20:00,ETHUSD,LONG,128.8,129.3
685,2019-01-14 23:05:00,2019-01-14 23:35:00,ETHUSD,LONG,128.6,127.89
686,2019-01-15 07:15:00,2019-01-15 11:10:00,ETHUSD,LONG,128.34,126.36
687,2019-01-15 12:05:00,2019-01-16 06:25:00,ETHUSD,LONG,127.02,120.33
688,2019-01-20 16:40:00,2019-01-20 19:05:00,ETHUSD,LONG,117.35,116.9
689,2019-01-20 22:25:00,2019-01-21 04:45:00,ETHUSD,LONG,117.81,115.16
690,2019-01-21 06:40:00,2019-01-21 14:10:00,ETHUSD,LONG,116.2,116.64
691,2019-01-21 15:00:00,2019-01-21 16:30:00,ETHUSD,LONG,116.42,116.6
692,2019-01-21 20:40:00,2019-01-21 21:50:00,ETHUSD,LONG,116.39,115.2
693,2019-01-21 23:10:00,2019-01-25 17:50:00,ETHUSD,LONG,116.06,115.21
694,2019-01-25 19:15:00,2019-01-28 06:15:00,ETHUSD,LONG,114.8,105.91
695,2019-01-28 07:20:00,2019-01-28 17:50:00,ETHUSD,LONG,107.02,103.2
696,2019-01-28 20:25:00,2019-01-28 23:50:00,ETHUSD,LONG,104.0,105.25
697,2019-01-29 02:20:00,2019-01-29 03:30:00,ETHUSD,LONG,104.6,104.5
698,2019-01-29 04:40:00,2019-01-29 04:45:00,ETHUSD,LONG,104.1,104.04
699,2019-01-29 10:30:00,2019-01-29 11:35:00,ETHUSD,LONG,103.77,103.93
700,2019-01-29 11:45:00,2019-01-29 13:20:00,ETHUSD,LONG,103.63,104.31
701,2019-01-29 18:20:00,2019-01-29 20:15:00,ETHUSD,LONG,104.26,105.31
702,2019-01-29 22:15:00,2019-01-29 23:55:00,ETHUSD,LONG,104.62,103.93
703,2019-01-30 00:25:00,2019-01-30 00:55:00,ETHUSD,LONG,103.18,103.345
704,2019-01-30 03:15:00,2019-01-30 06:20:00,ETHUSD,LONG,104.43,104.48
705,2019-01-30 07:15:00,2019-01-30 07:20:00,ETHUSD,LONG,104.31,104.37
706,2019-01-30 10:30:00,2019-01-30 14:00:00,ETHUSD,LONG,104.75,108.16
707,2019-01-30 17:10:00,2019-01-30 18:45:00,ETHUSD,LONG,107.79,107.96
708,2019-01-30 21:05:00,2019-01-31 05:10:00,ETHUSD,LONG,107.25,106.39
709,2019-02-02 17:15:00,2019-02-02 20:05:00,ETHUSD,LONG,106.5,106.9
710,2019-02-02 20:35:00,2019-02-02 23:00:00,ETHUSD,LONG,106.74,106.8
711,2019-02-02 23:20:00,2019-02-03 04:10:00,ETHUSD,LONG,106.96,108.71
712,2019-02-03 05:55:00,2019-02-03 07:40:00,ETHUSD,LONG,108.47,107.56
713,2019-02-03 07:55:00,2019-02-06 10:00:00,ETHUSD,LONG,107.78,101.68
714,2019-02-06 17:35:00,2019-02-07 00:45:00,ETHUSD,LONG,102.78,103.4
715,2019-02-07 04:45:00,2019-02-07 06:45:00,ETHUSD,LONG,103.72,103.66
716,2019-02-07 15:25:00,2019-02-07 15:30:00,ETHUSD,LONG,103.53,103.57
717,2019-02-07 18:10:00,2019-02-07 19:45:00,ETHUSD,LONG,102.95,103.08
718,2019-02-07 20:50:00,2019-02-08 00:25:00,ETHUSD,LONG,103.31,103.06
719,2019-02-08 00:35:00,2019-02-08 14:55:00,ETHUSD,LONG,103.0,107.58
720,2019-02-08 18:45:00,2019-02-08 18:50:00,ETHUSD,LONG,117.8,117.68
721,2019-02-11 00:10:00,2019-02-11 02:00:00,ETHUSD,LONG,120.82,119.85
722,2019-02-11 05:05:00,2019-02-11 05:40:00,ETHUSD,LONG,119.29,118.84
723,2019-02-11 06:00:00,2019-02-14 12:55:00,ETHUSD,LONG,118.55,119.96
724,2019-02-16 18:55:00,2019-02-16 22:35:00,ETHUSD,LONG,121.69,122.33
725,2019-02-16 23:15:00,2019-02-17 00:40:00,ETHUSD,LONG,122.18,121.9
726,2019-02-17 01:15:00,2019-02-17 07:30:00,ETHUSD,LONG,121.7,122.73
727,2019-02-17 13:50:00,2019-02-19 06:30:00,ETHUSD,LONG,123.95,145.88
728,2019-02-19 10:20:00,2019-02-19 11:30:00,ETHUSD,LONG,144.48,144.91
729,2019-02-22 13:45:00,2019-02-22 18:05:00,ETHUSD,LONG,147.2,146.99
730,2019-02-25 00:50:00,2019-02-25 10:55:00,ETHUSD,LONG,135.11,136.02
731,2019-02-25 20:00:00,2019-02-26 03:15:00,ETHUSD,LONG,139.48,137.6
732,2019-02-26 09:05:00,2019-02-26 14:25:00,ETHUSD,LONG,135.77,135.98
733,2019-02-26 19:00:00,2019-02-26 19:50:00,ETHUSD,LONG,134.4,134.6
734,2019-02-26 20:10:00,2019-02-26 22:45:00,ETHUSD,LONG,134.56,135.67
735,2019-02-27 02:20:00,2019-02-27 06:05:00,ETHUSD,LONG,134.97,135.63
736,2019-02-27 07:35:00,2019-02-27 08:55:00,ETHUSD,LONG,137.76,137.55
737,2019-02-27 13:10:00,2019-02-27 14:25:00,ETHUSD,LONG,138.0,136.525
738,2019-02-27 17:00:00,2019-02-27 19:40:00,ETHUSD,LONG,136.35,134.88
739,2019-02-27 21:40:00,2019-02-28 01:45:00,ETHUSD,LONG,130.6,136.87
740,2019-02-28 02:35:00,2019-02-28 03:55:00,ETHUSD,LONG,135.5,135.56
741,2019-02-28 05:25:00,2019-02-28 07:45:00,ETHUSD,LONG,136.23,135.2
742,2019-02-28 08:50:00,2019-03-08 16:35:00,ETHUSD,LONG,136.44,136.03
743,2019-03-08 19:10:00,2019-03-08 21:10:00,ETHUSD,LONG,136.04,136.87
744,2019-03-08 23:00:00,2019-03-09 00:55:00,ETHUSD,LONG,132.19,133.36
745,2019-03-09 02:20:00,2019-03-09 03:45:00,ETHUSD,LONG,133.38,133.81
746,2019-03-09 04:45:00,2019-03-12 08:30:00,ETHUSD,LONG,133.57,133.19
747,2019-03-12 13:45:00,2019-03-12 23:15:00,ETHUSD,LONG,132.91,133.07
748,2019-03-13 04:00:00,2019-03-16 03:20:00,ETHUSD,LONG,132.37,138.37
749,2019-03-16 07:15:00,2019-03-16 07:45:00,ETHUSD,LONG,142.0,141.7
750,2019-03-16 10:10:00,2019-03-16 11:35:00,ETHUSD,LONG,142.12,141.6
751,2019-03-17 13:15:00,2019-03-17 16:05:00,ETHUSD,LONG,138.02,139.29
752,2019-03-17 16:10:00,2019-03-18 22:25:00,ETHUSD,LONG,139.41,137.35
753,2019-03-21 18:10:00,2019-03-21 20:20:00,ETHUSD,LONG,134.3,135.12
754,2019-03-23 13:20:00,2019-03-23 15:25:00,ETHUSD,LONG,135.62,135.8
755,2019-03-23 17:20:00,2019-03-23 18:00:00,ETHUSD,LONG,136.11,136.0
756,2019-03-26 00:15:00,2019-03-26 03:50:00,ETHUSD,LONG,133.35,133.35
757,2019-03-26 04:35:00,2019-03-26 10:00:00,ETHUSD,LONG,133.22,132.89
758,2019-03-26 12:40:00,2019-03-26 13:25:00,ETHUSD,LONG,132.28,132.03
759,2019-03-26 13:40:00,2019-03-26 14:55:00,ETHUSD,LONG,131.81,132.61
760,2019-03-26 15:25:00,2019-03-26 21:00:00,ETHUSD,LONG,132.62,133.1
761,2019-03-26 21:05:00,2019-03-26 21:30:00,ETHUSD,LONG,133.13,132.98
762,2019-03-26 21:35:00,2019-03-26 21:50:00,ETHUSD,LONG,133.01,132.77
763,2019-03-26 22:15:00,2019-03-26 22:30:00,ETHUSD,LONG,132.94,133.13
764,2019-03-31 10:00:00,2019-03-31 11:30:00,ETHUSD,LONG,141.25,141.84
765,2019-03-31 11:45:00,2019-03-31 19:35:00,ETHUSD,LONG,141.62,140.99
766,2019-03-31 20:30:00,2019-04-01 02:10:00,ETHUSD,LONG,141.05,142.02
767,2019-04-01 14:35:00,2019-04-01 14:40:00,ETHUSD,LONG,142.22,142.1
768,2019-04-01 15:05:00,2019-04-01 18:15:00,ETHUSD,LONG,141.76,140.7
769,2019-04-01 20:05:00,2019-04-02 07:20:00,ETHUSD,LONG,140.09,150.4
770,2019-04-02 09:45:00,2019-04-06 23:45:00,ETHUSD,LONG,152.7,165.51
771,2019-04-07 03:25:00,2019-04-07 07:20:00,ETHUSD,LONG,168.19,168.71
772,2019-04-09 08:35:00,2019-04-09 09:00:00,ETHUSD,LONG,176.66,177.53
773,2019-04-09 11:55:00,2019-04-09 16:30:00,ETHUSD,LONG,178.58,176.94
774,2019-04-09 16:40:00,2019-04-09 18:55:00,ETHUSD,LONG,176.96,177.34
775,2019-04-09 23:40:00,2019-04-10 00:05:00,ETHUSD,LONG,175.69,175.79
776,2019-04-10 00:50:00,2019-04-10 01:40:00,ETHUSD,LONG,177.5,179.45
777,2019-04-10 03:20:00,2019-04-10 05:05:00,ETHUSD,LONG,180.51,180.34
778,2019-04-10 05:35:00,2019-04-10 08:15:00,ETHUSD,LONG,181.1,180.83
779,2019-04-10 08:45:00,2019-04-10 11:40:00,ETHUSD,LONG,180.82,180.25
780,2019-04-10 14:50:00,2019-04-11 19:15:00,ETHUSD,LONG,180.47,165.5
781,2019-04-11 22:35:00,2019-04-12 03:00:00,ETHUSD,LONG,165.195,162.95
782,2019-04-12 05:10:00,2019-04-12 08:55:00,ETHUSD,LONG,163.69,162.29
783,2019-04-12 10:20:00,2019-04-12 17:45:00,ETHUSD,LONG,163.52,165.54
784,2019-04-12 19:05:00,2019-04-13 06:05:00,ETHUSD,LONG,164.65,165.5
785,2019-04-13 08:10:00,2019-04-13 10:25:00,ETHUSD,LONG,165.25,163.75
786,2019-04-13 11:50:00,2019-04-16 13:15:00,ETHUSD,LONG,163.03,161.54
787,2019-04-16 18:30:00,2019-04-18 17:45:00,ETHUSD,LONG,172.89,174.96
788,2019-04-18 21:10:00,2019-04-18 21:30:00,ETHUSD,LONG,175.21,175.4
789,2019-04-18 22:05:00,2019-04-19 01:55:00,ETHUSD,LONG,174.88,170.21
790,2019-04-19 04:25:00,2019-04-19 06:55:00,ETHUSD,LONG,171.77,172.75
791,2019-04-19 07:20:00,2019-04-19 09:00:00,ETHUSD,LONG,172.61,173.63
792,2019-04-19 13:35:00,2019-04-19 17:20:00,ETHUSD,LONG,172.72,172.325
793,2019-04-19 18:15:00,2019-04-19 21:10:00,ETHUSD,LONG,172.55,172.83
794,2019-04-20 00:50:00,2019-04-20 06:30:00,ETHUSD,LONG,173.81,174.83
795,2019-04-20 07:15:00,2019-04-20 10:35:00,ETHUSD,LONG,175.35,173.25
796,2019-04-24 15:00:00,2019-04-24 20:35:00,ETHUSD,LONG,164.94,163.92
797,2019-04-24 21:05:00,2019-04-25 04:50:00,ETHUSD,LONG,164.58,164.15
798,2019-04-26 12:40:00,2019-04-26 22:15:00,ETHUSD,LONG,152.28,153.07
799,2019-04-26 23:25:00,2019-04-26 23:45:00,ETHUSD,LONG,153.0,153.06
800,2019-04-27 00:15:00,2019-04-27 03:55:00,ETHUSD,LONG,153.9,153.25
801,2019-04-27 12:20:00,2019-04-30 06:00:00,ETHUSD,LONG,153.02,154.28
802,2019-04-30 06:25:00,2019-04-30 08:30:00,ETHUSD,LONG,154.54,155.56
803,2019-04-30 11:05:00,2019-04-30 18:50:00,ETHUSD,LONG,156.695,156.53
804,2019-04-30 18:55:00,2019-05-01 04:20:00,ETHUSD,LONG,156.64,160.27
805,2019-05-01 04:50:00,2019-05-01 07:10:00,ETHUSD,LONG,159.75,160.25
806,2019-05-01 10:30:00,2019-05-02 16:00:00,ETHUSD,LONG,158.63,158.6
807,2019-05-02 21:55:00,2019-05-04 01:45:00,ETHUSD,LONG,159.13,167.77
808,2019-05-04 05:55:00,2019-05-04 07:15:00,ETHUSD,LONG,162.36,163.63
809,2019-05-07 05:30:00,2019-05-07 09:00:00,ETHUSD,LONG,176.29,175.04
810,2019-05-07 09:20:00,2019-05-07 10:25:00,ETHUSD,LONG,176.17,175.97
811,2019-05-07 22:10:00,2019-05-08 08:05:00,ETHUSD,LONG,171.96,167.59
812,2019-05-08 14:45:00,2019-05-09 10:30:00,ETHUSD,LONG,167.95,170.19
813,2019-05-14 06:00:00,2019-05-15 18:20:00,ETHUSD,LONG,208.99,242.49
814,2019-05-17 06:10:00,2019-05-19 18:20:00,ETHUSD,LONG,240.44,256.52
815,2019-05-20 06:30:00,2019-05-23 01:40:00,ETHUSD,LONG,250.46,242.59
816,2019-05-23 19:35:00,2019-05-25 14:45:00,ETHUSD,LONG,239.75,251.9
817,2019-05-25 17:10:00,2019-05-25 19:05:00,ETHUSD,LONG,251.13,250.95
818,2019-05-25 19:55:00,2019-05-25 22:30:00,ETHUSD,LONG,250.57,252.55
819,2019-05-25 23:35:00,2019-05-26 05:50:00,ETHUSD,LONG,251.63,247.01
820,2019-05-28 00:25:00,2019-05-28 00:45:00,ETHUSD,LONG,271.76,270.66
821,2019-05-28 02:40:00,2019-05-28 05:25:00,ETHUSD,LONG,273.92,270.0
822,2019-05-28 09:25:00,2019-05-28 10:50:00,ETHUSD,LONG,270.44,269.2
823,2019-06-01 09:55:00,2019-06-01 21:35:00,ETHUSD,LONG,270.29,268.0
824,2019-06-02 00:55:00,2019-06-02 05:40:00,ETHUSD,LONG,267.79,267.23
825,2019-06-05 20:50:00,2019-06-06 00:30:00,ETHUSD,LONG,243.93,245.61
826,2019-06-06 00:45:00,2019-06-06 02:00:00,ETHUSD,LONG,245.52,246.51
827,2019-06-06 04:00:00,2019-06-06 05:15:00,ETHUSD,LONG,247.19,244.53
828,2019-06-06 06:55:00,2019-06-21 14:05:00,ETHUSD,LONG,246.07,284.9
829,2019-06-21 16:50:00,2019-06-23 09:05:00,ETHUSD,LONG,289.5,308.5
830,2019-06-23 09:55:00,2019-06-23 10:05:00,ETHUSD,LONG,308.52,307.05
831,2019-06-24 00:40:00,2019-06-24 00:50:00,ETHUSD,LONG,302.78,302.35
832,2019-06-24 01:45:00,2019-06-24 09:05:00,ETHUSD,LONG,304.58,307.01
833,2019-07-02 07:50:00,2019-07-02 19:00:00,ETHUSD,LONG,277.52,287.01
834,2019-07-04 11:30:00,2019-07-04 11:55:00,ETHUSD,LONG,293.58,294.47
835,2019-07-04 16:00:00,2019-07-04 23:55:00,ETHUSD,LONG,294.73,282.8
836,2019-07-05 01:00:00,2019-07-05 21:10:00,ETHUSD,LONG,283.85,287.96
837,2019-07-05 21:55:00,2019-07-06 02:00:00,ETHUSD,LONG,288.84,292.59
838,2019-07-06 03:40:00,2019-07-06 04:15:00,ETHUSD,LONG,292.5,294.1
839,2019-07-07 09:25:00,2019-07-07 10:20:00,ETHUSD,LONG,287.63,288.29
840,2019-07-09 18:10:00,2019-07-15 04:50:00,ETHUSD,LONG,310.99,221.7
841,2019-07-15 06:55:00,2019-07-15 09:55:00,ETHUSD,LONG,221.34,226.77
842,2019-07-15 10:35:00,2019-07-15 10:50:00,ETHUSD,LONG,225.38,226.09
843,2019-07-15 22:05:00,2019-07-16 03:20:00,ETHUSD,LONG,228.5,229.66
844,2019-07-16 03:25:00,2019-07-18 11:30:00,ETHUSD,LONG,229.67,216.61
845,2019-07-22 11:15:00,2019-07-22 23:50:00,ETHUSD,LONG,222.1,216.85
846,2019-07-23 01:45:00,2019-07-23 02:45:00,ETHUSD,LONG,215.84,216.65
847,2019-07-23 12:50:00,2019-07-23 12:55:00,ETHUSD,LONG,212.01,211.58
848,2019-07-23 18:50:00,2019-07-26 18:55:00,ETHUSD,LONG,216.98,219.17
849,2019-07-30 17:50:00,2019-07-30 18:20:00,ETHUSD,LONG,211.64,212.21
850,2019-07-30 19:55:00,2019-07-31 07:00:00,ETHUSD,LONG,211.13,213.25
851,2019-07-31 07:15:00,2019-07-31 07:35:00,ETHUSD,LONG,212.74,212.79
852,2019-08-01 15:10:00,2019-08-02 05:00:00,ETHUSD,LONG,213.2,216.3
853,2019-08-02 06:55:00,2019-08-02 07:05:00,ETHUSD,LONG,220.435,222.12
854,2019-08-02 07:40:00,2019-08-02 08:15:00,ETHUSD,LONG,221.29,220.48
855,2019-08-02 21:20:00,2019-08-02 23:00:00,ETHUSD,LONG,215.5,217.66
856,2019-08-03 00:30:00,2019-08-04 02:10:00,ETHUSD,LONG,216.97,222.41
857,2019-08-04 10:05:00,2019-08-04 11:10:00,ETHUSD,LONG,219.28,219.1
858,2019-08-04 13:45:00,2019-08-05 03:00:00,ETHUSD,LONG,219.39,229.17
859,2019-08-05 03:20:00,2019-08-05 04:20:00,ETHUSD,LONG,229.0,230.0
860,2019-08-05 04:50:00,2019-08-05 08:40:00,ETHUSD,LONG,229.11,228.78
861,2019-08-13 03:55:00,2019-08-13 05:50:00,ETHUSD,LONG,209.82,209.74
862,2019-08-13 05:55:00,2019-08-13 10:10:00,ETHUSD,LONG,209.83,209.21
863,2019-08-13 10:20:00,2019-08-13 16:55:00,ETHUSD,LONG,209.09,205.51
864,2019-08-13 17:00:00,2019-08-13 23:50:00,ETHUSD,LONG,205.815,208.56
865,2019-08-13 23:55:00,2019-08-14 02:25:00,ETHUSD,LONG,208.59,206.61
866,2019-08-14 05:40:00,2019-08-14 08:15:00,ETHUSD,LONG,207.51,207.08
867,2019-08-14 09:05:00,2019-08-14 11:55:00,ETHUSD,LONG,205.47,206.37
868,2019-08-14 20:35:00,2019-08-15 01:25:00,ETHUSD,LONG,187.62,187.21
869,2019-08-15 08:35:00,2019-08-17 21:35:00,ETHUSD,LONG,180.66,183.53
870,2019-08-18 04:25:00,2019-08-18 05:00:00,ETHUSD,LONG,183.43,184.06
871,2019-08-18 05:15:00,2019-08-18 05:40:00,ETHUSD,LONG,183.95,183.98
872,2019-08-18 09:45:00,2019-08-18 10:15:00,ETHUSD,LONG,185.33,188.29
873,2019-08-20 12:20:00,2019-08-22 23:00:00,ETHUSD,LONG,196.4,193.2
874,2019-08-23 03:05:00,2019-08-23 04:00:00,ETHUSD,LONG,190.98,188.54
875,2019-08-26 19:10:00,2019-08-26 20:50:00,ETHUSD,LONG,186.41,186.11
876,2019-08-26 21:55:00,2019-08-28 22:15:00,ETHUSD,LONG,186.44,173.23
877,2019-08-28 22:55:00,2019-08-28 23:55:00,ETHUSD,LONG,173.8,172.83
878,2019-08-29 06:55:00,2019-08-29 09:55:00,ETHUSD,LONG,169.11,169.68
879,2019-08-29 15:20:00,2019-08-29 17:00:00,ETHUSD,LONG,167.08,167.24
880,2019-08-29 22:25:00,2019-08-30 00:00:00,ETHUSD,LONG,168.97,168.81
881,2019-08-30 01:55:00,2019-08-30 02:45:00,ETHUSD,LONG,167.325,167.32
882,2019-08-31 12:30:00,2019-08-31 16:45:00,ETHUSD,LONG,168.15,168.34
883,2019-09-02 22:40:00,2019-09-03 01:55:00,ETHUSD,LONG,179.21,177.59
884,2019-09-03 10:35:00,2019-09-05 01:35:00,ETHUSD,LONG,176.37,174.22
885,2019-09-05 04:45:00,2019-09-05 06:05:00,ETHUSD,LONG,175.28,175.21
886,2019-09-10 14:10:00,2019-09-10 14:35:00,ETHUSD,LONG,179.66,179.71
887,2019-09-10 19:15:00,2019-09-10 22:05:00,ETHUSD,LONG,178.9,179.8
