,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2448,2019-08-18 10:36:00,2019-08-20 12:34:00,ETHUSD,LONG,189.49,196.4
2449,2019-08-20 13:52:00,2019-08-20 15:08:00,ETHUSD,LONG,196.83,195.84
2450,2019-08-22 20:20:00,2019-08-22 22:24:00,ETHUSD,LONG,192.5,193.75
2451,2019-08-22 22:50:00,2019-08-22 22:56:00,ETHUSD,LONG,193.91,193.68
2452,2019-08-23 01:50:00,2019-08-23 03:46:00,ETHUSD,LONG,191.29,191.5
2453,2019-08-24 09:52:00,2019-08-24 10:08:00,ETHUSD,LONG,188.87,188.84
2454,2019-08-26 18:52:00,2019-08-26 20:28:00,ETHUSD,LONG,186.27,187.14
2455,2019-08-26 21:16:00,2019-08-27 00:00:00,ETHUSD,LONG,185.87,188.25
2456,2019-08-27 01:50:00,2019-08-27 03:12:00,ETHUSD,LONG,187.99,185.54
2457,2019-08-28 13:08:00,2019-08-28 14:28:00,ETHUSD,LONG,187.33,186.53
2458,2019-08-28 14:32:00,2019-08-28 15:00:00,ETHUSD,LONG,186.63,187.41
2459,2019-08-28 16:30:00,2019-08-28 16:40:00,ETHUSD,LONG,186.85,186.99
2460,2019-08-28 18:46:00,2019-08-28 19:12:00,ETHUSD,LONG,171.95,172.48
2461,2019-08-28 22:04:00,2019-08-28 22:14:00,ETHUSD,LONG,173.17,173.23
2462,2019-08-28 22:30:00,2019-08-29 01:32:00,ETHUSD,LONG,173.06,172.53
2463,2019-08-29 02:06:00,2019-08-29 02:22:00,ETHUSD,LONG,172.05,170.48
2464,2019-08-29 02:52:00,2019-08-29 04:00:00,ETHUSD,LONG,170.23,169.0
2465,2019-08-29 04:08:00,2019-08-29 04:12:00,ETHUSD,LONG,169.83,170.08
2466,2019-08-29 05:04:00,2019-08-29 05:12:00,ETHUSD,LONG,170.54,170.7
2467,2019-08-29 06:58:00,2019-08-29 07:30:00,ETHUSD,LONG,169.11,167.43
2468,2019-08-29 07:56:00,2019-08-29 08:04:00,ETHUSD,LONG,167.56,168.33
2469,2019-08-29 08:24:00,2019-08-29 08:42:00,ETHUSD,LONG,168.94,168.83
2470,2019-08-29 09:02:00,2019-08-29 09:04:00,ETHUSD,LONG,168.51,168.49
2471,2019-08-29 09:10:00,2019-08-29 09:30:00,ETHUSD,LONG,168.72,169.52
2472,2019-08-29 10:50:00,2019-08-29 15:44:00,ETHUSD,LONG,169.24,167.74
2473,2019-08-29 15:58:00,2019-08-29 20:28:00,ETHUSD,LONG,168.09,168.79500000000002
2474,2019-08-29 21:26:00,2019-08-29 22:22:00,ETHUSD,LONG,169.97,168.92
2475,2019-08-29 23:20:00,2019-08-30 02:32:00,ETHUSD,LONG,168.49,167.57
2476,2019-08-30 03:02:00,2019-08-30 20:22:00,ETHUSD,LONG,167.29,168.71
2477,2019-08-31 12:54:00,2019-08-31 13:04:00,ETHUSD,LONG,168.15,168.67
2478,2019-08-31 14:14:00,2019-08-31 15:02:00,ETHUSD,LONG,168.39,168.05
2479,2019-08-31 15:50:00,2019-08-31 16:48:00,ETHUSD,LONG,168.12,168.32
2480,2019-08-31 16:52:00,2019-09-02 20:58:00,ETHUSD,LONG,168.35,179.92
2481,2019-09-02 21:24:00,2019-09-03 01:00:00,ETHUSD,LONG,180.27,178.52
2482,2019-09-03 01:04:00,2019-09-03 01:56:00,ETHUSD,LONG,178.53,177.89
2483,2019-09-03 10:06:00,2019-09-04 19:28:00,ETHUSD,LONG,176.08,176.83
2484,2019-09-04 19:46:00,2019-09-04 20:24:00,ETHUSD,LONG,177.59,177.0
2485,2019-09-04 20:40:00,2019-09-04 21:16:00,ETHUSD,LONG,176.56,176.04
2486,2019-09-04 21:24:00,2019-09-04 21:56:00,ETHUSD,LONG,176.31,176.83
2487,2019-09-04 22:00:00,2019-09-04 23:38:00,ETHUSD,LONG,176.89,174.55
2488,2019-09-05 05:20:00,2019-09-05 10:14:00,ETHUSD,LONG,174.93,170.48
2489,2019-09-05 10:34:00,2019-09-05 10:54:00,ETHUSD,LONG,172.28,172.24
2490,2019-09-05 11:00:00,2019-09-09 18:00:00,ETHUSD,LONG,172.39,181.03
2491,2019-09-10 14:10:00,2019-09-10 14:48:00,ETHUSD,LONG,179.63,180.09
2492,2019-09-10 15:12:00,2019-09-10 16:08:00,ETHUSD,LONG,180.01,179.185
2493,2019-09-10 16:32:00,2019-09-10 17:24:00,ETHUSD,LONG,180.13,179.11
2494,2019-09-10 18:08:00,2019-09-10 20:06:00,ETHUSD,LONG,179.65,177.65
2495,2019-09-10 21:52:00,2019-09-10 22:28:00,ETHUSD,LONG,179.46,179.17
2496,2019-09-10 22:42:00,2019-09-10 23:40:00,ETHUSD,LONG,179.2,179.58
2497,2019-09-11 00:12:00,2019-09-11 00:34:00,ETHUSD,LONG,179.8,181.57
2498,2019-09-11 03:34:00,2019-09-11 05:26:00,ETHUSD,LONG,179.69,179.34
2499,2019-09-11 06:34:00,2019-09-11 08:50:00,ETHUSD,LONG,178.05,178.15
2500,2019-09-11 19:18:00,2019-09-11 19:26:00,ETHUSD,LONG,176.3,176.21
2501,2019-09-11 21:06:00,2019-09-12 00:22:00,ETHUSD,LONG,176.95,177.7
2502,2019-09-12 00:36:00,2019-09-12 01:22:00,ETHUSD,LONG,178.08,178.65499999999997
2503,2019-09-12 01:54:00,2019-09-12 06:48:00,ETHUSD,LONG,177.98,176.725
2504,2019-09-12 07:28:00,2019-09-12 07:36:00,ETHUSD,LONG,176.985,176.87
2505,2019-09-12 09:46:00,2019-09-14 14:18:00,ETHUSD,LONG,177.45,184.07
2506,2019-09-14 14:22:00,2019-09-14 15:42:00,ETHUSD,LONG,184.11,185.76
2507,2019-09-14 16:48:00,2019-09-14 18:02:00,ETHUSD,LONG,185.29,188.49
2508,2019-09-14 20:52:00,2019-09-14 21:06:00,ETHUSD,LONG,188.5,188.52
2509,2019-09-14 22:02:00,2019-09-15 00:30:00,ETHUSD,LONG,188.76,190.14
2510,2019-09-15 09:52:00,2019-09-15 10:36:00,ETHUSD,LONG,187.84,188.96
2511,2019-09-15 12:34:00,2019-09-15 15:26:00,ETHUSD,LONG,188.9,188.69
2512,2019-09-15 18:38:00,2019-09-15 18:54:00,ETHUSD,LONG,188.74,188.79
2513,2019-09-15 19:48:00,2019-09-16 02:02:00,ETHUSD,LONG,189.33,194.18
2514,2019-09-16 04:26:00,2019-09-16 05:26:00,ETHUSD,LONG,194.46,194.24
2515,2019-09-16 07:18:00,2019-09-16 11:10:00,ETHUSD,LONG,193.27,194.03
2516,2019-09-16 11:28:00,2019-09-16 12:48:00,ETHUSD,LONG,194.25,190.38
2517,2019-09-16 13:02:00,2019-09-16 13:10:00,ETHUSD,LONG,189.075,189.885
2518,2019-09-16 13:34:00,2019-09-16 15:46:00,ETHUSD,LONG,189.615,190.24
2519,2019-09-16 16:10:00,2019-09-16 16:40:00,ETHUSD,LONG,189.78500000000005,191.07
2520,2019-09-16 16:54:00,2019-09-16 18:14:00,ETHUSD,LONG,191.205,192.29
2521,2019-09-16 18:48:00,2019-09-16 18:58:00,ETHUSD,LONG,191.44,191.535
2522,2019-09-16 20:00:00,2019-09-16 21:32:00,ETHUSD,LONG,191.63,198.4
2523,2019-09-16 21:52:00,2019-09-16 22:26:00,ETHUSD,LONG,197.82,198.32
2524,2019-09-16 23:52:00,2019-09-17 00:52:00,ETHUSD,LONG,197.39,198.76
2525,2019-09-17 01:08:00,2019-09-17 01:38:00,ETHUSD,LONG,197.87,198.2
2526,2019-09-17 02:28:00,2019-09-17 04:02:00,ETHUSD,LONG,197.57,197.085
2527,2019-09-17 04:44:00,2019-09-17 07:24:00,ETHUSD,LONG,197.53,198.335
2528,2019-09-17 08:54:00,2019-09-17 10:22:00,ETHUSD,LONG,198.29,198.27
2529,2019-09-17 15:42:00,2019-09-17 19:18:00,ETHUSD,LONG,201.96,209.02
2530,2019-09-17 20:46:00,2019-09-17 21:12:00,ETHUSD,LONG,211.2,214.95
2531,2019-09-17 21:18:00,2019-09-17 21:50:00,ETHUSD,LONG,214.51,212.4
2532,2019-09-17 23:40:00,2019-09-17 23:46:00,ETHUSD,LONG,208.86,209.5
2533,2019-09-18 00:14:00,2019-09-18 00:48:00,ETHUSD,LONG,208.96,209.79
2534,2019-09-18 03:06:00,2019-09-18 03:36:00,ETHUSD,LONG,211.63,211.5
2535,2019-09-18 04:10:00,2019-09-18 06:34:00,ETHUSD,LONG,212.04,212.695
2536,2019-09-18 08:04:00,2019-09-18 08:40:00,ETHUSD,LONG,215.495,214.365
2537,2019-09-18 12:32:00,2019-09-18 16:32:00,ETHUSD,LONG,213.26,213.37
2538,2019-09-18 18:00:00,2019-09-18 18:18:00,ETHUSD,LONG,213.61,212.68
2539,2019-09-18 18:54:00,2019-09-18 19:54:00,ETHUSD,LONG,212.205,211.19
2540,2019-09-18 20:22:00,2019-09-18 20:42:00,ETHUSD,LONG,210.61,210.885
2541,2019-09-18 22:34:00,2019-09-18 22:40:00,ETHUSD,LONG,212.33,212.0
2542,2019-09-18 22:54:00,2019-09-19 01:26:00,ETHUSD,LONG,211.77,207.53
2543,2019-09-19 02:32:00,2019-09-19 04:12:00,ETHUSD,LONG,207.29,203.91
2544,2019-09-19 04:32:00,2019-09-19 05:02:00,ETHUSD,LONG,203.405,204.2
2545,2019-09-19 05:06:00,2019-09-19 08:16:00,ETHUSD,LONG,204.2,206.06
2546,2019-09-19 10:40:00,2019-09-19 15:02:00,ETHUSD,LONG,207.18,208.32
2547,2019-09-19 16:20:00,2019-09-19 16:30:00,ETHUSD,LONG,214.655,219.32
2548,2019-09-19 17:44:00,2019-09-19 18:36:00,ETHUSD,LONG,221.0,220.92
2549,2019-09-19 20:54:00,2019-09-19 21:32:00,ETHUSD,LONG,218.87,220.29
2550,2019-09-20 00:06:00,2019-09-20 00:08:00,ETHUSD,LONG,221.515,221.25
2551,2019-09-20 02:24:00,2019-09-20 04:22:00,ETHUSD,LONG,217.55,219.01
2552,2019-09-20 05:06:00,2019-09-20 07:18:00,ETHUSD,LONG,217.97,217.31
2553,2019-09-20 10:14:00,2019-09-20 10:50:00,ETHUSD,LONG,216.94,217.05
2554,2019-09-20 12:24:00,2019-09-20 13:20:00,ETHUSD,LONG,219.05,219.23
2555,2019-09-20 13:48:00,2019-09-20 14:56:00,ETHUSD,LONG,218.88,216.48
2556,2019-09-20 16:30:00,2019-09-20 17:24:00,ETHUSD,LONG,216.72,216.26
2557,2019-09-20 17:26:00,2019-09-20 18:58:00,ETHUSD,LONG,216.39,216.56
2558,2019-09-20 19:40:00,2019-09-20 20:22:00,ETHUSD,LONG,216.4,216.22
2559,2019-09-20 20:28:00,2019-09-20 21:30:00,ETHUSD,LONG,216.24,215.44
2560,2019-09-20 21:34:00,2019-09-20 23:58:00,ETHUSD,LONG,215.41,218.01
2561,2019-09-21 14:06:00,2019-09-21 17:22:00,ETHUSD,LONG,215.77,215.36
2562,2019-09-21 17:36:00,2019-09-21 18:10:00,ETHUSD,LONG,215.7,215.33
2563,2019-09-21 20:52:00,2019-09-21 22:28:00,ETHUSD,LONG,215.69,215.12
2564,2019-09-22 01:08:00,2019-09-22 01:46:00,ETHUSD,LONG,212.75,211.23
2565,2019-09-22 02:08:00,2019-09-23 11:40:00,ETHUSD,LONG,211.27,209.6
2566,2019-09-23 12:06:00,2019-09-24 08:20:00,ETHUSD,LONG,209.11,197.75
2567,2019-09-24 10:24:00,2019-09-24 12:10:00,ETHUSD,LONG,196.0,196.19
2568,2019-09-24 12:14:00,2019-09-24 13:10:00,ETHUSD,LONG,196.12,195.5
2569,2019-09-24 13:22:00,2019-09-24 14:06:00,ETHUSD,LONG,195.1,194.03
2570,2019-09-24 17:36:00,2019-09-24 18:24:00,ETHUSD,LONG,189.0,188.61
2571,2019-09-24 20:46:00,2019-09-24 21:40:00,ETHUSD,LONG,165.55,168.165
2572,2019-09-24 22:08:00,2019-09-24 23:40:00,ETHUSD,LONG,169.5,168.265
2573,2019-09-25 00:28:00,2019-09-25 02:08:00,ETHUSD,LONG,169.24,173.75
2574,2019-09-25 02:44:00,2019-09-25 04:08:00,ETHUSD,LONG,171.17,169.9
2575,2019-09-25 06:40:00,2019-09-25 06:42:00,ETHUSD,LONG,169.20999999999998,169.12
2576,2019-09-25 07:26:00,2019-09-25 07:40:00,ETHUSD,LONG,166.5,163.985
2577,2019-09-25 07:48:00,2019-09-25 09:38:00,ETHUSD,LONG,164.68,167.88
2578,2019-09-25 10:08:00,2019-09-25 10:10:00,ETHUSD,LONG,168.81,168.55
2579,2019-09-25 10:34:00,2019-09-25 10:48:00,ETHUSD,LONG,168.69,167.66
2580,2019-09-25 13:32:00,2019-09-25 13:34:00,ETHUSD,LONG,167.27,167.02
2581,2019-09-25 14:38:00,2019-09-25 15:04:00,ETHUSD,LONG,168.69,167.515
2582,2019-09-25 18:12:00,2019-09-25 18:24:00,ETHUSD,LONG,168.0,168.49
2583,2019-09-25 20:28:00,2019-09-25 21:24:00,ETHUSD,LONG,170.98,169.85
2584,2019-09-25 22:32:00,2019-09-25 22:46:00,ETHUSD,LONG,170.64499999999998,170.49
2585,2019-09-25 23:58:00,2019-09-26 00:00:00,ETHUSD,LONG,170.0,169.84
2586,2019-09-26 00:22:00,2019-09-26 03:40:00,ETHUSD,LONG,170.03,168.75
2587,2019-09-26 07:36:00,2019-09-26 09:46:00,ETHUSD,LONG,169.22,170.4
2588,2019-09-26 11:14:00,2019-09-26 12:06:00,ETHUSD,LONG,169.69,168.99
2589,2019-09-26 13:16:00,2019-09-26 14:16:00,ETHUSD,LONG,169.06,167.3
2590,2019-09-26 16:32:00,2019-09-26 17:52:00,ETHUSD,LONG,153.99,159.075
2591,2019-09-26 18:06:00,2019-09-26 20:36:00,ETHUSD,LONG,159.375,164.45499999999998
2592,2019-09-26 21:16:00,2019-09-26 22:36:00,ETHUSD,LONG,162.76,165.5
2593,2019-09-27 01:10:00,2019-09-27 01:26:00,ETHUSD,LONG,164.79000000000002,164.42
2594,2019-09-27 02:36:00,2019-09-27 04:02:00,ETHUSD,LONG,164.84,165.31
2595,2019-09-27 04:26:00,2019-09-27 05:18:00,ETHUSD,LONG,164.9,164.25
2596,2019-09-27 07:02:00,2019-09-27 07:08:00,ETHUSD,LONG,165.75,165.97
2597,2019-09-27 07:18:00,2019-09-27 09:58:00,ETHUSD,LONG,165.84,166.34
2598,2019-09-27 10:48:00,2019-09-27 12:42:00,ETHUSD,LONG,165.98,165.615
2599,2019-09-27 12:50:00,2019-09-27 13:04:00,ETHUSD,LONG,165.59,165.67
2600,2019-09-27 13:24:00,2019-09-27 13:58:00,ETHUSD,LONG,166.16,164.96
2601,2019-09-27 14:04:00,2019-09-27 14:18:00,ETHUSD,LONG,165.07,165.51999999999998
2602,2019-09-27 14:46:00,2019-09-27 14:52:00,ETHUSD,LONG,165.39,164.55
2603,2019-09-27 15:16:00,2019-09-27 15:22:00,ETHUSD,LONG,165.04,163.45
2604,2019-09-27 16:52:00,2019-09-27 19:18:00,ETHUSD,LONG,167.52,166.81
2605,2019-09-27 20:14:00,2019-09-27 20:38:00,ETHUSD,LONG,168.2,170.83
2606,2019-09-27 21:30:00,2019-09-28 01:04:00,ETHUSD,LONG,175.24,175.19
2607,2019-09-28 01:46:00,2019-09-28 02:28:00,ETHUSD,LONG,174.86,174.63
2608,2019-09-28 03:14:00,2019-09-28 03:20:00,ETHUSD,LONG,175.565,175.01
2609,2019-09-28 04:08:00,2019-09-28 05:06:00,ETHUSD,LONG,175.08,174.63
2610,2019-09-28 09:58:00,2019-09-28 10:02:00,ETHUSD,LONG,175.51,175.01
2611,2019-09-28 10:14:00,2019-09-28 13:36:00,ETHUSD,LONG,174.735,172.20499999999998
2612,2019-09-28 13:52:00,2019-09-28 15:30:00,ETHUSD,LONG,172.815,170.04
2613,2019-09-28 16:02:00,2019-09-28 16:46:00,ETHUSD,LONG,169.89,173.05
2614,2019-09-28 17:04:00,2019-09-28 17:20:00,ETHUSD,LONG,172.6,173.38
2615,2019-09-28 17:44:00,2019-09-28 18:12:00,ETHUSD,LONG,173.15,174.92
2616,2019-09-28 18:54:00,2019-09-28 18:58:00,ETHUSD,LONG,173.72,173.79
2617,2019-09-28 19:00:00,2019-09-28 19:52:00,ETHUSD,LONG,173.91,173.68
2618,2019-09-28 21:18:00,2019-09-28 22:46:00,ETHUSD,LONG,174.4,174.32
2619,2019-09-29 01:26:00,2019-09-29 01:58:00,ETHUSD,LONG,173.66,173.27
2620,2019-09-29 04:52:00,2019-09-29 06:04:00,ETHUSD,LONG,171.2,171.23
2621,2019-09-29 06:38:00,2019-09-29 07:10:00,ETHUSD,LONG,171.04,170.96
2622,2019-09-29 08:22:00,2019-09-29 13:10:00,ETHUSD,LONG,171.23,166.53
2623,2019-09-29 13:28:00,2019-09-29 15:56:00,ETHUSD,LONG,166.97,167.4
2624,2019-09-29 16:52:00,2019-09-29 17:30:00,ETHUSD,LONG,169.57,169.48000000000002
2625,2019-09-29 17:40:00,2019-09-29 19:50:00,ETHUSD,LONG,168.92,166.21
2626,2019-09-29 20:08:00,2019-09-29 20:24:00,ETHUSD,LONG,166.64,168.08
2627,2019-09-29 21:24:00,2019-09-29 21:26:00,ETHUSD,LONG,169.83,169.51
2628,2019-09-29 21:54:00,2019-09-29 21:58:00,ETHUSD,LONG,169.5,169.25
2629,2019-09-29 22:50:00,2019-09-30 00:42:00,ETHUSD,LONG,170.37,169.23
2630,2019-09-30 01:16:00,2019-09-30 05:18:00,ETHUSD,LONG,168.7,167.215
2631,2019-09-30 05:28:00,2019-09-30 06:08:00,ETHUSD,LONG,166.96,166.14
2632,2019-09-30 10:46:00,2019-09-30 11:32:00,ETHUSD,LONG,171.66,173.01
2633,2019-09-30 11:42:00,2019-09-30 12:44:00,ETHUSD,LONG,172.76,172.08
2634,2019-09-30 12:46:00,2019-09-30 13:24:00,ETHUSD,LONG,172.1,173.11
2635,2019-09-30 14:54:00,2019-09-30 16:18:00,ETHUSD,LONG,177.58499999999998,178.21
2636,2019-09-30 16:44:00,2019-09-30 17:00:00,ETHUSD,LONG,177.48,178.64
2637,2019-09-30 19:24:00,2019-09-30 20:14:00,ETHUSD,LONG,178.04,176.15
2638,2019-09-30 22:04:00,2019-09-30 23:02:00,ETHUSD,LONG,178.215,178.06
2639,2019-10-01 00:52:00,2019-10-01 01:22:00,ETHUSD,LONG,178.98,179.81
2640,2019-10-01 01:46:00,2019-10-01 03:44:00,ETHUSD,LONG,180.65,183.48
2641,2019-10-01 03:54:00,2019-10-01 04:28:00,ETHUSD,LONG,182.93,183.87
2642,2019-10-01 04:54:00,2019-10-01 05:32:00,ETHUSD,LONG,182.92,182.22
2643,2019-10-01 05:36:00,2019-10-01 07:24:00,ETHUSD,LONG,182.0,180.61
2644,2019-10-01 08:26:00,2019-10-01 08:52:00,ETHUSD,LONG,180.24,180.2
2645,2019-10-01 09:50:00,2019-10-01 10:52:00,ETHUSD,LONG,179.04500000000002,179.35
2646,2019-10-01 14:20:00,2019-10-01 15:30:00,ETHUSD,LONG,179.72,177.43
2647,2019-10-01 19:22:00,2019-10-01 22:16:00,ETHUSD,LONG,175.1,176.73000000000002
2648,2019-10-01 22:54:00,2019-10-02 00:40:00,ETHUSD,LONG,177.28,176.61
2649,2019-10-02 01:06:00,2019-10-02 01:28:00,ETHUSD,LONG,177.0,177.51
2650,2019-10-02 06:00:00,2019-10-02 06:30:00,ETHUSD,LONG,174.615,174.62
2651,2019-10-02 07:20:00,2019-10-02 07:24:00,ETHUSD,LONG,176.12,176.07
2652,2019-10-02 09:32:00,2019-10-02 09:34:00,ETHUSD,LONG,176.61,176.49
2653,2019-10-02 10:26:00,2019-10-02 11:00:00,ETHUSD,LONG,175.97,177.065
2654,2019-10-02 11:22:00,2019-10-02 11:50:00,ETHUSD,LONG,176.75,176.96
2655,2019-10-02 12:28:00,2019-10-02 12:34:00,ETHUSD,LONG,177.22,176.655
2656,2019-10-02 16:00:00,2019-10-02 16:38:00,ETHUSD,LONG,175.71,177.215
2657,2019-10-02 16:54:00,2019-10-02 17:46:00,ETHUSD,LONG,177.12,176.3
2658,2019-10-02 18:36:00,2019-10-02 22:26:00,ETHUSD,LONG,176.44,177.4
2659,2019-10-02 22:54:00,2019-10-02 23:54:00,ETHUSD,LONG,178.9,180.81
2660,2019-10-03 00:54:00,2019-10-03 01:36:00,ETHUSD,LONG,179.94,179.535
2661,2019-10-03 03:14:00,2019-10-03 03:54:00,ETHUSD,LONG,179.66,179.79
2662,2019-10-03 05:06:00,2019-10-03 06:12:00,ETHUSD,LONG,179.79,178.48
2663,2019-10-03 06:46:00,2019-10-03 07:08:00,ETHUSD,LONG,178.45,177.16
2664,2019-10-03 08:04:00,2019-10-03 09:46:00,ETHUSD,LONG,177.05,177.68
2665,2019-10-03 10:50:00,2019-10-03 10:58:00,ETHUSD,LONG,176.08,176.04
2666,2019-10-03 11:28:00,2019-10-03 11:46:00,ETHUSD,LONG,176.345,176.28500000000005
2667,2019-10-03 12:42:00,2019-10-03 14:40:00,ETHUSD,LONG,176.91,172.2
2668,2019-10-03 16:22:00,2019-10-03 18:44:00,ETHUSD,LONG,173.45,172.9
2669,2019-10-03 19:50:00,2019-10-03 21:28:00,ETHUSD,LONG,172.535,173.52
2670,2019-10-03 22:18:00,2019-10-04 01:36:00,ETHUSD,LONG,174.19,173.115
2671,2019-10-04 01:56:00,2019-10-04 03:54:00,ETHUSD,LONG,173.34,173.23000000000002
2672,2019-10-04 03:56:00,2019-10-04 04:00:00,ETHUSD,LONG,173.305,173.03
2673,2019-10-04 10:26:00,2019-10-04 10:36:00,ETHUSD,LONG,175.13,175.02
2674,2019-10-04 10:56:00,2019-10-04 11:02:00,ETHUSD,LONG,173.97,174.18
2675,2019-10-04 11:46:00,2019-10-04 15:14:00,ETHUSD,LONG,174.75,175.53
2676,2019-10-04 15:22:00,2019-10-04 16:00:00,ETHUSD,LONG,175.11,175.14
2677,2019-10-04 16:34:00,2019-10-04 17:18:00,ETHUSD,LONG,177.12,177.96
2678,2019-10-04 18:52:00,2019-10-04 19:54:00,ETHUSD,LONG,177.58,178.0
2679,2019-10-04 21:14:00,2019-10-04 21:22:00,ETHUSD,LONG,176.14,176.81
2680,2019-10-04 22:00:00,2019-10-04 22:26:00,ETHUSD,LONG,177.3,177.27
2681,2019-10-05 00:32:00,2019-10-05 02:08:00,ETHUSD,LONG,175.14,175.01
2682,2019-10-05 03:06:00,2019-10-05 04:44:00,ETHUSD,LONG,176.1,176.19
2683,2019-10-05 05:44:00,2019-10-05 08:14:00,ETHUSD,LONG,175.97,175.36
2684,2019-10-05 08:34:00,2019-10-05 08:40:00,ETHUSD,LONG,175.02,174.81
2685,2019-10-05 09:14:00,2019-10-05 09:22:00,ETHUSD,LONG,175.095,175.05
2686,2019-10-05 09:52:00,2019-10-05 15:44:00,ETHUSD,LONG,174.36,175.16
2687,2019-10-05 16:46:00,2019-10-05 18:02:00,ETHUSD,LONG,174.95,174.51
2688,2019-10-05 20:30:00,2019-10-05 20:42:00,ETHUSD,LONG,175.05,175.02
2689,2019-10-05 23:06:00,2019-10-05 23:42:00,ETHUSD,LONG,176.24,175.98
2690,2019-10-06 01:38:00,2019-10-06 02:16:00,ETHUSD,LONG,175.96,175.11
2691,2019-10-06 03:40:00,2019-10-06 04:20:00,ETHUSD,LONG,175.14,175.02
2692,2019-10-06 06:44:00,2019-10-06 07:24:00,ETHUSD,LONG,175.29,174.25
2693,2019-10-06 09:02:00,2019-10-06 09:04:00,ETHUSD,LONG,173.02,173.16
2694,2019-10-06 09:30:00,2019-10-06 09:50:00,ETHUSD,LONG,173.5,173.41
2695,2019-10-06 10:50:00,2019-10-06 11:32:00,ETHUSD,LONG,173.47,174.5
2696,2019-10-06 12:30:00,2019-10-06 12:56:00,ETHUSD,LONG,174.07,173.94
2697,2019-10-06 13:40:00,2019-10-06 13:44:00,ETHUSD,LONG,173.2,173.11
2698,2019-10-06 14:28:00,2019-10-06 16:18:00,ETHUSD,LONG,171.56,173.2
2699,2019-10-06 18:16:00,2019-10-06 19:32:00,ETHUSD,LONG,172.15,168.64
2700,2019-10-06 20:16:00,2019-10-06 22:38:00,ETHUSD,LONG,170.41,170.42
2701,2019-10-06 23:16:00,2019-10-06 23:36:00,ETHUSD,LONG,168.83,170.16
2702,2019-10-07 00:08:00,2019-10-07 02:52:00,ETHUSD,LONG,170.21,169.44
2703,2019-10-07 02:58:00,2019-10-07 03:24:00,ETHUSD,LONG,169.45,171.75
2704,2019-10-07 04:16:00,2019-10-07 04:48:00,ETHUSD,LONG,171.63,171.56
2705,2019-10-07 05:16:00,2019-10-07 06:36:00,ETHUSD,LONG,170.96,170.5
2706,2019-10-07 13:16:00,2019-10-07 13:22:00,ETHUSD,LONG,177.88,178.29
2707,2019-10-07 13:36:00,2019-10-07 15:04:00,ETHUSD,LONG,178.4,177.2
2708,2019-10-07 16:24:00,2019-10-07 18:08:00,ETHUSD,LONG,177.68,182.0
2709,2019-10-07 18:12:00,2019-10-07 18:44:00,ETHUSD,LONG,181.51,180.02
2710,2019-10-07 19:40:00,2019-10-07 20:30:00,ETHUSD,LONG,180.49,179.95
2711,2019-10-07 23:00:00,2019-10-08 01:08:00,ETHUSD,LONG,181.78,181.54
2712,2019-10-08 01:54:00,2019-10-08 03:18:00,ETHUSD,LONG,184.19,183.04
2713,2019-10-08 04:20:00,2019-10-08 04:44:00,ETHUSD,LONG,183.39,182.76
2714,2019-10-08 05:10:00,2019-10-08 06:08:00,ETHUSD,LONG,181.95,182.72
2715,2019-10-08 07:42:00,2019-10-08 08:42:00,ETHUSD,LONG,181.56,180.46
2716,2019-10-08 11:08:00,2019-10-08 12:10:00,ETHUSD,LONG,181.17,180.4
2717,2019-10-08 12:54:00,2019-10-11 05:46:00,ETHUSD,LONG,181.56,188.53
2718,2019-10-11 06:56:00,2019-10-11 06:58:00,ETHUSD,LONG,187.55,187.36
2719,2019-10-11 07:22:00,2019-10-11 07:42:00,ETHUSD,LONG,186.83,186.66
2720,2019-10-11 08:20:00,2019-10-15 16:02:00,ETHUSD,LONG,185.98,183.25
2721,2019-10-15 16:52:00,2019-10-15 16:56:00,ETHUSD,LONG,180.25,180.17
2722,2019-10-15 18:24:00,2019-10-15 18:52:00,ETHUSD,LONG,180.09,180.39
2723,2019-10-15 20:42:00,2019-10-16 17:14:00,ETHUSD,LONG,179.68,173.66
2724,2019-10-16 18:42:00,2019-10-16 22:02:00,ETHUSD,LONG,173.44,174.14
2725,2019-10-16 23:40:00,2019-10-17 00:34:00,ETHUSD,LONG,175.05,174.08
2726,2019-10-17 01:44:00,2019-10-17 02:16:00,ETHUSD,LONG,174.07,174.04
2727,2019-10-17 02:40:00,2019-10-17 04:52:00,ETHUSD,LONG,174.16,172.97
2728,2019-10-17 07:12:00,2019-10-17 07:50:00,ETHUSD,LONG,174.36,174.17
2729,2019-10-17 11:00:00,2019-10-17 11:12:00,ETHUSD,LONG,176.56,176.88
2730,2019-10-17 15:54:00,2019-10-17 16:22:00,ETHUSD,LONG,177.37,178.65
2731,2019-10-17 17:32:00,2019-10-17 19:34:00,ETHUSD,LONG,177.51,177.05
2732,2019-10-17 20:42:00,2019-10-17 21:06:00,ETHUSD,LONG,176.49,175.66
2733,2019-10-17 22:34:00,2019-10-17 23:30:00,ETHUSD,LONG,176.22,176.725
2734,2019-10-17 23:34:00,2019-10-18 00:00:00,ETHUSD,LONG,176.765,177.1
2735,2019-10-18 00:02:00,2019-10-18 00:32:00,ETHUSD,LONG,177.23,176.89499999999998
2736,2019-10-18 02:10:00,2019-10-18 02:30:00,ETHUSD,LONG,176.53,176.44
