,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
591,2020-05-24 07:10:00,2020-05-24 10:20:00,ETHUSD,LONG,210.18,209.94
592,2020-05-24 14:10:00,2020-05-25 10:30:00,ETHUSD,LONG,205.455,203.07
593,2020-05-25 15:20:00,2020-05-26 08:40:00,ETHUSD,LONG,202.79,203.485
594,2020-05-26 15:30:00,2020-05-27 09:20:00,ETHUSD,LONG,199.56,203.75
595,2020-05-27 09:40:00,2020-05-27 14:40:00,ETHUSD,LONG,203.94,205.71
596,2020-05-27 16:30:00,2020-05-28 02:40:00,ETHUSD,LONG,207.0,207.01
597,2020-05-30 11:20:00,2020-05-30 13:10:00,ETHUSD,LONG,237.56,235.86
598,2020-05-30 23:50:00,2020-05-31 13:40:00,ETHUSD,LONG,243.78,237.91
599,2020-05-31 21:30:00,2020-06-01 06:40:00,ETHUSD,LONG,233.0,238.73
600,2020-06-01 13:50:00,2020-06-04 14:20:00,ETHUSD,LONG,238.74,244.0
601,2020-06-05 04:50:00,2020-06-06 10:00:00,ETHUSD,LONG,243.395,242.49
602,2020-06-06 23:30:00,2020-06-09 09:30:00,ETHUSD,LONG,241.945,242.7
603,2020-06-09 19:30:00,2020-06-10 14:20:00,ETHUSD,LONG,242.46,243.12
604,2020-06-10 16:00:00,2020-06-10 23:10:00,ETHUSD,LONG,243.73,247.16
605,2020-06-12 16:10:00,2020-06-14 05:20:00,ETHUSD,LONG,237.0,237.11
606,2020-06-14 07:00:00,2020-06-15 10:20:00,ETHUSD,LONG,234.6,223.38
607,2020-06-15 19:30:00,2020-06-15 20:00:00,ETHUSD,LONG,232.29,232.045
608,2020-06-17 06:00:00,2020-06-19 11:40:00,ETHUSD,LONG,232.75,229.9
609,2020-06-19 11:50:00,2020-06-24 10:10:00,ETHUSD,LONG,230.13,242.26
610,2020-06-24 11:20:00,2020-06-25 01:50:00,ETHUSD,LONG,239.33,233.92
611,2020-06-25 05:00:00,2020-06-25 05:50:00,ETHUSD,LONG,229.91,231.6
612,2020-06-26 03:40:00,2020-06-26 12:20:00,ETHUSD,LONG,232.01,231.32
613,2020-06-27 06:40:00,2020-06-27 08:40:00,ETHUSD,LONG,230.27,230.27
614,2020-06-28 05:10:00,2020-06-28 07:30:00,ETHUSD,LONG,218.75,219.66
615,2020-06-28 23:00:00,2020-06-29 02:40:00,ETHUSD,LONG,224.77,225.49
616,2020-06-29 08:20:00,2020-06-29 12:10:00,ETHUSD,LONG,221.92,223.14
617,2020-06-29 16:30:00,2020-06-29 23:40:00,ETHUSD,LONG,224.05,228.14
618,2020-06-30 11:50:00,2020-07-02 04:20:00,ETHUSD,LONG,227.59,231.24
619,2020-07-02 17:00:00,2020-07-03 00:30:00,ETHUSD,LONG,226.0,226.03
620,2020-07-03 07:20:00,2020-07-04 09:40:00,ETHUSD,LONG,226.86,226.19
621,2020-07-04 14:40:00,2020-07-06 00:00:00,ETHUSD,LONG,226.24,227.6
622,2020-07-07 17:00:00,2020-07-14 13:00:00,ETHUSD,LONG,238.62,239.47
623,2020-07-15 00:10:00,2020-07-16 21:50:00,ETHUSD,LONG,241.28,232.7
624,2020-07-17 05:20:00,2020-07-18 00:30:00,ETHUSD,LONG,232.27,232.93
625,2020-07-18 08:40:00,2020-07-26 08:50:00,ETHUSD,LONG,233.29,316.64
626,2020-08-05 18:50:00,2020-08-07 16:00:00,ETHUSD,LONG,398.0,384.47
627,2020-08-08 02:40:00,2020-08-08 18:10:00,ETHUSD,LONG,380.33,391.0
628,2020-08-09 12:10:00,2020-08-09 15:00:00,ETHUSD,LONG,390.56,384.59
629,2020-08-09 20:40:00,2020-08-10 07:40:00,ETHUSD,LONG,392.62,395.615
630,2020-08-10 09:20:00,2020-08-11 04:50:00,ETHUSD,LONG,395.45,394.92
631,2020-08-11 06:50:00,2020-08-11 08:40:00,ETHUSD,LONG,392.0,389.53
632,2020-08-11 17:20:00,2020-08-11 22:10:00,ETHUSD,LONG,383.065,372.56
633,2020-08-11 22:30:00,2020-08-12 07:00:00,ETHUSD,LONG,374.3,374.13
634,2020-08-14 10:00:00,2020-08-14 10:50:00,ETHUSD,LONG,424.6,424.63
635,2020-08-14 11:40:00,2020-08-17 00:40:00,ETHUSD,LONG,428.0,430.55
636,2020-08-17 06:50:00,2020-08-17 23:00:00,ETHUSD,LONG,424.1,437.665
637,2020-08-18 04:50:00,2020-08-19 13:10:00,ETHUSD,LONG,428.52,413.58
638,2020-08-20 10:20:00,2020-08-21 15:40:00,ETHUSD,LONG,409.3,405.56
639,2020-08-22 09:50:00,2020-08-23 11:00:00,ETHUSD,LONG,392.34,385.65
640,2020-08-23 19:50:00,2020-08-24 07:10:00,ETHUSD,LONG,394.24,397.53
641,2020-08-24 10:30:00,2020-08-25 12:50:00,ETHUSD,LONG,405.31,389.07
642,2020-08-27 11:10:00,2020-08-27 19:10:00,ETHUSD,LONG,384.79,379.125
643,2020-08-27 23:50:00,2020-08-28 16:30:00,ETHUSD,LONG,383.24,395.64
644,2020-08-28 19:10:00,2020-08-29 03:00:00,ETHUSD,LONG,396.17,392.81
645,2020-08-29 06:50:00,2020-08-31 18:40:00,ETHUSD,LONG,399.23,437.01
646,2020-08-31 23:00:00,2020-09-08 21:20:00,ETHUSD,LONG,436.0,334.81
647,2020-09-08 21:40:00,2020-09-09 08:30:00,ETHUSD,LONG,336.62,340.09000000000003
648,2020-09-09 09:30:00,2020-09-09 21:40:00,ETHUSD,LONG,345.17,353.99
649,2020-09-10 01:00:00,2020-09-10 05:40:00,ETHUSD,LONG,356.865,371.22
650,2020-09-10 18:40:00,2020-09-12 23:20:00,ETHUSD,LONG,364.145,384.42
651,2020-09-13 15:30:00,2020-09-15 18:50:00,ETHUSD,LONG,366.75,364.0
652,2020-09-16 09:40:00,2020-09-16 18:40:00,ETHUSD,LONG,364.88,367.9
653,2020-09-17 05:30:00,2020-09-17 06:00:00,ETHUSD,LONG,380.04,379.58
654,2020-09-17 16:20:00,2020-09-18 22:20:00,ETHUSD,LONG,379.665,382.46
655,2020-09-19 16:00:00,2020-09-20 09:20:00,ETHUSD,LONG,385.19,378.66
656,2020-09-21 16:20:00,2020-09-21 23:10:00,ETHUSD,LONG,339.66,343.3
657,2020-09-22 19:30:00,2020-09-23 08:50:00,ETHUSD,LONG,342.92,336.14
658,2020-09-24 13:00:00,2020-09-25 03:40:00,ETHUSD,LONG,335.745,346.19
659,2020-09-25 07:20:00,2020-09-28 02:30:00,ETHUSD,LONG,343.64,358.32
660,2020-09-28 11:40:00,2020-09-29 19:50:00,ETHUSD,LONG,357.74,356.61
661,2020-09-30 05:00:00,2020-09-30 05:50:00,ETHUSD,LONG,356.245,353.55
662,2020-09-30 07:00:00,2020-09-30 10:30:00,ETHUSD,LONG,355.815,354.785
663,2020-10-02 15:10:00,2020-10-13 19:40:00,ETHUSD,LONG,344.63,378.865
664,2020-10-15 02:30:00,2020-10-15 07:30:00,ETHUSD,LONG,377.44,378.49
665,2020-10-15 08:40:00,2020-10-19 22:50:00,ETHUSD,LONG,376.57,379.04
666,2020-10-29 18:10:00,2020-10-30 01:40:00,ETHUSD,LONG,391.75,387.02
667,2020-10-30 12:10:00,2020-10-30 13:00:00,ETHUSD,LONG,379.12,380.25
668,2020-11-04 04:20:00,2020-11-04 05:10:00,ETHUSD,LONG,386.025,385.43
669,2020-11-04 19:40:00,2020-11-05 04:20:00,ETHUSD,LONG,403.86,404.485
670,2020-11-05 17:30:00,2020-11-05 18:20:00,ETHUSD,LONG,411.89,409.545
671,2020-11-06 04:20:00,2020-11-07 07:40:00,ETHUSD,LONG,430.74,458.265
672,2020-11-08 02:40:00,2020-11-08 05:00:00,ETHUSD,LONG,441.39,437.73
673,2020-11-09 16:10:00,2020-11-14 21:10:00,ETHUSD,LONG,437.94,461.18
674,2020-11-15 03:50:00,2020-11-15 10:00:00,ETHUSD,LONG,458.57,460.0
675,2020-11-17 06:10:00,2020-11-17 08:30:00,ETHUSD,LONG,464.5,465.45
676,2020-11-25 05:10:00,2020-11-27 06:10:00,ETHUSD,LONG,584.81,523.63
677,2020-12-11 01:00:00,2020-12-11 07:10:00,ETHUSD,LONG,549.59,541.51
678,2020-12-11 22:30:00,2020-12-12 23:30:00,ETHUSD,LONG,550.66,568.61
679,2020-12-20 08:20:00,2020-12-20 09:00:00,ETHUSD,LONG,657.61,656.32
680,2020-12-29 10:20:00,2020-12-29 18:50:00,ETHUSD,LONG,732.23,720.86
681,2020-12-29 22:30:00,2020-12-30 04:00:00,ETHUSD,LONG,725.47,732.38
682,2021-01-02 13:50:00,2021-01-07 10:20:00,ETHUSD,LONG,772.73,1185.26
683,2021-01-08 12:50:00,2021-01-08 16:50:00,ETHUSD,LONG,1250.99,1228.34
684,2021-01-12 11:40:00,2021-01-12 21:10:00,ETHUSD,LONG,1098.33,1075.24
685,2021-01-14 04:50:00,2021-01-26 20:10:00,ETHUSD,LONG,1109.46,1356.77
686,2021-01-27 03:10:00,2021-01-29 22:40:00,ETHUSD,LONG,1308.64,1397.46
687,2021-02-01 06:30:00,2021-02-04 21:30:00,ETHUSD,LONG,1330.355,1631.18
688,2021-02-11 09:30:00,2021-02-11 22:20:00,ETHUSD,LONG,1759.0,1776.03
689,2021-03-08 01:40:00,2021-03-10 03:00:00,ETHUSD,LONG,1739.35,1791.71
690,2021-03-10 07:40:00,2021-03-10 13:20:00,ETHUSD,LONG,1814.7,1831.94
691,2021-03-12 21:20:00,2021-03-13 02:00:00,ETHUSD,LONG,1748.93,1801.22
692,2021-03-19 08:00:00,2021-03-20 16:40:00,ETHUSD,LONG,1810.35,1848.86
693,2021-03-21 10:10:00,2021-04-22 23:50:00,ETHUSD,LONG,1771.615,2400.55
694,2021-04-23 05:40:00,2021-06-12 16:30:00,ETHUSD,LONG,2240.625,2386.27
695,2021-06-14 11:30:00,2021-06-14 12:40:00,ETHUSD,LONG,2481.79,2489.77
696,2021-06-14 12:50:00,2021-06-14 18:20:00,ETHUSD,LONG,2492.565,2564.06
697,2021-06-15 10:20:00,2021-06-17 09:00:00,ETHUSD,LONG,2585.65,2442.17
698,2021-06-19 07:50:00,2021-06-19 23:50:00,ETHUSD,LONG,2245.61,2164.37
699,2021-06-20 00:40:00,2021-06-20 05:20:00,ETHUSD,LONG,2163.57,2207.13
700,2021-06-24 05:40:00,2021-06-28 20:40:00,ETHUSD,LONG,1920.59,2121.97
701,2021-07-02 04:50:00,2021-07-09 23:30:00,ETHUSD,LONG,2055.0,2153.9
702,2021-07-15 13:40:00,2021-07-16 04:50:00,ETHUSD,LONG,1917.165,1946.065
703,2021-07-18 00:10:00,2021-07-18 03:10:00,ETHUSD,LONG,1910.21,1980.58
704,2021-07-18 09:20:00,2021-07-19 02:40:00,ETHUSD,LONG,1965.78,1877.44
705,2021-07-21 15:40:00,2021-07-28 04:50:00,ETHUSD,LONG,1945.99,2283.155
706,2021-07-28 16:00:00,2021-07-28 19:10:00,ETHUSD,LONG,2300.31,2318.49
707,2021-07-28 22:20:00,2021-07-29 04:40:00,ETHUSD,LONG,2311.88,2295.495
708,2021-07-30 19:40:00,2021-08-04 17:10:00,ETHUSD,LONG,2365.94,2689.7
709,2021-08-05 03:40:00,2021-08-11 05:00:00,ETHUSD,LONG,2713.11,3163.8
710,2021-08-14 07:10:00,2021-08-22 00:40:00,ETHUSD,LONG,3317.46,3237.19
711,2021-08-22 01:10:00,2021-08-22 10:40:00,ETHUSD,LONG,3245.24,3260.02
712,2021-08-23 11:10:00,2021-08-23 22:30:00,ETHUSD,LONG,3333.83,3323.99
