,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
591,2020-08-28 19:10:00,2020-08-29 03:00:00,ETHUSD,LONG,396.17,392.81
592,2020-08-29 06:50:00,2020-08-31 18:40:00,ETHUSD,LONG,399.23,437.01
593,2020-08-31 23:00:00,2020-09-08 21:20:00,ETHUSD,LONG,436.0,334.81
594,2020-09-11 08:40:00,2020-09-12 23:20:00,ETHUSD,LONG,364.565,384.42
595,2020-09-17 05:30:00,2020-09-17 06:00:00,ETHUSD,LONG,380.04,379.58
596,2020-09-21 16:20:00,2020-09-21 23:10:00,ETHUSD,LONG,339.66,343.3
597,2020-09-24 13:00:00,2020-09-25 03:40:00,ETHUSD,LONG,335.745,346.19
598,2020-09-26 04:50:00,2020-09-28 02:30:00,ETHUSD,LONG,352.3,358.32
599,2020-10-02 18:30:00,2020-10-13 19:40:00,ETHUSD,LONG,344.28,378.865
600,2020-10-15 08:40:00,2020-10-19 22:50:00,ETHUSD,LONG,376.57,379.04
601,2020-10-30 12:10:00,2020-10-30 13:00:00,ETHUSD,LONG,379.12,380.25
602,2020-11-06 18:20:00,2020-11-07 07:40:00,ETHUSD,LONG,444.0,458.265
603,2020-11-08 02:40:00,2020-11-08 05:00:00,ETHUSD,LONG,441.39,437.73
604,2020-11-09 16:10:00,2020-11-14 21:10:00,ETHUSD,LONG,437.94,461.18
605,2020-11-15 06:10:00,2020-11-15 10:00:00,ETHUSD,LONG,460.73,460.0
606,2020-12-11 01:00:00,2020-12-11 07:10:00,ETHUSD,LONG,549.59,541.51
607,2020-12-11 22:30:00,2020-12-12 23:30:00,ETHUSD,LONG,550.66,568.61
608,2020-12-20 08:20:00,2020-12-20 09:00:00,ETHUSD,LONG,657.61,656.32
609,2020-12-29 10:20:00,2020-12-29 18:50:00,ETHUSD,LONG,732.23,720.86
610,2021-01-03 13:10:00,2021-01-07 10:20:00,ETHUSD,LONG,838.99,1185.26
611,2021-01-27 03:10:00,2021-01-29 22:40:00,ETHUSD,LONG,1308.64,1397.46
612,2021-02-01 06:30:00,2021-02-04 21:30:00,ETHUSD,LONG,1330.355,1631.18
613,2021-02-11 09:30:00,2021-02-11 22:20:00,ETHUSD,LONG,1759.0,1776.03
614,2021-03-08 01:40:00,2021-03-10 03:00:00,ETHUSD,LONG,1739.35,1791.71
615,2021-03-19 08:00:00,2021-03-20 16:40:00,ETHUSD,LONG,1810.35,1848.86
616,2021-03-26 05:50:00,2021-04-22 23:50:00,ETHUSD,LONG,1623.75,2400.55
617,2021-06-12 07:40:00,2021-06-12 16:30:00,ETHUSD,LONG,2326.01,2386.27
618,2021-06-16 18:40:00,2021-06-17 09:00:00,ETHUSD,LONG,2413.01,2442.17
619,2021-06-19 07:50:00,2021-06-19 23:50:00,ETHUSD,LONG,2245.61,2164.37
620,2021-06-20 00:40:00,2021-06-20 05:20:00,ETHUSD,LONG,2163.57,2207.13
621,2021-06-24 05:40:00,2021-06-28 20:40:00,ETHUSD,LONG,1920.59,2121.97
622,2021-07-04 02:20:00,2021-07-09 23:30:00,ETHUSD,LONG,2209.22,2153.9
623,2021-07-15 13:40:00,2021-07-16 04:50:00,ETHUSD,LONG,1917.165,1946.065
624,2021-07-18 09:20:00,2021-07-19 02:40:00,ETHUSD,LONG,1965.78,1877.44
625,2021-07-21 23:50:00,2021-07-28 04:50:00,ETHUSD,LONG,1995.66,2283.155
626,2021-07-28 16:00:00,2021-07-28 19:10:00,ETHUSD,LONG,2300.31,2318.49
627,2021-07-30 19:40:00,2021-08-04 17:10:00,ETHUSD,LONG,2365.94,2689.7
628,2021-08-05 03:40:00,2021-08-11 05:00:00,ETHUSD,LONG,2713.11,3163.8
629,2021-08-22 01:10:00,2021-08-22 10:40:00,ETHUSD,LONG,3245.24,3260.02
630,2021-08-23 11:10:00,2021-08-23 22:30:00,ETHUSD,LONG,3333.83,3323.99
