,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,OIH,LONG,16.6,16.53
0,2019-01-17 09:30:00-05:00,2019-01-17 10:59:00-05:00,OIH,LONG,16.25,16.38
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,OIH,LONG,16.91,16.66
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,OIH,LONG,16.82,16.77
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,OIH,LONG,16.87,16.85
0,2019-01-29 09:30:00-05:00,2019-01-29 15:50:00-05:00,OIH,SHORT,16.89,16.78
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,OIH,LONG,16.91,16.86
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,OIH,LONG,17.16,17.14
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,OIH,LONG,16.96,16.93
0,2019-02-04 09:30:00-05:00,2019-02-04 11:07:00-05:00,OIH,LONG,17.11,17.2
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,OIH,LONG,17.42,17.41
0,2019-02-06 09:30:00-05:00,2019-02-06 10:46:00-05:00,OIH,LONG,17.45,17.46
0,2019-02-07 09:30:00-05:00,2019-02-07 10:17:00-05:00,OIH,LONG,17.32,16.95
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,OIH,SHORT,16.65,16.65
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,OIH,SHORT,16.32,16.32
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,OIH,SHORT,17.0,17.01
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,OIH,SHORT,16.89,16.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,OIH,LONG,17.36,17.26
0,2019-02-19 09:30:00-05:00,2019-02-19 09:41:00-05:00,OIH,LONG,17.5,17.55
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,OIH,LONG,17.74,17.69
0,2019-02-21 09:30:00-05:00,2019-02-21 11:52:00-05:00,OIH,LONG,17.81,17.6
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,OIH,LONG,17.6,17.55
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,OIH,LONG,17.21,17.25
0,2019-02-27 09:30:00-05:00,2019-02-27 09:32:00-05:00,OIH,SHORT,17.33,17.27
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,OIH,SHORT,17.28,17.4
0,2019-03-01 09:30:00-05:00,2019-03-01 11:02:00-05:00,OIH,SHORT,17.17,17.43
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,OIH,LONG,17.56,17.5
0,2019-03-06 09:30:00-05:00,2019-03-06 09:50:00-05:00,OIH,LONG,17.31,17.01
0,2019-03-07 09:30:00-05:00,2019-03-07 09:31:00-05:00,OIH,SHORT,16.78,16.78
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,OIH,SHORT,16.21,16.52
0,2019-03-12 09:30:00-04:00,2019-03-12 10:19:00-04:00,OIH,SHORT,16.55,16.82
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,OIH,SHORT,17.01,17.08
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,OIH,LONG,17.18,17.14
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,OIH,LONG,17.13,17.11
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,OIH,LONG,17.11,17.05
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,OIH,LONG,17.7,17.64
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,OIH,LONG,17.45,17.44
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,OIH,LONG,17.76,17.73
0,2019-03-22 09:30:00-04:00,2019-03-22 10:48:00-04:00,OIH,LONG,17.57,17.14
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,OIH,SHORT,16.76,16.76
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,OIH,SHORT,17.1,17.12
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,OIH,SHORT,17.08,17.08
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,OIH,SHORT,16.84,16.84
0,2019-03-29 09:30:00-04:00,2019-03-29 10:23:00-04:00,OIH,SHORT,17.51,17.27
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,OIH,LONG,17.4,17.33
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,OIH,LONG,17.83,17.74
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,OIH,LONG,17.76,17.68
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,OIH,LONG,17.67,17.66
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,OIH,LONG,18.07,18.0
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,OIH,LONG,18.08,17.89
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,OIH,LONG,18.04,17.97
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,OIH,LONG,18.06,18.02
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,OIH,LONG,18.28,18.24
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,OIH,SHORT,17.88,17.88
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,OIH,SHORT,18.06,18.31
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,OIH,LONG,18.42,18.41
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,OIH,LONG,18.38,18.32
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,OIH,LONG,18.26,18.2
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,OIH,LONG,18.49,18.32
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,OIH,SHORT,17.85,17.85
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,OIH,SHORT,17.2,17.2
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,OIH,SHORT,17.3,17.34
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,OIH,SHORT,17.29,17.26
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,OIH,SHORT,16.6,16.6
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,OIH,SHORT,15.98,15.98
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,OIH,SHORT,16.19,16.37
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,OIH,SHORT,16.02,16.02
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,OIH,SHORT,16.07,16.07
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,OIH,SHORT,15.61,15.61
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,OIH,SHORT,15.61,15.61
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,OIH,SHORT,15.25,15.25
0,2019-05-14 09:30:00-04:00,2019-05-14 11:18:00-04:00,OIH,SHORT,15.02,15.39
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,OIH,SHORT,15.06,15.06
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,OIH,SHORT,15.56,15.58
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,OIH,SHORT,15.41,15.41
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,OIH,SHORT,15.05,15.05
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,OIH,LONG,15.14,15.11
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,OIH,SHORT,15.03,15.03
0,2019-05-24 09:30:00-04:00,2019-05-24 09:42:00-04:00,OIH,SHORT,14.2,14.06
0,2019-05-28 09:30:00-04:00,2019-05-28 09:31:00-04:00,OIH,SHORT,13.86,13.81
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,OIH,SHORT,13.43,13.43
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,OIH,SHORT,13.7,13.71
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,OIH,SHORT,13.19,13.4
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,OIH,SHORT,13.56,13.63
0,2019-06-05 09:30:00-04:00,2019-06-05 09:32:00-04:00,OIH,SHORT,13.58,13.66
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,OIH,SHORT,13.34,13.34
0,2019-06-07 09:30:00-04:00,2019-06-07 09:31:00-04:00,OIH,SHORT,13.51,13.47
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,OIH,LONG,13.64,13.61
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,OIH,LONG,13.77,13.74
0,2019-06-12 09:30:00-04:00,2019-06-12 11:45:00-04:00,OIH,LONG,13.64,13.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:32:00-04:00,OIH,LONG,13.56,13.5
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,OIH,SHORT,13.16,13.18
0,2019-06-18 09:30:00-04:00,2019-06-18 09:50:00-04:00,OIH,SHORT,13.58,13.8
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,OIH,LONG,13.83,13.82
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,OIH,LONG,14.45,14.42
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,OIH,LONG,14.51,14.49
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,OIH,LONG,14.49,14.47
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,OIH,LONG,14.6,14.59
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,OIH,LONG,14.6,14.54
0,2019-07-02 09:30:00-04:00,2019-07-02 11:16:00-04:00,OIH,LONG,14.86,14.49
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,OIH,LONG,14.53,14.51
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,OIH,SHORT,14.37,14.37
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,OIH,LONG,14.6,14.61
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,OIH,SHORT,14.545,14.545
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,OIH,SHORT,14.82,15.07
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,OIH,LONG,15.11,15.1
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,OIH,LONG,15.09,15.01
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,OIH,LONG,15.04,14.99
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,OIH,LONG,14.67,14.61
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,OIH,SHORT,14.415,14.47
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,OIH,SHORT,13.9,13.93
0,2019-07-22 09:30:00-04:00,2019-07-22 09:40:00-04:00,OIH,SHORT,14.13,14.4
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,OIH,SHORT,14.4,14.41
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,OIH,LONG,14.62,14.57
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,OIH,LONG,14.73,14.72
0,2019-07-29 09:30:00-04:00,2019-07-29 09:41:00-04:00,OIH,LONG,14.18,13.99
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,OIH,SHORT,14.29,14.29
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,OIH,SHORT,14.13,14.13
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,OIH,SHORT,13.6,13.54
0,2019-08-06 09:30:00-04:00,2019-08-06 09:36:00-04:00,OIH,SHORT,12.65,12.58
0,2019-08-08 09:30:00-04:00,2019-08-08 09:35:00-04:00,OIH,SHORT,12.22,12.18
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,OIH,SHORT,12.25,12.27
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,OIH,SHORT,11.85,11.85
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,OIH,SHORT,11.7,11.7
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,OIH,SHORT,11.06,11.06
0,2019-08-16 09:30:00-04:00,2019-08-16 09:42:00-04:00,OIH,SHORT,10.93,11.04
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,OIH,LONG,11.68,11.59
0,2019-08-21 09:30:00-04:00,2019-08-21 10:42:00-04:00,OIH,SHORT,11.73,11.6
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,OIH,LONG,11.68,11.64
0,2019-08-26 09:30:00-04:00,2019-08-26 15:07:00-04:00,OIH,SHORT,11.13,10.98
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,OIH,SHORT,11.11,11.02
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,OIH,SHORT,10.99,10.94
0,2019-08-29 09:30:00-04:00,2019-08-29 10:09:00-04:00,OIH,SHORT,11.34,11.6
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,OIH,LONG,11.59,11.57
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,OIH,LONG,11.57,11.56
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,OIH,LONG,11.87,11.82
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,OIH,LONG,12.12,11.96
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,OIH,LONG,12.37,12.35
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,OIH,LONG,13.12,13.11
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,OIH,LONG,13.2,13.16
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,OIH,LONG,13.12,13.09
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,OIH,LONG,14.03,13.8
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,OIH,LONG,13.29,13.4
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,OIH,SHORT,13.17,13.04
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,OIH,SHORT,12.92,12.91
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,OIH,SHORT,12.69,12.69
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,OIH,SHORT,12.81,12.81
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,OIH,SHORT,12.14,12.14
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,OIH,SHORT,11.82,11.82
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,OIH,SHORT,11.72,11.72
0,2019-10-01 09:30:00-04:00,2019-10-01 10:07:00-04:00,OIH,SHORT,11.84,11.75
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,OIH,SHORT,11.23,11.23
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,OIH,SHORT,11.0,11.0
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,OIH,SHORT,11.274999999999999,11.27
0,2019-10-07 09:30:00-04:00,2019-10-07 09:32:00-04:00,OIH,SHORT,11.19,11.16
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,OIH,SHORT,10.89,10.89
0,2019-10-09 09:30:00-04:00,2019-10-09 11:03:00-04:00,OIH,SHORT,10.95,10.82
0,2019-10-10 09:30:00-04:00,2019-10-10 15:59:00-04:00,OIH,SHORT,10.94,11.02
0,2019-10-11 09:30:00-04:00,2019-10-11 10:36:00-04:00,OIH,SHORT,11.14,11.41
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,OIH,LONG,11.32,11.43
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,OIH,LONG,11.46,11.45
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,OIH,LONG,11.42,11.35
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,OIH,LONG,11.3,11.28
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,OIH,SHORT,11.08,11.08
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,OIH,LONG,11.6,11.57
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,OIH,LONG,11.69,11.74
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,OIH,LONG,11.9,11.89
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,OIH,LONG,11.63,11.57
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,OIH,LONG,11.86,11.84
0,2019-10-29 09:30:00-04:00,2019-10-29 10:21:00-04:00,OIH,LONG,11.53,11.69
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,OIH,LONG,11.91,11.88
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,OIH,SHORT,11.22,11.22
0,2019-11-01 09:30:00-04:00,2019-11-01 11:31:00-04:00,OIH,SHORT,11.27,11.56
0,2019-11-04 09:30:00-05:00,2019-11-04 10:42:00-05:00,OIH,SHORT,11.89,12.19
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,OIH,LONG,12.37,12.35
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,OIH,LONG,12.17,11.94
0,2019-11-08 09:30:00-05:00,2019-11-08 10:47:00-05:00,OIH,LONG,11.91,12.0
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,OIH,LONG,11.91,12.02
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,OIH,SHORT,12.02,12.06
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,OIH,SHORT,11.77,11.77
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,OIH,SHORT,11.6,11.61
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,OIH,SHORT,11.51,11.69
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,OIH,SHORT,11.57,11.57
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,OIH,SHORT,11.32,11.32
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,OIH,SHORT,11.5,11.47
0,2019-11-25 09:30:00-05:00,2019-11-25 09:31:00-05:00,OIH,LONG,11.67,11.61
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,OIH,LONG,12.0,11.95
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,OIH,LONG,11.754999999999999,11.72
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,OIH,LONG,11.76,11.66
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,OIH,LONG,11.79,11.75
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,OIH,LONG,11.57,11.45
0,2019-12-04 09:30:00-05:00,2019-12-04 10:05:00-05:00,OIH,SHORT,11.61,11.87
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,OIH,LONG,12.01,11.97
0,2019-12-06 09:30:00-05:00,2019-12-06 09:49:00-05:00,OIH,SHORT,11.86,12.06
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,OIH,LONG,12.29,12.3
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,OIH,LONG,12.41,12.39
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,OIH,LONG,12.68,12.67
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,OIH,LONG,13.05,13.01
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,OIH,LONG,13.06,12.96
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,OIH,LONG,13.14,13.04
0,2019-12-18 09:30:00-05:00,2019-12-18 09:33:00-05:00,OIH,LONG,13.11,13.06
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,OIH,LONG,13.45,13.41
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,OIH,LONG,13.04,13.02
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,OIH,LONG,13.44,13.48
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,OIH,LONG,13.53,13.48
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,OIH,LONG,13.41,13.4
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,OIH,LONG,13.215,13.25
0,2020-01-02 09:30:00-05:00,2020-01-02 09:50:00-05:00,OIH,SHORT,13.38,13.28
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,OIH,LONG,13.62,13.61
0,2020-01-07 09:30:00-05:00,2020-01-07 09:31:00-05:00,OIH,LONG,13.71,13.65
0,2020-01-08 09:30:00-05:00,2020-01-08 10:10:00-05:00,OIH,LONG,13.4,13.31
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,OIH,SHORT,13.05,13.05
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,OIH,SHORT,12.97,12.97
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,OIH,SHORT,12.8,12.8
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,OIH,SHORT,12.78,12.78
0,2020-01-16 09:30:00-05:00,2020-01-16 09:34:00-05:00,OIH,SHORT,12.73,12.84
0,2020-01-17 09:30:00-05:00,2020-01-17 09:59:00-05:00,OIH,SHORT,12.84,12.82
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,OIH,SHORT,12.56,12.56
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,OIH,SHORT,11.99,11.99
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,OIH,SHORT,11.88,11.88
0,2020-01-28 09:30:00-05:00,2020-01-28 09:36:00-05:00,OIH,SHORT,11.14,11.11
0,2020-01-29 09:30:00-05:00,2020-01-29 12:26:00-05:00,OIH,SHORT,11.3,11.21
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,OIH,SHORT,10.85,10.85
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,OIH,SHORT,10.94,10.94
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,OIH,SHORT,10.92,10.92
0,2020-02-07 09:30:00-05:00,2020-02-07 13:15:00-05:00,OIH,LONG,11.14,11.24
0,2020-02-10 09:30:00-05:00,2020-02-10 09:46:00-05:00,OIH,LONG,11.07,10.96
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,OIH,SHORT,11.32,11.32
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,OIH,LONG,11.364999999999998,11.32
0,2020-02-18 09:30:00-05:00,2020-02-18 11:29:00-05:00,OIH,LONG,11.09,10.83
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,OIH,LONG,11.14,11.11
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,OIH,LONG,11.29,11.24
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,OIH,SHORT,11.0,11.0
0,2020-02-25 09:30:00-05:00,2020-02-25 10:02:00-05:00,OIH,SHORT,10.1,10.03
0,2020-02-26 09:30:00-05:00,2020-02-26 09:35:00-05:00,OIH,SHORT,9.69,9.62
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,OIH,SHORT,9.05,9.0
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,OIH,SHORT,9.16,9.16
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,OIH,SHORT,3.96,3.91
0,2020-03-20 09:30:00-04:00,2020-03-20 09:39:00-04:00,OIH,SHORT,3.89,3.81
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,OIH,LONG,4.66,4.64
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,OIH,LONG,4.94,4.93
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,OIH,SHORT,89.42,89.42
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,OIH,LONG,115.815,114.95
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,OIH,LONG,103.17,102.4
0,2020-05-08 09:30:00-04:00,2020-05-08 10:10:00-04:00,OIH,SHORT,103.28,105.7
0,2020-05-11 09:30:00-04:00,2020-05-11 09:52:00-04:00,OIH,LONG,108.87,106.76
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,OIH,LONG,109.01,108.67
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,OIH,LONG,107.91,105.52
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,OIH,SHORT,100.19,100.19
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,OIH,LONG,113.24,112.34
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,OIH,LONG,115.93,115.2
0,2020-05-22 09:30:00-04:00,2020-05-22 09:43:00-04:00,OIH,LONG,113.81,111.87
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,OIH,LONG,120.13,119.85
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,OIH,LONG,122.94,122.48
0,2020-05-29 09:30:00-04:00,2020-05-29 09:55:00-04:00,OIH,LONG,120.235,117.95
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,OIH,LONG,121.36,120.815
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,OIH,LONG,129.2,128.16
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,OIH,LONG,129.0,128.78
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,OIH,LONG,156.435,154.22
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,OIH,SHORT,128.04,128.04
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,OIH,SHORT,128.18,128.18
0,2020-06-23 09:30:00-04:00,2020-06-23 13:34:00-04:00,OIH,SHORT,130.96,129.2
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,OIH,SHORT,115.52,115.52
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,OIH,SHORT,120.47,120.47
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,OIH,SHORT,117.71,117.32
