,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-22 09:30:00-05:00,2019-02-22 09:45:00-05:00,XRT,LONG,44.87,44.91
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XRT,LONG,45.44,45.31
0,2019-02-26 09:30:00-05:00,2019-02-26 10:51:00-05:00,XRT,SHORT,45.34,45.33
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XRT,LONG,46.06,46.04
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,XRT,LONG,46.53,46.47
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XRT,LONG,46.36,46.28
0,2019-03-05 09:30:00-05:00,2019-03-05 15:59:00-05:00,XRT,SHORT,45.58,45.7
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,XRT,LONG,45.88,45.82
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XRT,SHORT,45.04,45.04
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XRT,SHORT,44.2,44.2
0,2019-03-11 09:30:00-04:00,2019-03-11 13:06:00-04:00,XRT,SHORT,44.39,45.0
0,2019-03-12 09:30:00-04:00,2019-03-12 10:15:00-04:00,XRT,SHORT,45.15,45.14
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,XRT,LONG,45.17,44.63
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XRT,LONG,44.6,44.46
0,2019-03-19 09:30:00-04:00,2019-03-19 09:32:00-04:00,XRT,SHORT,44.66,44.77
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XRT,SHORT,44.49,44.49
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XRT,SHORT,43.96,43.96
0,2019-03-22 09:30:00-04:00,2019-03-22 11:58:00-04:00,XRT,LONG,44.39,43.49
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XRT,SHORT,44.0,44.27
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XRT,LONG,45.08,45.05
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,XRT,LONG,45.27,45.1
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XRT,LONG,45.38,45.17
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,XRT,LONG,45.19,45.11
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XRT,LONG,45.33,45.04
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XRT,LONG,45.86,45.77
0,2019-04-08 09:30:00-04:00,2019-04-08 10:03:00-04:00,XRT,LONG,45.54,45.63
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XRT,LONG,45.37,44.92
0,2019-04-12 09:30:00-04:00,2019-04-12 10:05:00-04:00,XRT,SHORT,45.56,45.32
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XRT,SHORT,45.33,45.52
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XRT,LONG,45.69,45.67
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XRT,SHORT,45.55,45.62
0,2019-04-22 09:30:00-04:00,2019-04-22 09:49:00-04:00,XRT,LONG,45.28,44.98
0,2019-04-23 09:30:00-04:00,2019-04-23 09:32:00-04:00,XRT,SHORT,44.54,44.61
0,2019-04-24 09:30:00-04:00,2019-04-24 11:04:00-04:00,XRT,SHORT,45.17,45.95
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XRT,SHORT,45.13,45.13
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XRT,SHORT,45.59,45.87
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XRT,LONG,45.15,45.5
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XRT,SHORT,45.18,45.18
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XRT,SHORT,44.69,44.69
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XRT,SHORT,44.2,44.2
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XRT,SHORT,44.22,44.22
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XRT,SHORT,43.36,43.36
0,2019-05-14 09:30:00-04:00,2019-05-14 09:49:00-04:00,XRT,SHORT,42.59,42.56
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XRT,SHORT,42.69,42.69
0,2019-05-16 09:30:00-04:00,2019-05-16 15:38:00-04:00,XRT,SHORT,43.08,42.96
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XRT,SHORT,42.68,42.68
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XRT,SHORT,42.43,42.43
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XRT,LONG,42.72,42.4
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XRT,LONG,42.79,42.26
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XRT,SHORT,42.04,42.04
0,2019-05-24 09:30:00-04:00,2019-05-24 09:35:00-04:00,XRT,SHORT,41.7,41.91
0,2019-05-28 09:30:00-04:00,2019-05-28 10:05:00-04:00,XRT,SHORT,41.69,42.13
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XRT,SHORT,41.01,41.01
0,2019-05-30 09:30:00-04:00,2019-05-30 14:37:00-04:00,XRT,SHORT,40.69,40.5
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XRT,SHORT,40.02,40.02
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XRT,SHORT,40.72,41.55
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XRT,LONG,41.8,41.54
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XRT,LONG,40.82,40.8
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XRT,LONG,40.96,40.86
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XRT,LONG,41.5,41.4
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XRT,LONG,41.95,41.745000000000005
0,2019-06-12 09:30:00-04:00,2019-06-12 09:35:00-04:00,XRT,LONG,41.85,41.84
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XRT,LONG,41.89,41.84
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XRT,LONG,42.285,42.23
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XRT,LONG,42.26,42.05
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XRT,LONG,42.48,42.18
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XRT,LONG,42.73,42.69
0,2019-06-25 09:30:00-04:00,2019-06-25 09:32:00-04:00,XRT,SHORT,41.71,41.7
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XRT,SHORT,41.55,41.63
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XRT,SHORT,41.68,42.15
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XRT,LONG,42.97,42.94
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XRT,LONG,42.22,42.1
0,2019-07-05 09:30:00-04:00,2019-07-05 09:39:00-04:00,XRT,LONG,42.29,42.47
0,2019-07-08 09:30:00-04:00,2019-07-08 09:57:00-04:00,XRT,LONG,42.86,42.95
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,XRT,LONG,42.77,42.9
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XRT,LONG,42.76,42.75
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XRT,LONG,42.72,42.6
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XRT,LONG,42.62,42.51
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XRT,LONG,43.25,43.22
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XRT,LONG,43.06,43.04
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XRT,LONG,43.2,42.91
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,XRT,LONG,42.61,42.54
0,2019-07-19 09:30:00-04:00,2019-07-19 11:40:00-04:00,XRT,SHORT,42.33,42.42
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XRT,SHORT,42.565,42.57
0,2019-07-23 09:30:00-04:00,2019-07-23 10:18:00-04:00,XRT,SHORT,42.27,42.13
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XRT,LONG,42.82,42.78
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XRT,LONG,42.83,42.6
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XRT,LONG,42.86,42.59
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,XRT,SHORT,42.59,42.88
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XRT,SHORT,41.0,41.0
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XRT,SHORT,40.25,40.25
0,2019-08-06 09:30:00-04:00,2019-08-06 11:11:00-04:00,XRT,SHORT,40.25,40.07
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XRT,SHORT,40.2,40.2
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XRT,SHORT,40.91,41.15
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XRT,SHORT,40.9,40.9
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XRT,SHORT,39.96,39.96
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XRT,SHORT,39.31,39.31
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XRT,SHORT,38.55,38.55
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XRT,SHORT,38.16,38.64
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XRT,SHORT,39.17,39.12
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,XRT,SHORT,38.95,38.95
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XRT,LONG,39.99,39.85
0,2019-08-23 09:30:00-04:00,2019-08-23 12:01:00-04:00,XRT,LONG,39.57,38.69
0,2019-08-26 09:30:00-04:00,2019-08-26 09:44:00-04:00,XRT,SHORT,38.84,38.54
0,2019-08-27 09:30:00-04:00,2019-08-27 11:11:00-04:00,XRT,SHORT,39.28,39.0
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XRT,SHORT,38.32,38.32
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,XRT,LONG,40.17,40.14
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XRT,LONG,40.34,40.27
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XRT,LONG,39.5,39.11
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XRT,LONG,39.5,39.29
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XRT,LONG,40.22,40.07
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XRT,LONG,41.36,41.26
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XRT,LONG,41.24,41.18
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XRT,LONG,43.67,43.57
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XRT,LONG,43.91,43.85
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XRT,LONG,43.885000000000005,43.78
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XRT,LONG,43.29,43.13
0,2019-09-17 09:30:00-04:00,2019-09-17 09:31:00-04:00,XRT,LONG,43.01,42.8
0,2019-09-19 09:30:00-04:00,2019-09-19 09:42:00-04:00,XRT,SHORT,42.46,42.39
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XRT,SHORT,41.57,41.57
0,2019-09-24 09:30:00-04:00,2019-09-24 10:22:00-04:00,XRT,SHORT,42.38,42.24
0,2019-09-25 09:30:00-04:00,2019-09-25 09:31:00-04:00,XRT,SHORT,41.9,41.955
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XRT,LONG,42.17,42.09
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XRT,LONG,42.24,42.15
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,XRT,LONG,42.69,42.65
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XRT,LONG,41.84,40.95
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XRT,SHORT,40.8,40.8
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,XRT,SHORT,41.14,41.22
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XRT,SHORT,41.23,41.23
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XRT,SHORT,40.95,40.95
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XRT,SHORT,41.12,41.16
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XRT,LONG,41.24,41.16
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XRT,LONG,42.15,42.07
0,2019-10-14 09:30:00-04:00,2019-10-14 10:24:00-04:00,XRT,LONG,42.31,41.78
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XRT,LONG,42.25,42.1
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XRT,LONG,42.5,42.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XRT,LONG,43.0,42.765
0,2019-10-18 09:30:00-04:00,2019-10-18 15:59:00-04:00,XRT,LONG,42.8,42.76
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XRT,LONG,43.11,43.085
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XRT,LONG,43.39,43.32
0,2019-10-23 09:30:00-04:00,2019-10-23 09:35:00-04:00,XRT,LONG,43.81,43.6
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XRT,LONG,44.08,44.02
0,2019-10-25 09:30:00-04:00,2019-10-25 09:37:00-04:00,XRT,LONG,43.73,43.89
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XRT,LONG,44.9,44.62
0,2019-10-29 09:30:00-04:00,2019-10-29 15:59:00-04:00,XRT,LONG,44.61,44.0
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,XRT,SHORT,43.51,43.51
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XRT,SHORT,43.2,43.7
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XRT,SHORT,44.0,44.37
0,2019-11-05 09:30:00-05:00,2019-11-05 09:33:00-05:00,XRT,SHORT,44.49,44.79
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XRT,LONG,45.04,44.95
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XRT,LONG,45.37,45.2
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XRT,LONG,44.31,44.4
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XRT,SHORT,44.14,44.14
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XRT,SHORT,44.12,44.37
0,2019-11-15 09:30:00-05:00,2019-11-15 10:00:00-05:00,XRT,SHORT,44.7,44.46
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XRT,LONG,44.37,43.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,XRT,SHORT,43.75,43.75
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XRT,SHORT,43.54,43.85
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XRT,SHORT,44.06,44.57
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XRT,SHORT,44.54,44.54
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XRT,LONG,45.17,44.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XRT,LONG,44.75,44.67
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XRT,LONG,43.75,43.58
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XRT,SHORT,43.65,43.91
0,2019-12-05 09:30:00-05:00,2019-12-05 10:10:00-05:00,XRT,SHORT,43.87,43.9
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XRT,SHORT,44.37,44.78
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,XRT,LONG,44.76,44.78
0,2019-12-10 09:30:00-05:00,2019-12-10 10:13:00-05:00,XRT,LONG,44.91,44.92
0,2019-12-11 09:30:00-05:00,2019-12-11 15:59:00-05:00,XRT,LONG,44.88,44.62
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XRT,LONG,44.75,44.635
0,2019-12-16 09:30:00-05:00,2019-12-16 15:45:00-05:00,XRT,SHORT,44.94,44.68
0,2019-12-17 09:30:00-05:00,2019-12-17 09:33:00-05:00,XRT,SHORT,44.56,44.64
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XRT,LONG,45.44,45.18
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XRT,LONG,45.87,45.71
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XRT,LONG,45.88,45.644999999999996
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XRT,LONG,45.85,45.724999999999994
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XRT,LONG,45.97,45.74
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XRT,LONG,46.42,46.23
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XRT,LONG,45.72,45.9
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XRT,LONG,46.56,46.44
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XRT,SHORT,45.02,45.02
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XRT,SHORT,45.02,45.02
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XRT,SHORT,45.35,45.35
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,XRT,SHORT,45.33,45.57
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XRT,SHORT,45.13,45.13
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XRT,SHORT,45.21,45.21
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XRT,LONG,45.37,45.27
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XRT,SHORT,45.59,45.95
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XRT,LONG,46.1,45.99
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XRT,LONG,45.77,45.62
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XRT,SHORT,45.34,45.34
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XRT,LONG,45.61,45.55
0,2020-01-28 09:30:00-05:00,2020-01-28 09:40:00-05:00,XRT,SHORT,44.56,44.53
0,2020-01-29 09:30:00-05:00,2020-01-29 09:32:00-05:00,XRT,SHORT,44.81,45.0
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XRT,SHORT,44.13,44.13
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XRT,SHORT,44.18,44.18
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XRT,SHORT,43.29,43.52
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XRT,SHORT,44.08,43.85
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XRT,SHORT,44.24,44.85
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XRT,LONG,44.99,44.83
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XRT,LONG,44.5,43.88
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XRT,LONG,44.37,44.19
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XRT,LONG,44.74,44.55
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XRT,LONG,44.97,44.94
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XRT,LONG,45.19,44.96
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XRT,LONG,44.88,44.79
0,2020-02-19 09:30:00-05:00,2020-02-19 09:34:00-05:00,XRT,LONG,44.94,44.85
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XRT,LONG,45.27,45.1
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XRT,LONG,46.08,45.98
0,2020-02-25 09:30:00-05:00,2020-02-25 09:33:00-05:00,XRT,SHORT,44.42,44.21
0,2020-02-26 09:30:00-05:00,2020-02-26 11:54:00-05:00,XRT,SHORT,43.06,42.72
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XRT,SHORT,40.32,40.32
0,2020-03-04 09:30:00-05:00,2020-03-04 11:41:00-05:00,XRT,SHORT,40.5,40.03
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XRT,SHORT,29.14,28.89
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XRT,SHORT,27.63,27.63
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,XRT,SHORT,29.59,29.29
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XRT,SHORT,27.695,27.695
0,2020-03-25 09:30:00-04:00,2020-03-25 09:32:00-04:00,XRT,SHORT,29.88,29.94
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XRT,LONG,30.62,30.43
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XRT,LONG,30.32,30.09
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XRT,LONG,29.88,29.91
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XRT,SHORT,27.68,27.68
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XRT,SHORT,27.49,27.49
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XRT,LONG,31.56,31.31
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XRT,LONG,33.7,33.56
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XRT,LONG,33.16,33.01
0,2020-04-20 09:30:00-04:00,2020-04-20 10:46:00-04:00,XRT,LONG,33.92,34.33
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XRT,LONG,33.97,33.81
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,XRT,LONG,34.91,34.81
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XRT,LONG,37.44,36.72
0,2020-05-04 09:30:00-04:00,2020-05-04 10:15:00-04:00,XRT,LONG,35.195,35.56
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XRT,SHORT,36.56,36.22
0,2020-05-06 09:30:00-04:00,2020-05-06 09:56:00-04:00,XRT,SHORT,36.41,36.26
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XRT,SHORT,36.62,36.52
0,2020-05-08 09:30:00-04:00,2020-05-08 14:47:00-04:00,XRT,SHORT,36.84,37.97
0,2020-05-11 09:30:00-04:00,2020-05-11 12:25:00-04:00,XRT,LONG,37.8,38.03
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XRT,LONG,38.23,38.1
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XRT,LONG,37.07,37.0
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XRT,SHORT,35.41,35.41
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XRT,SHORT,35.8,35.8
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XRT,LONG,38.85,38.73
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XRT,LONG,38.47,38.345
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XRT,LONG,41.1,41.03
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XRT,LONG,42.01,41.95
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,XRT,LONG,40.58,40.68
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,XRT,LONG,40.75,40.73
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XRT,LONG,41.44,41.4
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XRT,LONG,42.63,42.44
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XRT,LONG,43.13,43.01
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XRT,LONG,45.19,45.11
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XRT,LONG,44.73,44.23
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XRT,SHORT,43.15,43.22
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XRT,SHORT,42.35,42.35
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XRT,LONG,43.28,43.19
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XRT,LONG,43.6,43.5
0,2020-06-24 09:30:00-04:00,2020-06-24 11:37:00-04:00,XRT,LONG,42.66,41.52
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XRT,SHORT,41.4,41.4
0,2020-06-26 09:30:00-04:00,2020-06-26 09:59:00-04:00,XRT,SHORT,41.93,42.43
0,2020-06-29 09:30:00-04:00,2020-06-29 09:40:00-04:00,XRT,SHORT,41.55,41.24
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XRT,SHORT,42.53,42.53
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XRT,SHORT,42.77,43.01
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XRT,LONG,43.95,43.79
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XRT,LONG,44.02,43.77
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XRT,LONG,43.88,43.81
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XRT,LONG,44.32,44.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XRT,LONG,44.47,44.36
