,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-07-01 09:30:00-04:00,2019-07-01 09:54:00-04:00,VNO,SHORT,64.34,64.13
0,2019-07-02 09:30:00-04:00,2019-07-02 10:00:00-04:00,VNO,SHORT,64.4,64.87
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,VNO,LONG,65.36,65.05
0,2019-07-05 09:30:00-04:00,2019-07-05 12:46:00-04:00,VNO,LONG,65.0,65.485
0,2019-07-08 09:30:00-04:00,2019-07-08 09:33:00-04:00,VNO,LONG,65.68,65.5
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,VNO,LONG,65.85,65.505
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,VNO,LONG,66.43,66.06
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,VNO,SHORT,65.26,65.78999999999999
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,VNO,LONG,65.98,65.6
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,VNO,SHORT,65.23,65.23
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,VNO,SHORT,64.64,64.64
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,VNO,SHORT,64.81,65.21
0,2019-07-23 09:30:00-04:00,2019-07-23 09:42:00-04:00,VNO,SHORT,62.98,63.07
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,VNO,SHORT,63.59,63.85
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,VNO,LONG,66.92,64.25
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,VNO,LONG,64.7,64.26
0,2019-08-02 09:30:00-04:00,2019-08-02 09:34:00-04:00,VNO,SHORT,62.87,63.03
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,VNO,SHORT,62.055,62.055
0,2019-08-06 09:30:00-04:00,2019-08-06 09:35:00-04:00,VNO,SHORT,61.04,61.28
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,VNO,SHORT,60.29,60.29
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,VNO,SHORT,60.84,61.09
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,VNO,SHORT,62.14,62.14
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,VNO,SHORT,61.69,61.69
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,VNO,LONG,61.89,60.28
0,2019-08-15 09:30:00-04:00,2019-08-15 09:48:00-04:00,VNO,SHORT,60.2,60.55
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,VNO,SHORT,61.69,61.41
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,VNO,LONG,60.97,60.35
0,2019-08-21 09:30:00-04:00,2019-08-21 09:31:00-04:00,VNO,SHORT,60.46,60.68
0,2019-08-23 09:30:00-04:00,2019-08-23 09:30:00-04:00,VNO,SHORT,59.84,59.84
0,2019-08-26 09:30:00-04:00,2019-08-26 10:01:00-04:00,VNO,SHORT,59.19,58.93
0,2019-08-27 09:30:00-04:00,2019-08-27 12:26:00-04:00,VNO,SHORT,59.66,59.49
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,VNO,SHORT,59.06,59.06
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,VNO,SHORT,59.76,60.26
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,VNO,LONG,60.78,60.42
0,2019-09-03 09:30:00-04:00,2019-09-03 09:33:00-04:00,VNO,LONG,60.45,60.21
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,VNO,LONG,61.87,61.49
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,VNO,LONG,61.93,61.52
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,VNO,LONG,62.269999999999996,62.0
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,VNO,LONG,62.88,62.39
0,2019-09-10 09:30:00-04:00,2019-09-10 09:36:00-04:00,VNO,LONG,62.82,62.81
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,VNO,LONG,65.22,64.32
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,VNO,LONG,64.82,64.18
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,VNO,LONG,64.0,63.71
0,2019-09-18 09:30:00-04:00,2019-09-18 09:33:00-04:00,VNO,SHORT,63.09,63.63
0,2019-09-19 09:30:00-04:00,2019-09-19 10:04:00-04:00,VNO,SHORT,62.97,62.96
0,2019-09-20 09:31:00-04:00,2019-09-20 09:31:00-04:00,VNO,SHORT,62.53,62.53
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,VNO,SHORT,62.03,62.03
0,2019-09-24 09:30:00-04:00,2019-09-24 10:10:00-04:00,VNO,SHORT,62.82,62.87
0,2019-09-25 09:30:00-04:00,2019-09-25 09:37:00-04:00,VNO,SHORT,62.07,62.55
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,VNO,LONG,63.63,63.32
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,VNO,LONG,63.96,63.68
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,VNO,LONG,63.87,63.53
0,2019-10-02 09:30:00-04:00,2019-10-02 10:11:00-04:00,VNO,LONG,62.8,62.78
0,2019-10-04 09:30:00-04:00,2019-10-04 09:57:00-04:00,VNO,SHORT,63.35,63.46
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,VNO,SHORT,63.62,63.62
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,VNO,SHORT,63.13,63.13
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,VNO,LONG,63.28,62.91
0,2019-10-10 09:30:00-04:00,2019-10-10 09:42:00-04:00,VNO,SHORT,62.46,62.56
0,2019-10-11 09:30:00-04:00,2019-10-11 10:18:00-04:00,VNO,SHORT,62.19,62.93
0,2019-10-16 09:30:00-04:00,2019-10-16 09:39:00-04:00,VNO,LONG,63.58,63.39
0,2019-10-18 09:30:00-04:00,2019-10-18 09:45:00-04:00,VNO,LONG,62.9,62.46
0,2019-10-21 09:30:00-04:00,2019-10-21 09:33:00-04:00,VNO,SHORT,62.32,62.435
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,VNO,LONG,63.91,63.38
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,VNO,LONG,64.99,64.64
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,VNO,LONG,64.52,64.14
0,2019-10-29 09:30:00-04:00,2019-10-29 09:33:00-04:00,VNO,LONG,66.82,64.08
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,VNO,LONG,65.31,65.04
0,2019-11-04 09:30:00-05:00,2019-11-04 09:36:00-05:00,VNO,LONG,65.22,64.91499999999999
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,VNO,LONG,65.7,65.35
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,VNO,SHORT,65.08,65.08
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,VNO,SHORT,64.36,64.36
0,2019-11-11 09:30:00-05:00,2019-11-11 09:31:00-05:00,VNO,LONG,65.81,65.465
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,VNO,SHORT,65.52,65.52
0,2019-11-14 09:30:00-05:00,2019-11-14 10:03:00-05:00,VNO,SHORT,64.82,64.92
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,VNO,LONG,65.7,65.28
0,2019-11-18 09:30:00-05:00,2019-11-18 09:52:00-05:00,VNO,SHORT,65.23,65.43
0,2019-11-19 09:30:00-05:00,2019-11-19 09:33:00-05:00,VNO,SHORT,65.09,65.24
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,VNO,SHORT,64.16,64.16
0,2019-11-21 09:30:00-05:00,2019-11-21 09:30:00-05:00,VNO,SHORT,63.57,63.57
0,2019-11-25 09:30:00-05:00,2019-11-25 10:06:00-05:00,VNO,SHORT,63.19,63.92
0,2019-11-26 09:30:00-05:00,2019-11-26 09:33:00-05:00,VNO,SHORT,63.57,63.724999999999994
0,2019-12-02 09:30:00-05:00,2019-12-02 10:00:00-05:00,VNO,LONG,64.68,64.28
0,2019-12-03 09:30:00-05:00,2019-12-03 09:31:00-05:00,VNO,LONG,63.41,63.27
0,2019-12-04 09:30:00-05:00,2019-12-04 09:33:00-05:00,VNO,LONG,64.33,64.08
0,2019-12-06 09:30:00-05:00,2019-12-06 09:33:00-05:00,VNO,SHORT,64.45,64.86
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,VNO,LONG,67.0,66.625
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,VNO,LONG,65.85,65.37
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,VNO,LONG,65.345,65.05
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,VNO,SHORT,65.54,65.32
0,2019-12-17 09:30:00-05:00,2019-12-17 09:39:00-05:00,VNO,SHORT,65.39,65.43
0,2019-12-18 09:30:00-05:00,2019-12-18 09:50:00-05:00,VNO,SHORT,65.0,65.04
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,VNO,LONG,67.73,67.28
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,VNO,LONG,67.39,67.1
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,VNO,LONG,67.27,67.03
0,2019-12-31 09:30:00-05:00,2019-12-31 09:50:00-05:00,VNO,LONG,65.75,65.6
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,VNO,LONG,66.92,66.6
0,2020-01-03 09:30:00-05:00,2020-01-03 10:17:00-05:00,VNO,LONG,65.36,65.46
0,2020-01-06 09:30:00-05:00,2020-01-06 09:36:00-05:00,VNO,LONG,66.0,65.93
0,2020-01-07 09:30:00-05:00,2020-01-07 10:26:00-05:00,VNO,LONG,66.82,66.1
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,VNO,LONG,66.19,65.93
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,VNO,LONG,66.39,66.19
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,VNO,LONG,66.63,66.35
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,VNO,LONG,67.07,66.63
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,VNO,LONG,67.25,66.87
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,VNO,LONG,67.1,66.86
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,VNO,LONG,67.995,67.79
0,2020-01-23 09:30:00-05:00,2020-01-23 09:40:00-05:00,VNO,LONG,67.815,67.53
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,VNO,LONG,68.06,67.76
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,VNO,LONG,66.995,66.1
0,2020-01-28 09:30:00-05:00,2020-01-28 10:00:00-05:00,VNO,SHORT,66.02,66.49
0,2020-01-29 09:30:00-05:00,2020-01-29 09:35:00-05:00,VNO,SHORT,66.37,66.44
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,VNO,SHORT,66.22,66.22
0,2020-02-03 09:30:00-05:00,2020-02-03 11:36:00-05:00,VNO,SHORT,65.81,65.79
0,2020-02-04 09:30:00-05:00,2020-02-04 10:01:00-05:00,VNO,SHORT,65.33,66.15
0,2020-02-05 09:30:00-05:00,2020-02-05 09:33:00-05:00,VNO,SHORT,66.18,66.4
0,2020-02-06 09:30:00-05:00,2020-02-06 10:20:00-05:00,VNO,SHORT,66.435,66.51
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,VNO,LONG,66.785,66.39
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,VNO,LONG,66.66,66.32
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,VNO,LONG,67.465,67.18
0,2020-02-13 09:30:00-05:00,2020-02-13 09:52:00-05:00,VNO,LONG,67.51,67.3
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,VNO,LONG,67.89,67.63
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,VNO,LONG,68.155,67.25
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,VNO,SHORT,63.62,63.62
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,VNO,SHORT,64.0,64.0
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,VNO,SHORT,63.12,63.12
0,2020-02-25 09:30:00-05:00,2020-02-25 09:33:00-05:00,VNO,SHORT,62.33,62.45
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,VNO,SHORT,59.01,59.08
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,VNO,SHORT,56.5,56.5
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,VNO,SHORT,53.1,53.1
0,2020-03-02 09:30:00-05:00,2020-03-02 09:56:00-05:00,VNO,SHORT,53.82,53.7
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,VNO,SHORT,55.33,55.33
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,VNO,SHORT,54.97,55.94
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,VNO,SHORT,54.63,54.63
0,2020-03-20 09:30:00-04:00,2020-03-20 09:39:00-04:00,VNO,SHORT,33.25,33.114999999999995
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,VNO,SHORT,29.26,29.26
0,2020-03-25 09:30:00-04:00,2020-03-25 09:31:00-04:00,VNO,SHORT,33.89,34.295
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,VNO,LONG,37.69,37.31
0,2020-03-31 09:30:00-04:00,2020-03-31 12:53:00-04:00,VNO,LONG,37.69,36.325
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,VNO,SHORT,30.83,30.83
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,VNO,LONG,38.0,37.31
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,VNO,LONG,43.61,43.13
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,VNO,LONG,43.08,42.8
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,VNO,LONG,43.37,42.32
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,VNO,SHORT,37.41,37.52
0,2020-04-24 09:30:00-04:00,2020-04-24 09:32:00-04:00,VNO,SHORT,37.68,37.8
0,2020-04-27 09:30:00-04:00,2020-04-27 11:40:00-04:00,VNO,SHORT,38.07,39.16
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,VNO,SHORT,40.25,40.25
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,VNO,SHORT,36.27,37.3
0,2020-05-11 09:30:00-04:00,2020-05-11 09:30:00-04:00,VNO,SHORT,38.36,38.36
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,VNO,SHORT,36.75,36.875
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,VNO,SHORT,34.99,34.99
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,VNO,SHORT,32.0,32.0
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,VNO,SHORT,34.65,34.65
0,2020-05-19 09:30:00-04:00,2020-05-19 09:47:00-04:00,VNO,LONG,37.64,37.02
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,VNO,LONG,38.25,37.9
0,2020-05-21 09:30:00-04:00,2020-05-21 09:33:00-04:00,VNO,LONG,36.415,36.55
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,VNO,LONG,39.34,38.47
0,2020-05-29 09:30:00-04:00,2020-05-29 12:15:00-04:00,VNO,LONG,37.5,36.39
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,VNO,LONG,36.25,36.1
0,2020-06-04 09:30:00-04:00,2020-06-04 09:38:00-04:00,VNO,LONG,41.44,40.51
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,VNO,LONG,45.09,44.315
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,VNO,SHORT,41.42,41.72
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,VNO,SHORT,39.01,39.01
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,VNO,LONG,40.69,40.64
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,VNO,SHORT,38.7,38.7
0,2020-06-23 09:30:00-04:00,2020-06-23 09:55:00-04:00,VNO,SHORT,39.59,39.31
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,VNO,SHORT,38.16,38.16
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,VNO,SHORT,37.07,37.07
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,VNO,SHORT,37.27,37.27
0,2020-06-29 09:30:00-04:00,2020-06-29 09:39:00-04:00,VNO,SHORT,36.93,36.77
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,VNO,SHORT,38.31,38.31
0,2020-07-01 09:30:00-04:00,2020-07-01 09:32:00-04:00,VNO,SHORT,38.22,38.45
0,2020-07-07 09:30:00-04:00,2020-07-07 15:07:00-04:00,VNO,LONG,37.24,36.19
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,VNO,SHORT,35.56,35.56
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,VNO,SHORT,34.51,34.51
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,VNO,SHORT,36.01,36.1
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,VNO,SHORT,36.56,36.56
0,2020-07-16 09:30:00-04:00,2020-07-16 12:40:00-04:00,VNO,LONG,37.99,37.31
0,2020-07-20 09:30:00-04:00,2020-07-20 10:00:00-04:00,VNO,LONG,36.15,35.43
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,VNO,SHORT,35.55,35.41
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,VNO,SHORT,35.16,35.16
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,VNO,SHORT,36.0,36.0
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,VNO,SHORT,35.38,35.38
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,VNO,SHORT,34.67,34.67
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,VNO,LONG,36.75,36.29
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,VNO,SHORT,35.39,35.39
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,VNO,SHORT,34.97,34.97
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,VNO,SHORT,34.19,34.19
0,2020-08-04 09:30:00-04:00,2020-08-04 09:33:00-04:00,VNO,SHORT,34.56,35.38
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,VNO,SHORT,36.11,36.66
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,VNO,SHORT,34.76,34.76
0,2020-08-07 09:30:00-04:00,2020-08-07 12:33:00-04:00,VNO,LONG,34.92,35.25
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,VNO,LONG,35.93,35.74
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,VNO,LONG,37.9,37.6
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,VNO,LONG,37.61,37.21
0,2020-08-13 09:30:00-04:00,2020-08-13 10:02:00-04:00,VNO,LONG,36.85,36.72
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,VNO,LONG,35.605000000000004,35.21
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,VNO,SHORT,35.06,35.06
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,VNO,SHORT,34.72,34.77
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,VNO,SHORT,34.05,34.05
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,VNO,SHORT,34.61,34.73
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,VNO,SHORT,35.26,35.26
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,VNO,LONG,37.15,37.075
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,VNO,LONG,36.11,35.91
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,VNO,LONG,37.11,36.76
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,VNO,LONG,37.28,37.11
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,VNO,SHORT,35.5,35.5
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,VNO,SHORT,35.0,35.0
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,VNO,SHORT,35.6,35.96
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,VNO,SHORT,36.21,36.21
0,2020-09-09 09:30:00-04:00,2020-09-09 09:41:00-04:00,VNO,SHORT,35.7,35.58
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,VNO,SHORT,34.5,34.5
0,2020-09-14 09:30:00-04:00,2020-09-14 11:17:00-04:00,VNO,SHORT,33.83,34.81
0,2020-09-15 09:30:00-04:00,2020-09-15 09:36:00-04:00,VNO,SHORT,35.19,35.8
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,VNO,LONG,36.59,36.01
0,2020-09-17 09:30:00-04:00,2020-09-17 10:23:00-04:00,VNO,LONG,37.34,37.77
0,2020-09-18 09:30:00-04:00,2020-09-18 09:51:00-04:00,VNO,LONG,37.58,36.46
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,VNO,SHORT,32.019999999999996,32.019999999999996
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,VNO,SHORT,32.22,32.22
0,2020-09-29 09:30:00-04:00,2020-09-29 11:01:00-04:00,VNO,LONG,34.73,33.53
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,VNO,LONG,34.29,34.01
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,VNO,LONG,34.260000000000005,33.71
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,VNO,LONG,36.15,35.989999999999995
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,VNO,LONG,35.92,35.3
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,VNO,LONG,35.68,35.2
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,VNO,LONG,36.095,35.55
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,VNO,LONG,37.09,36.89
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,VNO,SHORT,34.92,34.92
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,VNO,SHORT,33.77,33.77
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,VNO,SHORT,33.51,33.51
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,VNO,SHORT,34.09,34.09
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,VNO,SHORT,32.92,32.9
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,VNO,SHORT,32.5,32.5
0,2020-10-22 09:30:00-04:00,2020-10-22 09:47:00-04:00,VNO,SHORT,32.2,32.19
0,2020-10-23 09:30:00-04:00,2020-10-23 11:07:00-04:00,VNO,SHORT,33.815,33.75
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,VNO,LONG,33.87,33.17
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,VNO,LONG,33.29,32.85
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,VNO,SHORT,30.23,30.23
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,VNO,SHORT,29.994999999999997,29.994999999999997
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,VNO,SHORT,30.95,30.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,VNO,SHORT,32.6,33.15
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,VNO,LONG,31.99,31.83
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,VNO,LONG,31.71,31.59
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,VNO,LONG,39.18,38.66
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,VNO,LONG,38.87,38.77
0,2020-11-12 09:30:00-05:00,2020-11-12 10:16:00-05:00,VNO,LONG,37.44,37.4
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,VNO,LONG,36.71,36.36
0,2020-11-17 09:30:00-05:00,2020-11-17 09:45:00-05:00,VNO,LONG,39.65,39.85
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,VNO,LONG,41.9,41.58
0,2020-11-19 09:30:00-05:00,2020-11-19 09:43:00-05:00,VNO,LONG,39.85,39.59
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,VNO,LONG,40.0,40.0
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,VNO,LONG,41.58,40.28
0,2020-11-25 09:30:00-05:00,2020-11-25 10:41:00-05:00,VNO,LONG,41.83,40.55
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,VNO,LONG,40.99,40.62
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,VNO,LONG,40.5,40.25
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,VNO,SHORT,39.5,39.29
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,VNO,SHORT,39.03,39.03
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,VNO,SHORT,39.67,39.72
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,VNO,SHORT,40.8,41.59
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,VNO,LONG,41.77,40.84
0,2020-12-08 09:30:00-05:00,2020-12-08 09:34:00-05:00,VNO,LONG,40.41,40.32
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,VNO,LONG,40.425,39.955
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,VNO,SHORT,38.980000000000004,38.980000000000004
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,VNO,SHORT,39.230000000000004,39.230000000000004
