,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-06-03 09:30:00-04:00,2019-06-03 10:38:00-04:00,XLV,SHORT,87.46,88.07
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLV,SHORT,88.26,89.05
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLV,LONG,89.69,89.61
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XLV,LONG,89.78,89.75
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLV,LONG,90.43,90.37
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLV,LONG,91.32,91.29
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLV,LONG,91.76,91.68
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLV,LONG,91.68,91.66
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLV,LONG,92.13,92.1
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLV,LONG,94.08,94.03
0,2019-06-24 09:30:00-04:00,2019-06-24 14:23:00-04:00,XLV,LONG,93.58,93.14
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XLV,SHORT,91.95,92.42
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XLV,SHORT,92.36,92.34
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLV,SHORT,93.32,93.07
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLV,LONG,93.86,93.82
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLV,LONG,94.04,93.67
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLV,LONG,93.41,93.03
0,2019-07-09 09:30:00-04:00,2019-07-09 09:35:00-04:00,XLV,LONG,92.8,93.03
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLV,LONG,93.39,93.36
0,2019-07-11 09:30:00-04:00,2019-07-11 10:11:00-04:00,XLV,SHORT,94.04,93.51
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XLV,SHORT,93.02,93.02
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XLV,SHORT,92.47,92.5
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLV,SHORT,92.3,92.21
0,2019-07-19 09:30:00-04:00,2019-07-19 09:36:00-04:00,XLV,SHORT,92.85,92.71
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XLV,SHORT,91.81,91.8
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,XLV,SHORT,91.58,91.67
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLV,SHORT,92.01,92.01
0,2019-07-26 09:30:00-04:00,2019-07-26 10:20:00-04:00,XLV,SHORT,92.0,91.74
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLV,LONG,91.76,91.98
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLV,SHORT,91.14,91.14
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLV,SHORT,90.04,90.04
0,2019-08-06 09:30:00-04:00,2019-08-06 11:14:00-04:00,XLV,SHORT,89.41,89.0
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLV,SHORT,89.31,89.31
0,2019-08-08 09:30:00-04:00,2019-08-08 10:17:00-04:00,XLV,SHORT,90.26,90.54
0,2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,XLV,LONG,91.14,91.29
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLV,LONG,90.78,89.22
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLV,SHORT,89.45,89.25
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLV,SHORT,90.12,90.53
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLV,SHORT,91.16,91.46
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLV,SHORT,91.07,91.31
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLV,LONG,91.53,91.46
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLV,LONG,90.71,90.79
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLV,SHORT,89.37,89.59
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,XLV,SHORT,90.14,89.76
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLV,SHORT,88.79,88.79
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLV,SHORT,90.475,90.51
0,2019-08-30 09:30:00-04:00,2019-08-30 11:11:00-04:00,XLV,SHORT,90.72,90.56
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLV,LONG,90.15,90.07
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLV,LONG,90.68,90.61
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLV,LONG,90.9,90.81
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLV,LONG,91.22,91.15
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XLV,SHORT,89.97,89.97
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLV,LONG,90.81,90.76
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLV,LONG,92.08,91.99
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLV,LONG,91.87,91.68
0,2019-09-16 09:30:00-04:00,2019-09-16 11:10:00-04:00,XLV,LONG,91.09,91.52
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLV,SHORT,91.37,91.44
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XLV,LONG,92.0,91.71
0,2019-09-23 09:30:00-04:00,2019-09-23 14:45:00-04:00,XLV,LONG,91.82,91.62
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XLV,LONG,91.85,91.82
0,2019-09-26 09:30:00-04:00,2019-09-26 09:54:00-04:00,XLV,SHORT,90.46,90.22
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLV,SHORT,89.95,89.84
0,2019-09-30 09:30:00-04:00,2019-09-30 09:45:00-04:00,XLV,SHORT,89.46,89.76
0,2019-10-01 09:30:00-04:00,2019-10-01 10:04:00-04:00,XLV,SHORT,90.3,90.17
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLV,SHORT,88.94,88.94
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLV,SHORT,87.84,87.84
0,2019-10-04 09:30:00-04:00,2019-10-04 11:40:00-04:00,XLV,SHORT,88.92,89.68
0,2019-10-07 09:30:00-04:00,2019-10-07 11:07:00-04:00,XLV,LONG,89.86,90.1
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLV,SHORT,89.01,89.01
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLV,SHORT,88.565,88.74
0,2019-10-10 09:30:00-04:00,2019-10-10 09:49:00-04:00,XLV,LONG,88.52,88.7
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLV,LONG,90.14,90.07
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XLV,SHORT,89.85,89.85
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLV,LONG,90.93,90.88
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLV,LONG,91.83,91.73
0,2019-10-18 09:30:00-04:00,2019-10-18 09:32:00-04:00,XLV,LONG,91.94,92.0
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLV,LONG,92.15,92.09
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLV,LONG,92.41,92.33
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,XLV,LONG,92.07,91.98
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLV,LONG,92.68,92.6
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLV,SHORT,91.63,91.63
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLV,LONG,92.44,92.27
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,XLV,LONG,93.23,93.2
0,2019-10-31 09:30:00-04:00,2019-10-31 12:41:00-04:00,XLV,LONG,94.67,94.17
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLV,LONG,95.26,95.2
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLV,LONG,95.29,95.2
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLV,LONG,94.73,94.65
0,2019-11-06 09:30:00-05:00,2019-11-06 10:11:00-05:00,XLV,SHORT,93.91,93.78
0,2019-11-07 09:30:00-05:00,2019-11-07 11:31:00-05:00,XLV,SHORT,94.55,94.24
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLV,LONG,94.82,94.72
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLV,LONG,94.9,94.8
0,2019-11-13 09:30:00-05:00,2019-11-13 09:47:00-05:00,XLV,LONG,95.11,95.31
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLV,LONG,95.79,95.71
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XLV,LONG,97.43,97.35499999999999
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLV,LONG,97.52,97.46
0,2019-11-20 09:30:00-05:00,2019-11-20 09:33:00-05:00,XLV,LONG,97.7,97.79
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLV,LONG,98.13,98.09
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,XLV,LONG,98.72,98.6
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLV,LONG,99.41,99.38
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLV,LONG,99.75,99.46
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XLV,LONG,99.69,99.62
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLV,LONG,98.33,98.89
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLV,SHORT,99.21,99.77
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLV,SHORT,100.27,100.42
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XLV,LONG,100.03,99.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLV,LONG,100.16,100.02
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLV,LONG,101.62,101.53
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLV,LONG,102.19,102.09
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLV,LONG,102.04,101.97
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XLV,LONG,102.26,102.21
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLV,LONG,102.82,102.75
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLV,LONG,102.93,102.84
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLV,LONG,103.21,103.06
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLV,LONG,103.13,103.09
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,XLV,SHORT,101.43,101.43
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XLV,SHORT,102.23,101.88
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLV,SHORT,100.66,100.66
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLV,SHORT,100.75,100.75
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLV,SHORT,101.42,101.42
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLV,LONG,102.71,102.61
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLV,LONG,103.17,103.05
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLV,LONG,102.99,102.87
0,2020-01-14 09:30:00-05:00,2020-01-14 11:13:00-05:00,XLV,LONG,102.13,102.43
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,XLV,LONG,103.18,103.12
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLV,LONG,104.36,104.32
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLV,LONG,104.57,104.56
0,2020-01-21 09:30:00-05:00,2020-01-21 09:42:00-05:00,XLV,LONG,104.27,104.48
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLV,LONG,104.79,104.69
0,2020-01-23 09:30:00-05:00,2020-01-23 10:48:00-05:00,XLV,LONG,104.66,104.03
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLV,LONG,104.39,104.31
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLV,SHORT,101.17,101.17
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLV,SHORT,101.92,102.22
0,2020-01-29 09:30:00-05:00,2020-01-29 09:32:00-05:00,XLV,SHORT,102.23,102.29
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLV,SHORT,101.1,101.1
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLV,SHORT,100.75,100.75
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XLV,SHORT,99.84,100.02
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLV,SHORT,101.27,101.74
0,2020-02-05 09:30:00-05:00,2020-02-05 13:32:00-05:00,XLV,SHORT,102.34,103.74
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLV,LONG,104.25,104.13
0,2020-02-10 09:30:00-05:00,2020-02-10 09:37:00-05:00,XLV,LONG,102.74,103.0
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLV,LONG,103.95,103.91
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLV,LONG,104.61,104.56
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLV,LONG,103.95,103.81
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLV,SHORT,103.8,104.1
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XLV,SHORT,103.8,103.8
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLV,SHORT,102.94,102.94
0,2020-02-25 09:30:00-05:00,2020-02-25 09:37:00-05:00,XLV,SHORT,100.52,100.21
0,2020-02-26 09:30:00-05:00,2020-02-26 13:37:00-05:00,XLV,SHORT,97.7,97.21
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLV,SHORT,96.05,96.05
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,XLV,SHORT,93.09,92.85
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLV,SHORT,97.04,97.14
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLV,SHORT,83.13,83.13
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLV,SHORT,82.52,82.81
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLV,SHORT,77.77,77.77
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLV,SHORT,79.81,79.81
0,2020-03-26 09:30:00-04:00,2020-03-26 10:07:00-04:00,XLV,SHORT,82.01,84.17
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLV,LONG,86.57,86.54
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLV,LONG,88.87,88.68
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLV,LONG,84.79,84.9
0,2020-04-03 09:30:00-04:00,2020-04-03 09:37:00-04:00,XLV,LONG,87.18,87.41
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLV,LONG,91.35,91.22
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLV,LONG,94.58,94.35
0,2020-04-13 09:30:00-04:00,2020-04-13 10:18:00-04:00,XLV,LONG,94.5,93.45
0,2020-04-15 09:30:00-04:00,2020-04-15 14:59:00-04:00,XLV,LONG,95.9,97.1
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLV,LONG,97.35,97.26
0,2020-04-20 09:30:00-04:00,2020-04-20 11:35:00-04:00,XLV,LONG,99.86,100.7
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLV,LONG,98.28,97.06
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLV,SHORT,98.31,98.48
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLV,LONG,98.94,98.91
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLV,LONG,99.64,99.61
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLV,SHORT,100.94,101.67
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLV,LONG,102.14,102.04
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLV,LONG,100.78,100.63
0,2020-04-30 09:30:00-04:00,2020-04-30 10:29:00-04:00,XLV,LONG,99.75,100.14
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLV,LONG,98.64,97.57
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XLV,SHORT,97.73,97.73
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLV,SHORT,98.65,99.95
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLV,LONG,100.45,100.33
0,2020-05-07 09:30:00-04:00,2020-05-07 11:01:00-04:00,XLV,SHORT,99.81,98.95
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLV,SHORT,99.92,99.32
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XLV,LONG,99.05,99.4
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLV,LONG,101.75,101.71
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLV,SHORT,99.43,99.43
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLV,SHORT,97.57,97.57
0,2020-05-15 09:30:00-04:00,2020-05-15 09:45:00-04:00,XLV,LONG,99.32,99.51
0,2020-05-18 09:30:00-04:00,2020-05-18 09:30:00-04:00,XLV,LONG,102.25,102.21
0,2020-05-19 09:30:00-04:00,2020-05-19 10:00:00-04:00,XLV,LONG,100.99,101.23
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLV,LONG,100.97,100.8
0,2020-05-21 09:30:00-04:00,2020-05-21 11:22:00-04:00,XLV,LONG,99.87,99.08
0,2020-05-26 09:30:00-04:00,2020-05-26 15:41:00-04:00,XLV,SHORT,101.19,99.68
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLV,SHORT,99.52,99.59
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLV,LONG,101.42,101.35
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XLV,LONG,102.31,102.16
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,XLV,LONG,102.29,102.02
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLV,LONG,102.87,102.82
0,2020-06-04 09:30:00-04:00,2020-06-04 09:46:00-04:00,XLV,LONG,101.75,102.38
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLV,SHORT,102.23,103.22
0,2020-06-08 09:30:00-04:00,2020-06-08 09:36:00-04:00,XLV,LONG,102.7,103.14
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,XLV,LONG,104.05,103.92
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLV,LONG,103.32,103.17500000000001
0,2020-06-11 09:30:00-04:00,2020-06-11 11:14:00-04:00,XLV,LONG,101.76,99.3
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLV,SHORT,96.055,96.055
0,2020-06-17 09:30:00-04:00,2020-06-17 09:41:00-04:00,XLV,SHORT,100.66,100.24
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLV,SHORT,99.44,99.44
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLV,LONG,101.08,100.99
0,2020-06-22 09:30:00-04:00,2020-06-22 15:59:00-04:00,XLV,LONG,99.98,99.9
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLV,LONG,100.67,100.64
0,2020-06-24 09:30:00-04:00,2020-06-24 11:43:00-04:00,XLV,LONG,99.65,97.36
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLV,SHORT,97.6,97.6
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLV,SHORT,98.49,98.49
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLV,SHORT,98.12,98.22
0,2020-07-01 09:30:00-04:00,2020-07-01 09:53:00-04:00,XLV,SHORT,100.58,100.11
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLV,LONG,101.73,101.69
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLV,LONG,102.8,102.74
0,2020-07-07 09:30:00-04:00,2020-07-07 10:16:00-04:00,XLV,LONG,101.94,102.55
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLV,LONG,102.2,102.09
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLV,LONG,101.68,101.595
0,2020-07-13 09:30:00-04:00,2020-07-13 12:50:00-04:00,XLV,SHORT,101.29,102.86
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLV,SHORT,101.02,101.02
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLV,LONG,104.08,104.04
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLV,LONG,104.98,104.95
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,XLV,LONG,106.25,106.21
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLV,LONG,106.19,106.15
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLV,LONG,106.33,106.29
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLV,LONG,107.28,107.24
0,2020-07-24 09:30:00-04:00,2020-07-24 09:32:00-04:00,XLV,LONG,106.09,105.68
0,2020-07-29 09:30:00-04:00,2020-07-29 10:16:00-04:00,XLV,SHORT,106.0,106.64
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLV,LONG,105.78,106.1
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLV,SHORT,105.86,105.86
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLV,LONG,106.3,106.28
0,2020-08-04 09:30:00-04:00,2020-08-04 11:25:00-04:00,XLV,LONG,106.34,106.57
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLV,LONG,106.74,106.71
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLV,SHORT,106.46,106.46
0,2020-08-11 09:30:00-04:00,2020-08-11 10:00:00-04:00,XLV,SHORT,106.68,106.07
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLV,SHORT,105.92,107.21
0,2020-08-13 09:30:00-04:00,2020-08-13 09:34:00-04:00,XLV,LONG,106.7,106.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:56:00-04:00,XLV,LONG,106.81,106.96
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLV,LONG,106.99,106.95
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLV,LONG,107.7,107.67
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLV,SHORT,106.58,106.58
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLV,SHORT,106.58,106.58
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLV,LONG,107.34,107.32
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLV,SHORT,106.82,107.0
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLV,SHORT,106.72,106.72
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLV,SHORT,107.06,107.08
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLV,LONG,107.96,107.93
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XLV,LONG,107.84,107.91
0,2020-09-01 09:30:00-04:00,2020-09-01 09:35:00-04:00,XLV,LONG,108.12,108.21
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLV,LONG,109.69,109.64
0,2020-09-04 09:30:00-04:00,2020-09-04 09:52:00-04:00,XLV,SHORT,106.74,106.57
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLV,SHORT,105.43,105.43
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLV,SHORT,104.78,105.87
0,2020-09-11 09:30:00-04:00,2020-09-11 13:18:00-04:00,XLV,SHORT,104.7,104.32
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLV,SHORT,105.27,106.21
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,XLV,LONG,106.73,106.68
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLV,LONG,106.77,106.73
0,2020-09-17 09:30:00-04:00,2020-09-17 10:51:00-04:00,XLV,LONG,105.14,106.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLV,LONG,105.8,105.68
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLV,LONG,103.68,103.04
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,XLV,SHORT,102.91,102.91
0,2020-09-23 09:30:00-04:00,2020-09-23 09:34:00-04:00,XLV,SHORT,103.31,103.1
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,XLV,SHORT,101.54,101.54
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLV,SHORT,100.97,100.97
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLV,SHORT,103.99,103.82
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLV,LONG,104.06,104.03
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLV,LONG,104.16,104.12
