,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLI,SHORT,77.01,77.27
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLI,LONG,77.13,77.1
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLI,LONG,77.83,77.79
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLI,LONG,77.88,77.85
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XLI,LONG,78.38,78.3
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLI,LONG,77.47,76.95
0,2019-04-30 09:30:00-04:00,2019-04-30 09:56:00-04:00,XLI,SHORT,77.94,77.72
0,2019-05-01 09:30:00-04:00,2019-05-01 10:05:00-04:00,XLI,SHORT,78.27,78.09
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLI,SHORT,77.39,77.39
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLI,LONG,77.84,77.81
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLI,SHORT,76.71,76.71
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLI,SHORT,75.96,75.96
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLI,SHORT,75.31,75.31
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLI,SHORT,75.51,75.51
0,2019-05-14 09:30:00-04:00,2019-05-14 11:49:00-04:00,XLI,SHORT,74.32,75.18
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLI,SHORT,74.2,74.2
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XLI,SHORT,75.13,75.67
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLI,SHORT,74.88,74.88
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLI,SHORT,74.34,74.34
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLI,LONG,75.23,75.21
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLI,LONG,75.28,74.92
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLI,SHORT,74.04,74.04
0,2019-05-24 09:30:00-04:00,2019-05-24 10:49:00-04:00,XLI,SHORT,74.24,73.79
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLI,SHORT,72.69,72.69
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLI,SHORT,72.97,73.08
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLI,SHORT,72.26,72.26
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLI,SHORT,71.99,71.99
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLI,SHORT,73.27,74.28
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLI,LONG,74.68,74.67
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLI,LONG,75.42,75.41
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLI,LONG,76.39,76.37
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLI,LONG,76.31,76.18
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLI,LONG,75.55,75.52
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,XLI,LONG,75.69,75.45
0,2019-06-18 09:30:00-04:00,2019-06-18 11:06:00-04:00,XLI,SHORT,75.63,76.64
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLI,LONG,77.44,77.41
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,XLI,LONG,76.53,76.5
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XLI,LONG,76.59,76.57
0,2019-06-28 09:30:00-04:00,2019-06-28 11:27:00-04:00,XLI,SHORT,76.79,77.12
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XLI,LONG,78.38,78.36
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLI,LONG,77.65,77.64
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLI,LONG,77.42,77.35
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLI,LONG,77.05,76.86
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XLI,SHORT,76.4,76.4
0,2019-07-10 09:30:00-04:00,2019-07-10 10:40:00-04:00,XLI,SHORT,76.95,76.78
0,2019-07-12 09:30:00-04:00,2019-07-12 12:18:00-04:00,XLI,SHORT,77.32,78.02
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLI,LONG,78.15,76.9
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,XLI,SHORT,77.44,77.54
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLI,SHORT,77.53,77.58
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLI,SHORT,78.08,78.48
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLI,SHORT,77.9,77.9
0,2019-07-26 09:30:00-04:00,2019-07-26 09:53:00-04:00,XLI,LONG,78.5,78.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.45,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.9,78.33
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLI,SHORT,77.65,77.65
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLI,SHORT,76.01,76.01
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLI,SHORT,74.51,74.51
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLI,SHORT,74.3,74.86
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLI,SHORT,73.79,73.79
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XLI,SHORT,75.23,76.04
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLI,SHORT,75.74,75.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLI,SHORT,74.9,74.9
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLI,LONG,74.21,74.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLI,LONG,74.2,73.06
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLI,SHORT,73.0,73.02
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLI,SHORT,73.44,74.33
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLI,SHORT,75.27,75.07
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XLI,LONG,74.85,74.54
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLI,SHORT,75.16,75.02
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLI,LONG,75.25,75.23
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.76,75.09
0,2019-08-26 09:30:00-04:00,2019-08-26 10:12:00-04:00,XLI,SHORT,73.89,73.13
0,2019-08-27 09:30:00-04:00,2019-08-27 10:59:00-04:00,XLI,SHORT,74.03,73.66
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLI,SHORT,73.0,73.0
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLI,SHORT,74.76,75.48
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XLI,LONG,76.03,76.01
0,2019-09-03 09:30:00-04:00,2019-09-03 14:35:00-04:00,XLI,LONG,75.03,74.43
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLI,LONG,75.45,75.43
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLI,LONG,76.6,76.57
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLI,LONG,77.42,77.4
0,2019-09-10 09:30:00-04:00,2019-09-10 10:17:00-04:00,XLI,LONG,77.38,77.41
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLI,LONG,78.24,78.17
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLI,LONG,79.08,79.05
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLI,LONG,79.39,79.3
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.14,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:37:00-04:00,XLI,LONG,79.1,79.26
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLI,LONG,78.91,79.12
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XLI,SHORT,77.41,77.41
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,XLI,SHORT,77.96,77.67
0,2019-09-25 09:30:00-04:00,2019-09-25 10:00:00-04:00,XLI,SHORT,77.29,77.26
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLI,SHORT,77.77,77.82
0,2019-09-27 09:30:00-04:00,2019-09-27 10:04:00-04:00,XLI,SHORT,77.99,77.83
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XLI,SHORT,77.69,77.69
0,2019-10-01 09:30:00-04:00,2019-10-01 10:03:00-04:00,XLI,SHORT,77.95,77.67
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLI,SHORT,75.01,75.01
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLI,SHORT,74.18,74.18
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLI,SHORT,75.38,75.38
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLI,SHORT,74.46000000000001,74.46000000000001
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLI,SHORT,74.69,74.7
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.65,74.56
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLI,LONG,76.4,76.15
0,2019-10-14 09:30:00-04:00,2019-10-14 10:08:00-04:00,XLI,LONG,76.66,76.77
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLI,LONG,76.76,76.72
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.13,77.14
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLI,LONG,77.765,77.65
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.6,77.44
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLI,LONG,77.25,77.22
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLI,LONG,77.46,77.38
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLI,LONG,78.11,78.1
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLI,LONG,78.87,78.82
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.53,78.81
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XLI,LONG,79.19,79.13
0,2019-10-31 09:30:00-04:00,2019-10-31 10:20:00-04:00,XLI,LONG,79.11,78.4
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLI,LONG,79.07,79.05
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLI,LONG,80.74,80.71
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLI,LONG,81.29,81.27
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XLI,LONG,81.29,81.08
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLI,LONG,81.85,81.82
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.47,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.29,81.71
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLI,LONG,81.97,81.89
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.405,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.36,81.45
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLI,LONG,82.2,82.1
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,XLI,LONG,82.18,81.99
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLI,LONG,82.3,82.12
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,XLI,LONG,81.79,81.28
0,2019-11-22 09:30:00-05:00,2019-11-22 09:35:00-05:00,XLI,SHORT,81.45,81.29
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLI,SHORT,81.96,82.26
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XLI,LONG,82.32,82.29
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XLI,LONG,82.28,82.05
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,XLI,SHORT,79.76,79.76
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLI,SHORT,80.13,80.1
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,XLI,SHORT,80.195,80.12
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLI,SHORT,80.89,81.12
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XLI,SHORT,80.9,80.9
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLI,LONG,82.0,81.9
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLI,SHORT,81.47,81.58
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLI,LONG,81.99,81.85
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLI,LONG,82.0,81.9
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLI,LONG,82.22,82.09
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.39,81.5
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLI,SHORT,81.9,82.93
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.08,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.48,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.68,82.82
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLI,LONG,83.35,83.3
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,XLI,SHORT,82.9,83.49
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLI,LONG,84.0,83.98
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLI,LONG,84.1,83.51
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLI,LONG,83.75,83.71
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XLI,SHORT,82.96,82.96
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLI,LONG,84.17,84.01
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLI,SHORT,82.06,82.06
0,2020-01-28 09:30:00-05:00,2020-01-28 09:35:00-05:00,XLI,SHORT,82.19,82.03
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,XLI,SHORT,83.26,83.01
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLI,SHORT,82.09,82.09
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLI,SHORT,82.58,82.58
0,2020-02-03 09:30:00-05:00,2020-02-03 15:45:00-05:00,XLI,SHORT,81.55,81.12
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLI,SHORT,82.29,82.58
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLI,LONG,83.51,83.49
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLI,LONG,84.39,84.34
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLI,LONG,84.0,83.69
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.53,83.6
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLI,LONG,84.61,84.48
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLI,LONG,84.96,84.87
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.9,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLI,LONG,84.38,84.14
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLI,LONG,84.32,84.23
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XLI,SHORT,83.94,83.94
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLI,SHORT,83.57,83.57
0,2020-02-25 09:30:00-05:00,2020-02-25 09:40:00-05:00,XLI,SHORT,81.455,81.23
0,2020-02-26 09:30:00-05:00,2020-02-26 13:32:00-05:00,XLI,SHORT,78.37,77.96
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLI,SHORT,75.75,75.75
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,XLI,SHORT,74.07,73.85
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLI,SHORT,75.7,75.78
0,2020-03-04 09:30:00-05:00,2020-03-04 15:51:00-05:00,XLI,SHORT,74.94,76.79
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,XLI,SHORT,56.66,55.96
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLI,SHORT,53.36,53.36
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XLI,SHORT,54.65,54.45
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLI,SHORT,50.41,50.41
0,2020-03-25 09:30:00-04:00,2020-03-25 10:03:00-04:00,XLI,SHORT,56.0,55.06
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLI,LONG,58.93,58.8
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.44,59.61
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLI,SHORT,55.83,55.83
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLI,SHORT,56.9,56.9
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLI,LONG,61.0,60.88
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLI,LONG,63.6,63.48
0,2020-04-13 09:30:00-04:00,2020-04-13 09:48:00-04:00,XLI,LONG,62.9,61.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:36:00-04:00,XLI,LONG,60.78,60.34
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,XLI,SHORT,61.88,61.88
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLI,SHORT,61.11,60.62
0,2020-04-23 09:30:00-04:00,2020-04-23 15:59:00-04:00,XLI,SHORT,61.19,61.17
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLI,LONG,61.62,61.53
0,2020-04-27 09:30:00-04:00,2020-04-27 14:42:00-04:00,XLI,SHORT,62.01,63.24
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLI,LONG,64.46,64.44
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.66,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLI,LONG,63.15,62.19
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.43,61.41
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLI,SHORT,62.02,61.7
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLI,SHORT,62.07,61.73
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLI,SHORT,61.66,61.53
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLI,SHORT,62.37,63.07
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.48,62.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLI,LONG,62.5,62.435
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLI,SHORT,60.22,60.22
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLI,SHORT,58.11,58.11
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLI,SHORT,58.97,58.97
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,XLI,LONG,63.36,63.24
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLI,LONG,63.6,63.56
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XLI,LONG,64.07,64.02
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLI,LONG,69.49,69.47
0,2020-05-29 09:30:00-04:00,2020-05-29 15:04:00-04:00,XLI,LONG,67.4,67.97
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLI,LONG,68.345,68.29
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLI,LONG,69.69,69.67
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.28,71.35
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XLI,LONG,75.78,75.75
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.72,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 10:08:00-04:00,XLI,LONG,74.09,72.97
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLI,SHORT,71.01,71.05
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLI,SHORT,69.63,69.63
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLI,LONG,71.25,71.16
0,2020-06-22 09:30:00-04:00,2020-06-22 12:14:00-04:00,XLI,LONG,68.54,68.84
0,2020-06-23 09:30:00-04:00,2020-06-23 10:45:00-04:00,XLI,SHORT,69.64,69.06
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLI,SHORT,68.24,68.24
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLI,SHORT,66.1,66.1
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLI,SHORT,67.09,67.09
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLI,SHORT,67.09,68.18
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XLI,SHORT,67.79,67.79
0,2020-07-01 09:30:00-04:00,2020-07-01 11:11:00-04:00,XLI,SHORT,69.41,68.77
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLI,LONG,69.49,69.46
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLI,LONG,70.05,70.02
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLI,LONG,69.35,68.59
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLI,SHORT,67.16,67.16
0,2020-07-13 09:30:00-04:00,2020-07-13 09:59:00-04:00,XLI,SHORT,68.58,68.13
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLI,SHORT,68.05,68.05
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLI,LONG,71.08,71.065
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,XLI,LONG,71.13499999999999,71.53
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLI,LONG,71.88,71.8
0,2020-07-20 09:30:00-04:00,2020-07-20 15:59:00-04:00,XLI,LONG,71.6,71.21
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLI,LONG,71.7,71.67
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,XLI,LONG,71.84,71.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLI,LONG,72.62,72.55
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLI,LONG,72.44,72.37
0,2020-07-28 09:30:00-04:00,2020-07-28 11:48:00-04:00,XLI,LONG,71.84,72.13
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLI,SHORT,72.01,72.66
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLI,LONG,72.24,71.98
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLI,SHORT,71.75,71.75
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XLI,SHORT,71.85,71.82
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,XLI,SHORT,71.79,71.79
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLI,LONG,72.62,72.61
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,XLI,LONG,73.48,73.58500000000001
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLI,LONG,75.42,75.36
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLI,LONG,78.05,78.02
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLI,LONG,78.1,78.08
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLI,LONG,77.09,77.64
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,XLI,LONG,76.79,77.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLI,LONG,77.68,77.65
0,2020-08-19 09:30:00-04:00,2020-08-19 09:35:00-04:00,XLI,SHORT,76.82,76.74
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLI,SHORT,75.9,75.9
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLI,SHORT,76.07,76.07
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLI,SHORT,76.9,77.75
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLI,LONG,78.29,78.27
