,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-22 09:30:00-04:00,2019-03-22 09:31:00-04:00,ITB,LONG,34.59,34.43
0,2019-03-26 09:30:00-04:00,2019-03-26 09:30:00-04:00,ITB,LONG,35.28,35.24
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,ITB,LONG,35.6,35.54
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,ITB,LONG,35.97,35.78
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,ITB,LONG,35.66,35.61
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,ITB,LONG,35.41,35.38
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,ITB,LONG,35.47,35.32
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,ITB,LONG,35.45,35.42
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,ITB,SHORT,35.65,35.65
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,ITB,LONG,36.77,36.75
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,ITB,LONG,37.04,36.93
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,ITB,LONG,37.0,36.8
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,ITB,LONG,36.95,36.61
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,ITB,LONG,37.12,36.96
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,ITB,LONG,37.47,37.44
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,ITB,LONG,37.53,37.5
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,ITB,LONG,37.69,37.68
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,ITB,LONG,37.95,37.89
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,ITB,LONG,38.4,38.08
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,ITB,LONG,38.36,38.05
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,ITB,LONG,38.5,38.36
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,ITB,LONG,37.78,37.76
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,ITB,SHORT,37.69,37.69
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,ITB,SHORT,37.67,37.67
0,2019-05-01 09:30:00-04:00,2019-05-01 09:40:00-04:00,ITB,SHORT,38.07,38.24
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,ITB,LONG,38.73,38.48
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,ITB,LONG,38.31,38.48
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,ITB,LONG,38.4,37.99
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,ITB,SHORT,37.4,37.4
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,ITB,SHORT,37.75,37.75
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,ITB,SHORT,37.53,37.53
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,ITB,SHORT,37.5,37.64
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,ITB,LONG,38.08,38.22
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,ITB,LONG,38.53,38.44
0,2019-05-17 09:30:00-04:00,2019-05-17 10:45:00-04:00,ITB,LONG,38.51,38.72
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,ITB,LONG,38.34,37.74
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,ITB,LONG,37.56,37.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,ITB,SHORT,37.53,37.53
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,ITB,SHORT,37.5,37.97
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,ITB,SHORT,37.905,38.004999999999995
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,ITB,SHORT,37.21,37.21
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,ITB,SHORT,36.95,36.95
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,ITB,SHORT,36.68,36.68
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,ITB,SHORT,36.41,36.41
0,2019-06-04 09:30:00-04:00,2019-06-04 15:58:00-04:00,ITB,SHORT,37.37,37.95
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,ITB,LONG,38.29,38.13
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,ITB,LONG,38.35,38.21
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,ITB,LONG,38.6,38.23
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,ITB,LONG,38.98,38.91
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,ITB,LONG,39.05,38.99
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,ITB,LONG,38.63,38.36
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,ITB,LONG,38.62,38.510000000000005
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,ITB,LONG,38.98,38.78
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,ITB,LONG,39.12,38.78
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,ITB,LONG,38.81,38.75
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,ITB,LONG,38.91,38.91
0,2019-06-24 09:30:00-04:00,2019-06-24 09:32:00-04:00,ITB,SHORT,38.2,38.19
0,2019-06-25 09:30:00-04:00,2019-06-25 11:17:00-04:00,ITB,SHORT,38.46,38.15
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,ITB,SHORT,37.08,37.23
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,ITB,SHORT,37.48,37.87
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,ITB,LONG,38.71,38.45
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,ITB,LONG,38.5,38.32
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,ITB,LONG,38.75,38.62
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,ITB,LONG,38.74,38.43
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,ITB,LONG,38.55,38.54
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,ITB,SHORT,38.62,38.67
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,ITB,LONG,39.405,39.22
0,2019-07-16 09:30:00-04:00,2019-07-16 09:33:00-04:00,ITB,LONG,39.11,38.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,ITB,LONG,39.17,39.14
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,ITB,SHORT,38.34,38.34
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,ITB,SHORT,37.84,37.84
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,ITB,SHORT,38.72,39.17
0,2019-07-26 09:30:00-04:00,2019-07-26 09:48:00-04:00,ITB,LONG,39.14,39.17
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,ITB,LONG,38.97,38.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,ITB,LONG,38.75,38.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,ITB,LONG,39.22,39.1
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,ITB,SHORT,38.98,38.98
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,ITB,LONG,38.64,38.23
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,ITB,SHORT,38.21,38.64
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,ITB,SHORT,38.2,38.2
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,ITB,LONG,39.46,39.42
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,ITB,LONG,39.74,39.58
0,2019-08-12 09:30:00-04:00,2019-08-12 09:33:00-04:00,ITB,LONG,39.36,39.03
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,ITB,LONG,39.06,38.8
0,2019-08-14 09:30:00-04:00,2019-08-14 09:45:00-04:00,ITB,LONG,39.205,39.06
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,ITB,SHORT,38.9,38.79
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,ITB,SHORT,38.82,38.82
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,ITB,SHORT,39.36,39.73
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,ITB,LONG,39.835,39.75
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,ITB,LONG,40.66,40.59
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,ITB,LONG,40.81,40.77
0,2019-08-23 09:30:00-04:00,2019-08-23 09:58:00-04:00,ITB,LONG,40.79,40.81
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,ITB,LONG,40.23,40.035
0,2019-08-27 09:30:00-04:00,2019-08-27 09:30:00-04:00,ITB,LONG,40.47,40.23
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,ITB,SHORT,39.72,39.72
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,ITB,SHORT,40.36,40.69
0,2019-08-30 09:30:00-04:00,2019-08-30 09:43:00-04:00,ITB,SHORT,40.83,40.69
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,ITB,LONG,40.58,40.51
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,ITB,LONG,40.9,40.7
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,ITB,LONG,41.55,41.4
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,ITB,LONG,41.28,41.04
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,ITB,LONG,41.55,41.39
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,ITB,LONG,41.76,41.7
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,ITB,LONG,42.47,42.11
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,ITB,LONG,42.66,42.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,ITB,LONG,42.04,42.06
0,2019-09-23 09:30:00-04:00,2019-09-23 09:37:00-04:00,ITB,LONG,42.38,42.44
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,ITB,LONG,42.72,42.4
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,ITB,LONG,42.69,42.36
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,ITB,LONG,43.09,42.86
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,ITB,LONG,43.14,43.03
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,ITB,LONG,42.93,42.66
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,ITB,LONG,43.52,43.43
0,2019-10-04 09:30:00-04:00,2019-10-04 11:14:00-04:00,ITB,SHORT,42.64,43.13
0,2019-10-07 09:30:00-04:00,2019-10-07 09:35:00-04:00,ITB,LONG,43.47,43.3
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,ITB,SHORT,43.0,43.0
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,ITB,LONG,43.5,43.21
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,ITB,LONG,43.62,43.5
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,ITB,LONG,43.63,43.45
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,ITB,LONG,44.91,44.75
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,ITB,LONG,45.61,45.53
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,ITB,LONG,45.27,45.17
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,ITB,LONG,45.35,45.24
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,ITB,LONG,45.24,45.16
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,ITB,LONG,45.66,45.61
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,ITB,LONG,45.67,45.61
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,ITB,SHORT,44.6,44.6
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,ITB,SHORT,44.54,44.54
0,2019-11-01 09:30:00-04:00,2019-11-01 10:22:00-04:00,ITB,SHORT,44.8,45.19
0,2019-11-04 09:30:00-05:00,2019-11-04 09:31:00-05:00,ITB,SHORT,45.64,45.59
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,ITB,SHORT,44.31,44.31
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,ITB,SHORT,44.02,43.98
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,ITB,SHORT,43.66,43.66
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,ITB,SHORT,43.69,43.69
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,ITB,LONG,45.05,44.98
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,ITB,LONG,45.6,45.44
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,ITB,LONG,45.19,44.99
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,ITB,LONG,45.370000000000005,45.31
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,ITB,LONG,45.09,45.01
0,2019-11-22 09:30:00-05:00,2019-11-22 10:22:00-05:00,ITB,SHORT,44.79,44.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:49:00-05:00,ITB,SHORT,44.81,45.12
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,ITB,LONG,46.07,45.94
0,2019-11-29 09:30:00-05:00,2019-11-29 10:10:00-05:00,ITB,LONG,45.68,45.77
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,ITB,LONG,45.43,45.4
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,ITB,LONG,44.53,44.8
0,2019-12-04 09:30:00-05:00,2019-12-04 09:43:00-05:00,ITB,SHORT,45.0,44.87
0,2019-12-05 09:30:00-05:00,2019-12-05 10:37:00-05:00,ITB,SHORT,45.14,45.47
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,ITB,SHORT,45.8,45.8
0,2019-12-09 09:30:00-05:00,2019-12-09 09:32:00-05:00,ITB,SHORT,45.32,45.29
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,ITB,LONG,45.61,45.5
0,2019-12-11 09:30:00-05:00,2019-12-11 09:43:00-05:00,ITB,LONG,45.25,45.31
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,ITB,LONG,45.85,45.75
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,ITB,SHORT,45.09,45.1
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,ITB,SHORT,45.28,45.18
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,ITB,SHORT,45.04,45.04
0,2019-12-18 09:30:00-05:00,2019-12-18 09:51:00-05:00,ITB,SHORT,44.89,44.79
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,ITB,SHORT,44.34,44.385000000000005
0,2019-12-20 09:30:00-05:00,2019-12-20 12:13:00-05:00,ITB,SHORT,44.03,44.4
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,ITB,SHORT,44.77,44.8
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,ITB,SHORT,44.23,44.23
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,ITB,LONG,44.69,44.59
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,ITB,LONG,44.37,44.28
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,ITB,SHORT,44.1,44.1
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,ITB,LONG,44.57,44.55
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,ITB,SHORT,44.0,44.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,ITB,SHORT,44.27,44.27
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,ITB,LONG,44.9,44.87
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,ITB,LONG,45.1,45.06
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,ITB,LONG,45.34,45.25
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,ITB,LONG,45.07,44.94
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,ITB,LONG,45.35,45.41
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,ITB,LONG,46.15,46.06
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,ITB,LONG,46.99,46.94
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,ITB,LONG,47.435,47.405
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,ITB,LONG,48.02,47.92
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,ITB,LONG,48.21,48.15
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,ITB,LONG,49.17,49.1
0,2020-01-27 09:30:00-05:00,2020-01-27 09:39:00-05:00,ITB,LONG,47.95,48.33
0,2020-01-28 09:30:00-05:00,2020-01-28 09:30:00-05:00,ITB,LONG,48.81,48.735
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,ITB,LONG,49.44,49.36
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,ITB,LONG,48.56,48.55
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,ITB,SHORT,48.42,48.42
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,ITB,SHORT,47.64,47.8
0,2020-02-04 09:30:00-05:00,2020-02-04 11:07:00-05:00,ITB,SHORT,48.26,47.82
0,2020-02-05 09:30:00-05:00,2020-02-05 09:36:00-05:00,ITB,SHORT,47.81,47.73
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,ITB,LONG,49.08,49.0
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,ITB,LONG,49.57,49.44
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,ITB,LONG,49.85,49.77
0,2020-02-13 09:30:00-05:00,2020-02-13 09:52:00-05:00,ITB,LONG,49.535,49.67
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,ITB,LONG,49.95,49.84
0,2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,ITB,LONG,49.83,49.85
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,ITB,LONG,49.92,49.82
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,ITB,LONG,49.97,49.8
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,ITB,LONG,50.31,50.33
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,ITB,SHORT,49.35,49.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,ITB,SHORT,46.59,46.59
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,ITB,SHORT,43.56,43.61
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,ITB,SHORT,45.01,45.12
0,2020-03-17 09:30:00-04:00,2020-03-17 09:35:00-04:00,ITB,SHORT,27.72,27.56
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,ITB,SHORT,24.04,24.04
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,ITB,SHORT,26.56,26.17
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,ITB,SHORT,25.02,25.02
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,ITB,LONG,28.71,28.46
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,ITB,LONG,31.0,30.78
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,ITB,LONG,30.69,30.46
0,2020-03-31 09:30:00-04:00,2020-03-31 12:39:00-04:00,ITB,LONG,30.07,29.22
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,ITB,SHORT,26.28,26.28
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,ITB,SHORT,26.185000000000002,26.185000000000002
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,ITB,LONG,30.34,30.21
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,ITB,LONG,33.33,33.33
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,ITB,LONG,30.96,30.88
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,ITB,LONG,31.34,31.21
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,ITB,LONG,32.79,32.71
0,2020-04-30 09:30:00-04:00,2020-04-30 12:05:00-04:00,ITB,LONG,37.36,36.49
0,2020-05-04 09:30:00-04:00,2020-05-04 15:24:00-04:00,ITB,LONG,35.33,35.78
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,ITB,LONG,36.56,36.46
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,ITB,LONG,36.94,36.85
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,ITB,SHORT,37.05,36.89
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,ITB,LONG,37.58,37.44
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,ITB,LONG,38.065,38.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,ITB,LONG,38.24,38.08
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,ITB,SHORT,36.3,36.3
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,ITB,SHORT,35.17,35.17
0,2020-05-19 09:30:00-04:00,2020-05-19 10:07:00-04:00,ITB,LONG,39.8,39.95
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,ITB,LONG,40.36,40.26
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,ITB,LONG,46.19,46.08
0,2020-05-29 09:30:00-04:00,2020-05-29 09:36:00-04:00,ITB,LONG,43.11,43.22
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,ITB,LONG,43.39,43.34
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,ITB,LONG,43.8,43.72
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,ITB,LONG,44.58,44.51
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,ITB,LONG,45.2,44.85
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,ITB,LONG,46.78,46.67
0,2020-06-09 09:30:00-04:00,2020-06-09 15:30:00-04:00,ITB,LONG,45.0,45.59
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,ITB,LONG,45.39,45.27
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,ITB,LONG,46.02,45.86
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,ITB,LONG,45.06,44.5
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,ITB,LONG,45.45,45.26
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,ITB,SHORT,44.8,44.29
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,ITB,SHORT,43.93,43.93
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,ITB,SHORT,42.425,42.425
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,ITB,SHORT,42.28,41.97
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,ITB,SHORT,43.35,43.35
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,ITB,SHORT,44.23,44.37
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,ITB,LONG,44.0,43.86
0,2020-07-07 09:30:00-04:00,2020-07-07 09:35:00-04:00,ITB,LONG,44.11,44.32
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,ITB,LONG,44.64,44.54
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,ITB,LONG,46.06,45.95
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,ITB,LONG,44.67,44.5
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,ITB,LONG,45.67,45.59
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,ITB,SHORT,43.92,43.92
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,ITB,LONG,46.69,46.95
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,ITB,LONG,48.37,48.2
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,ITB,LONG,48.22,48.11
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,ITB,LONG,50.67,50.57
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,ITB,LONG,50.37,50.31
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,ITB,LONG,52.23,52.17
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,ITB,LONG,51.16,51.0
0,2020-07-30 09:30:00-04:00,2020-07-30 11:18:00-04:00,ITB,LONG,51.46,52.08
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,ITB,LONG,52.06,52.01
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,ITB,LONG,52.09,51.91
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,ITB,LONG,52.38,52.29
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,ITB,LONG,52.43,52.28
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,ITB,LONG,52.56,52.55
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,ITB,LONG,52.33,52.35
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,ITB,LONG,52.91,52.82
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,ITB,LONG,54.06,53.92
