,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XLY,LONG,119.24,119.05
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XLY,LONG,120.21,120.08
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLY,LONG,120.82,120.6
0,2019-05-01 09:30:00-04:00,2019-05-01 09:32:00-04:00,XLY,SHORT,120.08,120.21
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLY,SHORT,119.64,120.13
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XLY,SHORT,118.15,118.15
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLY,SHORT,118.55,118.55
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLY,SHORT,117.22,117.22
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLY,SHORT,116.64,116.64
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLY,SHORT,116.74,116.74
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,XLY,SHORT,114.185,113.91
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLY,SHORT,114.12,114.12
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XLY,SHORT,116.0,116.75
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLY,SHORT,115.79,115.79
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLY,SHORT,115.22,115.22
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLY,LONG,115.43,115.23
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLY,LONG,114.97,114.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLY,SHORT,113.6,113.6
0,2019-05-24 09:30:00-04:00,2019-05-24 10:47:00-04:00,XLY,SHORT,113.8,113.39
0,2019-05-28 09:30:00-04:00,2019-05-28 14:04:00-04:00,XLY,SHORT,113.72,113.48
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLY,SHORT,112.02,112.02
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLY,SHORT,112.07,112.41
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLY,SHORT,110.99,110.99
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLY,SHORT,110.66,110.66
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLY,SHORT,110.99,112.99
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLY,LONG,113.78,113.5
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLY,LONG,114.64,114.61
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLY,LONG,116.74,116.6
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLY,LONG,117.75,117.71
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLY,LONG,117.71,117.62
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XLY,LONG,118.77,118.55
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLY,LONG,119.39,119.27
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,XLY,LONG,119.71,119.45
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLY,LONG,120.77,120.62
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,XLY,LONG,119.28,119.18
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLY,SHORT,118.12,118.22
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XLY,SHORT,118.34,118.95
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLY,SHORT,118.9,119.23
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLY,SHORT,120.6,120.17
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLY,LONG,120.25,120.09
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLY,LONG,120.91,120.69
0,2019-07-05 09:30:00-04:00,2019-07-05 12:23:00-04:00,XLY,LONG,121.03,121.49
0,2019-07-08 09:30:00-04:00,2019-07-08 10:06:00-04:00,XLY,LONG,121.39,121.68
0,2019-07-09 09:30:00-04:00,2019-07-09 11:33:00-04:00,XLY,LONG,121.51,121.82
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLY,LONG,122.53,122.26
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLY,LONG,122.79,122.66
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLY,LONG,124.35,124.15
0,2019-07-16 09:30:00-04:00,2019-07-16 09:55:00-04:00,XLY,LONG,124.29,124.46
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XLY,LONG,124.37,124.095
0,2019-07-18 09:30:00-04:00,2019-07-18 15:02:00-04:00,XLY,LONG,122.9,123.11
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,XLY,LONG,123.39,123.32
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLY,SHORT,122.2,122.2
0,2019-07-23 09:30:00-04:00,2019-07-23 10:49:00-04:00,XLY,SHORT,122.81,122.25
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLY,SHORT,122.4,122.4
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,XLY,LONG,123.42,122.96
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLY,LONG,123.375,123.1
0,2019-07-29 09:30:00-04:00,2019-07-29 15:59:00-04:00,XLY,LONG,123.46,122.96
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLY,LONG,122.31,122.03
0,2019-08-01 09:30:00-04:00,2019-08-01 10:50:00-04:00,XLY,SHORT,120.96,121.76
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLY,SHORT,118.565,118.565
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLY,SHORT,115.94,115.94
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLY,SHORT,115.68,116.76
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLY,SHORT,115.36,115.36
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XLY,SHORT,117.82,119.32
0,2019-08-09 09:30:00-04:00,2019-08-09 10:43:00-04:00,XLY,LONG,119.15,118.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLY,LONG,116.4,116.32
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLY,LONG,116.57,114.95
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLY,SHORT,115.23,114.82
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLY,SHORT,115.4,115.93
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLY,SHORT,117.4,117.39
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLY,SHORT,119.23,119.57
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLY,LONG,120.0,119.95
0,2019-08-23 09:30:00-04:00,2019-08-23 15:51:00-04:00,XLY,LONG,118.9,116.29
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,XLY,LONG,117.52,117.37
0,2019-08-27 09:30:00-04:00,2019-08-27 09:30:00-04:00,XLY,LONG,118.4,117.97
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLY,SHORT,116.73,116.73
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLY,SHORT,119.7,120.3
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XLY,LONG,120.84,120.57
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,XLY,LONG,119.01,119.55
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLY,LONG,119.88,119.74
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLY,LONG,121.55,121.27
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLY,LONG,122.76,122.66
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLY,LONG,123.33,123.21
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,XLY,LONG,122.96,122.7
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLY,LONG,123.8,123.55
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLY,LONG,124.23,123.76
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLY,LONG,122.68,121.83
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLY,SHORT,121.44,121.44
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,XLY,SHORT,122.39,122.39
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,XLY,SHORT,122.53,122.67
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,XLY,SHORT,121.795,121.78
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XLY,SHORT,119.93,119.93
0,2019-09-24 09:30:00-04:00,2019-09-24 10:57:00-04:00,XLY,SHORT,121.27,120.85
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,XLY,SHORT,119.84,119.6
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,XLY,SHORT,120.32,120.14
0,2019-09-30 09:30:00-04:00,2019-09-30 12:57:00-04:00,XLY,SHORT,119.79,120.69
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XLY,SHORT,120.84,120.8
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XLY,LONG,119.01,117.52
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLY,SHORT,117.29,117.29
0,2019-10-04 09:30:00-04:00,2019-10-04 15:47:00-04:00,XLY,SHORT,118.33500000000001,119.17
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLY,SHORT,118.83,118.83
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLY,SHORT,117.76,117.76
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLY,SHORT,118.11,118.51
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLY,LONG,120.63,120.55
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,XLY,LONG,120.51,120.46
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLY,LONG,121.0,120.9
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLY,LONG,122.8,122.54
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLY,LONG,122.13,122.39
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLY,LONG,122.84,122.55
0,2019-10-22 09:30:00-04:00,2019-10-22 10:11:00-04:00,XLY,LONG,122.47,122.06
0,2019-10-23 09:30:00-04:00,2019-10-23 14:29:00-04:00,XLY,LONG,121.68,120.97
0,2019-10-24 09:30:00-04:00,2019-10-24 09:51:00-04:00,XLY,SHORT,121.29499999999999,121.29
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLY,SHORT,119.45,119.45
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XLY,SHORT,121.28,121.46
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLY,SHORT,121.255,121.54
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLY,LONG,122.17,122.0
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLY,LONG,122.0,121.8
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLY,LONG,122.4,122.14
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XLY,LONG,121.57,121.36
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,XLY,SHORT,120.69,120.69
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XLY,SHORT,120.6,120.6
0,2019-11-15 09:30:00-05:00,2019-11-15 10:07:00-05:00,XLY,SHORT,121.56,121.13
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XLY,LONG,121.36,120.49
0,2019-11-20 09:30:00-05:00,2019-11-20 12:31:00-05:00,XLY,SHORT,120.6,120.47
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XLY,SHORT,119.87,120.34
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLY,SHORT,120.725,121.34
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLY,LONG,122.62,122.52
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XLY,LONG,122.78,122.5
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLY,LONG,120.44,120.26
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLY,SHORT,120.64,120.92
0,2019-12-05 09:30:00-05:00,2019-12-05 09:49:00-05:00,XLY,SHORT,121.17,120.92
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLY,SHORT,121.56,121.78
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLY,LONG,122.41,122.21
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLY,LONG,123.85,123.64
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLY,LONG,123.99,123.92
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLY,LONG,124.7,124.4
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLY,LONG,124.74000000000001,124.57
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLY,LONG,124.84,124.74000000000001
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLY,LONG,124.87,124.7
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLY,LONG,126.565,126.41
0,2019-12-31 09:30:00-05:00,2019-12-31 09:37:00-05:00,XLY,LONG,125.155,125.25
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLY,LONG,126.4,126.2
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLY,LONG,125.31,125.84
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLY,SHORT,124.8,124.8
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLY,LONG,127.14,127.02
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLY,LONG,127.23,127.04
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLY,LONG,126.81,126.56
0,2020-01-14 09:30:00-05:00,2020-01-14 11:17:00-05:00,XLY,LONG,126.57,126.76
0,2020-01-15 09:30:00-05:00,2020-01-15 09:52:00-05:00,XLY,LONG,126.4,126.67
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLY,LONG,127.16499999999999,127.025
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLY,LONG,127.87,127.69
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLY,LONG,127.41,127.64
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLY,LONG,128.07,127.91
0,2020-01-23 09:30:00-05:00,2020-01-23 13:51:00-05:00,XLY,LONG,127.10499999999999,127.52
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLY,LONG,128.0,127.78
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLY,SHORT,124.66,125.33
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLY,SHORT,125.69,125.38
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLY,SHORT,124.18,124.18
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XLY,SHORT,126.12,126.28
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,XLY,LONG,128.01,127.93
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLY,LONG,129.43,129.33
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLY,LONG,129.41,129.38
0,2020-02-07 09:30:00-05:00,2020-02-07 12:22:00-05:00,XLY,LONG,128.29,128.89
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLY,LONG,130.3,130.24
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLY,LONG,131.48,131.41
0,2020-02-13 09:30:00-05:00,2020-02-13 13:42:00-05:00,XLY,LONG,131.54,132.1
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XLY,LONG,132.26,132.17
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLY,LONG,131.5,131.3
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLY,LONG,132.19,132.08
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLY,LONG,131.76,130.23
0,2020-02-25 09:30:00-05:00,2020-02-25 10:17:00-05:00,XLY,SHORT,126.91,125.88
0,2020-02-26 09:30:00-05:00,2020-02-26 12:12:00-05:00,XLY,SHORT,123.1,122.6
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,XLY,SHORT,116.26,116.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLY,SHORT,119.95,120.14
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,XLY,SHORT,118.63,120.93
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,XLY,SHORT,91.48,89.7
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLY,SHORT,87.01,87.01
0,2020-03-20 09:30:00-04:00,2020-03-20 10:53:00-04:00,XLY,SHORT,92.39,93.64
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLY,SHORT,86.19,86.19
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLY,LONG,97.32,97.21
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLY,LONG,98.41,98.32
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLY,LONG,98.45,98.35
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,XLY,LONG,99.59,100.05
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLY,SHORT,93.11,93.11
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLY,SHORT,93.56,93.56
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLY,LONG,102.85,102.73
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLY,LONG,106.61,106.48
0,2020-04-13 09:30:00-04:00,2020-04-13 09:47:00-04:00,XLY,LONG,106.39,105.18
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLY,LONG,108.98,108.8
0,2020-04-20 09:30:00-04:00,2020-04-20 11:06:00-04:00,XLY,LONG,111.69,112.9
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLY,LONG,109.28,108.3
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLY,SHORT,110.02,110.49
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLY,LONG,110.96,110.9
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLY,LONG,111.47,111.24
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLY,SHORT,113.4,114.4
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLY,LONG,116.64,116.59
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLY,LONG,117.01,116.85
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLY,LONG,116.37,116.77
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XLY,SHORT,110.69,110.69
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLY,SHORT,114.22,113.28
0,2020-05-06 09:30:00-04:00,2020-05-06 10:05:00-04:00,XLY,SHORT,114.10499999999999,113.24
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLY,SHORT,114.69,114.93
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLY,SHORT,116.37,117.22
0,2020-05-11 09:30:00-04:00,2020-05-11 12:20:00-04:00,XLY,LONG,116.23,117.24
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLY,LONG,117.66,117.6
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLY,LONG,114.36,114.29
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLY,SHORT,110.88,110.88
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLY,SHORT,112.97,112.97
0,2020-05-19 09:30:00-04:00,2020-05-19 09:56:00-04:00,XLY,LONG,119.62,119.73
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLY,LONG,121.41,121.35
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XLY,LONG,121.31,121.26
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLY,LONG,124.65,124.58
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLY,LONG,125.63,125.51
0,2020-05-29 09:30:00-04:00,2020-05-29 09:35:00-04:00,XLY,LONG,123.625,123.67
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLY,LONG,124.56,124.5
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLY,LONG,126.08,126.01
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLY,LONG,127.21,127.1
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLY,LONG,128.76,128.66
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XLY,LONG,132.26,132.06
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLY,LONG,131.82,132.31
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLY,LONG,132.65,132.58
0,2020-06-17 09:30:00-04:00,2020-06-17 09:58:00-04:00,XLY,SHORT,129.58,129.18
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLY,SHORT,128.22,128.22
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLY,LONG,130.26,130.09
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLY,LONG,126.97,126.98
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLY,LONG,129.76,129.63
0,2020-06-24 09:30:00-04:00,2020-06-24 11:33:00-04:00,XLY,LONG,128.56,126.24
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLY,SHORT,125.76,125.76
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,XLY,SHORT,124.22,123.82
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,XLY,SHORT,127.9,128.34
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLY,LONG,130.92,130.88
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLY,LONG,131.43,131.36
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLY,LONG,131.77,130.42
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLY,LONG,130.77,130.72
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLY,LONG,132.4,132.29
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLY,LONG,134.6,134.53
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLY,SHORT,130.89,130.89
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLY,LONG,134.84,134.76
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLY,LONG,133.74,134.45
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLY,LONG,134.92,134.84
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLY,LONG,136.97,136.87
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLY,LONG,135.99,136.12
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLY,LONG,137.53,137.41
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,XLY,LONG,134.56,135.2
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLY,LONG,136.0,135.91
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLY,SHORT,135.84,136.32
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,XLY,SHORT,135.23,135.23
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLY,LONG,138.09,138.02
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLY,LONG,137.47,137.36
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLY,LONG,136.52,136.66
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLY,LONG,138.33,138.3
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,XLY,LONG,139.03,139.33
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,XLY,LONG,140.98,140.88
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLY,LONG,142.93,142.87
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLY,LONG,143.28,143.21
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLY,LONG,144.73,144.62
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLY,LONG,146.13,145.97
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XLY,LONG,146.75,146.67
0,2020-08-20 09:30:00-04:00,2020-08-20 11:57:00-04:00,XLY,LONG,144.68,145.69
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLY,LONG,145.34,145.33
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLY,LONG,147.38,147.24
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLY,LONG,148.63,148.57
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLY,LONG,150.94,150.89
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLY,LONG,150.28,150.13
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,XLY,LONG,150.2,150.16
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLY,LONG,152.65,152.6
