,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,IYR,SHORT,89.01,89.03
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,IYR,LONG,90.15,89.95
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,IYR,LONG,91.45,91.28
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,IYR,LONG,91.16,91.0
0,2019-08-14 09:30:00-04:00,2019-08-14 13:05:00-04:00,IYR,LONG,90.87,89.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:55:00-04:00,IYR,SHORT,89.9,90.42
0,2019-08-16 09:30:00-04:00,2019-08-16 13:17:00-04:00,IYR,SHORT,90.75,91.6
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,IYR,LONG,91.87,91.85
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,IYR,LONG,92.62,92.49
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,IYR,LONG,91.99,91.85
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYR,SHORT,91.38,91.7
0,2019-08-27 09:30:00-04:00,2019-08-27 12:42:00-04:00,IYR,SHORT,92.21,91.84
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IYR,SHORT,92.09,92.32
0,2019-08-30 09:30:00-04:00,2019-08-30 09:41:00-04:00,IYR,SHORT,92.53,92.38
0,2019-09-03 09:30:00-04:00,2019-09-03 09:30:00-04:00,IYR,LONG,92.29,92.26
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,IYR,LONG,93.83,93.74
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,IYR,LONG,93.56,93.46
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYR,LONG,93.68,93.55
0,2019-09-10 09:30:00-04:00,2019-09-10 10:01:00-04:00,IYR,LONG,92.66,91.93
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,IYR,SHORT,92.05,92.15
0,2019-09-12 09:30:00-04:00,2019-09-12 10:14:00-04:00,IYR,SHORT,92.99,92.22
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,IYR,SHORT,92.27,92.27
0,2019-09-17 09:30:00-04:00,2019-09-17 15:59:00-04:00,IYR,SHORT,92.7,93.51
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,IYR,LONG,93.77,93.71
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,IYR,LONG,93.58,93.43
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,IYR,LONG,93.75,93.67
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,IYR,LONG,93.35,93.2
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,IYR,LONG,93.4,93.21
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IYR,LONG,93.96,93.79
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,IYR,LONG,93.36,93.25
0,2019-10-04 09:30:00-04:00,2019-10-04 15:59:00-04:00,IYR,SHORT,93.21,93.61
0,2019-10-07 09:30:00-04:00,2019-10-07 10:59:00-04:00,IYR,LONG,93.39,93.57
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,IYR,SHORT,93.235,93.235
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,IYR,LONG,93.3,93.14
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,IYR,LONG,93.66,93.57
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,IYR,SHORT,93.3,93.31
0,2019-10-15 09:30:00-04:00,2019-10-15 10:17:00-04:00,IYR,SHORT,93.31,93.31
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IYR,LONG,95.87,95.55
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IYR,LONG,95.05,94.85
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,IYR,LONG,95.44,95.32
0,2019-10-25 09:30:00-04:00,2019-10-25 15:59:00-04:00,IYR,LONG,95.03,94.14
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,IYR,SHORT,93.56,93.59
0,2019-10-31 09:30:00-04:00,2019-10-31 09:34:00-04:00,IYR,SHORT,94.57,94.51
0,2019-11-01 09:30:00-04:00,2019-11-01 09:42:00-04:00,IYR,SHORT,94.28,94.6
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,IYR,SHORT,93.07,93.07
0,2019-11-06 09:30:00-05:00,2019-11-06 15:59:00-05:00,IYR,SHORT,92.14,92.23
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,IYR,SHORT,91.95,91.95
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,IYR,SHORT,91.19,91.19
0,2019-11-13 09:30:00-05:00,2019-11-13 10:32:00-05:00,IYR,SHORT,90.8,91.25
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,IYR,SHORT,91.62,92.19
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,IYR,LONG,93.51,93.24
0,2019-11-21 09:30:00-05:00,2019-11-21 10:00:00-05:00,IYR,LONG,93.11,92.53
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,IYR,SHORT,92.15,92.08
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,IYR,SHORT,91.8,91.98
0,2019-11-26 09:30:00-05:00,2019-11-26 10:29:00-05:00,IYR,SHORT,92.17,92.81
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IYR,LONG,93.73,93.51
0,2019-12-02 09:30:00-05:00,2019-12-02 09:32:00-05:00,IYR,LONG,93.06,93.02
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,IYR,LONG,92.35,92.34
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,IYR,SHORT,92.56,92.56
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,IYR,SHORT,93.0,93.04
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,IYR,SHORT,89.88,89.94
0,2019-12-17 09:30:00-05:00,2019-12-17 09:45:00-05:00,IYR,SHORT,90.57,90.43
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,IYR,LONG,91.83,91.59
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYR,LONG,92.36,92.26
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IYR,LONG,91.68,91.56
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,IYR,LONG,91.87,91.84
0,2019-12-30 09:30:00-05:00,2019-12-30 10:01:00-05:00,IYR,LONG,92.39,92.44
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,IYR,LONG,93.53,93.44
0,2020-01-03 09:30:00-05:00,2020-01-03 09:53:00-05:00,IYR,LONG,91.73,92.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:35:00-05:00,IYR,LONG,92.67,92.77
0,2020-01-07 09:30:00-05:00,2020-01-07 09:54:00-05:00,IYR,LONG,92.54,91.92
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,IYR,LONG,92.45,92.27
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,IYR,LONG,93.05,92.96
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,IYR,LONG,93.84,93.79
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,IYR,LONG,94.64,94.56
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,IYR,LONG,95.21,95.13
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,IYR,LONG,95.33,95.28
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,IYR,LONG,96.44,96.23
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,IYR,LONG,96.33,96.24
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYR,LONG,95.39,95.51
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,IYR,SHORT,96.14,95.91
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYR,LONG,95.5,95.55
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,IYR,SHORT,95.56,95.56
0,2020-02-03 09:30:00-05:00,2020-02-03 10:09:00-05:00,IYR,SHORT,94.64,95.09
0,2020-02-04 09:30:00-05:00,2020-02-04 11:39:00-05:00,IYR,SHORT,95.12,95.95
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,IYR,LONG,96.13,95.99
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IYR,LONG,96.61,96.42500000000001
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IYR,LONG,97.8,97.73
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,IYR,LONG,98.16,98.13
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,IYR,LONG,98.64,98.74
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,IYR,LONG,99.46,99.42
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,IYR,LONG,99.98,100.01
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IYR,LONG,99.0,98.93
0,2020-02-25 09:30:00-05:00,2020-02-25 09:50:00-05:00,IYR,SHORT,99.07,98.87
0,2020-02-26 09:30:00-05:00,2020-02-26 09:32:00-05:00,IYR,SHORT,96.31,96.26
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,IYR,SHORT,93.49,93.49
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,IYR,SHORT,88.14,88.14
0,2020-03-02 09:30:00-05:00,2020-03-02 10:08:00-05:00,IYR,SHORT,88.27,88.12
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,IYR,SHORT,92.91,95.07
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,IYR,SHORT,93.45,93.45
0,2020-03-17 09:30:00-04:00,2020-03-17 09:39:00-04:00,IYR,SHORT,68.12,67.42
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,IYR,SHORT,63.07,63.07
0,2020-03-20 09:30:00-04:00,2020-03-20 09:45:00-04:00,IYR,SHORT,64.35,63.94
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,IYR,SHORT,60.31,60.31
0,2020-03-25 09:30:00-04:00,2020-03-25 09:32:00-04:00,IYR,SHORT,62.14,62.01
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IYR,LONG,66.05,65.985
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,IYR,LONG,70.7,70.46
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,IYR,LONG,71.33,70.65
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,IYR,SHORT,64.09,64.09
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IYR,SHORT,64.69,64.69
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,IYR,LONG,70.98,70.77
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,IYR,LONG,78.65,77.6
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,IYR,LONG,74.95,74.75
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,IYR,SHORT,73.32,73.18
0,2020-04-24 09:30:00-04:00,2020-04-24 09:33:00-04:00,IYR,SHORT,72.77,72.51
0,2020-04-27 09:30:00-04:00,2020-04-27 12:57:00-04:00,IYR,SHORT,73.33,75.17
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,IYR,LONG,75.71,76.12
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,IYR,LONG,72.68,73.16
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,IYR,SHORT,74.01,73.68
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,IYR,SHORT,73.94,73.7
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,IYR,SHORT,73.08,73.35
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IYR,SHORT,74.38,75.02
0,2020-05-11 09:30:00-04:00,2020-05-11 12:31:00-04:00,IYR,LONG,74.22,75.04
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,IYR,LONG,74.35,74.29
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,IYR,SHORT,70.12,70.12
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,IYR,SHORT,67.84,67.84
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,IYR,SHORT,68.68,68.68
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,IYR,SHORT,72.65,72.65
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,IYR,LONG,73.09,72.95
0,2020-05-21 09:30:00-04:00,2020-05-21 09:35:00-04:00,IYR,LONG,72.64,72.75
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,IYR,LONG,72.9,72.73
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,IYR,LONG,78.84,78.7
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,IYR,LONG,77.68,77.5
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,IYR,LONG,79.86,79.76
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,IYR,LONG,80.705,80.61
0,2020-06-04 09:30:00-04:00,2020-06-04 09:48:00-04:00,IYR,LONG,81.99,81.13
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,IYR,LONG,86.0,85.64
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,IYR,LONG,85.22,85.41
0,2020-06-10 09:30:00-04:00,2020-06-10 09:55:00-04:00,IYR,LONG,84.98,83.83
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,IYR,SHORT,83.12,82.87
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,IYR,SHORT,80.46,80.46
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,IYR,LONG,81.91,81.79
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,IYR,SHORT,79.32,79.32
0,2020-06-23 09:30:00-04:00,2020-06-23 09:55:00-04:00,IYR,SHORT,80.36,79.69
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,IYR,SHORT,78.24,78.24
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IYR,SHORT,76.42,76.42
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IYR,SHORT,77.58,77.58
0,2020-06-29 09:30:00-04:00,2020-06-29 09:39:00-04:00,IYR,SHORT,77.0,76.54
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,IYR,SHORT,77.92,78.19
0,2020-07-01 09:30:00-04:00,2020-07-01 09:35:00-04:00,IYR,SHORT,78.99,79.65
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,IYR,LONG,81.96,81.78
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYR,LONG,79.27,78.82
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,IYR,LONG,79.0,78.84
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,IYR,SHORT,78.48,78.48
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IYR,SHORT,78.05,78.05
0,2020-07-13 09:30:00-04:00,2020-07-13 09:33:00-04:00,IYR,SHORT,78.8,78.68
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,IYR,SHORT,77.43,77.43
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IYR,SHORT,79.245,78.91
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,IYR,LONG,78.73,78.12
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,IYR,SHORT,78.19,78.21
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IYR,LONG,79.05,78.92
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IYR,LONG,78.82,78.7
0,2020-07-22 09:30:00-04:00,2020-07-22 09:39:00-04:00,IYR,LONG,78.21,78.33
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,IYR,LONG,79.36,79.46
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYR,LONG,79.09,78.93
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,IYR,LONG,81.67,81.59
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,IYR,LONG,81.66,82.13
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,IYR,LONG,81.96,81.76
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,IYR,LONG,80.89,80.73
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,IYR,LONG,82.48,82.2
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,IYR,SHORT,81.47,81.47
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,IYR,SHORT,81.32,81.32
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,IYR,LONG,83.16,83.07
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IYR,LONG,83.87,83.74
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IYR,SHORT,82.41,82.67
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,IYR,LONG,82.47,82.47
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,IYR,SHORT,81.41,81.41
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,IYR,SHORT,81.77,81.84
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,IYR,SHORT,80.07,80.07
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,IYR,SHORT,81.2,81.2
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,IYR,SHORT,81.36,81.52
0,2020-08-25 09:30:00-04:00,2020-08-25 09:38:00-04:00,IYR,SHORT,82.12,82.07
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,IYR,LONG,82.02,81.73
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,IYR,LONG,81.61,81.52
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,IYR,LONG,82.82,82.75
0,2020-08-31 09:30:00-04:00,2020-08-31 10:06:00-04:00,IYR,LONG,83.01,82.43
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,IYR,LONG,81.97,81.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,IYR,LONG,83.29,83.06
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,IYR,SHORT,82.0,82.0
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,IYR,SHORT,81.75,82.05
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,IYR,SHORT,82.0,82.0
0,2020-09-11 09:30:00-04:00,2020-09-11 09:32:00-04:00,IYR,SHORT,81.19,81.17
0,2020-09-14 09:30:00-04:00,2020-09-14 12:39:00-04:00,IYR,SHORT,80.95,82.81
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,IYR,LONG,83.24,82.96
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,IYR,LONG,84.22,84.12
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,IYR,LONG,83.42,82.49
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,IYR,LONG,79.76,78.47
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,IYR,SHORT,78.53,78.66
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,IYR,SHORT,76.75,76.75
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IYR,SHORT,79.67,80.11
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,IYR,LONG,79.98,79.92
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,IYR,LONG,80.23,80.08
0,2020-10-02 09:30:00-04:00,2020-10-02 11:08:00-04:00,IYR,LONG,80.22,81.33
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,IYR,LONG,83.07,82.98
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,IYR,LONG,83.45,83.29
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,IYR,LONG,83.11,82.99
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,IYR,LONG,83.19,83.01
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,IYR,LONG,84.53,84.38
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,IYR,LONG,83.98,83.9
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,IYR,SHORT,81.12,81.12
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,IYR,SHORT,81.85,81.93
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,IYR,SHORT,80.72,80.98
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,IYR,SHORT,80.6,80.6
0,2020-10-23 09:30:00-04:00,2020-10-23 12:16:00-04:00,IYR,SHORT,80.705,80.66
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,IYR,SHORT,80.37,80.37
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IYR,SHORT,79.94,80.13
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,IYR,SHORT,77.4,77.4
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,IYR,SHORT,77.55,77.55
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,IYR,SHORT,78.22999999999999,79.36
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,IYR,SHORT,80.14,81.03
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,IYR,LONG,81.2,81.08
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,IYR,LONG,81.79,81.61
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,IYR,LONG,84.76,84.52
0,2020-11-12 09:30:00-05:00,2020-11-12 10:10:00-05:00,IYR,LONG,84.67,84.69
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IYR,LONG,84.37,84.13
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,IYR,LONG,87.7,87.47
0,2020-11-17 09:30:00-05:00,2020-11-17 11:31:00-05:00,IYR,LONG,86.1,86.64
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,IYR,LONG,86.95,86.69
0,2020-11-23 09:30:00-05:00,2020-11-23 15:49:00-05:00,IYR,SHORT,85.25,84.93
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,IYR,SHORT,85.73,85.01
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,IYR,SHORT,85.11,85.23
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,IYR,LONG,85.44,85.25
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,IYR,SHORT,84.72,84.72
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,IYR,SHORT,84.85,85.14
0,2020-12-02 09:30:00-05:00,2020-12-02 09:52:00-05:00,IYR,LONG,84.88,85.06
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,IYR,SHORT,84.39,84.5
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,IYR,SHORT,85.31,86.22
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,IYR,LONG,86.19,86.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:36:00-05:00,IYR,LONG,85.4,85.5
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,IYR,LONG,84.33,84.45
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,IYR,SHORT,83.5,83.5
0,2020-12-14 09:30:00-05:00,2020-12-14 11:26:00-05:00,IYR,SHORT,84.07,83.57
0,2020-12-15 09:30:00-05:00,2020-12-15 09:37:00-05:00,IYR,SHORT,83.41,83.13
0,2020-12-16 09:30:00-05:00,2020-12-16 09:30:00-05:00,IYR,LONG,84.9,84.76
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,IYR,LONG,85.23,85.13
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,IYR,LONG,83.03,83.47
0,2020-12-22 09:30:00-05:00,2020-12-22 09:30:00-05:00,IYR,LONG,83.81,83.59
0,2020-12-23 09:30:00-05:00,2020-12-23 13:39:00-05:00,IYR,SHORT,84.34,84.21
0,2020-12-24 09:30:00-05:00,2020-12-24 12:59:00-05:00,IYR,SHORT,83.83,84.32
0,2020-12-28 09:30:00-05:00,2020-12-28 09:40:00-05:00,IYR,SHORT,84.54,84.29
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,IYR,LONG,85.49,85.39
