,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XOP,SHORT,30.16,30.16
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XOP,SHORT,28.91,28.91
0,2018-12-18 09:30:00-05:00,2018-12-18 09:31:00-05:00,XOP,SHORT,28.29,28.23
0,2018-12-19 09:30:00-05:00,2018-12-19 14:13:00-05:00,XOP,SHORT,27.66,27.5
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XOP,SHORT,26.59,26.59
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XOP,SHORT,26.02,26.03
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XOP,SHORT,25.0,25.0
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XOP,SHORT,27.0,26.85
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XOP,LONG,26.715,26.69
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XOP,LONG,28.95,28.94
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XOP,LONG,30.19,30.16
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XOP,LONG,30.38,30.37
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XOP,LONG,30.45,30.37
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XOP,LONG,30.67,30.64
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XOP,LONG,31.34,31.33
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,XOP,LONG,31.19,30.44
0,2019-01-23 09:30:00-05:00,2019-01-23 10:00:00-05:00,XOP,SHORT,30.56,30.37
0,2019-01-25 09:30:00-05:00,2019-01-25 12:40:00-05:00,XOP,SHORT,30.2,30.69
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,SHORT,30.29,30.15
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XOP,SHORT,30.4,31.0
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XOP,LONG,31.14,31.12
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XOP,LONG,30.73,30.71
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 11:00:00-05:00,XOP,LONG,30.3,30.43
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,XOP,SHORT,29.83,29.83
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XOP,SHORT,28.13,28.13
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,SHORT,29.38,29.15
0,2019-02-13 09:30:00-05:00,2019-02-13 10:59:00-05:00,XOP,SHORT,29.33,29.92
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,XOP,SHORT,29.62,29.62
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XOP,LONG,30.52,30.51
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XOP,LONG,30.74,30.68
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XOP,SHORT,30.44,30.44
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,XOP,SHORT,30.37,30.13
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XOP,SHORT,30.34,30.23
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XOP,SHORT,30.03,30.41
0,2019-03-04 09:30:00-05:00,2019-03-04 11:23:00-05:00,XOP,SHORT,30.71,30.45
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XOP,LONG,30.7,30.69
0,2019-03-06 09:30:00-05:00,2019-03-06 12:24:00-05:00,XOP,LONG,30.15,29.6
0,2019-03-07 09:30:00-05:00,2019-03-07 09:32:00-05:00,XOP,SHORT,29.6,29.52
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XOP,SHORT,28.45,28.45
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,XOP,SHORT,28.27,28.66
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XOP,SHORT,28.87,29.39
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,SHORT,29.81,30.01
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XOP,LONG,29.93,29.92
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XOP,LONG,30.77,30.76
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 10:04:00-04:00,XOP,LONG,31.16,30.48
0,2019-03-25 09:30:00-04:00,2019-03-25 11:18:00-04:00,XOP,LONG,29.92,30.03
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,SHORT,30.59,30.68
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XOP,SHORT,30.41,30.41
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,XOP,SHORT,31.27,30.88
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XOP,LONG,31.14,31.12
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XOP,LONG,31.3,31.29
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XOP,LONG,31.0,30.99
0,2019-04-04 09:30:00-04:00,2019-04-04 09:33:00-04:00,XOP,SHORT,30.2,30.23
0,2019-04-05 09:30:00-04:00,2019-04-05 10:21:00-04:00,XOP,SHORT,30.91,31.29
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XOP,LONG,32.03,32.03
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XOP,LONG,31.91,31.53
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XOP,LONG,31.64,31.63
0,2019-04-11 09:30:00-04:00,2019-04-11 09:59:00-04:00,XOP,LONG,31.71,31.83
0,2019-04-15 09:30:00-04:00,2019-04-15 10:01:00-04:00,XOP,LONG,32.32,32.44
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XOP,LONG,32.16,32.15
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XOP,LONG,32.44,32.43
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XOP,LONG,32.22,32.21
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XOP,LONG,32.38,32.37
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XOP,LONG,33.06,33.05
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,XOP,LONG,33.08,33.07
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XOP,LONG,32.35,32.34
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XOP,SHORT,31.51,31.51
0,2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,XOP,SHORT,31.49,31.22
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XOP,SHORT,30.88,30.88
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XOP,SHORT,29.5,29.5
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XOP,SHORT,29.38,29.73
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XOP,SHORT,29.14,29.14
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XOP,SHORT,29.46,29.46
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XOP,SHORT,29.45,29.45
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 11:53:00-04:00,XOP,LONG,29.45,28.87
0,2019-05-14 09:30:00-04:00,2019-05-14 11:53:00-04:00,XOP,SHORT,29.03,29.66
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XOP,SHORT,29.2,29.2
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XOP,LONG,30.08,30.06
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XOP,LONG,29.91,29.47
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XOP,LONG,29.35,29.34
0,2019-05-22 09:30:00-04:00,2019-05-22 11:53:00-04:00,XOP,LONG,29.67,28.92
0,2019-05-24 09:30:00-04:00,2019-05-24 09:47:00-04:00,XOP,SHORT,27.55,27.1
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,XOP,SHORT,27.19,27.1
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XOP,SHORT,26.83,26.83
0,2019-06-03 09:30:00-04:00,2019-06-03 11:20:00-04:00,XOP,SHORT,25.79,25.65
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XOP,SHORT,26.19,26.57
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XOP,SHORT,26.48,26.48
0,2019-06-06 09:30:00-04:00,2019-06-06 09:32:00-04:00,XOP,SHORT,25.59,25.69
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XOP,SHORT,25.79,25.8
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XOP,LONG,26.0,25.985
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,SHORT,25.99,25.77
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,XOP,SHORT,25.48,25.48
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XOP,SHORT,24.83,24.83
0,2019-06-18 09:30:00-04:00,2019-06-18 11:02:00-04:00,XOP,SHORT,25.65,26.3
0,2019-06-19 09:30:00-04:00,2019-06-19 09:34:00-04:00,XOP,LONG,26.0,25.9
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XOP,LONG,26.84,26.82
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XOP,LONG,26.77,26.76
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,XOP,LONG,26.55,26.54
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,XOP,LONG,26.91,26.88
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XOP,LONG,26.37,26.35
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,XOP,SHORT,26.31,26.31
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XOP,SHORT,26.09,26.09
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,SHORT,26.57,26.85
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XOP,LONG,26.9,26.89
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XOP,LONG,26.54,26.53
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XOP,LONG,26.74,26.71
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,SHORT,25.94,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,XOP,SHORT,24.59,24.55
0,2019-07-22 09:30:00-04:00,2019-07-22 10:31:00-04:00,XOP,SHORT,24.85,24.78
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XOP,SHORT,24.9,24.83
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XOP,LONG,25.44,25.41
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,XOP,SHORT,24.24,24.26
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XOP,SHORT,23.68,23.68
0,2019-07-31 09:30:00-04:00,2019-07-31 09:38:00-04:00,XOP,SHORT,25.07,25.05
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XOP,SHORT,24.46,24.46
0,2019-08-02 09:30:00-04:00,2019-08-02 09:57:00-04:00,XOP,SHORT,23.61,23.5
0,2019-08-06 09:30:00-04:00,2019-08-06 09:39:00-04:00,XOP,SHORT,22.46,22.23
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XOP,SHORT,22.14,22.49
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XOP,SHORT,22.64,22.67
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XOP,SHORT,22.17,22.17
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XOP,SHORT,21.81,21.81
0,2019-08-16 09:30:00-04:00,2019-08-16 09:40:00-04:00,XOP,SHORT,20.89,20.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:13:00-04:00,XOP,SHORT,21.91,22.35
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,XOP,LONG,22.48,22.465
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XOP,LONG,22.3,22.29
0,2019-08-23 09:30:00-04:00,2019-08-23 11:36:00-04:00,XOP,LONG,21.53,21.08
0,2019-08-26 09:30:00-04:00,2019-08-26 11:10:00-04:00,XOP,SHORT,21.16,20.86
0,2019-08-27 09:30:00-04:00,2019-08-27 09:40:00-04:00,XOP,SHORT,21.07,20.96
0,2019-08-28 09:30:00-04:00,2019-08-28 12:20:00-04:00,XOP,SHORT,20.86,21.37
0,2019-08-29 09:30:00-04:00,2019-08-29 14:55:00-04:00,XOP,SHORT,21.58,22.08
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XOP,LONG,21.56,21.55
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XOP,LONG,22.04,22.03
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,XOP,LONG,22.13,22.16
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XOP,LONG,22.48,22.47
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XOP,LONG,23.61,23.6
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XOP,LONG,24.02,24.0
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XOP,LONG,23.54,23.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,XOP,LONG,25.74,25.55
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XOP,LONG,24.5,24.48
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XOP,LONG,23.82,23.8
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XOP,LONG,23.58,23.73
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XOP,SHORT,23.59,23.59
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XOP,SHORT,22.7,22.7
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XOP,SHORT,22.85,22.85
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XOP,SHORT,22.26,22.26
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XOP,SHORT,22.32,22.32
0,2019-10-01 09:30:00-04:00,2019-10-01 10:12:00-04:00,XOP,SHORT,22.49,22.41
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XOP,SHORT,21.4,21.4
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XOP,SHORT,20.74,20.74
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XOP,SHORT,21.33,21.26
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,SHORT,21.27,21.3
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XOP,SHORT,20.68,20.68
0,2019-10-10 09:30:00-04:00,2019-10-10 09:33:00-04:00,XOP,SHORT,20.65,20.57
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XOP,SHORT,21.14,21.32
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,XOP,LONG,20.94,20.94
0,2019-10-15 09:30:00-04:00,2019-10-15 09:34:00-04:00,XOP,LONG,20.89,20.77
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XOP,LONG,20.96,21.02
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XOP,LONG,20.85,20.84
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XOP,LONG,21.01,20.99
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XOP,SHORT,20.49,20.49
0,2019-10-22 09:30:00-04:00,2019-10-22 09:38:00-04:00,XOP,SHORT,20.79,20.77
0,2019-10-23 09:30:00-04:00,2019-10-23 10:03:00-04:00,XOP,LONG,21.0,21.08
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XOP,LONG,21.74,21.71
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XOP,LONG,22.02,22.01
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XOP,LONG,22.23,22.22
0,2019-11-01 09:30:00-04:00,2019-11-01 14:17:00-04:00,XOP,SHORT,21.4,21.95
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XOP,LONG,23.15,23.13
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XOP,LONG,22.77,22.49
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XOP,LONG,22.67,22.66
0,2019-11-08 09:30:00-05:00,2019-11-08 11:59:00-05:00,XOP,LONG,22.45,22.68
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XOP,SHORT,22.46,22.35
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XOP,SHORT,22.1,22.1
0,2019-11-14 09:30:00-05:00,2019-11-14 09:58:00-05:00,XOP,SHORT,21.95,21.88
0,2019-11-15 09:30:00-05:00,2019-11-15 11:30:00-05:00,XOP,SHORT,21.8,22.04
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XOP,SHORT,21.76,21.76
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XOP,SHORT,21.09,21.09
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XOP,SHORT,20.63,20.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:33:00-05:00,XOP,SHORT,20.88,20.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,XOP,SHORT,21.02,21.14
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,XOP,SHORT,20.96,20.96
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XOP,LONG,20.78,20.75
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XOP,LONG,20.61,20.33
0,2019-12-02 09:30:00-05:00,2019-12-02 12:28:00-05:00,XOP,SHORT,20.52,20.34
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,XOP,SHORT,20.14,20.14
0,2019-12-04 09:30:00-05:00,2019-12-04 13:28:00-05:00,XOP,SHORT,20.35,20.85
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XOP,SHORT,20.85,20.7
0,2019-12-06 09:30:00-05:00,2019-12-06 09:46:00-05:00,XOP,SHORT,20.59,20.79
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XOP,LONG,21.48,21.47
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XOP,LONG,21.49,21.46
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XOP,LONG,22.3,22.29
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XOP,LONG,22.04,22.03
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XOP,LONG,22.52,22.51
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XOP,LONG,23.15,23.14
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XOP,LONG,23.39,23.38
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,XOP,LONG,23.84,23.81
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XOP,LONG,23.88,23.86
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XOP,LONG,23.9,23.88
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,XOP,LONG,23.53,23.51
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XOP,SHORT,23.93,23.72
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XOP,LONG,24.26,24.244999999999997
0,2020-01-07 09:30:00-05:00,2020-01-07 10:15:00-05:00,XOP,LONG,24.19,24.21
0,2020-01-08 09:30:00-05:00,2020-01-08 10:15:00-05:00,XOP,LONG,24.41,24.19
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XOP,SHORT,23.47,23.47
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XOP,SHORT,23.33,23.33
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XOP,SHORT,23.09,23.09
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XOP,SHORT,22.9,22.92
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,XOP,SHORT,22.91,22.91
0,2020-01-16 09:30:00-05:00,2020-01-16 14:29:00-05:00,XOP,SHORT,23.01,22.86
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XOP,SHORT,22.87,22.8
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XOP,SHORT,22.16,22.16
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XOP,SHORT,21.52,21.52
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XOP,SHORT,20.8,20.8
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XOP,SHORT,20.68,20.68
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XOP,SHORT,19.88,19.74
0,2020-01-29 09:30:00-05:00,2020-01-29 09:55:00-05:00,XOP,SHORT,20.18,19.99
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XOP,SHORT,19.21,19.21
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XOP,SHORT,19.31,19.31
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,SHORT,19.25,18.9
0,2020-02-05 09:30:00-05:00,2020-02-05 09:52:00-05:00,XOP,SHORT,19.28,19.72
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,XOP,SHORT,19.31,19.31
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XOP,LONG,19.0,18.7
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XOP,SHORT,19.0,19.0
0,2020-02-14 09:30:00-05:00,2020-02-14 10:13:00-05:00,XOP,SHORT,19.1,18.98
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XOP,SHORT,18.57,18.57
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XOP,SHORT,18.81,19.15
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XOP,LONG,19.26,19.25
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XOP,LONG,18.97,18.81
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XOP,SHORT,17.72,17.66
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,XOP,SHORT,16.73,16.81
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XOP,SHORT,15.41,15.42
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,XOP,LONG,8.81,8.8
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XOP,LONG,8.51,8.5
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XOP,LONG,8.66,8.61
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XOP,LONG,35.25,35.21
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,XOP,LONG,41.8,41.27
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XOP,LONG,40.43,40.35
0,2020-04-17 09:30:00-04:00,2020-04-17 09:45:00-04:00,XOP,SHORT,38.96,39.77
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,XOP,LONG,46.14,45.27
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XOP,LONG,48.95,48.91
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XOP,LONG,52.24,52.16
