,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,SMH,SHORT,88.85,88.85
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SMH,SHORT,91.28,92.65
0,2019-01-22 09:30:00-05:00,2019-01-22 13:17:00-05:00,SMH,LONG,92.03,89.8
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,SMH,LONG,90.88,90.65
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,SMH,LONG,95.42,95.31
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,SMH,LONG,95.39,95.33
0,2019-01-31 09:30:00-05:00,2019-01-31 11:03:00-05:00,SMH,LONG,96.26,96.67
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,SMH,LONG,96.975,96.74
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,SMH,LONG,100.23,100.08
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SMH,LONG,99.91,99.08
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SMH,LONG,97.55,98.74
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,SMH,LONG,99.2,99.03
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,SMH,LONG,100.69,100.43
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,SMH,LONG,101.96,101.79
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,SMH,LONG,101.4,101.71
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,SMH,LONG,102.76,102.69
0,2019-02-19 09:30:00-05:00,2019-02-19 09:33:00-05:00,SMH,LONG,102.45,102.42
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,SMH,LONG,103.0,102.99
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,SMH,LONG,103.38,103.19
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SMH,LONG,103.8,103.62
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,SMH,LONG,105.78,105.69
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,SMH,LONG,104.95,105.02
0,2019-02-27 09:30:00-05:00,2019-02-27 10:13:00-05:00,SMH,LONG,103.97,102.54
0,2019-02-28 09:30:00-05:00,2019-02-28 11:53:00-05:00,SMH,LONG,102.93,103.36
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SMH,LONG,104.5,104.38
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,SMH,LONG,105.05,104.9
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,SMH,SHORT,103.94,103.94
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,SMH,SHORT,103.64,103.64
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,SMH,SHORT,101.49,101.49
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,SMH,SHORT,99.29,99.29
0,2019-03-11 09:30:00-04:00,2019-03-11 11:11:00-04:00,SMH,SHORT,101.47,103.01
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,SMH,SHORT,103.38,103.23
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,SMH,SHORT,104.13,103.96
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SMH,LONG,104.0,103.91
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SMH,LONG,104.94,104.72
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,SMH,LONG,106.68,106.5
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SMH,LONG,107.31,107.26
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SMH,LONG,106.92,106.65
0,2019-03-22 09:30:00-04:00,2019-03-22 11:53:00-04:00,SMH,LONG,109.39,107.4
0,2019-03-25 09:30:00-04:00,2019-03-25 09:36:00-04:00,SMH,LONG,106.03,106.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SMH,SHORT,106.52,106.35
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SMH,SHORT,105.02,104.99
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SMH,SHORT,105.89,106.36
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SMH,SHORT,107.94,108.95
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,SMH,LONG,110.73,110.59
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,SMH,LONG,111.21,111.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SMH,LONG,112.45,112.35499999999999
0,2019-04-08 09:30:00-04:00,2019-04-08 14:32:00-04:00,SMH,LONG,112.03,112.51
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SMH,LONG,112.26,111.43
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SMH,LONG,111.45,111.4
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,SMH,LONG,113.5,113.35
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,SMH,LONG,113.88,113.82
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,SMH,LONG,118.24,118.08
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SMH,LONG,117.76,117.54
0,2019-04-22 09:30:00-04:00,2019-04-22 14:00:00-04:00,SMH,LONG,117.3,117.73
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SMH,LONG,118.09,117.95
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,SMH,LONG,118.57,118.47
0,2019-04-25 09:30:00-04:00,2019-04-25 10:14:00-04:00,SMH,LONG,119.05,117.23
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,SMH,SHORT,115.55,115.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:34:00-04:00,SMH,SHORT,115.28,115.74
0,2019-05-01 09:30:00-04:00,2019-05-01 14:49:00-04:00,SMH,SHORT,117.19,116.33
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,SMH,SHORT,115.36,115.57
0,2019-05-03 09:30:00-04:00,2019-05-03 09:38:00-04:00,SMH,SHORT,117.045,116.53
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SMH,LONG,114.28,112.99
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SMH,SHORT,112.13,112.13
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SMH,SHORT,110.0,110.0
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,SMH,SHORT,109.77,109.77
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SMH,SHORT,106.65,108.08
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,SMH,SHORT,106.8,106.8
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,SMH,SHORT,107.39,107.39
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,SMH,SHORT,105.89,105.89
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,SMH,SHORT,101.8,101.8
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,SMH,SHORT,99.79,99.79
0,2019-05-24 09:30:00-04:00,2019-05-24 13:26:00-04:00,SMH,SHORT,100.74,100.18
0,2019-05-28 09:30:00-04:00,2019-05-28 09:49:00-04:00,SMH,SHORT,99.78,99.53
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,SMH,SHORT,97.62,97.62
0,2019-05-30 09:30:00-04:00,2019-05-30 09:31:00-04:00,SMH,SHORT,99.11,99.8
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,SMH,SHORT,98.46,98.46
0,2019-06-03 09:30:00-04:00,2019-06-03 13:37:00-04:00,SMH,SHORT,99.16,98.46
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SMH,SHORT,99.65,102.14
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,SMH,LONG,102.6,102.67
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SMH,LONG,101.69,101.45
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,SMH,LONG,103.34,103.06
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,SMH,LONG,105.6,105.57499999999999
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,SMH,LONG,108.59,108.44
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,SMH,LONG,106.27,104.74
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,SMH,LONG,105.53,105.4
0,2019-06-18 09:30:00-04:00,2019-06-18 10:01:00-04:00,SMH,SHORT,103.01,105.49
0,2019-06-19 09:30:00-04:00,2019-06-19 09:37:00-04:00,SMH,SHORT,106.78,106.33
0,2019-06-21 09:30:00-04:00,2019-06-21 11:01:00-04:00,SMH,LONG,107.44,107.63
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,SMH,LONG,107.41,107.38
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,SMH,LONG,109.52,109.35
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,SMH,LONG,111.34,111.22
0,2019-07-02 09:30:00-04:00,2019-07-02 11:40:00-04:00,SMH,LONG,112.98,111.9
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,SMH,LONG,111.93,111.54
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SMH,LONG,110.28,110.62
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SMH,LONG,109.87,109.99
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,SMH,SHORT,109.23,109.23
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SMH,SHORT,111.9,111.89
0,2019-07-11 09:30:00-04:00,2019-07-11 10:09:00-04:00,SMH,SHORT,112.46,111.97
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,SMH,LONG,112.69,112.6
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,SMH,LONG,114.96,114.8
0,2019-07-16 09:30:00-04:00,2019-07-16 15:59:00-04:00,SMH,LONG,114.62,113.98
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,SMH,LONG,114.75,114.55
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,SMH,LONG,114.82,114.68
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,SMH,LONG,116.88,116.83
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,SMH,LONG,117.25,117.21
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,SMH,LONG,119.475,119.46
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,SMH,LONG,120.92,120.8
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,SMH,LONG,122.37,121.06
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,SMH,LONG,121.97,121.9
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,SMH,LONG,120.8,120.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SMH,LONG,119.8,120.65
0,2019-07-31 09:30:00-04:00,2019-07-31 10:29:00-04:00,SMH,LONG,119.92,119.06
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,SMH,SHORT,116.65,116.65
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,SMH,SHORT,113.7,113.7
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SMH,SHORT,110.08,110.1
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,SMH,SHORT,108.55,108.55
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SMH,SHORT,111.58,113.35
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,SMH,SHORT,112.28,112.28
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,SMH,SHORT,110.51,110.51
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,SMH,LONG,110.04,110.13
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SMH,SHORT,110.35,109.69
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SMH,SHORT,110.46,112.31
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SMH,LONG,114.15,113.4
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,SMH,LONG,114.64,114.51
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,SMH,LONG,114.9,114.88
0,2019-08-23 09:30:00-04:00,2019-08-23 12:00:00-04:00,SMH,LONG,113.14,109.99
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SMH,SHORT,111.32,110.64
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SMH,SHORT,111.42,110.83
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SMH,SHORT,109.75,109.75
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SMH,SHORT,113.11,113.71
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SMH,SHORT,114.65,114.49
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SMH,LONG,113.51,112.62
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,SMH,LONG,114.54,114.49
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SMH,LONG,119.67,119.54
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,SMH,LONG,120.33,120.1
0,2019-09-10 09:30:00-04:00,2019-09-10 15:56:00-04:00,SMH,LONG,119.45,119.96
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,SMH,LONG,120.71,120.62
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,SMH,LONG,122.69,122.5
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SMH,LONG,120.77,121.09
0,2019-09-17 09:30:00-04:00,2019-09-17 11:06:00-04:00,SMH,LONG,120.99,121.04
0,2019-09-19 09:30:00-04:00,2019-09-19 12:27:00-04:00,SMH,SHORT,122.0,121.84
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,SMH,SHORT,121.41,121.43
0,2019-09-24 09:30:00-04:00,2019-09-24 10:15:00-04:00,SMH,SHORT,120.59,120.17
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,SMH,SHORT,117.62,117.62
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,SMH,SHORT,119.43,119.43
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SMH,SHORT,118.52,119.15
0,2019-10-01 09:30:00-04:00,2019-10-01 11:00:00-04:00,SMH,SHORT,119.94,119.13
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SMH,LONG,117.41,116.36
0,2019-10-04 09:30:00-04:00,2019-10-04 15:59:00-04:00,SMH,SHORT,118.7,120.27
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SMH,LONG,120.18,119.97
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,SMH,LONG,118.48,116.64
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SMH,SHORT,118.05,118.6
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,SMH,LONG,119.12,118.76
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,SMH,LONG,123.36,123.275
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,SMH,LONG,124.41,123.27
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,SMH,LONG,124.64,124.545
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SMH,LONG,123.12,123.28
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SMH,SHORT,122.93,124.35
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,SMH,LONG,124.845,124.49
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,SMH,SHORT,121.21,121.21
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SMH,SHORT,123.05,124.53
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,SMH,LONG,125.1,125.0
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,SMH,LONG,128.12,127.93
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SMH,LONG,129.23,129.15
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,SMH,LONG,128.76,128.7
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,SMH,LONG,127.99,126.73
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,SMH,LONG,128.59,128.44
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,SMH,LONG,132.23,132.16500000000002
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,SMH,LONG,133.24,133.02
0,2019-11-06 09:30:00-05:00,2019-11-06 10:28:00-05:00,SMH,LONG,132.73,131.37
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,SMH,LONG,133.98,133.91
0,2019-11-08 09:30:00-05:00,2019-11-08 12:04:00-05:00,SMH,LONG,132.45,132.89
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SMH,LONG,132.36,132.61
0,2019-11-12 09:30:00-05:00,2019-11-12 14:53:00-05:00,SMH,SHORT,133.2,132.69
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,SMH,SHORT,132.08,132.08
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,SMH,LONG,132.87,132.9
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,SMH,LONG,134.75,134.53
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,SMH,LONG,135.25,135.08
0,2019-11-20 09:30:00-05:00,2019-11-20 12:36:00-05:00,SMH,LONG,133.35,133.88
0,2019-11-21 09:30:00-05:00,2019-11-21 09:30:00-05:00,SMH,SHORT,131.55,131.55
0,2019-11-22 09:30:00-05:00,2019-11-22 10:28:00-05:00,SMH,SHORT,131.6,131.38
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SMH,SHORT,132.0,133.88
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,SMH,SHORT,133.42,133.42
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SMH,SHORT,133.99,134.37
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SMH,LONG,133.84,132.92
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,SMH,LONG,133.35,133.23
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SMH,LONG,128.6,129.39
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SMH,SHORT,130.98,131.27
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SMH,SHORT,131.81,131.94
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SMH,SHORT,133.38,134.02
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,SMH,LONG,133.69,133.47
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,SMH,LONG,134.37,134.1
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,SMH,LONG,136.8,136.6
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,SMH,LONG,141.4,141.23
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,SMH,LONG,142.0,141.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,SMH,LONG,142.0,141.8
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,SMH,LONG,141.93,141.64
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,SMH,LONG,142.71,142.7
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,SMH,LONG,142.92,142.89499999999998
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,SMH,LONG,142.37,142.08
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SMH,LONG,142.95,142.655
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,SMH,LONG,143.325,142.97
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,SMH,LONG,142.45,142.27
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,SMH,SHORT,140.52,140.52
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SMH,SHORT,143.58,144.82
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SMH,LONG,142.51,142.24
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,SMH,SHORT,140.25,140.25
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SMH,SHORT,142.08,143.04
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,SMH,LONG,145.12,144.74
0,2020-01-10 09:30:00-05:00,2020-01-10 09:57:00-05:00,SMH,SHORT,144.54,144.24
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,SMH,LONG,144.2,144.04
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SMH,LONG,145.13,144.98
0,2020-01-15 09:30:00-05:00,2020-01-15 12:50:00-05:00,SMH,LONG,144.89,143.15
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SMH,SHORT,144.49,145.3
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,SMH,LONG,146.08,146.0
0,2020-01-21 09:30:00-05:00,2020-01-21 09:48:00-05:00,SMH,LONG,145.5,145.91
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,SMH,LONG,147.28,147.13
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,SMH,LONG,147.98,147.8
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,SMH,LONG,150.4,150.33
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,SMH,SHORT,143.25,145.13
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,SMH,SHORT,144.69,144.69
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,SMH,SHORT,141.51,141.51
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,SMH,SHORT,141.26,141.26
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SMH,SHORT,138.03,139.29
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SMH,SHORT,146.5,146.72
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,SMH,LONG,147.0,146.8
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SMH,LONG,145.45,143.58
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,SMH,LONG,142.67,143.5
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,SMH,LONG,147.37,147.31
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,SMH,LONG,150.18,150.13
0,2020-02-13 09:30:00-05:00,2020-02-13 10:27:00-05:00,SMH,LONG,150.03,150.91
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SMH,LONG,152.1,152.02
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SMH,LONG,147.5,148.33
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,SMH,LONG,150.61,150.55
0,2020-02-20 09:30:00-05:00,2020-02-20 11:28:00-05:00,SMH,LONG,151.75,149.68
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,SMH,SHORT,148.66,148.66
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SMH,SHORT,140.47,139.08
0,2020-02-26 09:30:00-05:00,2020-02-26 13:37:00-05:00,SMH,SHORT,135.99,135.11
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SMH,SHORT,133.235,132.23
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SMH,SHORT,136.92,136.97
0,2020-03-04 09:30:00-05:00,2020-03-04 15:32:00-05:00,SMH,SHORT,134.54000000000002,138.01
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SMH,SHORT,100.02,100.02
0,2020-03-23 09:30:00-04:00,2020-03-23 09:39:00-04:00,SMH,SHORT,102.47,100.96
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SMH,LONG,116.74,116.29
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SMH,LONG,117.54,116.58
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SMH,LONG,116.93,116.57
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SMH,SHORT,110.24,110.24
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SMH,SHORT,113.77,113.77
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SMH,LONG,125.0,124.82
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,SMH,LONG,128.65,128.45
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,SMH,LONG,123.45,123.68
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,SMH,LONG,129.99,129.71
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,SMH,LONG,133.9,133.72
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SMH,LONG,130.25,129.53
0,2020-04-21 09:30:00-04:00,2020-04-21 10:56:00-04:00,SMH,LONG,127.46,124.12
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SMH,LONG,130.64,130.32
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SMH,SHORT,133.21,133.54
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,SMH,LONG,136.0,135.95
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,SMH,LONG,135.13,134.84
0,2020-04-30 09:30:00-04:00,2020-04-30 10:17:00-04:00,SMH,LONG,138.15,135.77
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,SMH,SHORT,126.75,126.75
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SMH,SHORT,130.73,130.56
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SMH,SHORT,132.0,132.17
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SMH,SHORT,134.41,133.27
